12894393332,41.073242,-3.447754,8.244629,3
12914393332,38.524902,-5.696289,8.844238,3
12924393332,40.023926,-5.696289,8.844238,3
12934393332,40.32373,-9.59375,6.7456055,3
12944393332,44.371094,-3.897461,8.844238,3
12954393332,39.57422,-9.59375,9.59375,3
12964393332,38.824707,-7.04541,9.144043,3
12974393332,37.77539,-4.796875,7.944824,3
12984393332,41.52295,-2.9980469,7.495117,3
12994393332,40.773438,-7.345215,7.944824,3
13004393332,41.073242,-3.447754,12.291992,3
13014393332,41.52295,-9.144043,9.293945,3
13024393332,42.27246,-7.345215,8.844238,3
13034393332,39.274414,-5.696289,9.293945,3
13044393332,38.075195,-0.7495117,9.144043,3
13054393332,41.073242,-3.447754,7.6450195,3
13064393332,37.02588,-3.897461,7.495117,3
13074393332,41.073242,-4.347168,8.244629,3
13084393332,43.321777,-5.246582,8.244629,3
13094393332,41.073242,-7.04541,9.59375,3
13104393332,39.57422,-5.246582,9.59375,3
13114393332,39.274414,-7.345215,8.394531,3
13124393332,38.824707,-7.04541,9.59375,3
13134393332,40.32373,-5.246582,9.144043,3
13144393332,38.824707,-7.794922,7.1953125,3
13154393332,42.27246,-2.9980469,9.743652,3
13164393332,40.773438,-3.897461,8.394531,3
13174393332,37.02588,-3.897461,8.394531,3
13184393332,39.274414,-5.696289,8.844238,3
13194393332,41.073242,-7.794922,8.244629,3
13204393332,40.32373,-5.246582,9.144043,3
13214393332,36.726074,-4.347168,7.6450195,3
13224393332,41.073242,-4.347168,8.694336,3
13234393332,40.32373,-6.145996,9.144043,3
13244393332,40.023926,-8.244629,10.193359,3
13254393332,41.073242,-5.246582,7.6450195,3
13264393332,41.822754,-7.04541,8.694336,3
13274393332,39.274414,-5.696289,6.145996,3
13284393332,42.27246,-8.244629,9.743652,3
13304393332,38.524902,-3.897461,8.394531,3
13314393332,40.32373,-7.794922,7.6450195,3
13324393332,39.57422,-6.145996,7.6450195,3
13334393332,38.824707,-6.145996,7.6450195,3
13344393332,37.02588,-5.696289,7.04541,3
13354393332,40.773438,-5.696289,9.293945,3
13364393332,40.32373,-6.145996,7.6450195,3
13374393332,37.02588,-2.9980469,7.495117,3
13384393332,39.274414,-5.696289,7.04541,3
13394393332,41.073242,-2.5483398,6.7456055,3
13404393332,36.276367,-6.595703,6.595703,3
13414393332,42.27246,-6.595703,7.944824,3
13424393332,38.075195,-5.246582,7.1953125,3
13434393332,37.325684,-6.145996,9.144043,3
13444393332,41.073242,-6.145996,5.8461914,3
13454393332,37.77539,-6.595703,7.944824,3
13464393332,42.572266,-5.246582,11.392578,3
13474393332,41.52295,-7.345215,9.293945,3
13494393332,41.073242,-4.347168,7.6450195,3
13514393332,37.02588,-1.1992188,7.944824,3
13524393332,40.773438,-4.796875,7.495117,3
13534393332,41.52295,-4.796875,7.495117,3
13544393332,41.52295,-7.345215,8.844238,3
13554393332,39.57422,-7.794922,7.1953125,3
13564393332,38.075195,-4.347168,8.244629,3
13574393332,41.52295,-5.696289,8.844238,3
13584393332,41.073242,-8.694336,8.244629,3
13594393332,41.073242,-3.447754,8.694336,3
13604393332,42.572266,-1.6489258,7.1953125,3
13614393332,41.52295,-9.144043,7.495117,3
13624393332,40.32373,-3.447754,8.244629,3
13644393332,40.32373,-7.04541,8.244629,3
13654393332,40.773438,-5.696289,7.04541,3
13664393332,41.52295,-3.897461,8.394531,3
13674393332,38.075195,-7.04541,8.694336,3
13684393332,38.824707,-3.447754,9.144043,3
13694393332,38.524902,-3.897461,7.495117,3
13704393332,41.52295,-4.796875,9.293945,3
13714393332,41.073242,-7.04541,8.244629,3
13724393332,40.773438,-3.897461,6.595703,3
13734393332,38.524902,-2.9980469,7.944824,3
13744393332,40.773438,-7.345215,7.04541,3
13754393332,40.773438,-3.897461,8.844238,3
13764393332,39.57422,-5.246582,9.144043,3
13774393332,43.021973,-4.796875,7.495117,3
13784393332,38.524902,-2.0986328,8.394531,3
13794393332,40.773438,-2.9980469,8.844238,3
13804393332,37.77539,-2.9980469,9.743652,3
13814393332,39.57422,-7.04541,9.59375,3
13824393332,40.023926,-8.244629,7.944824,3
13834393332,39.274414,-8.244629,7.944824,3
13844393332,40.773438,-8.244629,7.944824,3
13854393332,39.274414,-4.796875,8.844238,3
13864393332,39.57422,-7.04541,9.144043,3
13874393332,40.32373,-7.04541,9.144043,3
13884393332,40.023926,-5.696289,8.844238,3
13894393332,38.824707,-7.04541,8.694336,3
13904393332,37.325684,-5.246582,7.6450195,3
13914393332,42.572266,-5.246582,7.6450195,3
13924393332,38.824707,-0.7495117,8.244629,3
13934393332,34.777344,-6.595703,6.595703,3
13944393332,38.075195,-5.246582,7.1953125,3
13954393332,41.52295,-6.595703,9.743652,3
13964393332,42.572266,-5.246582,9.144043,3
13974393332,36.726074,-4.347168,7.1953125,3
13984393332,41.52295,-5.696289,7.944824,3
13994393332,40.023926,-8.244629,8.844238,3
14004393332,40.773438,-4.796875,8.394531,3
14014393332,41.073242,-4.347168,8.244629,3
14034393332,42.572266,-5.246582,9.59375,3
14044393332,38.824707,-6.145996,7.1953125,3
14054393332,41.822754,-5.246582,9.59375,3
14064393332,41.073242,-2.5483398,6.7456055,3
14074393332,40.32373,-4.347168,9.144043,3
14084393332,41.073242,-3.447754,5.8461914,3
14094393332,40.773438,-5.696289,7.495117,3
14114393332,38.075195,-5.246582,5.3964844,3
14124393332,42.572266,-2.5483398,9.144043,3
14144393332,40.023926,-3.897461,9.743652,3
14164393332,41.52295,-2.9980469,7.495117,3
14174393332,39.57422,-6.145996,8.244629,3
14184393332,38.524902,-3.897461,7.495117,3
14194393332,42.572266,-8.694336,8.694336,3
14204393332,36.726074,-3.447754,5.8461914,3
14214393332,37.77539,-5.696289,8.844238,3
14224393332,37.02588,-2.0986328,7.04541,3
14234393332,41.52295,-7.345215,10.193359,3
14244393332,39.274414,-9.144043,7.495117,3
14254393332,44.8208,-3.447754,6.7456055,3
14264393332,38.524902,-4.796875,8.844238,3
14274393332,38.824707,-4.347168,7.6450195,3
14284393332,40.023926,-12.741699,8.394531,3
14294393332,41.073242,-5.246582,7.1953125,3
14304393332,42.27246,-5.696289,7.495117,3
14314393332,37.77539,-5.696289,7.04541,3
14324393332,43.021973,-2.0986328,7.944824,3
14334393332,38.524902,-9.144043,8.844238,3
14344393332,38.824707,-7.794922,9.144043,3
14354393332,39.57422,-7.794922,8.244629,3
14364393332,38.524902,-5.696289,7.944824,3
14374393332,40.32373,-7.04541,9.144043,3
14384393332,41.52295,-2.9980469,9.293945,3
14394393332,37.325684,-2.5483398,7.1953125,3
14404393332,40.773438,-3.897461,7.944824,3
14414393332,39.274414,-5.696289,8.844238,3
14424393332,39.57422,-7.794922,8.694336,3
14434393332,39.274414,-4.796875,7.944824,3
14444393332,40.773438,-3.897461,5.696289,3
14454393332,41.073242,-6.145996,7.1953125,3
14464393332,41.073242,-6.145996,8.244629,3
14474393332,38.075195,-2.5483398,7.6450195,3
14484393332,43.021973,-5.696289,8.394531,3
14494393332,37.325684,-5.246582,8.244629,3
14504393332,41.822754,-6.145996,9.59375,3
14514393332,40.023926,-4.796875,8.394531,3
14524393332,39.57422,-7.04541,8.244629,3
14534393332,43.021973,-7.345215,10.193359,3
14544393332,41.073242,-8.694336,8.244629,3
14554393332,39.57422,-6.145996,8.244629,3
14564393332,38.524902,-6.595703,8.844238,3
14574393332,38.824707,-5.246582,6.2958984,3
14584393332,39.274414,-5.696289,8.394531,3
14594393332,39.274414,-6.595703,9.743652,3
14604393332,38.075195,-10.493164,6.7456055,3
14614393332,40.023926,-5.696289,9.743652,3
14624393332,39.57422,-3.447754,6.2958984,3
14634393332,40.773438,-3.897461,10.193359,3
14644393332,41.073242,-3.447754,8.694336,3
14654393332,37.325684,-7.794922,10.043457,3
14664393332,35.976563,-7.04541,7.6450195,3
14674393332,37.02588,-2.9980469,8.394531,3
14684393332,37.02588,-8.244629,7.04541,3
14694393332,38.824707,-5.246582,7.6450195,3
14704393332,42.572266,-6.145996,7.6450195,3
14714393332,40.32373,-7.04541,6.7456055,3
14724393332,38.524902,-2.9980469,7.04541,3
14734393332,38.824707,-4.347168,8.694336,3
14744393332,39.274414,-3.897461,8.394531,3
14754393332,40.023926,-5.696289,7.495117,3
14764393332,38.075195,0.0,6.2958984,3
14774393332,40.023926,-5.696289,7.04541,3
14784393332,40.023926,-2.9980469,6.145996,3
14794393332,41.073242,-5.246582,9.59375,3
14804393332,43.771484,-4.796875,8.844238,3
14814393332,40.773438,-9.144043,6.595703,3
14824393332,37.325684,-1.6489258,8.694336,3
14834393332,41.822754,-1.6489258,9.144043,3
14844393332,40.023926,-8.244629,8.394531,3
14854393332,38.075195,-10.493164,8.244629,3
14864393332,42.27246,-3.897461,8.844238,3
14874393332,41.52295,-5.696289,9.293945,3
14884393332,38.824707,-4.347168,9.59375,3
14894393332,38.524902,-8.244629,6.145996,3
14904393332,40.32373,-7.04541,8.694336,3
14914393332,38.824707,-5.246582,6.7456055,3
14924393332,43.021973,-11.842285,10.193359,3
14934393332,37.325684,-5.246582,8.244629,3
14944393332,40.773438,-2.0986328,7.495117,3
14954393332,41.52295,-3.897461,9.743652,3
14964393332,41.822754,-7.04541,9.144043,3
14974393332,40.023926,-6.595703,9.743652,3
14984393332,41.822754,-8.694336,8.244629,3
14994393332,37.325684,-5.246582,8.694336,3
15004393332,37.325684,-1.6489258,8.244629,3
15014393332,41.073242,-5.246582,9.144043,3
15024393332,37.325684,-4.347168,8.244629,3
15034393332,37.325684,-7.794922,7.1953125,3
15044393332,38.824707,-6.145996,8.244629,3
15054393332,38.524902,-5.696289,6.145996,3
15064393332,41.073242,-7.04541,10.493164,3
15074393332,38.824707,-8.694336,8.694336,3
15084393332,39.57422,-7.04541,9.59375,3
15094393332,41.822754,0.0,7.6450195,3
15104393332,42.27246,-3.897461,6.145996,3
15114393332,40.32373,-2.5483398,8.694336,3
15124393332,39.57422,-5.246582,6.7456055,3
15134393332,41.073242,-4.347168,8.694336,3
15144393332,40.773438,-3.897461,8.844238,3
15154393332,41.822754,-8.694336,8.244629,3
15164393332,36.726074,-5.246582,7.1953125,3
15174393332,39.57422,-6.145996,9.144043,3
15184393332,43.021973,-2.0986328,9.743652,3
15194393332,39.274414,-6.595703,8.394531,3
15204393332,40.32373,-4.347168,7.1953125,3
15214393332,41.52295,-2.9980469,6.595703,3
15224393332,40.773438,-5.696289,8.844238,3
15234393332,42.27246,-6.595703,9.743652,3
15244393332,40.32373,-6.145996,7.1953125,3
15254393332,42.572266,-7.04541,7.1953125,3
15264393332,40.023926,-8.244629,8.844238,3
15274393332,41.822754,-3.447754,8.694336,3
15284393332,44.371094,-7.345215,7.495117,3
15294393332,38.524902,-5.696289,8.394531,3
15304393332,40.773438,-5.696289,6.595703,3
15314393332,38.824707,-4.347168,8.244629,3
15324393332,38.524902,-4.796875,8.394531,3
15334393332,39.274414,-3.897461,7.944824,3
15344393332,40.023926,-5.696289,8.394531,3
15354393332,38.824707,-5.246582,7.6450195,3
15364393332,40.32373,-6.145996,10.043457,3
15374393332,40.773438,-4.796875,7.495117,3
15384393332,38.075195,-1.6489258,7.1953125,3
15394393332,43.021973,-4.796875,9.743652,3
15404393332,39.57422,-5.246582,8.694336,3
15414393332,38.075195,-1.6489258,9.59375,3
15424393332,41.073242,-5.246582,8.244629,3
15434393332,37.77539,-5.696289,7.944824,3
15444393332,40.023926,-6.595703,8.844238,3
15454393332,39.274414,-4.796875,8.844238,3
15464393332,40.32373,-1.6489258,7.1953125,3
15474393332,37.77539,-1.1992188,7.944824,3
15484393332,40.32373,-7.04541,9.144043,3
15494393332,41.822754,-5.246582,7.6450195,3
15504393332,40.32373,-5.246582,8.244629,3
15514393332,41.822754,-4.347168,9.59375,3
15524393332,40.773438,-3.897461,6.145996,3
15534393332,40.773438,-3.897461,8.394531,3
15544393332,38.075195,-7.794922,6.2958984,3
15554393332,42.27246,-4.796875,8.844238,3
15564393332,40.773438,-5.696289,10.193359,3
15574393332,39.57422,-3.447754,8.694336,3
15584393332,40.023926,-8.244629,7.944824,3
15594393332,41.52295,-3.897461,8.394531,3
15604393332,41.52295,-4.796875,9.293945,3
15614393332,40.773438,-6.595703,8.394531,3
15624393332,39.57422,-5.246582,7.6450195,3
15634393332,37.325684,-6.145996,6.7456055,3
15644393332,38.524902,-4.796875,9.743652,3
15654393332,40.32373,-1.6489258,8.244629,3
15664393332,38.824707,-7.794922,8.694336,3
15674393332,39.274414,-6.595703,7.944824,3
15684393332,41.073242,-4.347168,8.694336,3
15694393332,41.822754,-3.447754,8.244629,3
15704393332,40.773438,-2.0986328,7.944824,3
15714393332,39.274414,-6.595703,7.495117,3
15724393332,39.274414,-5.696289,7.495117,3
15734393332,41.822754,-8.694336,7.6450195,3
15744393332,38.075195,-6.145996,7.6450195,3
15754393332,39.274414,-7.345215,8.394531,3
15764393332,37.02588,-7.345215,7.495117,3
15774393332,39.57422,-6.145996,9.59375,3
15784393332,40.32373,-3.447754,8.244629,3
15794393332,38.824707,-3.447754,8.244629,3
15804393332,40.023926,-7.345215,7.944824,3
15814393332,40.773438,-4.796875,8.844238,3
15824393332,38.524902,-8.244629,7.944824,3
15834393332,37.77539,-5.696289,7.04541,3
15844393332,38.824707,-5.246582,9.144043,3
15854393332,41.073242,-5.246582,8.694336,3
15864393332,42.27246,-7.345215,7.944824,3
15874393332,38.824707,-7.04541,7.6450195,3
15884393332,39.57422,-3.447754,9.59375,3
15894393332,40.023926,-7.345215,10.193359,3
15904393332,38.824707,-3.447754,9.59375,3
15914393332,39.57422,-5.246582,8.694336,3
15924393332,38.824707,-4.347168,7.1953125,3
15934393332,39.57422,-5.246582,10.493164,3
15944393332,37.325684,-3.447754,7.1953125,3
15954393332,40.32373,-3.447754,9.144043,3
15964393332,40.32373,-5.246582,11.392578,3
15974393332,41.073242,-7.04541,8.694336,3
15984393332,39.57422,-5.246582,8.244629,3
15994393332,41.822754,-6.145996,8.244629,3
16004393332,39.57422,-7.794922,9.144043,3
16014393332,40.773438,-3.897461,8.394531,3
16024393332,41.073242,-6.145996,7.1953125,3
16034393332,40.773438,-4.796875,7.04541,3
16044393332,39.274414,-1.1992188,7.04541,3
16054393332,38.824707,-8.694336,8.244629,3
16064393332,40.023926,-6.595703,10.193359,3
16074393332,41.822754,-7.04541,9.144043,3
16084393332,40.023926,-3.897461,7.495117,3
16094393332,41.822754,-6.145996,7.6450195,3
16104393332,38.075195,-2.5483398,5.3964844,3
16114393332,39.57422,-7.04541,8.694336,3
16124393332,43.321777,-6.145996,7.6450195,3
16134393332,37.325684,-7.04541,7.1953125,3
16144393332,40.773438,-4.796875,10.643066,3
16154393332,38.824707,-4.347168,7.6450195,3
16164393332,40.023926,-5.696289,7.495117,3
16174393332,39.274414,-6.595703,9.293945,3
16184393332,38.524902,-3.897461,7.944824,3
16194393332,39.57422,-7.794922,9.144043,3
16204393332,39.57422,-7.04541,9.59375,3
16214393332,40.023926,-5.696289,7.495117,3
16224393332,37.02588,-3.897461,8.844238,3
16234393332,41.52295,-6.595703,9.293945,3
16244393332,39.274414,-2.9980469,11.092773,3
16254393332,41.52295,-4.796875,8.844238,3
16264393332,42.572266,-2.5483398,9.144043,3
16274393332,38.075195,-2.5483398,9.144043,3
16284393332,40.32373,-5.246582,9.144043,3
16294393332,39.274414,-7.345215,8.394531,3
16304393332,38.075195,-4.347168,8.244629,3
16314393332,40.773438,-7.345215,10.193359,3
16324393332,43.321777,-7.04541,8.694336,3
16334393332,38.524902,-3.897461,10.193359,3
16344393332,41.52295,-7.345215,7.944824,3
16354393332,38.075195,-7.794922,8.694336,3
16364393332,42.27246,-6.595703,8.844238,3
16374393332,39.274414,-2.9980469,7.495117,3
16384393332,38.075195,-7.794922,9.144043,3
16394393332,41.52295,-2.9980469,7.495117,3
16404393332,43.771484,-3.897461,7.04541,3
16414393332,37.325684,-6.145996,8.244629,3
16424393332,41.073242,-6.145996,9.144043,3
16434393332,38.075195,-7.04541,8.694336,3
16444393332,38.524902,-7.345215,8.844238,3
16454393332,42.27246,-3.897461,8.394531,3
16464393332,42.572266,-1.6489258,8.244629,3
16474393332,37.325684,-4.347168,7.6450195,3
16484393332,38.824707,-3.447754,10.493164,3
16494393332,41.073242,-7.04541,10.493164,3
16504393332,39.57422,-4.347168,9.144043,3
16514393332,38.824707,-7.04541,7.1953125,3
16524393332,40.32373,-3.447754,7.6450195,3
16534393332,38.824707,-5.246582,10.493164,3
16544393332,41.073242,-7.04541,9.144043,3
16554393332,40.023926,-5.696289,9.293945,3
16564393332,38.824707,-2.5483398,7.1953125,3
16574393332,37.77539,-1.1992188,7.944824,3
16584393332,35.976563,-6.145996,9.59375,3
