12644393332,0.4333505,-4.868609,-8.418014,3
12654393332,0.4189853,-4.841076,-8.418014,3
12664393332,0.41060558,-4.867412,-8.401254,3
12674393332,0.4369418,-4.8626237,-8.418014,3
12684393332,0.4321534,-4.8614264,-8.431181,3
12694393332,0.427365,-4.844667,-8.4347725,3
12704393332,0.45130703,-4.830302,-8.443152,3
12714393332,0.4357447,-4.841076,-8.440758,3
12724393332,0.439336,-4.820725,-8.467094,3
12734393332,0.4261679,-4.819528,-8.428787,3
12744393332,0.4297592,-4.8219223,-8.413225,3
12754393332,0.4441244,-4.8398786,-8.426393,3
12764393332,0.4297592,-4.855441,-8.4347725,3
12774393332,0.4261679,-4.8722005,-8.462306,3
12784393332,0.4285621,-4.8614264,-8.432379,3
12794393332,0.4213795,-4.844667,-8.4587145,3
12804393332,0.4297592,-4.8386817,-8.4587145,3
12814393332,0.4321534,-4.8374844,-8.437167,3
12824393332,0.4333505,-4.844667,-8.453926,3
12834393332,0.45130703,-4.8279076,-8.4347725,3
12844393332,0.4333505,-4.8386817,-8.422802,3
12854393332,0.4297592,-4.841076,-8.432379,3
12864393332,0.4321534,-4.8422728,-8.447941,3
12874393332,0.4417302,-4.8722005,-8.441956,3
12884393332,0.4429273,-4.847061,-8.4347725,3
12894393332,0.4213795,-4.830302,-8.435969,3
12904393332,0.44532153,-4.829105,-8.439561,3
12914393332,0.4237737,-4.832696,-8.437167,3
12924393332,0.4249708,-4.8422728,-8.449138,3
12934393332,0.4225766,-4.8422728,-8.422802,3
12944393332,0.4249708,-4.8279076,-8.429984,3
12954393332,0.415394,-4.8123455,-8.426393,3
12964393332,0.40581718,-4.831499,-8.422802,3
12974393332,0.4285621,-4.8219223,-8.416816,3
12984393332,0.4177882,-4.8542438,-8.435969,3
12994393332,0.4189853,-4.876989,-8.444349,3
13004393332,0.4321534,-4.894945,-8.425196,3
13014393332,0.4297592,-4.876989,-8.451532,3
13024393332,0.4309563,-4.8494554,-8.438364,3
13034393332,0.4189853,-4.8398786,-8.438364,3
13044393332,0.4333505,-4.831499,-8.453926,3
13054393332,0.4357447,-4.831499,-8.455123,3
13064393332,0.4309563,-4.8518496,-8.41921,3
13074393332,0.439336,-4.8626237,-8.4347725,3
13084393332,0.427365,-4.856638,-8.446744,3
13094393332,0.4297592,-4.859032,-8.431181,3
13104393332,0.4333505,-4.83509,-8.440758,3
13114393332,0.45130703,-4.832696,-8.4347725,3
13124393332,0.45010993,-4.853047,-8.432379,3
13134393332,0.4261679,-4.8422728,-8.441956,3
13144393332,0.44532153,-4.8482585,-8.412027,3
13154393332,0.4345476,-4.84347,-8.432379,3
13164393332,0.4309563,-4.847061,-8.425196,3
13174393332,0.439336,-4.829105,-8.449138,3
13184393332,0.46208093,-4.807557,-8.450335,3
13194393332,0.47405192,-4.830302,-8.447941,3
13204393332,0.46208093,-4.841076,-8.444349,3
13214393332,0.45609543,-4.859032,-8.444349,3
13224393332,0.4225766,-4.8458643,-8.426393,3
13234393332,0.4381389,-4.841076,-8.421604,3
13244393332,0.427365,-4.8506527,-8.455123,3
13254393332,0.4381389,-4.865018,-8.440758,3
13264393332,0.4309563,-4.853047,-8.451532,3
13274393332,0.4345476,-4.829105,-8.4647,3
13284393332,0.4321534,-4.8267107,-8.440758,3
13294393332,0.4237737,-4.7860093,-8.4108305,3
13304393332,0.4261679,-4.794389,-8.426393,3
13314393332,0.4189853,-4.8482585,-8.452729,3
13324393332,0.4249708,-4.8614264,-8.429984,3
13334393332,0.4405331,-4.8745947,-8.447941,3
13344393332,0.4345476,-4.88896,-8.423999,3
13354393332,0.45370123,-4.8722005,-8.416816,3
13364393332,0.4177882,-4.818331,-8.407239,3
13374393332,0.40462008,-4.83509,-8.422802,3
13384393332,0.4381389,-4.8279076,-8.452729,3
13394393332,0.4333505,-4.832696,-8.4647,3
13404393332,0.4345476,-4.8542438,-8.439561,3
13414393332,0.46088383,-4.859032,-8.423999,3
13424393332,0.44651863,-4.8733974,-8.431181,3
13434393332,0.4441244,-4.83509,-8.465898,3
13444393332,0.4357447,-4.831499,-8.4587145,3
13454393332,0.4357447,-4.819528,-8.437167,3
13464393332,0.4381389,-4.8219223,-8.452729,3
13474393332,0.4369418,-4.8338933,-8.425196,3
13484393332,0.45010993,-4.8422728,-8.433576,3
13494393332,0.4285621,-4.8386817,-8.446744,3
13504393332,0.4237737,-4.8243165,-8.435969,3
13514393332,0.4213795,-4.84347,-8.437167,3
13524393332,0.4321534,-4.8374844,-8.48146,3
13534393332,0.427365,-4.84347,-8.418014,3
13544393332,0.45130703,-4.8362875,-8.39886,3
13554393332,0.4345476,-4.831499,-8.41921,3
13564393332,0.45370123,-4.8362875,-8.467094,3
13574393332,0.4429273,-4.8602295,-8.47308,3
13584393332,0.44651863,-4.832696,-8.440758,3
13594393332,0.44891283,-4.8578353,-8.429984,3
13604393332,0.45370123,-4.811148,-8.4347725,3
13614393332,0.4261679,-4.807557,-8.4347725,3
13624393332,0.4225766,-4.820725,-8.440758,3
13634393332,0.4333505,-4.83509,-8.447941,3
13644393332,0.4381389,-4.868609,-8.469488,3
13654393332,0.4261679,-4.8745947,-8.467094,3
13664393332,0.4285621,-4.8458643,-8.437167,3
13674393332,0.4201824,-4.8698063,-8.443152,3
13684393332,0.4405331,-4.820725,-8.425196,3
13694393332,0.4141969,-4.8386817,-8.422802,3
13704393332,0.45010993,-4.8494554,-8.446744,3
13714393332,0.4237737,-4.8338933,-8.453926,3
13724393332,0.46208093,-4.832696,-8.438364,3
13734393332,0.45848963,-4.8374844,-8.446744,3
13744393332,0.4369418,-4.8386817,-8.444349,3
13754393332,0.4405331,-4.84347,-8.470686,3
13764393332,0.44771573,-4.830302,-8.468291,3
13774393332,0.45250413,-4.8422728,-8.451532,3
13784393332,0.4441244,-4.844667,-8.456321,3
13794393332,0.4357447,-4.8422728,-8.446744,3
13804393332,0.4285621,-4.8338933,-8.438364,3
13814393332,0.4429273,-4.83509,-8.440758,3
13824393332,0.45250413,-4.856638,-8.4587145,3
13834393332,0.44891283,-4.8267107,-8.433576,3
13844393332,0.4285621,-4.8219223,-8.445546,3
13854393332,0.4357447,-4.817134,-8.423999,3
13864393332,0.44532153,-4.820725,-8.4587145,3
13874393332,0.4429273,-4.832696,-8.429984,3
13884393332,0.44651863,-4.811148,-8.426393,3
13894393332,0.44532153,-4.8255134,-8.426393,3
13904393332,0.4417302,-4.84347,-8.431181,3
13914393332,0.46567222,-4.8338933,-8.429984,3
13924393332,0.4309563,-4.8482585,-8.435969,3
13934393332,0.4261679,-4.832696,-8.447941,3
13944393332,0.4441244,-4.83509,-8.423999,3
13954393332,0.415394,-4.8422728,-8.412027,3
13964393332,0.40462008,-4.8243165,-8.432379,3
13974393332,0.4357447,-4.832696,-8.431181,3
13984393332,0.4345476,-4.8267107,-8.445546,3
13994393332,0.45370123,-4.83509,-8.462306,3
14004393332,0.44771573,-4.832696,-8.474277,3
14014393332,0.45370123,-4.8386817,-8.459911,3
14024393332,0.4417302,-4.84347,-8.446744,3
14034393332,0.44651863,-4.841076,-8.440758,3
14044393332,0.45370123,-4.84347,-8.4347725,3
14054393332,0.45370123,-4.8398786,-8.4647,3
14064393332,0.4357447,-4.819528,-8.456321,3
14074393332,0.4225766,-4.8374844,-8.455123,3
14084393332,0.4429273,-4.859032,-8.441956,3
14094393332,0.4405331,-4.841076,-8.428787,3
14104393332,0.4429273,-4.847061,-8.435969,3
14114393332,0.439336,-4.844667,-8.476671,3
14124393332,0.44651863,-4.868609,-8.438364,3
14174393332,0.4333505,-4.83509,-8.42759,3
14184393332,0.4285621,-4.8374844,-8.446744,3
14194393332,0.4369418,-4.8386817,-8.449138,3
14204393332,0.4297592,-4.8243165,-8.450335,3
14214393332,0.439336,-4.823119,-8.438364,3
14224393332,0.4225766,-4.795586,-8.471883,3
14234393332,0.45010993,-4.811148,-8.457518,3
14244393332,0.4369418,-4.829105,-8.449138,3
14254393332,0.4261679,-4.8506527,-8.4347725,3
14264393332,0.4237737,-4.8386817,-8.451532,3
14274393332,0.4333505,-4.8338933,-8.425196,3
14284393332,0.44891283,-4.8422728,-8.447941,3
14294393332,0.45609543,-4.855441,-8.4647,3
14304393332,0.45010993,-4.820725,-8.444349,3
14314393332,0.44771573,-4.830302,-8.444349,3
14324393332,0.4357447,-4.83509,-8.451532,3
14334393332,0.4285621,-4.799177,-8.431181,3
14344393332,0.46327803,-4.8219223,-8.486248,3
14354393332,0.4321534,-4.8362875,-8.455123,3
14364393332,0.4441244,-4.8386817,-8.444349,3
14374393332,0.45010993,-4.8422728,-8.470686,3
14384393332,0.4345476,-4.84347,-8.437167,3
14394393332,0.4345476,-4.8422728,-8.432379,3
14404393332,0.4357447,-4.8518496,-8.449138,3
14414393332,0.4261679,-4.830302,-8.437167,3
14424393332,0.45250413,-4.83509,-8.446744,3
14434393332,0.4441244,-4.8374844,-8.452729,3
14444393332,0.4429273,-4.8219223,-8.435969,3
14454393332,0.4333505,-4.8422728,-8.4347725,3
14464393332,0.4405331,-4.8506527,-8.444349,3
14474393332,0.4261679,-4.8422728,-8.431181,3
14484393332,0.4333505,-4.8578353,-8.450335,3
14494393332,0.4189853,-4.8255134,-8.439561,3
14504393332,0.4345476,-4.853047,-8.445546,3
14514393332,0.4285621,-4.8422728,-8.449138,3
14524393332,0.45010993,-4.8279076,-8.443152,3
14534393332,0.427365,-4.805163,-8.450335,3
14544393332,0.4189853,-4.853047,-8.428787,3
14554393332,0.427365,-4.84347,-8.426393,3
14564393332,0.44651863,-4.8542438,-8.438364,3
14574393332,0.4405331,-4.8362875,-8.4347725,3
14584393332,0.4285621,-4.8458643,-8.433576,3
14594393332,0.4333505,-4.882974,-8.438364,3
14604393332,0.439336,-4.811148,-8.435969,3
14614393332,0.4441244,-4.820725,-8.408437,3
14624393332,0.44532153,-4.8506527,-8.438364,3
14634393332,0.4297592,-4.8267107,-8.421604,3
14644393332,0.40940848,-4.856638,-8.425196,3
14654393332,0.4213795,-4.8733974,-8.421604,3
14664393332,0.4369418,-4.876989,-8.447941,3
14674393332,0.4249708,-4.8662148,-8.426393,3
14684393332,0.4249708,-4.8602295,-8.414422,3
14694393332,0.4297592,-4.8733974,-8.414422,3
14704393332,0.4141969,-4.8626237,-8.450335,3
14714393332,0.4381389,-4.841076,-8.428787,3
14724393332,0.45848963,-4.8626237,-8.4647,3
14734393332,0.45609543,-4.8626237,-8.4347725,3
14744393332,0.44891283,-4.8626237,-8.449138,3
14754393332,0.45010993,-4.8279076,-8.469488,3
14764393332,0.4237737,-4.832696,-8.449138,3
14774393332,0.4369418,-4.8374844,-8.449138,3
14784393332,0.4345476,-4.853047,-8.455123,3
14794393332,0.45130703,-4.868609,-8.451532,3
14804393332,0.4321534,-4.865018,-8.420407,3
14814393332,0.4429273,-4.8614264,-8.443152,3
14824393332,0.4321534,-4.847061,-8.418014,3
14834393332,0.4165911,-4.8602295,-8.433576,3
14844393332,0.40821138,-4.855441,-8.438364,3
14854393332,0.4225766,-4.8638206,-8.4347725,3
14864393332,0.4321534,-4.8973393,-8.443152,3
14874393332,0.4417302,-4.879383,-8.422802,3
14884393332,0.4309563,-4.871003,-8.426393,3
14894393332,0.4381389,-4.8757915,-8.432379,3
14904393332,0.4345476,-4.8614264,-8.415619,3
14914393332,0.4429273,-4.855441,-8.468291,3
14924393332,0.4357447,-4.855441,-8.41921,3
14934393332,0.4441244,-4.8494554,-8.422802,3
14944393332,0.4249708,-4.8482585,-8.4647,3
14954393332,0.45130703,-4.8422728,-8.41921,3
14964393332,0.45250413,-4.8422728,-8.428787,3
14974393332,0.4177882,-4.8542438,-8.418014,3
14984393332,0.4285621,-4.8506527,-8.435969,3
14994393332,0.41060558,-4.8745947,-8.440758,3
15004393332,0.4177882,-4.8733974,-8.420407,3
15014393332,0.44651863,-4.8937483,-8.440758,3
15024393332,0.4345476,-4.8338933,-8.445546,3
15034393332,0.4345476,-4.856638,-8.426393,3
15044393332,0.4381389,-4.844667,-8.42759,3
15054393332,0.427365,-4.8458643,-8.462306,3
15064393332,0.4405331,-4.8494554,-8.42759,3
15074393332,0.4249708,-4.8757915,-8.445546,3
15084393332,0.4309563,-4.856638,-8.431181,3
15094393332,0.4261679,-4.8733974,-8.444349,3
15104393332,0.4357447,-4.8602295,-8.433576,3
15114393332,0.4249708,-4.868609,-8.445546,3
15124393332,0.41299978,-4.8722005,-8.423999,3
15134393332,0.4189853,-4.8698063,-8.439561,3
15144393332,0.4249708,-4.8662148,-8.425196,3
15154393332,0.4165911,-4.868609,-8.406042,3
15164393332,0.415394,-4.8877625,-8.456321,3
15174393332,0.4345476,-4.867412,-8.435969,3
15184393332,0.41180268,-4.847061,-8.418014,3
15194393332,0.4237737,-4.859032,-8.435969,3
15204393332,0.4441244,-4.8602295,-8.440758,3
15214393332,0.4369418,-4.867412,-8.467094,3
15224393332,0.4357447,-4.8698063,-8.423999,3
15234393332,0.4333505,-4.871003,-8.449138,3
15244393332,0.4201824,-4.879383,-8.432379,3
15254393332,0.4357447,-4.865018,-8.440758,3
15264393332,0.4189853,-4.868609,-8.433576,3
15274393332,0.40821138,-4.8817773,-8.425196,3
15284393332,0.4357447,-4.8865657,-8.4347725,3
15294393332,0.4369418,-4.88058,-8.452729,3
15304393332,0.4441244,-4.8865657,-8.42759,3
15314393332,0.439336,-4.88058,-8.421604,3
15324393332,0.4441244,-4.8901567,-8.431181,3
15334393332,0.4237737,-4.867412,-8.42759,3
15344393332,0.40701428,-4.8638206,-8.404845,3
15354393332,0.4381389,-4.856638,-8.4108305,3
15364393332,0.4297592,-4.876989,-8.450335,3
15374393332,0.40581718,-4.8602295,-8.428787,3
15384393332,0.4321534,-4.865018,-8.426393,3
15394393332,0.4309563,-4.8877625,-8.435969,3
15404393332,0.4429273,-4.8901567,-8.440758,3
15414393332,0.4225766,-4.8578353,-8.422802,3
15424393332,0.415394,-4.8482585,-8.412027,3
15434393332,0.4297592,-4.847061,-8.420407,3
15444393332,0.4177882,-4.84347,-8.416816,3
15454393332,0.4405331,-4.9021277,-8.421604,3
15464393332,0.4369418,-4.88896,-8.378509,3
15474393332,0.4201824,-4.859032,-8.449138,3
15484393332,0.4405331,-4.859032,-8.449138,3
15494393332,0.4201824,-4.8638206,-8.420407,3
15504393332,0.4177882,-4.871003,-8.441956,3
15514393332,0.4333505,-4.8722005,-8.444349,3
15524393332,0.4381389,-4.871003,-8.438364,3
15534393332,0.40940848,-4.8638206,-8.413225,3
15544393332,0.4309563,-4.8578353,-8.429984,3
15554393332,0.427365,-4.88896,-8.426393,3
15564393332,0.40701428,-4.867412,-8.425196,3
15574393332,0.41060558,-4.8973393,-8.450335,3
15584393332,0.4405331,-4.8973393,-8.432379,3
15594393332,0.40462008,-4.876989,-8.432379,3
15604393332,0.4309563,-4.865018,-8.440758,3
15614393332,0.39743748,-4.871003,-8.407239,3
15624393332,0.4141969,-4.8638206,-8.41921,3
15634393332,0.41180268,-4.859032,-8.441956,3
15644393332,0.4309563,-4.8626237,-8.452729,3
15654393332,0.4165911,-4.8841715,-8.404845,3
15664393332,0.4189853,-4.8757915,-8.443152,3
15674393332,0.4309563,-4.8865657,-8.445546,3
15684393332,0.4201824,-4.868609,-8.431181,3
15694393332,0.4141969,-4.867412,-8.403648,3
15704393332,0.4189853,-4.868609,-8.412027,3
15714393332,0.4201824,-4.879383,-8.457518,3
15724393332,0.4141969,-4.8865657,-8.469488,3
15734393332,0.4309563,-4.9021277,-8.412027,3
15744393332,0.415394,-4.882974,-8.395268,3
15754393332,0.415394,-4.876989,-8.396465,3
15764393332,0.427365,-4.8422728,-8.420407,3
15774393332,0.4213795,-4.841076,-8.443152,3
15784393332,0.4297592,-4.8374844,-8.438364,3
15794393332,0.427365,-4.855441,-8.4347725,3
15804393332,0.439336,-4.8578353,-8.412027,3
15814393332,0.4381389,-4.8578353,-8.409634,3
15824393332,0.4189853,-4.8662148,-8.432379,3
15834393332,0.4405331,-4.894945,-8.433576,3
15844393332,0.439336,-4.8781857,-8.469488,3
15854393332,0.4249708,-4.8745947,-8.4108305,3
15864393332,0.4345476,-4.894945,-8.403648,3
15874393332,0.4225766,-4.8722005,-8.426393,3
15884393332,0.41060558,-4.8877625,-8.438364,3
15894393332,0.39743748,-4.882974,-8.432379,3
15904393332,0.4201824,-4.891354,-8.439561,3
15914393332,0.4357447,-4.8865657,-8.4347725,3
15924393332,0.4285621,-4.88896,-8.4347725,3
