M,15554393332,42.27246,-4.796875,8.844238,3
M,15564393332,40.773438,-5.696289,10.193359,3
A,15574393332,0.41060558,-4.8973393,-8.450335,3
A,15584393332,0.4405331,-4.8973393,-8.432379,3
G,15574393332,-0.0013315806,-0.0013315806,-0.0015978967,3
G,15584393332,7.9894834E-4,5.326322E-4,-0.0010652645,3
M,15574393332,39.57422,-3.447754,8.694336,3
M,15584393332,40.023926,-8.244629,7.944824,3
A,15594393332,0.40462008,-4.876989,-8.432379,3
A,15604393332,0.4309563,-4.865018,-8.440758,3
G,15594393332,2.663161E-4,2.663161E-4,-0.002130529,3
G,15604393332,-5.326322E-4,-5.326322E-4,-0.0015978967,3
M,15594393332,41.52295,-3.897461,8.394531,3
M,15604393332,41.52295,-4.796875,9.293945,3
A,15614393332,0.39743748,-4.871003,-8.407239,3
A,15624393332,0.4141969,-4.8638206,-8.41921,3
G,15614393332,-5.326322E-4,-0.002130529,-0.0010652645,3
G,15624393332,0.0,-2.663161E-4,-0.0010652645,3
M,15614393332,40.773438,-6.595703,8.394531,3
M,15624393332,39.57422,-5.246582,7.6450195,3
A,15634393332,0.41180268,-4.859032,-8.441956,3
A,15644393332,0.4309563,-4.8626237,-8.452729,3
G,15634393332,0.0026631611,0.0,-5.326322E-4,3
G,15644393332,0.0039947415,5.326322E-4,7.9894834E-4,3
M,15634393332,37.325684,-6.145996,6.7456055,3
M,15644393332,38.524902,-4.796875,9.743652,3
A,15654393332,0.4165911,-4.8841715,-8.404845,3
A,15664393332,0.4189853,-4.8757915,-8.443152,3
G,15654393332,0.0053263223,0.0,-0.0029294773,3
G,15664393332,0.005060006,-0.0013315806,-0.0015978967,3
M,15654393332,40.32373,-1.6489258,8.244629,3
M,15664393332,38.824707,-7.794922,8.694336,3
A,15674393332,0.4309563,-4.8865657,-8.445546,3
A,15684393332,0.4201824,-4.868609,-8.431181,3
G,15674393332,0.0029294773,-0.0013315806,-0.0031957934,3
G,15684393332,-2.663161E-4,-5.326322E-4,-0.0034621095,3
M,15674393332,39.274414,-6.595703,7.944824,3
M,15684393332,41.073242,-4.347168,8.694336,3
A,15694393332,0.4141969,-4.867412,-8.403648,3
A,15704393332,0.4189853,-4.868609,-8.412027,3
G,15694393332,-5.326322E-4,-7.9894834E-4,-0.004527374,3
G,15704393332,-5.326322E-4,0.0,-0.004261058,3
M,15694393332,41.822754,-3.447754,8.244629,3
M,15704393332,40.773438,-2.0986328,7.944824,3
A,15714393332,0.4201824,-4.879383,-8.457518,3
A,15724393332,0.4141969,-4.8865657,-8.469488,3
G,15714393332,-0.0026631611,-0.0015978967,-0.0053263223,3
G,15724393332,-0.002130529,-0.002130529,-0.0053263223,3
M,15714393332,39.274414,-6.595703,7.495117,3
M,15724393332,39.274414,-5.696289,7.495117,3
A,15734393332,0.4309563,-4.9021277,-8.412027,3
A,15744393332,0.415394,-4.882974,-8.395268,3
G,15734393332,-0.004527374,-0.0010652645,-0.0055926386,3
G,15744393332,-0.007190535,-0.002130529,-0.0029294773,3
M,15734393332,41.822754,-8.694336,7.6450195,3
M,15744393332,38.075195,-6.145996,7.6450195,3
A,15754393332,0.415394,-4.876989,-8.396465,3
A,15764393332,0.427365,-4.8422728,-8.420407,3
G,15754393332,-0.007989483,-7.9894834E-4,-0.0034621095,3
G,15764393332,-0.0063915867,-7.9894834E-4,-0.0034621095,3
M,15754393332,39.274414,-7.345215,8.394531,3
M,15764393332,37.02588,-7.345215,7.495117,3
A,15774393332,0.4213795,-4.841076,-8.443152,3
A,15784393332,0.4297592,-4.8374844,-8.438364,3
G,15774393332,-0.0010652645,-0.002396845,-0.002396845,3
G,15784393332,7.9894834E-4,-0.002130529,-0.0013315806,3
M,15774393332,39.57422,-6.145996,9.59375,3
M,15784393332,40.32373,-3.447754,8.244629,3
A,15794393332,0.427365,-4.855441,-8.4347725,3
A,15804393332,0.439336,-4.8578353,-8.412027,3
G,15794393332,0.0018642128,-0.0029294773,-2.663161E-4,3
G,15804393332,0.004261058,-0.0029294773,-0.0010652645,3
M,15794393332,38.824707,-3.447754,8.244629,3
M,15804393332,40.023926,-7.345215,7.944824,3
A,15814393332,0.4381389,-4.8578353,-8.409634,3
A,15824393332,0.4189853,-4.8662148,-8.432379,3
G,15814393332,0.00479369,-0.0018642128,-7.9894834E-4,3
G,15824393332,0.0061252704,-0.002130529,-7.9894834E-4,3
M,15814393332,40.773438,-4.796875,8.844238,3
M,15824393332,38.524902,-8.244629,7.944824,3
A,15834393332,0.4405331,-4.894945,-8.433576,3
A,15844393332,0.439336,-4.8781857,-8.469488,3
G,15834393332,0.0061252704,-0.0026631611,-0.0015978967,3
G,15844393332,0.0058589545,-0.002396845,-0.0029294773,3
M,15834393332,37.77539,-5.696289,7.04541,3
M,15844393332,38.824707,-5.246582,9.144043,3
A,15854393332,0.4249708,-4.8745947,-8.4108305,3
A,15864393332,0.4345476,-4.894945,-8.403648,3
G,15854393332,0.005060006,-0.002396845,-0.004527374,3
G,15864393332,0.0058589545,-0.0026631611,-0.0055926386,3
M,15854393332,41.073242,-5.246582,8.694336,3
M,15864393332,42.27246,-7.345215,7.944824,3
A,15874393332,0.4225766,-4.8722005,-8.426393,3
A,15884393332,0.41060558,-4.8877625,-8.438364,3
G,15874393332,0.004261058,-0.0015978967,-0.0053263223,3
G,15884393332,0.0039947415,-0.0013315806,-0.0034621095,3
M,15874393332,38.824707,-7.04541,7.6450195,3
M,15884393332,39.57422,-3.447754,9.59375,3
A,15894393332,0.39743748,-4.882974,-8.432379,3
A,15904393332,0.4201824,-4.891354,-8.439561,3
G,15894393332,0.0037284256,0.0,-0.004527374,3
G,15904393332,0.0031957934,-2.663161E-4,-0.0063915867,3
M,15894393332,40.023926,-7.345215,10.193359,3
M,15904393332,38.824707,-3.447754,9.59375,3
A,15914393332,0.4357447,-4.8865657,-8.4347725,3
A,15924393332,0.4285621,-4.88896,-8.4347725,3
G,15914393332,5.326322E-4,-0.0018642128,-0.007190535,3
G,15924393332,-2.663161E-4,-7.9894834E-4,-0.008522116,3
M,15914393332,39.57422,-5.246582,8.694336,3
M,15924393332,38.824707,-4.347168,7.1953125,3
A,15934393332,0.41299978,-4.8722005,-8.41921,3
A,15944393332,0.4429273,-4.8458643,-8.423999,3
G,15934393332,-5.326322E-4,0.0,-0.0061252704,3
G,15944393332,-2.663161E-4,-2.663161E-4,-0.00479369,3
M,15934393332,39.57422,-5.246582,10.493164,3
M,15944393332,37.325684,-3.447754,7.1953125,3
A,15954393332,0.40462008,-4.8638206,-8.418014,3
A,15964393332,0.40821138,-4.8578353,-8.41921,3
G,15954393332,0.0029294773,-0.0013315806,-0.006924219,3
G,15964393332,0.0063915867,-7.9894834E-4,-0.006924219,3
M,15954393332,40.32373,-3.447754,9.144043,3
M,15964393332,40.32373,-5.246582,11.392578,3
A,15974393332,0.4225766,-4.8781857,-8.447941,3
A,15984393332,0.40462008,-4.868609,-8.391677,3
G,15974393332,0.007190535,-0.0010652645,-0.0055926386,3
G,15984393332,0.008788432,-2.663161E-4,-0.0055926386,3
M,15974393332,41.073242,-7.04541,8.694336,3
M,15984393332,39.57422,-5.246582,8.244629,3
A,15994393332,0.40940848,-4.876989,-8.408437,3
A,16004393332,0.41299978,-4.882974,-8.397662,3
G,15994393332,0.0077231675,-0.0015978967,-0.0031957934,3
G,16004393332,0.006924219,-2.663161E-4,-0.0037284256,3
M,15994393332,41.822754,-6.145996,8.244629,3
M,16004393332,39.57422,-7.794922,9.144043,3
A,16014393332,0.39983168,-4.882974,-8.39886,3
A,16024393332,0.4177882,-4.9105077,-8.425196,3
G,16014393332,0.007989483,5.326322E-4,-0.004527374,3
G,16024393332,0.0061252704,0.0018642128,-0.005060006,3
M,16014393332,40.773438,-3.897461,8.394531,3
M,16024393332,41.073242,-6.145996,7.1953125,3
A,16034393332,0.4165911,-4.8961425,-8.450335,3
A,16044393332,0.39025488,-4.8781857,-8.455123,3
G,16034393332,0.004527374,0.002130529,-0.005060006,3
G,16044393332,0.004527374,0.0039947415,-0.0037284256,3
M,16034393332,40.773438,-4.796875,7.04541,3
M,16044393332,39.274414,-1.1992188,7.04541,3
A,16054393332,0.39983168,-4.903325,-8.426393,3
A,16064393332,0.41299978,-4.9559975,-8.395268,3
G,16054393332,0.0055926386,0.0061252704,0.0,3
G,16064393332,0.004527374,0.008255799,7.9894834E-4,3
M,16054393332,38.824707,-8.694336,8.244629,3
M,16064393332,40.023926,-6.595703,10.193359,3
A,16074393332,0.40222588,-4.9428296,-8.383297,3
A,16084393332,0.40462008,-4.891354,-8.3629465,3
G,16074393332,-0.0031957934,0.005060006,0.0018642128,3
G,16084393332,-0.009321064,0.0010652645,0.0029294773,3
M,16074393332,41.822754,-7.04541,9.144043,3
M,16084393332,40.023926,-3.897461,7.495117,3
A,16094393332,0.4141969,-4.8901567,-8.4108305,3
A,16104393332,0.427365,-4.8973393,-8.406042,3
G,16094393332,-0.010918961,5.326322E-4,0.002130529,3
G,16104393332,-0.009321064,0.0,5.326322E-4,3
M,16094393332,41.822754,-6.145996,7.6450195,3
M,16104393332,38.075195,-2.5483398,5.3964844,3
A,16114393332,0.4285621,-4.8243165,-8.42759,3
A,16124393332,0.44532153,-4.853047,-8.437167,3
G,16114393332,-0.00958738,-0.0010652645,0.0034621095,3
G,16124393332,-0.0039947415,0.0010652645,0.0013315806,3
M,16114393332,39.57422,-7.04541,8.694336,3
M,16124393332,43.321777,-6.145996,7.6450195,3
A,16134393332,0.44891283,-4.8662148,-8.431181,3
A,16144393332,0.4297592,-4.8374844,-8.414422,3
G,16134393332,-0.0039947415,0.0010652645,5.326322E-4,3
G,16144393332,-0.0031957934,5.326322E-4,2.663161E-4,3
M,16134393332,37.325684,-7.04541,7.1953125,3
M,16144393332,40.773438,-4.796875,10.643066,3
A,16154393332,0.4405331,-4.83509,-8.438364,3
A,16164393332,0.40342298,-4.867412,-8.391677,3
G,16154393332,-5.326322E-4,-5.326322E-4,-7.9894834E-4,3
G,16164393332,0.0018642128,-5.326322E-4,0.0015978967,3
M,16154393332,38.824707,-4.347168,7.6450195,3
M,16164393332,40.023926,-5.696289,7.495117,3
A,16174393332,0.40102878,-4.8901567,-8.422802,3
A,16184393332,0.40462008,-4.9069166,-8.441956,3
G,16174393332,0.004261058,2.663161E-4,5.326322E-4,3
G,16184393332,0.0026631611,0.0,-0.0026631611,3
M,16174393332,39.274414,-6.595703,9.293945,3
M,16184393332,38.524902,-3.897461,7.944824,3
A,16194393332,0.40462008,-4.900931,-8.401254,3
A,16204393332,0.4237737,-4.892551,-8.406042,3
G,16194393332,-2.663161E-4,-0.0010652645,-0.0029294773,3
G,16204393332,-0.0037284256,-0.0015978967,-0.0039947415,3
M,16194393332,39.57422,-7.794922,9.144043,3
M,16204393332,39.57422,-7.04541,9.59375,3
A,16214393332,0.4213795,-4.8877625,-8.418014,3
A,16224393332,0.41060558,-4.8614264,-8.450335,3
G,16214393332,-0.007190535,-0.002130529,-0.0053263223,3
G,16224393332,-0.0055926386,-0.0010652645,-0.006657903,3
M,16214393332,40.023926,-5.696289,7.495117,3
M,16224393332,37.02588,-3.897461,8.844238,3
A,16234393332,0.4237737,-4.88058,-8.437167,3
A,16244393332,0.4405331,-4.88896,-8.41921,3
G,16234393332,-0.0055926386,5.326322E-4,-0.007190535,3
G,16244393332,-0.0037284256,-5.326322E-4,-0.009321064,3
M,16234393332,41.52295,-6.595703,9.293945,3
M,16244393332,39.274414,-2.9980469,11.092773,3
A,16254393332,0.4249708,-4.8865657,-8.422802,3
A,16264393332,0.4285621,-4.8733974,-8.4347725,3
G,16254393332,-0.004261058,0.0,-0.010386328,3
G,16264393332,-0.005060006,-7.9894834E-4,-0.00958738,3
M,16254393332,41.52295,-4.796875,8.844238,3
M,16264393332,42.572266,-2.5483398,9.144043,3
A,16274393332,0.4189853,-4.8853683,-8.418014,3
A,16284393332,0.4225766,-4.8841715,-8.418014,3
G,16274393332,-0.002396845,-0.0015978967,-0.010652645,3
G,16284393332,-0.0013315806,-0.0031957934,-0.010652645,3
M,16274393332,38.075195,-2.5483398,9.144043,3
M,16284393332,40.32373,-5.246582,9.144043,3
A,16294393332,0.427365,-4.8638206,-8.443152,3
A,16304393332,0.4189853,-4.8757915,-8.435969,3
G,16294393332,-0.0018642128,-0.002130529,-0.012250541,3
G,16304393332,-0.002130529,2.663161E-4,-0.012250541,3
M,16294393332,39.274414,-7.345215,8.394531,3
M,16304393332,38.075195,-4.347168,8.244629,3
A,16314393332,0.4405331,-4.8853683,-8.409634,3
A,16324393332,0.427365,-4.8841715,-8.4347725,3
G,16314393332,-0.004261058,0.0013315806,-0.014913702,3
G,16324393332,-0.006657903,5.326322E-4,-0.016777916,3
M,16314393332,40.773438,-7.345215,10.193359,3
M,16324393332,43.321777,-7.04541,8.694336,3
A,16334393332,0.4357447,-4.8901567,-8.445546,3
A,16344393332,0.4285621,-4.8578353,-8.42759,3
G,16334393332,-0.0077231675,0.0013315806,-0.019441076,3
G,16344393332,-0.00958738,-2.663161E-4,-0.019973708,3
M,16334393332,38.524902,-3.897461,10.193359,3
M,16344393332,41.52295,-7.345215,7.944824,3
A,16354393332,0.41180268,-4.84347,-8.439561,3
A,16364393332,0.40581718,-4.8506527,-8.408437,3
G,16354393332,-0.0063915867,-0.0034621095,-0.02130529,3
G,16364393332,-0.005060006,-0.0037284256,-0.020240024,3
M,16354393332,38.075195,-7.794922,8.694336,3
M,16364393332,42.27246,-6.595703,8.844238,3
A,16374393332,0.39504328,-4.8638206,-8.426393,3
A,16384393332,0.4201824,-4.8853683,-8.404845,3
G,16374393332,-0.0013315806,-0.0063915867,-0.018109497,3
G,16384393332,2.663161E-4,-0.0058589545,-0.015180019,3
M,16374393332,39.274414,-2.9980469,7.495117,3
M,16384393332,38.075195,-7.794922,9.144043,3
A,16394393332,0.4381389,-4.914099,-8.408437,3
A,16404393332,0.4309563,-4.9164934,-8.421604,3
G,16394393332,2.663161E-4,-0.0055926386,-0.010386328,3
G,16404393332,-0.0010652645,-0.0055926386,-0.0053263223,3
M,16394393332,41.52295,-2.9980469,7.495117,3
M,16404393332,43.771484,-3.897461,7.04541,3
A,16414393332,0.4405331,-4.894945,-8.426393,3
A,16424393332,0.4249708,-4.882974,-8.407239,3
G,16414393332,-0.0026631611,-0.0055926386,-0.0026631611,3
G,16424393332,-0.0029294773,-0.0053263223,7.9894834E-4,3
M,16414393332,37.325684,-6.145996,8.244629,3
M,16424393332,41.073242,-6.145996,9.144043,3
A,16434393332,0.39504328,-4.832696,-8.432379,3
A,16444393332,0.37469256,-4.871003,-8.450335,3
G,16434393332,-2.663161E-4,-0.0034621095,0.0055926386,3
G,16444393332,0.011717909,2.663161E-4,0.012250541,3
M,16434393332,38.075195,-7.04541,8.694336,3
M,16444393332,38.524902,-7.345215,8.844238,3
A,16454393332,0.39863458,-4.933253,-8.428787,3
A,16464393332,0.4249708,-4.865018,-8.385692,3
G,16454393332,0.016777916,0.0015978967,0.014913702,3
G,16464393332,0.011984225,0.0015978967,0.015978966,3
M,16454393332,42.27246,-3.897461,8.394531,3
M,16464393332,42.572266,-1.6489258,8.244629,3
A,16474393332,0.46327803,-4.9284644,-8.418014,3
A,16484393332,0.4369418,-4.8722005,-8.409634,3
G,16474393332,0.009321064,0.004261058,0.013582122,3
G,16484393332,2.663161E-4,0.0031957934,0.009853696,3
M,16474393332,37.325684,-4.347168,7.6450195,3
M,16484393332,38.824707,-3.447754,10.493164,3
A,16494393332,0.4225766,-4.8338933,-8.435969,3
A,16504393332,0.4417302,-4.8733974,-8.441956,3
G,16494393332,-5.326322E-4,0.002130529,0.0055926386,3
G,16504393332,0.0010652645,0.0015978967,0.0031957934,3
M,16494393332,41.073242,-7.04541,10.493164,3
M,16504393332,39.57422,-4.347168,9.144043,3
A,16514393332,0.40581718,-4.8494554,-8.457518,3
A,16524393332,0.4201824,-4.844667,-8.428787,3
G,16514393332,-0.004261058,-0.0018642128,-0.002130529,3
G,16524393332,-0.004261058,-0.0029294773,-0.00479369,3
M,16514393332,38.824707,-7.04541,7.1953125,3
M,16524393332,40.32373,-3.447754,7.6450195,3
A,16534393332,0.4141969,-4.8638206,-8.394072,3
A,16544393332,0.4285621,-4.8757915,-8.42759,3
G,16534393332,-0.0018642128,-0.0015978967,-0.0055926386,3
G,16544393332,0.0010652645,-0.0026631611,-0.0055926386,3
M,16534393332,38.824707,-5.246582,10.493164,3
M,16544393332,41.073242,-7.04541,9.144043,3
A,16554393332,0.41299978,-4.8973393,-8.378509,3
A,16564393332,0.4141969,-4.9308586,-8.415619,3
G,16554393332,0.0,-0.0018642128,-0.0055926386,3
G,16564393332,-0.0013315806,-0.0031957934,-0.0063915867,3
M,16554393332,40.023926,-5.696289,9.293945,3
M,16564393332,38.824707,-2.5483398,7.1953125,3
A,16574393332,0.40701428,-4.9404354,-8.415619,3
A,16584393332,0.4285621,-4.9081135,-8.428787,3
G,16574393332,-0.004527374,-0.0018642128,-0.0063915867,3
G,16584393332,-0.0077231675,-2.663161E-4,-0.0058589545,3
M,16574393332,37.77539,-1.1992188,7.944824,3
M,16584393332,35.976563,-6.145996,9.59375,3
A,16594393332,0.39983168,-4.8817773,-8.441956,3
A,16604393332,0.40701428,-4.8781857,-8.42759,3
G,16594393332,-0.011185277,2.663161E-4,-0.004527374,3
G,16604393332,-0.009853696,7.9894834E-4,-0.0034621095,3
M,16594393332,39.57422,-7.04541,9.144043,3
M,16604393332,38.824707,-5.246582,9.59375,3
A,16614393332,0.4309563,-4.8494554,-8.400057,3
A,16624393332,0.41299978,-4.8578353,-8.429984,3
G,16614393332,-0.009321064,0.0013315806,-0.0031957934,3
G,16624393332,-0.009054748,5.326322E-4,-7.9894834E-4,3
M,16614393332,44.371094,-7.345215,7.495117,3
M,16624393332,41.52295,-4.796875,9.743652,3
A,16634393332,0.4321534,-4.844667,-8.444349,3
A,16644393332,0.4177882,-4.84347,-8.440758,3
G,16634393332,-0.0055926386,0.0013315806,-2.663161E-4,3
G,16644393332,-0.0026631611,-0.0010652645,-7.9894834E-4,3
M,16634393332,38.524902,-6.595703,8.394531,3
M,16644393332,38.824707,-3.447754,9.144043,3
A,16654393332,0.44532153,-4.847061,-8.426393,3
A,16664393332,0.4441244,-4.8745947,-8.437167,3
G,16654393332,2.663161E-4,2.663161E-4,-0.0015978967,3
G,16664393332,0.00479369,-7.9894834E-4,-5.326322E-4,3
M,16654393332,38.524902,-6.595703,7.495117,3
M,16664393332,40.023926,-3.897461,7.944824,3
A,16674393332,0.45130703,-4.871003,-8.449138,3
A,16684393332,0.427365,-4.876989,-8.428787,3
G,16674393332,0.010120012,-0.0010652645,-2.663161E-4,3
G,16684393332,0.009054748,-0.0013315806,-0.002396845,3
M,16674393332,41.073242,-5.246582,8.694336,3
M,16684393332,40.023926,-5.696289,9.293945,3
A,16694393332,0.41180268,-4.8757915,-8.41921,3
A,16704393332,0.4165911,-4.879383,-8.441956,3
G,16694393332,0.009853696,-0.002396845,-0.0029294773,3
G,16704393332,0.008255799,-0.0018642128,-0.008788432,3
M,16694393332,37.02588,-5.696289,7.944824,3
M,16704393332,39.57422,-3.447754,8.694336,3
A,16714393332,0.4381389,-4.8626237,-8.455123,3
A,16724393332,0.44532153,-4.8901567,-8.483853,3
G,16714393332,0.0029294773,-0.002130529,-0.0127831735,3
G,16724393332,0.0029294773,-0.0010652645,-0.016511599,3
M,16714393332,39.57422,-7.794922,9.144043,3
M,16724393332,40.773438,-5.696289,7.944824,3
A,16734393332,0.4345476,-4.8733974,-8.456321,3
A,16744393332,0.41299978,-4.8626237,-8.441956,3
G,16734393332,-0.002396845,2.663161E-4,-0.017310547,3
G,16744393332,-0.0077231675,-7.9894834E-4,-0.01784318,3
M,16734393332,38.075195,-3.447754,9.144043,3
M,16744393332,38.824707,-7.794922,8.244629,3
A,16754393332,0.41180268,-4.865018,-8.385692,3
A,16764393332,0.4201824,-4.900931,-8.380903,3
G,16754393332,-0.004261058,-0.0018642128,-0.018109497,3
G,16764393332,0.0015978967,-0.0029294773,-0.01917476,3
M,16754393332,39.274414,-5.696289,6.595703,3
M,16764393332,41.52295,-3.897461,10.193359,3
A,16774393332,0.4237737,-4.939238,-8.3821,3
A,16784393332,0.4225766,-4.9536033,-8.3868885,3
G,16774393332,-5.326322E-4,-0.0063915867,-0.020506341,3
G,16784393332,-0.0063915867,-0.0077231675,-0.021038974,3
M,16774393332,41.073242,-7.04541,7.1953125,3
M,16784393332,37.02588,-10.043457,9.293945,3
A,16794393332,0.40462008,-4.8698063,-8.437167,3
A,16804393332,0.4249708,-4.8973393,-8.431181,3
G,16794393332,-0.009054748,-0.008255799,-0.020506341,3
G,16804393332,-0.0061252704,-0.008255799,-0.017576864,3
M,16794393332,40.023926,-3.897461,7.944824,3
M,16804393332,36.726074,-5.246582,7.1953125,3
A,16814393332,0.3890578,-4.865018,-8.429984,3
A,16824393332,0.40701428,-4.865018,-8.406042,3
G,16814393332,-0.0053263223,-0.008255799,-0.014647386,3
G,16824393332,0.0,-0.0061252704,-0.010120012,3
M,16814393332,39.274414,-7.345215,7.944824,3
M,16824393332,43.021973,-2.9980469,9.293945,3
A,16834393332,0.4165911,-4.8602295,-8.404845,3
A,16844393332,0.40701428,-4.8781857,-8.408437,3
G,16834393332,0.004527374,-0.007190535,-0.00958738,3
G,16844393332,0.0061252704,-0.005060006,-0.007989483,3
M,16834393332,42.27246,-9.144043,7.944824,3
M,16844393332,39.57422,-8.694336,9.144043,3
A,16854393332,0.427365,-4.900931,-8.420407,3
A,16864393332,0.44532153,-4.892551,-8.403648,3
G,16854393332,0.007190535,-0.004527374,-0.004261058,3
G,16864393332,0.007989483,-0.004527374,-0.0034621095,3
M,16854393332,40.773438,-3.897461,7.944824,3
M,16864393332,39.57422,0.7495117,9.144043,3
A,16874393332,0.4405331,-4.876989,-8.414422,3
A,16884393332,0.4225766,-4.88058,-8.408437,3
G,16874393332,0.0061252704,-0.0034621095,-0.0031957934,3
G,16884393332,0.0039947415,-0.00479369,-0.004261058,3
M,16874393332,41.073242,-7.794922,8.244629,3
M,16884393332,41.822754,-4.347168,10.043457,3
A,16894393332,0.40821138,-4.8482585,-8.403648,3
A,16904393332,0.40701428,-4.867412,-8.407239,3
G,16894393332,0.00479369,-0.0034621095,-0.004261058,3
G,16904393332,0.00479369,-0.004527374,-0.00479369,3
M,16894393332,39.57422,-5.246582,8.244629,3
M,16904393332,40.023926,-3.897461,7.04541,3
A,16914393332,0.41180268,-4.8865657,-8.428787,3
A,16924393332,0.4201824,-4.8985367,-8.412027,3
G,16914393332,0.0053263223,-0.005060006,-0.0026631611,3
G,16924393332,0.006924219,-0.00479369,-0.0029294773,3
M,16914393332,39.274414,-3.897461,8.844238,3
M,16924393332,38.524902,-3.897461,8.394531,3
A,16934393332,0.4189853,-4.8817773,-8.403648,3
A,16944393332,0.4237737,-4.8841715,-8.420407,3
G,16934393332,0.00479369,-0.0039947415,-0.0034621095,3
G,16944393332,0.002396845,-0.004527374,-0.004527374,3
M,16934393332,40.32373,-5.246582,10.043457,3
M,16944393332,40.32373,-9.59375,9.144043,3
A,16954393332,0.39983168,-4.8937483,-8.447941,3
A,16964393332,0.415394,-4.8877625,-8.446744,3
G,16954393332,0.0015978967,-0.004261058,-0.0039947415,3
G,16964393332,0.0034621095,-0.0034621095,-0.0015978967,3
M,16954393332,39.57422,-8.694336,7.6450195,3
M,16964393332,40.773438,-5.696289,8.844238,3
A,16974393332,0.4441244,-4.8757915,-8.412027,3
A,16984393332,0.4261679,-4.892551,-8.432379,3
G,16974393332,0.0053263223,-0.004527374,-5.326322E-4,3
G,16984393332,0.006657903,-0.002396845,2.663161E-4,3
M,16974393332,39.274414,-5.696289,8.394531,3
M,16984393332,40.773438,-2.0986328,7.495117,3
A,16994393332,0.427365,-4.871003,-8.449138,3
A,17004393332,0.41060558,-4.8997335,-8.433576,3
G,16994393332,0.009321064,-0.002130529,5.326322E-4,3
G,17004393332,0.010120012,-0.0013315806,5.326322E-4,3
M,17004393332,35.976563,-7.04541,9.59375,3
A,17014393332,0.39743748,-4.927267,-8.408437,3
A,17024393332,0.40940848,-4.9224787,-8.394072,3
G,17014393332,0.010652645,-0.0010652645,-2.663161E-4,3
G,17024393332,0.006657903,-5.326322E-4,-0.0018642128,3
M,17014393332,39.57422,-6.145996,8.694336,3
M,17024393332,41.073242,-7.04541,10.043457,3
A,17034393332,0.4141969,-4.9284644,-8.3821,3
A,17044393332,0.40581718,-4.9021277,-8.401254,3
G,17034393332,-5.326322E-4,-0.0018642128,-0.0055926386,3
G,17044393332,-0.0061252704,-0.0015978967,-0.005060006,3
M,17034393332,38.524902,-9.144043,8.844238,3
M,17044393332,38.075195,-5.246582,10.043457,3
A,17054393332,0.39983168,-4.8961425,-8.431181,3
A,17064393332,0.40940848,-4.882974,-8.408437,3
G,17054393332,-0.008788432,-0.0026631611,-0.0055926386,3
G,17064393332,-0.009853696,-7.9894834E-4,-0.007190535,3
M,17054393332,42.27246,-6.595703,7.944824,3
M,17064393332,41.52295,-3.897461,8.394531,3
A,17074393332,0.39743748,-4.871003,-8.459911,3
A,17084393332,0.427365,-4.88896,-8.397662,3
G,17074393332,-0.008255799,-5.326322E-4,-0.0063915867,3
G,17084393332,-0.0058589545,-2.663161E-4,-0.0063915867,3
M,17074393332,38.824707,-5.246582,8.244629,3
M,17084393332,39.274414,-3.897461,10.193359,3
A,17094393332,0.4213795,-4.8638206,-8.404845,3
A,17104393332,0.4189853,-4.8781857,-8.4347725,3
G,17094393332,-0.0026631611,0.0,-0.005060006,3
G,17104393332,2.663161E-4,2.663161E-4,-0.0053263223,3
M,17094393332,41.52295,-6.595703,7.04541,3
M,17104393332,41.822754,-5.246582,9.144043,3
A,17114393332,0.4225766,-4.892551,-8.421604,3
A,17124393332,0.4177882,-4.8973393,-8.392874,3
G,17114393332,0.0018642128,7.9894834E-4,-0.0031957934,3
G,17124393332,0.0034621095,-7.9894834E-4,-0.0029294773,3
M,17114393332,39.57422,-6.145996,9.144043,3
M,17124393332,40.023926,-6.595703,7.04541,3
A,17134393332,0.4345476,-4.8901567,-8.429984,3
A,17144393332,0.4237737,-4.892551,-8.446744,3
G,17134393332,0.0061252704,-0.0013315806,-0.002396845,3
G,17144393332,0.0053263223,2.663161E-4,-0.0031957934,3
M,17134393332,37.325684,-6.145996,7.1953125,3
M,17144393332,41.073242,-3.447754,6.7456055,3
A,17154393332,0.39624038,-4.891354,-8.426393,3
A,17164393332,0.41180268,-4.911705,-8.440758,3
G,17154393332,0.004527374,-5.326322E-4,-0.0037284256,3
G,17164393332,0.0026631611,-7.9894834E-4,-0.0055926386,3
M,17154393332,41.52295,-8.244629,8.844238,3
M,17164393332,40.773438,-2.9980469,9.293945,3
A,17174393332,0.4225766,-4.911705,-8.421604,3
A,17184393332,0.41060558,-4.8662148,-8.418014,3
G,17174393332,0.0015978967,-0.0015978967,-0.007190535,3
G,17184393332,5.326322E-4,-0.0037284256,-0.0063915867,3
M,17174393332,37.325684,-5.246582,10.043457,3
M,17184393332,38.824707,-7.794922,7.1953125,3
A,17194393332,0.41299978,-4.876989,-8.457518,3
A,17204393332,0.40102878,-4.8518496,-8.414422,3
G,17194393332,5.326322E-4,-0.0031957934,-0.0053263223,3
G,17204393332,0.0015978967,-0.0031957934,-0.0037284256,3
M,17194393332,39.57422,-3.447754,9.59375,3
M,17204393332,40.32373,-7.04541,8.244629,3
A,17214393332,0.4165911,-4.867412,-8.4347725,3
A,17224393332,0.4369418,-4.8865657,-8.438364,3
G,17214393332,0.00479369,-2.663161E-4,-0.0015978967,3
G,17224393332,0.011185277,7.9894834E-4,0.0010652645,3
M,17214393332,42.27246,-5.696289,9.743652,3
