11054393332,0.0015978967,-0.0029294773,-0.006657903,3
11064393332,-0.0018642128,-0.0026631611,-0.007989483,3
11074393332,-0.0013315806,-0.0026631611,-0.007190535,3
11084393332,-0.0018642128,-0.0018642128,-0.006657903,3
11094393332,-5.326322E-4,-5.326322E-4,-0.0063915867,3
11104393332,0.0,-7.9894834E-4,-0.0077231675,3
11114393332,-0.0026631611,-2.663161E-4,-0.008522116,3
11124393332,-0.004261058,-0.0015978967,-0.0055926386,3
11134393332,-0.006924219,-0.0013315806,-0.0063915867,3
11144393332,-0.007989483,-5.326322E-4,-0.0061252704,3
11154393332,-0.0063915867,-7.9894834E-4,-0.0031957934,3
11164393332,-0.004261058,-5.326322E-4,-0.0039947415,3
11174393332,-7.9894834E-4,-0.0013315806,-0.0037284256,3
11184393332,0.002396845,-0.0010652645,-0.002396845,3
11194393332,5.326322E-4,-0.002130529,-0.004261058,3
11204393332,0.0026631611,-5.326322E-4,-0.0015978967,3
11214393332,-2.663161E-4,-5.326322E-4,-0.004261058,3
11224393332,0.0,2.663161E-4,-0.0031957934,3
11234393332,-7.9894834E-4,-7.9894834E-4,-0.002130529,3
11244393332,-7.9894834E-4,-7.9894834E-4,-0.0039947415,3
11254393332,-0.0010652645,0.0,-0.0029294773,3
11264393332,-7.9894834E-4,0.0010652645,-0.002396845,3
11274393332,5.326322E-4,2.663161E-4,-0.002130529,3
11284393332,-0.0010652645,0.0,-5.326322E-4,3
11294393332,-0.0010652645,0.0,-0.0034621095,3
11304393332,-0.0010652645,2.663161E-4,-0.0026631611,3
11314393332,-2.663161E-4,7.9894834E-4,-0.0010652645,3
11324393332,0.0010652645,5.326322E-4,-0.0015978967,3
11334393332,0.0,-0.0013315806,-0.0013315806,3
11344393332,2.663161E-4,0.0,-0.002396845,3
11354393332,5.326322E-4,-5.326322E-4,-5.326322E-4,3
11364393332,2.663161E-4,-0.0010652645,-0.0010652645,3
11374393332,2.663161E-4,-0.0015978967,-0.0029294773,3
11384393332,-0.0015978967,-0.0013315806,-0.0031957934,3
11394393332,-0.0031957934,-2.663161E-4,-0.0039947415,3
11404393332,-0.0037284256,-7.9894834E-4,-0.004527374,3
11414393332,-0.005060006,-0.0015978967,-0.0034621095,3
11424393332,-0.0018642128,5.326322E-4,-0.0034621095,3
11434393332,5.326322E-4,2.663161E-4,-0.0026631611,3
11444393332,0.0026631611,2.663161E-4,-0.002130529,3
11454393332,0.0018642128,-2.663161E-4,-0.0037284256,3
11464393332,-7.9894834E-4,-5.326322E-4,-0.004527374,3
11474393332,-0.0034621095,-0.0018642128,-0.0029294773,3
11484393332,-0.0034621095,-0.002396845,-0.005060006,3
11494393332,-0.0039947415,-0.0010652645,-0.005060006,3
11504393332,-0.00479369,-7.9894834E-4,-0.007456851,3
11514393332,-0.007456851,-2.663161E-4,-0.0063915867,3
11524393332,-0.0031957934,-7.9894834E-4,-0.0061252704,3
11534393332,-0.0018642128,-2.663161E-4,-0.0053263223,3
11544393332,-0.004527374,-7.9894834E-4,-0.00479369,3
11554393332,-0.0063915867,-5.326322E-4,-0.0039947415,3
11564393332,-0.0063915867,-0.0010652645,5.326322E-4,3
11574393332,-0.002130529,-5.326322E-4,-2.663161E-4,3
11584393332,-0.0015978967,-2.663161E-4,-5.326322E-4,3
11594393332,-0.0039947415,0.0010652645,-0.002130529,3
11604393332,-0.00479369,-5.326322E-4,-0.0039947415,3
11614393332,-0.007456851,-0.0018642128,-0.0055926386,3
11624393332,-0.006657903,-0.0018642128,-0.0039947415,3
11634393332,-0.0039947415,-0.0015978967,-0.004527374,3
11644393332,-0.002130529,-0.0015978967,-0.0058589545,3
11654393332,0.0,0.0018642128,-0.005060006,3
11664393332,-0.0026631611,7.9894834E-4,-0.0034621095,3
11674393332,-0.0039947415,-5.326322E-4,-0.0053263223,3
11684393332,-0.006657903,-0.0013315806,-0.006657903,3
11694393332,-0.011185277,-5.326322E-4,-0.0039947415,3
11704393332,-0.00958738,2.663161E-4,-0.00479369,3
11714393332,-0.0063915867,0.0010652645,-0.0037284256,3
11724393332,-0.0018642128,0.0026631611,-0.0029294773,3
11734393332,-0.0010652645,0.002130529,-0.0015978967,3
11744393332,-5.326322E-4,0.0015978967,2.663161E-4,3
11754393332,-0.0015978967,0.0010652645,5.326322E-4,3
11764393332,0.002130529,0.0013315806,0.0026631611,3
11774393332,0.0077231675,2.663161E-4,0.0029294773,3
11784393332,0.009853696,0.0015978967,0.0053263223,3
11794393332,0.0055926386,0.0034621095,0.0031957934,3
11804393332,0.002130529,0.0034621095,0.002130529,3
11814393332,-0.0015978967,0.0026631611,-0.0010652645,3
11824393332,-0.0037284256,2.663161E-4,-0.0026631611,3
11834393332,-0.0055926386,-2.663161E-4,-0.0031957934,3
11844393332,-0.002396845,-0.0010652645,-0.0058589545,3
11854393332,0.0013315806,-0.002396845,-0.0077231675,3
11864393332,0.002130529,-5.326322E-4,-0.008788432,3
11874393332,0.0018642128,-0.004527374,-0.008255799,3
11884393332,0.0018642128,-0.0034621095,-0.00958738,3
11894393332,0.002130529,-0.004261058,-0.008255799,3
11904393332,0.002396845,-0.0018642128,-0.008522116,3
11914393332,0.0010652645,-0.0018642128,-0.007190535,3
11924393332,-0.0034621095,-0.0029294773,-0.007456851,3
11934393332,-0.006924219,-0.0026631611,-0.007456851,3
11944393332,-0.008788432,-0.002396845,-0.0058589545,3
11954393332,-0.006924219,-5.326322E-4,-0.004261058,3
11964393332,-0.006924219,-5.326322E-4,-0.0034621095,3
11974393332,-0.004527374,5.326322E-4,-0.0029294773,3
11984393332,-0.0029294773,-2.663161E-4,-0.0029294773,3
11994393332,-5.326322E-4,-0.0029294773,-0.0018642128,3
12004393332,0.0015978967,-0.0037284256,-0.0013315806,3
12014393332,7.9894834E-4,-0.0034621095,-2.663161E-4,3
12024393332,0.0015978967,-0.002396845,0.0013315806,3
12034393332,0.0013315806,-0.0018642128,0.0010652645,3
12044393332,5.326322E-4,-0.0013315806,0.0013315806,3
12054393332,-0.0018642128,-5.326322E-4,2.663161E-4,3
12064393332,-0.002130529,2.663161E-4,-2.663161E-4,3
12074393332,-0.002130529,0.0,-0.0013315806,3
12084393332,-0.0031957934,-5.326322E-4,-0.002130529,3
12094393332,-7.9894834E-4,-5.326322E-4,-0.0026631611,3
12104393332,0.0013315806,5.326322E-4,-0.004261058,3
12114393332,0.0010652645,0.0,-0.0039947415,3
12124393332,0.002396845,-7.9894834E-4,-0.005060006,3
12134393332,0.004261058,5.326322E-4,-0.00479369,3
12144393332,0.0039947415,2.663161E-4,-0.0037284256,3
12154393332,0.0,7.9894834E-4,-0.00479369,3
12164393332,-0.0031957934,-2.663161E-4,-0.0055926386,3
12174393332,-0.0037284256,5.326322E-4,-0.0061252704,3
12184393332,-0.0037284256,0.0013315806,-0.0061252704,3
12194393332,-0.0034621095,0.002130529,-0.0055926386,3
12204393332,-0.0015978967,7.9894834E-4,-0.0058589545,3
12214393332,-5.326322E-4,0.0,-0.00479369,3
12224393332,2.663161E-4,7.9894834E-4,-0.0053263223,3
12234393332,-7.9894834E-4,0.0015978967,-0.0058589545,3
12244393332,-0.0018642128,0.0,-0.004261058,3
12254393332,-0.0013315806,-5.326322E-4,-0.004527374,3
12264393332,-0.0031957934,-2.663161E-4,-0.002130529,3
12274393332,-0.0034621095,0.0010652645,-7.9894834E-4,3
12284393332,-0.0026631611,0.0,-0.002396845,3
12294393332,-0.0034621095,0.0010652645,-0.002130529,3
12304393332,-5.326322E-4,5.326322E-4,-0.002396845,3
12314393332,5.326322E-4,0.0013315806,-0.0026631611,3
12324393332,5.326322E-4,0.0010652645,-0.0031957934,3
12334393332,-5.326322E-4,5.326322E-4,-0.0034621095,3
12344393332,-0.0013315806,-5.326322E-4,-0.004261058,3
12354393332,-0.0018642128,-7.9894834E-4,-0.0029294773,3
12364393332,-5.326322E-4,-0.0015978967,-0.0037284256,3
12374393332,0.0010652645,-0.0010652645,-0.0026631611,3
12384393332,-5.326322E-4,-0.0010652645,-0.0031957934,3
12394393332,2.663161E-4,5.326322E-4,-0.004261058,3
12404393332,0.0018642128,-5.326322E-4,-0.0034621095,3
12414393332,5.326322E-4,-0.0013315806,-0.0053263223,3
12424393332,-0.002396845,-2.663161E-4,-0.0063915867,3
12454393332,-0.004261058,-0.002130529,-0.0053263223,3
12464393332,-0.0061252704,-0.0010652645,-0.0055926386,3
12474393332,-0.0058589545,-0.0018642128,-0.0055926386,3
12484393332,-0.004261058,-7.9894834E-4,-0.0053263223,3
12494393332,-7.9894834E-4,2.663161E-4,-0.004527374,3
12504393332,0.0015978967,-7.9894834E-4,-0.0037284256,3
12514393332,0.0037284256,0.0010652645,-0.0013315806,3
12524393332,0.0034621095,0.0013315806,-0.002396845,3
12534393332,0.0018642128,7.9894834E-4,-0.002130529,3
12544393332,-2.663161E-4,-5.326322E-4,-0.0026631611,3
12554393332,-0.0029294773,2.663161E-4,-0.004527374,3
12564393332,-0.004261058,2.663161E-4,-0.0034621095,3
12574393332,-0.0058589545,0.0,-0.004261058,3
12584393332,-0.0034621095,-5.326322E-4,-0.004261058,3
12594393332,-0.002130529,-0.0015978967,-0.005060006,3
12604393332,0.0013315806,-0.0015978967,-0.004261058,3
12614393332,0.0053263223,-2.663161E-4,-0.0053263223,3
12624393332,0.0039947415,-0.0010652645,-0.0063915867,3
12634393332,0.0013315806,0.0,-0.0077231675,3
12644393332,-0.002130529,-7.9894834E-4,-0.009321064,3
12654393332,-0.004261058,-0.0013315806,-0.00958738,3
12664393332,-0.0055926386,-0.002130529,-0.009054748,3
12674393332,-0.0063915867,-0.002130529,-0.00958738,3
12684393332,-0.006657903,-7.9894834E-4,-0.0077231675,3
12694393332,-0.006657903,-0.0029294773,-0.007456851,3
12704393332,-0.0063915867,-0.0013315806,-0.0053263223,3
12714393332,-0.0061252704,-0.0013315806,-0.0031957934,3
12724393332,-0.004261058,-0.0018642128,-0.0026631611,3
12734393332,-7.9894834E-4,-0.0013315806,-0.004261058,3
12744393332,0.0,-0.002130529,-0.00479369,3
12754393332,0.0018642128,-0.0018642128,-0.0039947415,3
12764393332,0.0031957934,-0.0015978967,-0.004261058,3
12774393332,0.0034621095,-0.0010652645,-0.0063915867,3
12784393332,0.0015978967,-7.9894834E-4,-0.008522116,3
12794393332,-7.9894834E-4,-0.0015978967,-0.00958738,3
12804393332,-2.663161E-4,-0.002130529,-0.006924219,3
12814393332,-0.0029294773,-0.0015978967,-0.00958738,3
12824393332,-0.00479369,-0.0018642128,-0.008788432,3
12834393332,-0.0058589545,-0.0029294773,-0.012250541,3
12844393332,-0.006657903,-0.0018642128,-0.012250541,3
12854393332,-0.0053263223,-0.0018642128,-0.009853696,3
12864393332,-0.0031957934,-0.0013315806,-0.00958738,3
12874393332,-0.002130529,-0.0018642128,-0.008788432,3
12884393332,-0.0029294773,-0.0031957934,-0.009853696,3
12894393332,-2.663161E-4,-0.0029294773,-0.008522116,3
12904393332,2.663161E-4,-0.0031957934,-0.0077231675,3
12914393332,5.326322E-4,-0.0029294773,-0.0061252704,3
12924393332,0.0010652645,-5.326322E-4,-0.006657903,3
12934393332,0.0026631611,-2.663161E-4,-0.008255799,3
12944393332,0.0029294773,-0.0010652645,-0.0053263223,3
12954393332,0.0029294773,-0.002396845,-0.002130529,3
12964393332,0.0039947415,0.0,0.0010652645,3
12974393332,0.008255799,0.002130529,0.0029294773,3
12984393332,0.008522116,0.0015978967,0.0034621095,3
12994393332,0.007456851,0.0013315806,0.0026631611,3
13004393332,0.0058589545,0.0,0.0039947415,3
13014393332,0.0010652645,0.0013315806,5.326322E-4,3
13024393332,-0.0018642128,2.663161E-4,-0.0018642128,3
13034393332,-0.004261058,2.663161E-4,-0.0029294773,3
13044393332,-0.004261058,0.0013315806,-0.0015978967,3
13054393332,-0.0018642128,-2.663161E-4,-0.002396845,3
13064393332,-0.0015978967,0.002396845,-0.0031957934,3
13074393332,-5.326322E-4,0.0010652645,-0.0037284256,3
13084393332,-7.9894834E-4,0.0,-0.0026631611,3
13094393332,-0.0018642128,2.663161E-4,-0.0029294773,3
13104393332,-0.0018642128,0.0010652645,-0.002396845,3
13114393332,-0.0031957934,0.0015978967,2.663161E-4,3
13124393332,-5.326322E-4,0.0010652645,0.0026631611,3
13134393332,-5.326322E-4,0.0015978967,2.663161E-4,3
13144393332,-0.0010652645,0.0010652645,-0.002396845,3
13154393332,-0.0013315806,5.326322E-4,-0.002396845,3
13164393332,-0.0029294773,7.9894834E-4,-0.004261058,3
13174393332,-0.0034621095,0.0013315806,-0.0034621095,3
13184393332,-7.9894834E-4,5.326322E-4,-0.005060006,3
13194393332,-0.0015978967,0.0010652645,-0.005060006,3
13204393332,0.0013315806,-0.0013315806,-0.007456851,3
13214393332,0.0039947415,-0.0018642128,-0.009853696,3
13224393332,0.0,-0.0018642128,-0.012250541,3
13234393332,0.0010652645,-0.002130529,-0.013582122,3
13244393332,-0.0026631611,-0.002396845,-0.01438107,3
13254393332,-0.007190535,-0.0029294773,-0.01571265,3
13264393332,-0.0077231675,-0.004527374,-0.018908445,3
13274393332,-0.009321064,-0.0058589545,-0.016245283,3
13284393332,-0.008255799,-0.0061252704,-0.015180019,3
13294393332,-0.0058589545,-0.0061252704,-0.011717909,3
13304393332,-0.0013315806,-0.0053263223,-0.010918961,3
13314393332,0.0034621095,-0.0031957934,-0.00958738,3
13324393332,0.0055926386,-0.0034621095,-0.007456851,3
13334393332,0.0058589545,-0.0013315806,-0.007989483,3
13344393332,0.002396845,-2.663161E-4,-0.008522116,3
13354393332,-7.9894834E-4,-0.0029294773,-0.006924219,3
13364393332,-0.0034621095,-0.002396845,-0.006924219,3
13374393332,-0.0061252704,-0.0010652645,-0.0034621095,3
13384393332,-0.0053263223,-0.0013315806,-0.004261058,3
13394393332,-0.004527374,0.0010652645,-0.0031957934,3
13404393332,-0.0031957934,5.326322E-4,-0.0053263223,3
13414393332,-0.004527374,5.326322E-4,-0.0034621095,3
13424393332,-0.004527374,2.663161E-4,-0.00479369,3
13434393332,-0.0053263223,0.0,-0.004261058,3
13444393332,-0.006924219,0.0,-0.0034621095,3
13454393332,-0.006657903,0.0,-0.0031957934,3
13464393332,-0.006924219,5.326322E-4,-0.0018642128,3
13474393332,-0.0034621095,-2.663161E-4,-0.0034621095,3
13484393332,-0.0029294773,5.326322E-4,-0.0034621095,3
13494393332,-0.002130529,5.326322E-4,-0.004261058,3
13504393332,-0.0010652645,5.326322E-4,-0.0037284256,3
13514393332,-0.002130529,0.0010652645,-0.0039947415,3
13524393332,-0.0013315806,7.9894834E-4,-0.0010652645,3
13534393332,-0.0018642128,-2.663161E-4,-7.9894834E-4,3
13544393332,-0.0013315806,0.0010652645,-0.002130529,3
13554393332,-0.0010652645,-5.326322E-4,-0.0039947415,3
13564393332,-0.0018642128,0.0,-0.0034621095,3
13574393332,-0.0053263223,2.663161E-4,-0.0058589545,3
13584393332,-0.0039947415,2.663161E-4,-0.00479369,3
13594393332,-0.0034621095,-0.0015978967,-0.005060006,3
13604393332,-0.0037284256,-0.0029294773,-0.004527374,3
13614393332,-0.002396845,-0.0029294773,-0.0063915867,3
13624393332,-0.0015978967,0.0,-0.0053263223,3
13654393332,-0.0055926386,-5.326322E-4,-0.007989483,3
13664393332,-0.0058589545,-0.0010652645,-0.007989483,3
13674393332,-0.0077231675,-2.663161E-4,-0.0061252704,3
13684393332,-0.007190535,-7.9894834E-4,-0.0039947415,3
13694393332,-0.0063915867,-5.326322E-4,-0.0018642128,3
13704393332,-0.0053263223,7.9894834E-4,-2.663161E-4,3
13714393332,-0.0010652645,0.0010652645,5.326322E-4,3
13724393332,2.663161E-4,0.0,-0.004261058,3
13734393332,-7.9894834E-4,-7.9894834E-4,-0.0034621095,3
13744393332,-0.0026631611,-5.326322E-4,-0.004527374,3
13754393332,-0.0015978967,-0.0015978967,-0.0053263223,3
13764393332,-0.0015978967,-0.0010652645,-0.0055926386,3
13774393332,-0.0029294773,-0.0010652645,-0.0058589545,3
13784393332,-0.0029294773,-0.0015978967,-0.007989483,3
13794393332,-0.004261058,0.0,-0.007456851,3
13804393332,-0.0061252704,-5.326322E-4,-0.0053263223,3
13814393332,-0.0053263223,-2.663161E-4,-0.00479369,3
13824393332,-0.0063915867,0.0010652645,-0.0039947415,3
13834393332,-0.006657903,0.0,-0.0039947415,3
13844393332,-0.0053263223,7.9894834E-4,-0.0026631611,3
13854393332,-0.0063915867,0.0,-0.0034621095,3
13864393332,-0.0055926386,0.0018642128,-0.0034621095,3
13874393332,-0.004261058,0.0018642128,-0.0026631611,3
13884393332,-0.0034621095,7.9894834E-4,-0.0039947415,3
13894393332,-0.0010652645,0.0,-0.002130529,3
13904393332,0.0013315806,-5.326322E-4,-0.0018642128,3
13914393332,0.0034621095,2.663161E-4,-0.0018642128,3
13924393332,0.0037284256,0.0013315806,-2.663161E-4,3
13934393332,0.0010652645,-5.326322E-4,-0.0039947415,3
13944393332,-5.326322E-4,-5.326322E-4,-0.0058589545,3
13954393332,-0.0026631611,-0.0010652645,-0.0053263223,3
13964393332,-0.004261058,-0.0010652645,-0.0031957934,3
13974393332,-0.0058589545,-2.663161E-4,-0.0039947415,3
13984393332,-0.005060006,-5.326322E-4,-0.0037284256,3
13994393332,-0.0037284256,0.0013315806,-0.0015978967,3
14004393332,-0.0026631611,0.0015978967,-0.0015978967,3
14014393332,-0.0013315806,0.0010652645,-0.0013315806,3
14024393332,2.663161E-4,2.663161E-4,-0.002396845,3
14034393332,-7.9894834E-4,-7.9894834E-4,-0.002396845,3
14044393332,-7.9894834E-4,-7.9894834E-4,-7.9894834E-4,3
14054393332,-0.002396845,2.663161E-4,-0.0026631611,3
14064393332,-0.0015978967,-2.663161E-4,-0.002130529,3
14074393332,-0.0015978967,5.326322E-4,-0.0015978967,3
14084393332,5.326322E-4,0.002396845,-5.326322E-4,3
14094393332,-0.002396845,0.0018642128,-5.326322E-4,3
14104393332,-0.0018642128,0.0010652645,-7.9894834E-4,3
14114393332,0.0,0.0015978967,-5.326322E-4,3
14124393332,-0.002130529,5.326322E-4,7.9894834E-4,3
14174393332,2.663161E-4,-2.663161E-4,-0.0039947415,3
14184393332,-0.0013315806,5.326322E-4,-0.0029294773,3
14194393332,-7.9894834E-4,-5.326322E-4,-0.0026631611,3
14204393332,2.663161E-4,0.0,-0.0034621095,3
14214393332,5.326322E-4,0.0013315806,-0.0029294773,3
14224393332,2.663161E-4,-2.663161E-4,-0.0029294773,3
14234393332,0.0010652645,-5.326322E-4,-0.0018642128,3
14244393332,5.326322E-4,-5.326322E-4,-7.9894834E-4,3
14254393332,5.326322E-4,-2.663161E-4,-0.002396845,3
14264393332,-7.9894834E-4,0.0,-0.002396845,3
14274393332,-2.663161E-4,0.0,-0.002396845,3
14284393332,-0.0015978967,-5.326322E-4,-0.0031957934,3
14294393332,-0.0013315806,0.0,-0.0039947415,3
14304393332,-0.0029294773,0.0,-0.0031957934,3
14314393332,-0.002396845,-2.663161E-4,-0.0037284256,3
14324393332,-2.663161E-4,-0.0015978967,-0.0031957934,3
14334393332,-2.663161E-4,5.326322E-4,-0.004261058,3
14344393332,7.9894834E-4,7.9894834E-4,-0.0037284256,3
14354393332,0.002130529,7.9894834E-4,-0.002396845,3
14364393332,0.0039947415,-7.9894834E-4,-0.0010652645,3
14374393332,0.0039947415,7.9894834E-4,-5.326322E-4,3
14384393332,0.0015978967,2.663161E-4,-0.0018642128,3
14394393332,-5.326322E-4,5.326322E-4,-0.0015978967,3
14404393332,-0.0015978967,-0.0013315806,-7.9894834E-4,3
14414393332,-0.0026631611,-2.663161E-4,-0.0026631611,3
14424393332,-0.002396845,-2.663161E-4,-0.0029294773,3
14434393332,-0.0010652645,2.663161E-4,-0.0015978967,3
14444393332,7.9894834E-4,-2.663161E-4,-7.9894834E-4,3
14454393332,0.0018642128,0.002130529,0.0,3
14464393332,0.0029294773,5.326322E-4,2.663161E-4,3
14474393332,0.0031957934,7.9894834E-4,0.0034621095,3
14484393332,0.0053263223,0.0010652645,0.0037284256,3
14494393332,0.007989483,0.0015978967,0.005060006,3
14504393332,0.008255799,0.0010652645,0.0055926386,3
14514393332,0.00958738,0.0018642128,0.006924219,3
14524393332,0.009853696,0.0026631611,0.007989483,3
14534393332,0.014114754,0.0037284256,0.009054748,3
14544393332,0.020506341,0.0034621095,0.010120012,3
14554393332,0.021837922,0.004527374,0.010120012,3
14564393332,0.020772656,0.0053263223,0.006657903,3
14574393332,0.017576864,0.0053263223,0.0039947415,3
14584393332,0.014647386,0.0029294773,0.002396845,3
14594393332,0.01304949,0.0013315806,7.9894834E-4,3
14604393332,0.006657903,0.0013315806,-2.663161E-4,3
14614393332,0.006924219,0.0,0.0,3
14624393332,0.005060006,-7.9894834E-4,-0.0018642128,3
14634393332,0.0029294773,-0.0010652645,-0.0010652645,3
14644393332,0.0015978967,-0.0015978967,-0.0013315806,3
14654393332,-5.326322E-4,-0.0013315806,-0.002130529,3
14664393332,-0.0026631611,-0.0010652645,-0.002396845,3
14674393332,-0.004261058,-7.9894834E-4,-0.0010652645,3
14684393332,-0.006924219,-0.0013315806,-0.0013315806,3
14694393332,-0.007190535,-0.0013315806,-0.0013315806,3
14704393332,-0.007989483,-0.0013315806,5.326322E-4,3
14714393332,-0.0077231675,-0.0015978967,0.0029294773,3
14724393332,-0.004261058,-0.0015978967,0.0034621095,3
14734393332,-0.002396845,-0.0026631611,0.002130529,3
14744393332,5.326322E-4,-7.9894834E-4,0.004527374,3
14754393332,0.0026631611,-0.0018642128,0.0039947415,3
14764393332,0.0034621095,-0.002396845,0.0031957934,3
14774393332,0.0039947415,-0.0013315806,0.0013315806,3
14784393332,0.0061252704,-7.9894834E-4,7.9894834E-4,3
14794393332,0.004261058,-0.0026631611,-0.002130529,3
14804393332,0.0026631611,-0.002396845,-0.0039947415,3
14814393332,0.0010652645,-0.0026631611,-0.007190535,3
14824393332,-7.9894834E-4,-0.002396845,-0.0063915867,3
14834393332,-0.002130529,-0.0015978967,-0.0037284256,3
14844393332,-0.002130529,-0.0015978967,-0.0061252704,3
14854393332,-0.0013315806,2.663161E-4,-0.004527374,3
14864393332,-0.0013315806,7.9894834E-4,-0.005060006,3
14874393332,-0.0034621095,0.0013315806,-0.0063915867,3
14884393332,-0.0053263223,-5.326322E-4,-0.006657903,3
14894393332,-0.006924219,5.326322E-4,-0.004261058,3
14904393332,-0.0058589545,-2.663161E-4,-0.004527374,3
14914393332,-0.004261058,-7.9894834E-4,-0.002130529,3
14924393332,-0.002396845,-0.0015978967,-0.0018642128,3
14934393332,-0.0018642128,-7.9894834E-4,-0.0037284256,3
14944393332,-2.663161E-4,-0.0013315806,-0.0034621095,3
14954393332,2.663161E-4,-0.0013315806,-0.0010652645,3
14964393332,0.0039947415,-7.9894834E-4,-0.002130529,3
14974393332,0.0029294773,-0.0013315806,-5.326322E-4,3
14984393332,0.0058589545,-0.0010652645,5.326322E-4,3
14994393332,0.009054748,2.663161E-4,0.0018642128,3
