681575834,0.21428105,-4.3502645,-8.775947,3
691575834,0.22026655,-4.3658266,-8.802282,3
701575834,0.21308395,-4.3658266,-8.744822,3
711575834,0.21906945,-4.344279,-8.740033,3
721575834,0.22385786,-4.3478703,-8.743625,3
731575834,0.20111294,-4.3658266,-8.760384,3
741575834,0.19752164,-4.3873744,-8.752005,3
751575834,0.22505496,-4.373009,-8.780735,3
761575834,0.24540567,-4.3526587,-8.802282,3
771575834,0.23582886,-4.3502645,-8.763975,3
781575834,0.24899697,-4.308366,-8.732851,3
791575834,0.25019407,-4.3143516,-8.760384,3
801575834,0.22385786,-4.345476,-8.746018,3
811575834,0.24899697,-4.3538556,-8.790312,3
821575834,0.22026655,-4.3514614,-8.781932,3
831575834,0.23942018,-4.333505,-8.747216,3
841575834,0.2633622,-4.3299136,-8.728063,3
851575834,0.22744916,-4.322731,-8.7053175,3
861575834,0.23223756,-4.345476,-8.686164,3
871575834,0.22625206,-4.3957543,-8.736442,3
881575834,0.25139117,-4.4304705,-8.799889,3
891575834,0.22744916,-4.4077253,-8.804677,3
901575834,0.24301147,-4.3861775,-8.817844,3
911575834,0.23822308,-4.3047748,-8.734048,3
921575834,0.24779987,-4.2640734,-8.676587,3
931575834,0.21428105,-4.2221746,-8.65025,3
941575834,0.20949265,-4.271256,-8.644265,3
951575834,0.19991584,-4.361038,-8.767567,3
961575834,0.19033903,-4.4208937,-8.807071,3
971575834,0.22864626,-4.426879,-8.862138,3
981575834,0.24301147,-4.3634324,-8.799889,3
991575834,0.2681506,-4.2784386,-8.725668,3
1001575834,0.2717419,-4.2820296,-8.690952,3
1011575834,0.22744916,-4.3035774,-8.688558,3
1021575834,0.23942018,-4.3957543,-8.772355,3
1031575834,0.21428105,-4.4304705,-8.827422,3
1041575834,0.22385786,-4.4113164,-8.857349,3
1051575834,0.23463176,-4.3143516,-8.781932,3
1061575834,0.23942018,-4.3275194,-8.707711,3
1071575834,0.23582886,-4.2281604,-8.651448,3
1081575834,0.24660277,-4.3167458,-8.716091,3
1091575834,0.23104046,-4.402937,-8.787917,3
1101575834,0.22984336,-4.4280763,-8.822633,3
1111575834,0.2681506,-4.3622355,-8.805874,3
1121575834,0.24779987,-4.301183,-8.76637,3
1131575834,0.2705448,-4.232949,-8.704121,3
1141575834,0.23582886,-4.2700586,-8.699332,3
1151575834,0.19153613,-4.307169,-8.763975,3
1161575834,0.20829555,-4.3777976,-8.793902,3
1171575834,0.22026655,-4.406528,-8.790312,3
1181575834,0.2633622,-4.3658266,-8.784326,3
1191575834,0.23822308,-4.3394904,-8.774749,3
1201575834,0.23702596,-4.320337,-8.772355,3
1211575834,0.24061728,-4.298789,-8.779537,3
1221575834,0.22505496,-4.349067,-8.772355,3
1231575834,0.23942018,-4.3538556,-8.7951,3
1241575834,0.25019407,-4.322731,-8.772355,3
1251575834,0.22266077,-4.295198,-8.780735,3
1261575834,0.22984336,-4.2904096,-8.789114,3
1271575834,0.24301147,-4.2880154,-8.780735,3
1281575834,0.23822308,-4.3143516,-8.798691,3
1291575834,0.23463176,-4.284424,-8.756793,3
1301575834,0.23223756,-4.2916064,-8.765172,3
1311575834,0.2657564,-4.3119574,-8.713697,3
1321575834,0.2645593,-4.292804,-8.687361,3
1331575834,0.24660277,-4.333505,-8.76996,3
1341575834,0.25617957,-4.39336,-8.828619,3
1351575834,0.2657564,-4.378995,-8.785523,3
1361575834,0.25977087,-4.3538556,-8.781932,3
1371575834,0.2693477,-4.283227,-8.718486,3
1381575834,0.25139117,-4.213795,-8.692149,3
1391575834,0.22984336,-4.333505,-8.74961,3
1401575834,0.23942018,-4.402937,-8.813056,3
1411575834,0.24899697,-4.4005427,-8.835801,3
1421575834,0.2633622,-4.343082,-8.801085,3
1431575834,0.2873042,-4.253299,-8.66701,3
1441575834,0.2765303,-4.223372,-8.65863,3
1451575834,0.272939,-4.272453,-8.661025,3
1461575834,0.2705448,-4.3406878,-8.724471,3
1471575834,0.23582886,-4.4161053,-8.86932,3
1481575834,0.25617957,-4.43885,-8.921992,3
1491575834,0.2633622,-4.406528,-8.880095,3
1501575834,0.2825158,-4.286818,-8.76996,3
1511575834,0.29688102,-4.1575313,-8.597578,3
1521575834,0.2705448,-4.1479545,-8.571242,3
1531575834,0.25737667,-4.274847,-8.651448,3
1541575834,0.2885013,-4.4077253,-8.752005,3
1551575834,0.25977087,-4.4687777,-8.839393,3
1561575834,0.2633622,-4.43885,-8.8645315,3
1571575834,0.30166942,-4.3538556,-8.813056,3
1581575834,0.2741361,-4.203021,-8.714894,3
1591575834,0.24540567,-4.1635165,-8.596381,3
1601575834,0.22625206,-4.167108,-8.531737,3
1611575834,0.19512744,-4.292804,-8.693346,3
1621575834,0.19512744,-4.522647,-8.9040365,3
1631575834,0.21787235,-4.6004586,-9.024943,3
1641575834,0.25977087,-4.5058875,-8.949526,3
1651575834,0.30645782,-4.2221746,-8.740033,3
1661575834,0.31004912,-4.1024647,-8.699332,3
1671575834,0.2765303,-4.1802764,-8.645462,3
1681575834,0.24779987,-4.3634324,-8.802282,3
1691575834,0.25857377,-4.4436383,-8.813056,3
1701575834,0.2669535,-4.3143516,-8.801085,3
1711575834,0.25139117,-4.333505,-8.808268,3
1721575834,0.2669535,-4.277241,-8.761581,3
1731575834,0.2693477,-4.3263226,-8.798691,3
1741575834,0.25857377,-4.3023806,-8.755595,3
1751575834,0.2621651,-4.2556934,-8.730456,3
1761575834,0.24779987,-4.3394904,-8.799889,3
1771575834,0.22625206,-4.396951,-8.862138,3
1781575834,0.25498247,-4.414908,-8.832211,3
1791575834,0.2789245,-4.2880154,-8.723274,3
1801575834,0.2681506,-4.1683054,-8.651448,3
1811575834,0.23702596,-4.2676644,-8.747216,3
1821575834,0.23104046,-4.378995,-8.804677,3
1831575834,0.24540567,-4.414908,-8.851364,3
1841575834,0.2885013,-4.357447,-8.76637,3
1851575834,0.2825158,-4.272453,-8.771158,3
1861575834,0.2765303,-4.268862,-8.7771435,3
1871575834,0.2801216,-4.322731,-8.763975,3
1881575834,0.2861071,-4.3514614,-8.761581,3
1891575834,0.2813187,-4.322731,-8.692149,3
1901575834,0.25258827,-4.268862,-8.674192,3
1911575834,0.25977087,-4.334702,-8.7053175,3
1921575834,0.25258827,-4.3897686,-8.789114,3
1931575834,0.25019407,-4.4125137,-8.823831,3
1941575834,0.2693477,-4.325125,-8.772355,3
1951575834,0.2741361,-4.289212,-8.773552,3
1961575834,0.2813187,-4.253299,-8.704121,3
1971575834,0.24660277,-4.289212,-8.696938,3
1981575834,0.23942018,-4.334702,-8.750807,3
1991575834,0.2633622,-4.3394904,-8.760384,3
2001575834,0.25498247,-4.344279,-8.780735,3
2011575834,0.25617957,-4.3658266,-8.808268,3
2021575834,0.29209262,-4.307169,-8.75799,3
2031575834,0.2753332,-4.2556934,-8.805874,3
2041575834,0.25977087,-4.274847,-8.730456,3
2051575834,0.25857377,-4.2221746,-8.687361,3
2061575834,0.25378537,-4.3382936,-8.791509,3
2071575834,0.23223756,-4.406528,-8.808268,3
2081575834,0.25019407,-4.346673,-8.804677,3
2091575834,0.24899697,-4.3263226,-8.852561,3
2101575834,0.2801216,-4.238934,-8.734048,3
2111575834,0.2693477,-4.271256,-8.744822,3
2121575834,0.25617957,-4.3239284,-8.742428,3
2131575834,0.2669535,-4.2999864,-8.714894,3
2141575834,0.25019407,-4.3418846,-8.75799,3
2151575834,0.22984336,-4.349067,-8.772355,3
2161575834,0.24181437,-4.322731,-8.74961,3
2171575834,0.24779987,-4.3287168,-8.762778,3
2181575834,0.25019407,-4.321534,-8.784326,3
2191575834,0.25498247,-4.2940006,-8.768764,3
2201575834,0.25977087,-4.320337,-8.76996,3
2211575834,0.2657564,-4.31076,-8.744822,3
2221575834,0.2681506,-4.2664676,-8.717288,3
2231575834,0.25258827,-4.3047748,-8.706514,3
2241575834,0.25498247,-4.3167458,-8.774749,3
2251575834,0.24899697,-4.349067,-8.819042,3
2261575834,0.24540567,-4.3239284,-8.856153,3
2271575834,0.25139117,-4.2940006,-8.789114,3
2281575834,0.25498247,-4.292804,-8.780735,3
2291575834,0.23942018,-4.2784386,-8.711303,3
2301575834,0.2669535,-4.280833,-8.695741,3
2311575834,0.25139117,-4.344279,-8.74961,3
2321575834,0.25857377,-4.3598413,-8.790312,3
2331575834,0.2753332,-4.343082,-8.820239,3
2341575834,0.2837129,-4.31076,-8.780735,3
2351575834,0.25019407,-4.248511,-8.76637,3
2361575834,0.260968,-4.2544966,-8.717288,3
2371575834,0.23942018,-4.256891,-8.701726,3
2381575834,0.23343466,-4.325125,-8.737639,3
2391575834,0.21787235,-4.402937,-8.862138,3
2401575834,0.25857377,-4.4316673,-8.908825,3
2411575834,0.2837129,-4.3418846,-8.803479,3
2421575834,0.30166942,-4.2066126,-8.731653,3
2431575834,0.29209262,-4.1491513,-8.634688,3
2441575834,0.25977087,-4.224569,-8.699332,3
2451575834,0.25498247,-4.3754034,-8.759187,3
2461575834,0.24899697,-4.461595,-8.863335,3
2471575834,0.2765303,-4.405331,-8.89805,3
2481575834,0.2681506,-4.2820296,-8.828619,3
2491575834,0.2681506,-4.1599255,-8.707711,3
2501575834,0.23822308,-4.1359835,-8.64666,3
2511575834,0.22864626,-4.249708,-8.653842,3
2521575834,0.25258827,-4.4077253,-8.7771435,3
2531575834,0.24301147,-4.4999022,-8.842984,3
2541575834,0.30765492,-4.417302,-8.832211,3
2551575834,0.30765492,-4.2796354,-8.773552,3
2561575834,0.2908955,-4.1838675,-8.684967,3
2571575834,0.2633622,-4.128801,-8.639477,3
2581575834,0.23942018,-4.2796354,-8.779537,3
2591575834,0.22385786,-4.4196963,-8.828619,3
2601575834,0.23223756,-4.4280763,-8.848969,3
2611575834,0.260968,-4.3478703,-8.791509,3
2621575834,0.2705448,-4.2341456,-8.670602,3
2631575834,0.28491,-4.250905,-8.754398,3
2641575834,0.25617957,-4.3742065,-8.817844,3
2651575834,0.25139117,-4.4316673,-8.8884735,3
2661575834,0.2693477,-4.368221,-8.862138,3
2671575834,0.2633622,-4.2640734,-8.736442,3
2681575834,0.25258827,-4.155137,-8.616732,3
2691575834,0.23942018,-4.1862617,-8.620323,3
2701575834,0.21547815,-4.3394904,-8.737639,3
2711575834,0.24181437,-4.4328647,-8.839393,3
2721575834,0.272939,-4.4460325,-8.908825,3
2731575834,0.31483752,-4.3155484,-8.815451,3
2741575834,0.34596214,-4.1659107,-8.640674,3
2751575834,0.2777274,-4.131195,-8.598776,3
2761575834,0.23702596,-4.2664676,-8.668207,3
2771575834,0.22385786,-4.4460325,-8.816648,3
2781575834,0.22146365,-4.5034933,-8.913613,3
2791575834,0.2753332,-4.390966,-8.875306,3
2801575834,0.25977087,-4.220978,-8.76637,3
2811575834,0.2765303,-4.1359835,-8.651448,3
2821575834,0.25977087,-4.226963,-8.706514,3
2831575834,0.21547815,-4.3622355,-8.791509,3
2841575834,0.23702596,-4.4723687,-8.8777,3
2851575834,0.2669535,-4.4113164,-8.838196,3
2861575834,0.2741361,-4.2580876,-8.742428,3
2871575834,0.28491,-4.1838675,-8.682572,3
2881575834,0.24181437,-4.1814733,-8.689755,3
2891575834,0.23223756,-4.337096,-8.797494,3
2901575834,0.23582886,-4.4316673,-8.859743,3
2911575834,0.23942018,-4.406528,-8.8645315,3
2921575834,0.29568392,-4.332308,-8.772355,3
2931575834,0.2861071,-4.1934443,-8.672996,3
2941575834,0.25977087,-4.212598,-8.66701,3
2951575834,0.25258827,-4.322731,-8.730456,3
2961575834,0.24181437,-4.4304705,-8.842984,3
2971575834,0.25378537,-4.425682,-8.841787,3
2981575834,0.25737667,-4.3299136,-8.791509,3
2991575834,0.2693477,-4.209007,-8.718486,3
3001575834,0.2813187,-4.1946416,-8.702923,3
3011575834,0.25378537,-4.289212,-8.731653,3
3021575834,0.25617957,-4.337096,-8.799889,3
3031575834,0.22266077,-4.381389,-8.852561,3
3041575834,0.25737667,-4.349067,-8.811859,3
3051575834,0.28491,-4.2580876,-8.747216,3
3061575834,0.2753332,-4.247314,-8.737639,3
3071575834,0.2621651,-4.2904096,-8.738836,3
3081575834,0.25139117,-4.31914,-8.76637,3
3091575834,0.25139117,-4.3622355,-8.799889,3
3101575834,0.25737667,-4.3358994,-8.783129,3
3111575834,0.2681506,-4.307169,-8.773552,3
3121575834,0.2765303,-4.261679,-8.772355,3
3131575834,0.25617957,-4.262876,-8.760384,3
3141575834,0.2645593,-4.2904096,-8.755595,3
3151575834,0.2621651,-4.332308,-8.750807,3
3161575834,0.2621651,-4.3394904,-8.761581,3
3171575834,0.24779987,-4.325125,-8.765172,3
3181575834,0.25617957,-4.3179426,-8.775947,3
3191575834,0.25498247,-4.3179426,-8.775947,3
3201575834,0.25617957,-4.322731,-8.798691,3
3211575834,0.2645593,-4.3167458,-8.762778,3
3221575834,0.24540567,-4.3047748,-8.7292595,3
3231575834,0.24779987,-4.295198,-8.763975,3
3241575834,0.25617957,-4.321534,-8.793902,3
3251575834,0.24540567,-4.3179426,-8.802282,3
3261575834,0.2645593,-4.3155484,-8.76996,3
3271575834,0.25857377,-4.3047748,-8.747216,3
3281575834,0.2621651,-4.31076,-8.748413,3
3291575834,0.2753332,-4.295198,-8.747216,3
3301575834,0.2765303,-4.301183,-8.750807,3
3311575834,0.23942018,-4.332308,-8.814254,3
3321575834,0.2633622,-4.320337,-8.790312,3
3331575834,0.24660277,-4.322731,-8.773552,3
3341575834,0.25737667,-4.271256,-8.742428,3
3351575834,0.25378537,-4.289212,-8.718486,3
3361575834,0.2765303,-4.31914,-8.761581,3
3371575834,0.25139117,-4.3538556,-8.76637,3
3381575834,0.2633622,-4.3658266,-8.819042,3
3391575834,0.2765303,-4.3358994,-8.819042,3
3401575834,0.2765303,-4.2904096,-8.785523,3
3411575834,0.2741361,-4.2437224,-8.724471,3
3421575834,0.24779987,-4.250905,-8.736442,3
3431575834,0.2777274,-4.3059716,-8.755595,3
3441575834,0.25737667,-4.3478703,-8.763975,3
3451575834,0.25378537,-4.357447,-8.78672,3
3461575834,0.2705448,-4.3143516,-8.801085,3
3471575834,0.2837129,-4.2664676,-8.724471,3
3481575834,0.2657564,-4.296395,-8.740033,3
3491575834,0.2753332,-4.2796354,-8.789114,3
3501575834,0.2753332,-4.3143516,-8.804677,3
3511575834,0.24779987,-4.3299136,-8.802282,3
3521575834,0.25857377,-4.3239284,-8.765172,3
3531575834,0.2693477,-4.2904096,-8.780735,3
3541575834,0.2837129,-4.3155484,-8.756793,3
3551575834,0.2825158,-4.3155484,-8.728063,3
3561575834,0.2633622,-4.333505,-8.746018,3
3571575834,0.2657564,-4.284424,-8.780735,3
3581575834,0.25258827,-4.286818,-8.793902,3
3591575834,0.25617957,-4.289212,-8.756793,3
3601575834,0.2621651,-4.301183,-8.773552,3
3611575834,0.24420857,-4.301183,-8.750807,3
3621575834,0.23702596,-4.361038,-8.738836,3
3631575834,0.24899697,-4.357447,-8.765172,3
3641575834,0.25977087,-4.3418846,-8.775947,3
3651575834,0.2693477,-4.307169,-8.780735,3
3661575834,0.2657564,-4.2940006,-8.796297,3
3671575834,0.25857377,-4.289212,-8.780735,3
3681575834,0.2621651,-4.308366,-8.742428,3
3691575834,0.260968,-4.31914,-8.747216,3
3701575834,0.25139117,-4.3155484,-8.773552,3
3711575834,0.25617957,-4.3263226,-8.789114,3
3721575834,0.2633622,-4.313154,-8.767567,3
3731575834,0.25977087,-4.2880154,-8.744822,3
3741575834,0.2681506,-4.2880154,-8.702923,3
3751575834,0.2693477,-4.307169,-8.738836,3
3761575834,0.25498247,-4.334702,-8.734048,3
3771575834,0.25258827,-4.3754034,-8.791509,3
3781575834,0.25139117,-4.344279,-8.815451,3
3791575834,0.24660277,-4.3155484,-8.801085,3
3801575834,0.25019407,-4.249708,-8.77834,3
3811575834,0.23942018,-4.2664676,-8.690952,3
3821575834,0.25498247,-4.296395,-8.761581,3
3831575834,0.25378537,-4.3622355,-8.765172,3
3841575834,0.24420857,-4.369418,-8.804677,3
3851575834,0.25977087,-4.331111,-8.77834,3
3861575834,0.24660277,-4.301183,-8.737639,3
3871575834,0.2693477,-4.247314,-8.730456,3
3881575834,0.25378537,-4.250905,-8.74123,3
3891575834,0.2705448,-4.283227,-8.760384,3
3901575834,0.23582886,-4.325125,-8.804677,3
3911575834,0.24181437,-4.3418846,-8.815451,3
3921575834,0.2645593,-4.3299136,-8.802282,3
3931575834,0.28491,-4.3167458,-8.752005,3
3941575834,0.25019407,-4.283227,-8.730456,3
3951575834,0.260968,-4.3035774,-8.735245,3
3961575834,0.2657564,-4.337096,-8.787917,3
3971575834,0.24660277,-4.3777976,-8.820239,3
3981575834,0.23104046,-4.3358994,-8.796297,3
3991575834,0.25258827,-4.2820296,-8.75799,3
4001575834,0.25977087,-4.2556934,-8.718486,3
4011575834,0.25498247,-4.27365,-8.748413,3
4021575834,0.260968,-4.307169,-8.746018,3
4031575834,0.2717419,-4.295198,-8.756793,3
4041575834,0.24899697,-4.3358994,-8.787917,3
4051575834,0.2717419,-4.3155484,-8.808268,3
4061575834,0.2717419,-4.3023806,-8.784326,3
4071575834,0.2633622,-4.31076,-8.75799,3
4081575834,0.24301147,-4.321534,-8.763975,3
4091575834,0.25378537,-4.337096,-8.7951,3
4101575834,0.25617957,-4.321534,-8.799889,3
4111575834,0.2693477,-4.308366,-8.775947,3
4121575834,0.25019407,-4.292804,-8.740033,3
4131575834,0.2717419,-4.284424,-8.742428,3
4141575834,0.24899697,-4.325125,-8.755595,3
4151575834,0.25019407,-4.3035774,-8.774749,3
4161575834,0.25498247,-4.325125,-8.796297,3
4171575834,0.2633622,-4.3059716,-8.791509,3
4181575834,0.24660277,-4.332308,-8.7292595,3
4191575834,0.25139117,-4.3047748,-8.75799,3
4201575834,0.24540567,-4.2784386,-8.734048,3
4211575834,0.2717419,-4.3119574,-8.682572,3
4221575834,0.22984336,-4.367024,-8.804677,3
4231575834,0.24899697,-4.4077253,-8.825027,3
4241575834,0.24660277,-4.357447,-8.859743,3
4251575834,0.2681506,-4.308366,-8.773552,3
4261575834,0.2825158,-4.213795,-8.713697,3
4291575834,0.24779987,-4.3897686,-8.754398,3
4301575834,0.24061728,-4.4436383,-8.832211,3
4371575834,0.25019407,-4.4795513,-8.832211,3
4381575834,0.2681506,-4.3754034,-8.874108,3
4431575834,0.23942018,-4.4484267,-8.77834,3
4441575834,0.25378537,-4.4484267,-8.859743,3
4511575834,0.2681506,-4.426879,-8.809465,3
4521575834,0.272939,-4.3239284,-8.772355,3
4591575834,0.25139117,-4.296395,-8.765172,3
4601575834,0.2645593,-4.286818,-8.731653,3
4651575834,0.24181437,-4.286818,-8.752005,3
4661575834,0.24540567,-4.2796354,-8.805874,3
4731575834,0.2741361,-4.31914,-8.759187,3
4741575834,0.25139117,-4.325125,-8.768764,3
4791575834,0.25378537,-4.3299136,-8.781932,3
4801575834,0.24420857,-4.3119574,-8.787917,3
4871575834,0.2837129,-4.2999864,-8.796297,3
4881575834,0.22744916,-4.325125,-8.771158,3
4931575834,0.2657564,-4.322731,-8.76996,3
4941575834,0.25857377,-4.308366,-8.752005,3
5011575834,0.23463176,-4.309563,-8.7771435,3
5021575834,0.24899697,-4.321534,-8.7292595,3
5071575834,0.24420857,-4.3119574,-8.711303,3
5081575834,0.25258827,-4.3143516,-8.767567,3
5151575834,0.21308395,-4.3382936,-8.799889,3
5161575834,0.24420857,-4.321534,-8.75799,3
5171575834,0.25498247,-4.309563,-8.760384,3
5181575834,0.25857377,-4.309563,-8.728063,3
5211575834,0.25617957,-4.268862,-8.735245,3
5221575834,0.25019407,-4.2700586,-8.7532015,3
5231575834,0.23343466,-4.27365,-8.765172,3
5241575834,0.22266077,-4.271256,-8.808268,3
5291575834,0.24660277,-4.3263226,-8.780735,3
5301575834,0.24420857,-4.307169,-8.743625,3
5351575834,0.24420857,-4.3179426,-8.755595,3
5361575834,0.25258827,-4.292804,-8.736442,3
5431575834,0.23463176,-4.313154,-8.779537,3
5441575834,0.23822308,-4.3275194,-8.761581,3
5451575834,0.21547815,-4.3394904,-8.740033,3
5461575834,0.25019407,-4.333505,-8.767567,3
5491575834,0.29448682,-4.2796354,-8.732851,3
5501575834,0.30885202,-4.274847,-8.736442,3
5511575834,0.2861071,-4.250905,-8.728063,3
5521575834,0.272939,-4.2916064,-8.754398,3
5571575834,0.23702596,-4.355053,-8.76637,3
5581575834,0.23942018,-4.344279,-8.767567,3
5591575834,0.2741361,-4.3742065,-8.75799,3
5601575834,0.2765303,-4.369418,-8.747216,3
5651575834,0.24061728,-4.261679,-8.752005,3
5661575834,0.2657564,-4.280833,-8.747216,3
5671575834,0.2705448,-4.3239284,-8.773552,3
5681575834,0.272939,-4.31914,-8.736442,3
5711575834,0.2633622,-4.344279,-8.752005,3
5721575834,0.25258827,-4.297592,-8.763975,3
5731575834,0.25498247,-4.31914,-8.756793,3
5741575834,0.24181437,-4.343082,-8.801085,3
5791575834,0.2777274,-4.2940006,-8.734048,3
5801575834,0.2657564,-4.3155484,-8.74123,3
5811575834,0.2896984,-4.2916064,-8.724471,3
5821575834,0.2861071,-4.289212,-8.74961,3
5851575834,0.23343466,-4.4879313,-8.811859,3
5861575834,0.23223756,-4.370615,-8.756793,3
5871575834,0.20709845,-4.320337,-8.7771435,3
5881575834,0.19393034,-4.333505,-8.762778,3
5931575834,0.24420857,-4.295198,-8.820239,3
5941575834,0.25019407,-4.313154,-8.804677,3
5951575834,0.29209262,-4.2916064,-8.7532015,3
5961575834,0.23702596,-4.2521024,-8.750807,3
5991575834,0.22984336,-4.3239284,-8.761581,3
6001575834,0.2861071,-4.3382936,-8.76996,3
6011575834,0.2693477,-4.285621,-8.719683,3
6021575834,0.2741361,-4.321534,-8.7292595,3
6071575834,0.24660277,-4.349067,-8.736442,3
6081575834,0.24420857,-4.3059716,-8.754398,3
6091575834,0.25737667,-4.344279,-8.747216,3
6101575834,0.23822308,-4.3418846,-8.768764,3
6131575834,0.24899697,-4.3538556,-8.734048,3
6141575834,0.22625206,-4.309563,-8.738836,3
6151575834,0.25378537,-4.3155484,-8.744822,3
6161575834,0.25977087,-4.334702,-8.78672,3
6231575834,0.22146365,-4.313154,-8.767567,3
6241575834,0.21428105,-4.3263226,-8.748413,3
6291575834,0.25019407,-4.3299136,-8.7771435,3
6301575834,0.260968,-4.321534,-8.761581,3
6371575834,0.2705448,-4.31076,-8.742428,3
6381575834,0.2753332,-4.333505,-8.760384,3
6431575834,0.24181437,-4.337096,-8.750807,3
6441575834,0.24779987,-4.3239284,-8.772355,3
6511575834,0.24660277,-4.309563,-8.761581,3
6521575834,0.25378537,-4.322731,-8.746018,3
6571575834,0.25139117,-4.3023806,-8.77834,3
6581575834,0.24660277,-4.3382936,-8.754398,3
6651575834,0.2777274,-4.292804,-8.742428,3
6661575834,0.2657564,-4.2916064,-8.732851,3
6711575834,0.260968,-4.3382936,-8.74961,3
6721575834,0.23343466,-4.3382936,-8.767567,3
6791575834,0.25139117,-4.3119574,-8.771158,3
6801575834,0.25617957,-4.3287168,-8.755595,3
6811575834,0.260968,-4.307169,-8.768764,3
6821575834,0.2621651,-4.298789,-8.743625,3
6851575834,0.25498247,-4.296395,-8.747216,3
6861575834,0.24420857,-4.297592,-8.779537,3
6871575834,0.24899697,-4.3179426,-8.765172,3
6881575834,0.22625206,-4.331111,-8.761581,3
6931575834,0.24540567,-4.309563,-8.760384,3
6941575834,0.25258827,-4.3167458,-8.7532015,3
6951575834,0.2669535,-4.309563,-8.765172,3
6961575834,0.24899697,-4.313154,-8.762778,3
6991575834,0.24899697,-4.3047748,-8.790312,3
7001575834,0.24660277,-4.298789,-8.76637,3
7011575834,0.23942018,-4.297592,-8.752005,3
7021575834,0.25977087,-4.296395,-8.767567,3
7071575834,0.260968,-4.3155484,-8.773552,3
7081575834,0.24420857,-4.3059716,-8.759187,3
7091575834,0.24301147,-4.3155484,-8.75799,3
7101575834,0.2657564,-4.31914,-8.759187,3
7131575834,0.2741361,-4.2999864,-8.773552,3
7141575834,0.25019407,-4.3155484,-8.772355,3
7151575834,0.25977087,-4.3047748,-8.773552,3
7161575834,0.24420857,-4.3394904,-8.754398,3
7211575834,0.24660277,-4.3047748,-8.779537,3
7221575834,0.2693477,-4.320337,-8.747216,3
7231575834,0.2753332,-4.307169,-8.762778,3
7241575834,0.260968,-4.3155484,-8.76637,3
7291575834,0.25977087,-4.344279,-8.773552,3
7301575834,0.2633622,-4.3155484,-8.750807,3
7311575834,0.24660277,-4.3287168,-8.726865,3
7321575834,0.24660277,-4.2880154,-8.754398,3
7351575834,0.25019407,-4.2940006,-8.7951,3
7361575834,0.2633622,-4.3059716,-8.780735,3
