0,-2.2485352,18.58789,-9.443848,3
1453385,-3.2978516,18.138184,0.2998047,3
11453385,-2.3984375,19.037598,1.3491211,3
15233907,-2.9980469,18.58789,1.1992188,3
25233907,-2.2485352,20.386719,1.1992188,3
35233907,-3.1479492,19.78711,1.3491211,3
45233907,-1.4990234,19.337402,1.3491211,3
55233907,-2.0986328,20.836426,0.89941406,3
91575834,-4.347168,19.337402,1.6489258,3
101575834,-2.5483398,17.838379,0.89941406,3
111575834,-1.9487305,18.138184,1.6489258,3
121575834,-4.0473633,17.538574,1.6489258,3
131575834,-3.5976563,18.58789,0.89941406,3
141575834,-2.8481445,19.037598,1.0493164,3
151575834,-2.9980469,19.637207,2.2485352,3
161575834,-1.1992188,18.58789,1.7988281,3
171575834,-1.4990234,18.887695,1.7988281,3
181575834,-2.0986328,19.487305,0.89941406,3
191575834,-2.5483398,19.337402,0.44970703,3
201575834,-2.9980469,17.838379,0.44970703,3
211575834,-2.9980469,19.937012,1.3491211,3
221575834,-2.8481445,17.988281,1.7988281,3
231575834,-3.5976563,19.337402,1.7988281,3
241575834,-2.8481445,17.688477,2.3984375,3
251575834,-2.9980469,18.138184,1.1992188,3
261575834,-2.3984375,19.037598,2.2485352,3
271575834,-4.347168,18.58789,1.3491211,3
281575834,-2.8481445,17.688477,1.0493164,3
291575834,-1.4990234,18.58789,0.89941406,3
301575834,-2.9980469,18.887695,2.0986328,3
311575834,-2.0986328,17.688477,0.5996094,3
321575834,-1.6489258,19.487305,0.89941406,3
331575834,-2.2485352,18.138184,1.1992188,3
341575834,-2.5483398,19.637207,0.89941406,3
351575834,-1.4990234,17.838379,1.1992188,3
361575834,-1.9487305,18.887695,0.89941406,3
371575834,-2.3984375,20.536621,1.7988281,3
381575834,-2.8481445,19.037598,1.4990234,3
391575834,-1.9487305,19.937012,1.3491211,3
401575834,-1.4990234,18.58789,0.89941406,3
411575834,-3.5976563,20.386719,0.89941406,3
421575834,-4.1972656,19.487305,1.9487305,3
431575834,-2.9980469,18.138184,1.6489258,3
441575834,-3.1479492,18.737793,1.0493164,3
451575834,-3.447754,18.437988,1.7988281,3
461575834,-3.5976563,19.337402,1.1992188,3
471575834,-2.5483398,18.887695,1.1992188,3
481575834,-0.2998047,18.737793,0.44970703,3
491575834,-2.5483398,18.887695,0.7495117,3
501575834,-3.1479492,17.988281,1.4990234,3
511575834,-2.3984375,19.78711,1.4990234,3
521575834,-2.2485352,18.887695,0.2998047,3
531575834,-2.9980469,19.937012,0.2998047,3
541575834,-2.5483398,19.337402,0.7495117,3
