1361575834,0.0029294773,0.006924219,-0.014114754,3
1371575834,0.0031957934,0.007989483,-0.013848438,3
1381575834,0.008522116,0.008522116,-0.011984225,3
1391575834,0.007456851,0.010918961,-0.009054748,3
1401575834,0.004527374,0.011717909,-0.007456851,3
1411575834,-0.0010652645,0.011717909,-0.012250541,3
1421575834,-0.0053263223,0.013582122,-0.01438107,3
1431575834,-0.008788432,0.010918961,-0.0127831735,3
1441575834,-5.326322E-4,0.0058589545,-0.009853696,3
1451575834,0.0061252704,0.0013315806,-0.004527374,3
1461575834,0.008522116,-0.002130529,-0.0029294773,3
1471575834,0.002396845,-2.663161E-4,-0.0026631611,3
1481575834,-0.007456851,0.005060006,-0.002396845,3
1491575834,-0.0127831735,0.007190535,-0.011185277,3
1501575834,-0.010652645,0.008522116,-0.014647386,3
1511575834,0.0015978967,0.004261058,-0.010918961,3
1521575834,0.017044231,-0.0026631611,-0.0037284256,3
1531575834,0.024234766,-0.008522116,0.007190535,3
1541575834,0.022370555,-0.0127831735,0.014114754,3
1551575834,0.010652645,-0.01571265,0.013315806,3
1561575834,0.0029294773,-0.015180019,0.007989483,3
1571575834,-0.0026631611,-0.012516857,0.0015978967,3
1581575834,0.004527374,-0.012250541,0.0,3
1591575834,0.017310547,-0.014913702,0.0015978967,3
1601575834,0.033023197,-0.019707393,0.0063915867,3
1611575834,0.032756884,-0.018109497,0.011984225,3
1621575834,0.016245283,-0.0127831735,0.014647386,3
1631575834,-0.008522116,-0.004527374,0.011717909,3
1641575834,-0.025832662,0.0026631611,0.0,3
1651575834,-0.01784318,0.0031957934,-0.012516857,3
1661575834,-0.008522116,0.002396845,-0.007190535,3
1671575834,0.00479369,-0.0010652645,-5.326322E-4,3
1681575834,0.008788432,-0.0015978967,0.004261058,3
1691575834,0.005060006,-7.9894834E-4,0.0018642128,3
1701575834,0.0061252704,-0.0031957934,-0.0037284256,3
1711575834,-7.9894834E-4,-0.002130529,-0.004261058,3
1721575834,0.0015978967,-0.0018642128,-0.005060006,3
1731575834,0.002130529,-0.0010652645,-0.0063915867,3
1741575834,0.0061252704,-0.0031957934,-0.0026631611,3
1751575834,0.012516857,-0.0039947415,-0.00479369,3
1761575834,0.008522116,-0.0031957934,-0.004261058,3
1771575834,0.0055926386,0.0013315806,-5.326322E-4,3
1781575834,0.0018642128,0.0031957934,-0.006657903,3
1791575834,-0.0018642128,0.0013315806,-0.011984225,3
1801575834,0.0029294773,0.0,-0.010918961,3
1811575834,0.008255799,-2.663161E-4,-0.007190535,3
1821575834,0.0063915867,0.0026631611,-0.004261058,3
1831575834,-7.9894834E-4,0.0055926386,-0.0058589545,3
1841575834,-0.0010652645,0.0058589545,-0.011984225,3
1851575834,-5.326322E-4,0.006657903,-0.01438107,3
1861575834,0.0,0.0061252704,-0.012516857,3
1871575834,0.004527374,0.007989483,-0.011451593,3
1881575834,0.004527374,0.006924219,-0.010386328,3
1891575834,0.010120012,0.0015978967,-0.0127831735,3
1901575834,0.010918961,-7.9894834E-4,-0.010918961,3
1911575834,0.009054748,-0.002396845,-0.0077231675,3
1921575834,0.0039947415,-0.0029294773,-0.0018642128,3
1931575834,-0.0026631611,-0.0026631611,-0.0026631611,3
1941575834,-0.0018642128,-0.0034621095,-0.0058589545,3
1951575834,-0.0018642128,-0.004527374,-0.0061252704,3
1961575834,0.0018642128,-0.004527374,-0.0034621095,3
1971575834,0.0063915867,-0.005060006,-0.002130529,3
1981575834,0.0077231675,-0.005060006,-7.9894834E-4,3
1991575834,0.0018642128,-0.0061252704,-7.9894834E-4,3
2001575834,-2.663161E-4,-0.00479369,-2.663161E-4,3
2011575834,-0.007989483,-0.0034621095,0.0010652645,3
2021575834,-0.008788432,-0.0039947415,-0.0034621095,3
2031575834,-0.00479369,-0.007190535,-0.0037284256,3
2041575834,-5.326322E-4,-0.007456851,-0.002396845,3
2051575834,0.008255799,-0.010386328,-0.0031957934,3
2061575834,0.0063915867,-0.0077231675,-7.9894834E-4,3
2071575834,0.0013315806,-0.004261058,-0.0015978967,3
2081575834,-0.0029294773,-0.0039947415,-0.005060006,3
2091575834,-0.0039947415,-0.0015978967,-0.0055926386,3
2101575834,0.0,-0.0018642128,-0.0053263223,3
2111575834,0.0058589545,-0.0026631611,-0.00479369,3
2121575834,0.009054748,-0.0055926386,-0.0015978967,3
2131575834,0.010652645,-0.007989483,-0.0026631611,3
2141575834,0.006657903,-0.008255799,-0.002396845,3
2151575834,0.0026631611,-0.008788432,-0.0015978967,3
2161575834,0.0,-0.007456851,-0.0018642128,3
2171575834,5.326322E-4,-0.007989483,-0.0037284256,3
2181575834,-0.0010652645,-0.004261058,-0.0018642128,3
2191575834,5.326322E-4,-0.0037284256,-0.0026631611,3
2201575834,0.0029294773,-0.0039947415,-0.0013315806,3
2211575834,0.002130529,-0.002130529,-0.0026631611,3
2221575834,0.0031957934,-0.00479369,-0.005060006,3
2231575834,0.0037284256,-0.00479369,-0.004261058,3
2241575834,0.0026631611,-0.0034621095,-0.002396845,3
2251575834,0.0,-0.0026631611,-0.0034621095,3
2261575834,-0.0018642128,0.0,-0.004261058,3
2271575834,7.9894834E-4,0.0031957934,-0.007190535,3
2281575834,0.0034621095,0.002130529,-0.0055926386,3
2291575834,0.0061252704,7.9894834E-4,-0.0063915867,3
2301575834,0.009054748,-0.0026631611,-0.0055926386,3
2311575834,0.0077231675,-0.0031957934,-0.0029294773,3
2321575834,0.0031957934,-0.0058589545,-0.0029294773,3
2331575834,-0.002396845,-0.0039947415,-0.004261058,3
2341575834,-0.0039947415,-0.0034621095,-0.007456851,3
2351575834,0.0010652645,-0.0037284256,-0.0061252704,3
2361575834,0.007989483,-0.0029294773,-0.0063915867,3
2371575834,0.0127831735,-0.004261058,-0.002130529,3
2381575834,0.011717909,-0.0031957934,-0.0013315806,3
2391575834,0.0034621095,-2.663161E-4,-5.326322E-4,3
2401575834,-0.0055926386,0.0039947415,-0.0015978967,3
2411575834,-0.009321064,0.0061252704,-0.0077231675,3
2421575834,-0.0034621095,0.0055926386,-0.00958738,3
2431575834,0.009321064,0.0015978967,-0.008255799,3
2441575834,0.016777916,-7.9894834E-4,-0.0031957934,3
2451575834,0.014913702,-0.002396845,7.9894834E-4,3
2461575834,0.0031957934,0.0,-0.0013315806,3
2471575834,-0.0077231675,0.0037284256,-0.008788432,3
2481575834,-0.010652645,0.007456851,-0.013582122,3
2491575834,-5.326322E-4,0.00479369,-0.01438107,3
2501575834,0.01304949,0.002396845,-0.011185277,3
2511575834,0.022370555,0.0015978967,-0.004261058,3
2521575834,0.01917476,0.004261058,2.663161E-4,3
2531575834,0.0061252704,0.0029294773,-0.0010652645,3
2541575834,-0.0055926386,0.002396845,-0.0053263223,3
2551575834,-0.009321064,-0.0013315806,-0.011185277,3
2561575834,-0.0013315806,-0.0053263223,-0.008522116,3
2571575834,0.011451593,-0.011451593,-0.0015978967,3
2581575834,0.021038974,-0.011451593,0.005060006,3
2591575834,0.018375812,-0.008788432,0.007190535,3
2601575834,0.014114754,-0.0058589545,2.663161E-4,3
2611575834,0.007989483,-0.0055926386,-0.0039947415,3
2621575834,0.0077231675,-0.0077231675,-0.0037284256,3
2631575834,0.00958738,-0.008255799,-7.9894834E-4,3
2641575834,0.005060006,-0.0058589545,0.0037284256,3
2651575834,-0.0031957934,-0.0018642128,2.663161E-4,3
2661575834,-0.006924219,0.0015978967,-0.0058589545,3
2671575834,-0.0031957934,0.0029294773,-0.010918961,3
2681575834,0.005060006,0.0,-0.010918961,3
2691575834,0.013848438,-0.0018642128,-0.0055926386,3
2701575834,0.011717909,-0.002130529,0.0015978967,3
2711575834,0.0026631611,-0.002130529,0.0015978967,3
2721575834,-0.010386328,0.0010652645,-0.004527374,3
2731575834,-0.011984225,-2.663161E-4,-0.009054748,3
2741575834,-7.9894834E-4,-0.0034621095,-0.00958738,3
2751575834,0.013582122,-0.009054748,-0.005060006,3
2761575834,0.019441076,-0.011717909,0.002396845,3
2771575834,0.01304949,-0.011451593,0.0061252704,3
2781575834,0.0015978967,-0.0077231675,0.004527374,3
2791575834,-0.007190535,-0.005060006,-0.0031957934,3
2801575834,-0.005060006,-0.002396845,-0.009054748,3
2811575834,0.005060006,-0.0034621095,-0.006924219,3
2821575834,0.013315806,-0.0034621095,-0.0013315806,3
2831575834,0.013848438,-0.004527374,0.002130529,3
2841575834,0.0077231675,-0.0034621095,0.0015978967,3
2851575834,-0.0018642128,-0.0013315806,-0.0055926386,3
2861575834,-0.0031957934,-0.002130529,-0.008522116,3
2871575834,2.663161E-4,-0.0026631611,-0.009321064,3
2881575834,0.0077231675,-0.0058589545,-0.0037284256,3
2891575834,0.010652645,-0.0037284256,-5.326322E-4,3
2901575834,0.0063915867,-7.9894834E-4,-5.326322E-4,3
2911575834,-7.9894834E-4,0.002396845,-0.0037284256,3
2921575834,-0.002396845,0.0029294773,-0.010120012,3
2931575834,0.0015978967,0.0010652645,-0.010386328,3
2941575834,0.009853696,-5.326322E-4,-0.0055926386,3
2951575834,0.011717909,-0.0010652645,-2.663161E-4,3
2961575834,0.0039947415,-0.0026631611,-7.9894834E-4,3
2971575834,-0.0034621095,-0.0037284256,-0.0026631611,3
2981575834,-0.007989483,-0.002396845,-0.0061252704,3
2991575834,-0.004527374,-0.002396845,-0.009054748,3
3001575834,0.004527374,-0.004527374,-0.004527374,3
3011575834,0.011185277,-0.007456851,-2.663161E-4,3
3021575834,0.008788432,-0.0061252704,0.002130529,3
3031575834,0.0053263223,-0.002130529,-0.0018642128,3
3041575834,0.0018642128,-0.0013315806,-0.006657903,3
3051575834,0.0015978967,-0.0026631611,-0.007456851,3
3061575834,0.004527374,-0.002130529,-0.004527374,3
3071575834,0.0061252704,-0.0013315806,-0.0039947415,3
3081575834,0.009054748,-0.002396845,-0.002130529,3
3091575834,0.0031957934,-0.0018642128,-0.0037284256,3
3101575834,0.0,-2.663161E-4,-0.0055926386,3
3111575834,-0.0018642128,-5.326322E-4,-0.006657903,3
3121575834,0.0013315806,-0.002130529,-0.0058589545,3
3131575834,0.0061252704,-0.004527374,-0.0058589545,3
3141575834,0.008788432,-0.004527374,-0.0031957934,3
3151575834,0.010652645,-0.0031957934,-0.0029294773,3
3161575834,0.00958738,-0.0026631611,-0.0039947415,3
3171575834,0.007456851,-0.002396845,-0.0055926386,3
3181575834,0.0039947415,-0.002130529,-0.0037284256,3
3191575834,0.0018642128,-0.002130529,-0.0034621095,3
3201575834,0.0018642128,-0.002396845,-0.005060006,3
3211575834,0.0015978967,-0.0031957934,-0.002396845,3
3221575834,0.0029294773,-0.004527374,-0.0037284256,3
3231575834,0.0053263223,-0.0039947415,-0.0039947415,3
3241575834,0.0037284256,-0.0029294773,-0.0018642128,3
3251575834,0.004261058,-0.002130529,-0.0018642128,3
3261575834,0.0031957934,0.0010652645,-0.0034621095,3
3271575834,0.004527374,0.0013315806,-0.006657903,3
3281575834,0.0034621095,-5.326322E-4,-0.0063915867,3
3291575834,0.0026631611,-0.0018642128,-0.0055926386,3
3301575834,0.0018642128,-0.0037284256,-0.004261058,3
3311575834,5.326322E-4,-0.0034621095,-0.004261058,3
3321575834,0.0015978967,-0.002396845,-0.004527374,3
3331575834,0.004261058,-0.0010652645,-0.0053263223,3
3341575834,0.006657903,-0.0010652645,-0.00479369,3
3351575834,0.009853696,-0.002130529,-0.004527374,3
3361575834,0.00958738,-0.0013315806,-0.0031957934,3
3371575834,0.0053263223,-0.0015978967,-0.0031957934,3
3381575834,0.0,-5.326322E-4,-0.0029294773,3
3391575834,-0.0029294773,0.0,-0.0058589545,3
3401575834,-0.0013315806,-0.0010652645,-0.007456851,3
3411575834,0.004527374,-0.0034621095,-0.0058589545,3
3421575834,0.009853696,-0.004261058,-0.0037284256,3
3431575834,0.010386328,-0.0034621095,-0.0029294773,3
3441575834,0.010120012,-0.002396845,-0.0026631611,3
3451575834,0.005060006,-0.0018642128,-0.0053263223,3
3461575834,7.9894834E-4,-7.9894834E-4,-0.007989483,3
3471575834,0.0018642128,-0.002396845,-0.0063915867,3
3481575834,0.0063915867,-0.0031957934,-0.004527374,3
3491575834,0.007456851,-0.0010652645,-0.0026631611,3
3501575834,0.006924219,-2.663161E-4,-0.0053263223,3
3511575834,0.0031957934,0.002396845,-0.007456851,3
3521575834,0.0013315806,0.004261058,-0.007456851,3
3531575834,0.002130529,0.0034621095,-0.006657903,3
3541575834,0.00479369,0.0010652645,-0.004261058,3
3551575834,0.007456851,-0.0039947415,-0.0029294773,3
3561575834,0.0053263223,-0.0061252704,0.0,3
3571575834,0.0034621095,-0.00958738,-0.002130529,3
3581575834,0.0053263223,-0.010120012,-0.0015978967,3
3591575834,0.010386328,-0.008788432,-0.002130529,3
3601575834,0.013582122,-0.008522116,-2.663161E-4,3
3611575834,0.015978966,-0.0055926386,2.663161E-4,3
3621575834,0.013848438,-0.0053263223,-0.0029294773,3
3631575834,0.008788432,-0.004261058,-0.0015978967,3
3641575834,0.002130529,-0.0037284256,-0.0039947415,3
3651575834,-0.002130529,-0.002396845,-0.004261058,3
3661575834,-0.0013315806,-2.663161E-4,-0.0053263223,3
3671575834,0.0029294773,0.0015978967,-0.0055926386,3
3681575834,0.0058589545,0.0015978967,-0.0063915867,3
3691575834,0.005060006,0.0018642128,-0.004527374,3
3701575834,0.0029294773,0.002130529,-0.005060006,3
3711575834,0.0010652645,5.326322E-4,-0.0053263223,3
3721575834,0.0010652645,-0.0013315806,-0.00479369,3
3731575834,0.004261058,-0.0037284256,-0.004261058,3
3741575834,0.008522116,-0.004261058,-0.004261058,3
3751575834,0.009321064,-0.004527374,-0.002130529,3
3761575834,0.010120012,-0.007456851,-0.0031957934,3
3771575834,0.0061252704,-0.008522116,0.0,3
3781575834,0.0013315806,-0.008788432,-0.002396845,3
3791575834,0.0010652645,-0.006924219,-0.0039947415,3
3801575834,0.0034621095,-0.0063915867,-0.0055926386,3
3811575834,0.008788432,-0.0029294773,-0.0039947415,3
3821575834,0.00958738,-0.0015978967,-0.0029294773,3
3831575834,0.009853696,-0.002130529,-0.0015978967,3
3841575834,0.0029294773,-0.0013315806,-0.0031957934,3
3851575834,-0.0018642128,5.326322E-4,-0.0061252704,3
3861575834,-0.0013315806,5.326322E-4,-0.007989483,3
3871575834,5.326322E-4,-2.663161E-4,-0.006924219,3
3881575834,0.004527374,-0.0010652645,-0.00479369,3
3891575834,0.007190535,-0.0010652645,-0.0039947415,3
3901575834,0.0077231675,-7.9894834E-4,-0.005060006,3
3911575834,0.0061252704,0.0,-0.0039947415,3
3921575834,0.0055926386,0.0013315806,-0.0058589545,3
3931575834,0.005060006,0.0,-0.007989483,3
3941575834,0.007190535,-0.0013315806,-0.0061252704,3
3951575834,0.008788432,-0.0053263223,-0.004527374,3
3961575834,0.0063915867,-0.0053263223,-0.0018642128,3
3971575834,0.0013315806,-0.0034621095,-0.0029294773,3
3981575834,-7.9894834E-4,-0.0037284256,-0.004527374,3
3991575834,-2.663161E-4,-0.0029294773,-0.0055926386,3
4001575834,0.0013315806,-0.0015978967,-0.0061252704,3
4011575834,0.0037284256,-0.0018642128,-0.0037284256,3
4021575834,0.006657903,-0.0034621095,-0.004527374,3
4031575834,0.006657903,-0.0034621095,-0.0031957934,3
4041575834,0.004261058,-0.004527374,-0.0034621095,3
4051575834,0.005060006,-0.004261058,-0.004527374,3
4061575834,0.0055926386,-0.0039947415,-0.0039947415,3
4071575834,0.006924219,-0.004261058,-0.002396845,3
4081575834,0.006657903,-0.0029294773,-0.0031957934,3
4091575834,0.0058589545,-0.0010652645,-0.0037284256,3
4101575834,0.0029294773,5.326322E-4,-0.0063915867,3
4111575834,0.0018642128,7.9894834E-4,-0.0077231675,3
4121575834,-5.326322E-4,0.0,-0.006924219,3
4131575834,0.0015978967,-7.9894834E-4,-0.004261058,3
4141575834,0.002396845,-0.0013315806,-0.0039947415,3
4151575834,0.0039947415,-0.0018642128,-0.0058589545,3
4161575834,0.0053263223,-0.0018642128,-0.0037284256,3
4171575834,0.0058589545,-0.0015978967,-0.006657903,3
4181575834,0.0037284256,-2.663161E-4,-0.0061252704,3
4191575834,0.006924219,-0.0015978967,-0.0061252704,3
4201575834,0.006657903,-0.0037284256,-0.0037284256,3
4211575834,0.007190535,-0.0034621095,-0.0029294773,3
4221575834,0.005060006,-0.004261058,-0.0029294773,3
4231575834,-0.0010652645,5.326322E-4,-0.0013315806,3
4241575834,-0.004261058,0.002130529,-0.0063915867,3
4251575834,-0.0053263223,0.004261058,-0.008255799,3
4281575834,0.016245283,-0.0034621095,-0.0026631611,3
4291575834,0.009853696,-0.0034621095,0.0010652645,3
4361575834,0.014913702,-0.0053263223,0.002130529,3
4371575834,2.663161E-4,-0.0037284256,-0.002130529,3
4421575834,0.02609898,-0.0063915867,2.663161E-4,3
4431575834,0.017576864,-0.005060006,-7.9894834E-4,3
4501575834,0.010386328,0.002130529,-0.0018642128,3
4511575834,7.9894834E-4,0.0026631611,-0.004261058,3
4581575834,0.01438107,-0.012250541,-0.0037284256,3
4591575834,0.013315806,-0.009321064,-0.0037284256,3
4641575834,2.663161E-4,-0.0034621095,-0.0031957934,3
4651575834,-0.0015978967,-0.0031957934,-0.0063915867,3
4721575834,0.006657903,-0.007456851,-0.0034621095,3
4731575834,0.0039947415,-0.007456851,-0.0029294773,3
4781575834,0.007989483,-0.008255799,-0.002130529,3
4791575834,0.007190535,-0.0077231675,-0.0034621095,3
4861575834,0.009054748,-0.0034621095,-0.002130529,3
4871575834,0.010652645,-7.9894834E-4,-0.0015978967,3
4921575834,0.004261058,-0.00479369,-0.0018642128,3
4931575834,0.0039947415,-0.0061252704,-0.0037284256,3
5001575834,0.0010652645,-0.006657903,-0.0039947415,3
5011575834,0.005060006,-0.0061252704,-0.006657903,3
5061575834,0.0053263223,-0.008788432,-0.0058589545,3
5071575834,0.0055926386,-0.011984225,-0.00479369,3
5161575834,-0.005060006,0.002130529,0.0,3
5171575834,-0.004527374,0.0039947415,-7.9894834E-4,3
5221575834,0.0039947415,-0.009321064,7.9894834E-4,3
5231575834,0.007190535,-0.011185277,2.663161E-4,3
5361575834,0.010652645,0.0034621095,-0.010120012,3
5371575834,0.012250541,0.0034621095,-0.009054748,3
5441575834,5.326322E-4,0.011717909,-0.0063915867,3
5451575834,2.663161E-4,0.014913702,-0.0063915867,3
5501575834,0.0034621095,0.010386328,-0.010918961,3
5511575834,0.0063915867,0.0029294773,-0.009321064,3
5581575834,0.009321064,0.0031957934,-0.006924219,3
5591575834,0.007190535,0.0039947415,-0.007190535,3
5661575834,0.011185277,-7.9894834E-4,-0.0058589545,3
5671575834,0.013848438,-5.326322E-4,-0.004527374,3
5721575834,0.0037284256,-0.0026631611,-0.00479369,3
5731575834,0.005060006,-5.326322E-4,-0.005060006,3
5801575834,0.0055926386,-0.014114754,0.002130529,3
5811575834,0.008788432,-0.017044231,0.002130529,3
5861575834,0.0077231675,-0.019441076,0.004261058,3
5871575834,0.0015978967,-0.011984225,-0.0015978967,3
5941575834,0.0039947415,0.004261058,-0.0039947415,3
5951575834,0.006924219,0.0063915867,-0.008522116,3
6001575834,0.015446335,0.0034621095,-0.012250541,3
6011575834,0.014647386,7.9894834E-4,-0.009853696,3
6081575834,0.004261058,-0.01304949,-0.0018642128,3
6091575834,0.0018642128,-0.011717909,0.0013315806,3
6141575834,-0.0077231675,-0.002396845,-5.326322E-4,3
6151575834,-0.0077231675,-2.663161E-4,-5.326322E-4,3
6221575834,0.007190535,-0.007989483,-0.0039947415,3
6231575834,0.009321064,-0.007989483,-0.0037284256,3
6281575834,0.007989483,-0.002396845,-0.00479369,3
6291575834,0.0058589545,5.326322E-4,-0.0029294773,3
6361575834,0.0077231675,-5.326322E-4,-0.006657903,3
6371575834,0.007989483,-0.0018642128,-0.0063915867,3
6421575834,0.0063915867,-0.0034621095,-0.0058589545,3
6431575834,0.005060006,-0.0015978967,-0.0058589545,3
6501575834,0.007456851,-0.0015978967,-0.0031957934,3
6511575834,0.0061252704,-5.326322E-4,-0.0026631611,3
6561575834,0.002130529,-0.0037284256,-0.0053263223,3
6571575834,0.005060006,-0.0013315806,-0.007190535,3
6641575834,-2.663161E-4,-0.0015978967,-0.0013315806,3
6651575834,0.0010652645,-0.0058589545,-0.0013315806,3
6701575834,0.015180019,-0.008522116,-0.0018642128,3
6711575834,0.013848438,-0.0077231675,-7.9894834E-4,3
6801575834,-2.663161E-4,0.0013315806,-0.0061252704,3
6811575834,0.0026631611,5.326322E-4,-0.0063915867,3
6861575834,0.0063915867,-0.009321064,-0.0018642128,3
6871575834,0.0077231675,-0.009321064,2.663161E-4,3
6941575834,0.0015978967,7.9894834E-4,-0.0058589545,3
6951575834,0.0037284256,0.0013315806,-0.004261058,3
