M,138351575834,21.885742,3.897461,9.59375,3
M,138361575834,22.035645,5.0966797,9.293945,3
A,138451575834,-1.198298,-0.015562311,-10.102334,3
A,138461575834,-0.6775591,0.11611878,-10.449493,3
G,138461575834,0.92757905,0.1984055,-0.38562572,3
G,138471575834,0.8223842,0.21518342,-0.42583945,3
M,138371575834,22.33545,3.7475586,8.844238,3
M,138381575834,21.286133,4.347168,9.443848,3
A,138471575834,-0.61291564,0.2693477,-10.377667,3
A,138481575834,-0.6655881,-0.12330139,-10.38485,3
G,138481575834,0.7038735,0.2444782,-0.46392268,3
G,138491575834,0.5589975,0.27643612,-0.5118596,3
M,138391575834,22.185547,4.1972656,9.59375,3
M,138401575834,21.585938,4.796875,9.293945,3
A,138491575834,-0.78769237,-0.82599956,-10.553641,3
A,138501575834,-0.8595184,-0.9959879,-10.522516,3
G,138501575834,0.32996565,0.3121225,-0.577107,3
G,138511575834,0.09960223,0.33635727,-0.63862604,3
M,138411575834,22.035645,5.0966797,9.743652,3
M,138421575834,21.436035,5.246582,10.493164,3
A,138511575834,-0.8882488,-0.17118542,-10.45069,3
A,138521575834,-0.8535329,0.49440265,-10.308235,3
G,138521575834,0.011984225,0.36778256,-0.68363345,3
G,138531575834,0.040480047,0.41305628,-0.7094661,3
M,138431575834,22.185547,4.9467773,9.59375,3
M,138441575834,23.08496,5.5463867,8.844238,3
A,138531575834,-0.7038953,0.5650316,-10.271125,3
A,138541575834,-0.6859388,0.7026982,-10.262746,3
G,138541575834,0.11052119,0.44474792,-0.7238472,3
G,138551575834,0.23915187,0.47670585,-0.7432883,3
M,138451575834,22.035645,6.595703,8.844238,3
M,138461575834,21.436035,5.696289,10.792969,3
A,138551575834,-0.8415619,0.6715736,-10.248381,3
A,138561575834,-1.0474633,0.52073884,-10.33098,3
G,138561575834,0.376571,0.5070659,-0.76965356,3
G,138571575834,0.5605954,0.53529537,-0.8005462,3
M,138471575834,21.885742,4.9467773,10.343262,3
M,138481575834,22.185547,6.7456055,10.043457,3
A,138571575834,-0.81642276,0.700304,-10.644621,3
A,138581575834,-0.82001406,0.108936176,-10.684125,3
G,138581575834,0.7661915,0.5592638,-0.84581995,3
G,138591575834,0.9044095,0.58056915,-0.90707266,3
M,138491575834,20.986328,7.345215,9.293945,3
M,138501575834,20.536621,6.895508,11.092773,3
A,138591575834,-0.8631097,-0.7613561,-10.667366,3
A,138601575834,-0.92535895,-0.9600749,-10.675745,3
G,138601575834,0.88976216,0.59228706,-0.9890981,3
G,138611575834,0.7813715,0.6034723,-1.0695255,3
M,138511575834,21.585938,7.345215,9.893555,3
M,138521575834,20.236816,5.8461914,10.643066,3
A,138611575834,-1.009156,-0.39863458,-10.693702,3
A,138621575834,-1.0390835,-0.32561144,-10.593145,3
G,138621575834,0.7004114,0.6396913,-1.1448929,3
G,138631575834,0.61572284,0.6788398,-1.2104068,3
M,138531575834,20.686523,8.094727,10.493164,3
M,138541575834,20.986328,8.994141,10.792969,3
A,138631575834,-1.0247183,-0.18435353,-10.502166,3
A,138641575834,-1.0941502,0.16400282,-10.341754,3
G,138641575834,0.5475459,0.7121293,-1.262871,3
G,138651575834,0.5001417,0.7499462,-1.3126721,3
M,138551575834,20.086914,7.495117,10.942871,3
M,138561575834,18.737793,8.694336,10.792969,3
A,138651575834,-1.1420342,0.06584055,-10.141838,3
A,138661575834,-1.3108255,-0.10534488,-10.199299,3
G,138661575834,0.43116578,0.78723043,-1.3624732,3
G,138671575834,0.37577203,0.8333031,-1.4162691,3
M,138571575834,18.437988,8.994141,11.842285,3
M,138581575834,19.1875,10.193359,11.54248,3
A,138671575834,-1.5191209,-0.15682021,-10.274716,3
A,138681575834,-1.6316484,-0.49200845,-10.150218,3
G,138681575834,0.32304144,0.8839032,-1.470065,3
G,138691575834,0.21678132,0.93450326,-1.5411713,3
M,138591575834,19.037598,9.293945,11.692383,3
M,138601575834,17.838379,9.893555,11.692383,3
A,138691575834,-1.5693992,-0.93373865,-10.016143,3
A,138701575834,-1.3982137,-0.7565677,-9.913192,3
G,138701575834,0.019973708,0.9779128,-1.6088157,3
G,138711575834,-0.15180019,1.0096043,-1.6615462,3
M,138611575834,19.037598,9.59375,12.14209,3
M,138621575834,17.838379,8.544434,11.842285,3
A,138711575834,-1.5155296,-0.46447513,-9.788693,3
A,138721575834,-1.5334862,-0.08140286,-9.539697,3
G,138721575834,-0.20905815,1.0596718,-1.6974989,3
G,138731575834,-0.09986854,1.0844392,-1.7275926,3
M,138631575834,18.58789,11.092773,11.392578,3
M,138641575834,18.138184,11.242676,12.441895,3
A,138731575834,-1.3132197,0.6919243,-9.221268,3
A,138741575834,-0.8475474,1.2138603,-9.259575,3
G,138741575834,0.22929817,1.1054782,-1.7417074,3
G,138751575834,0.5472796,1.1257182,-1.732919,3
M,138651575834,16.789063,10.643066,13.041504,3
M,138661575834,17.088867,11.242676,11.842285,3
A,138751575834,-0.48961425,0.79248077,-9.202114,3
A,138761575834,-0.51714754,0.12569559,-9.427169,3
G,138761575834,0.7091998,1.1358383,-1.7188042,3
G,138771575834,0.68176925,1.1736552,-1.7190706,3
M,138671575834,15.589844,12.291992,12.891602,3
M,138681575834,14.69043,13.491211,12.591797,3
A,138771575834,-0.80086046,-0.7146692,-9.834184,3
A,138781575834,-0.70509243,-1.1420342,-9.81503,3
G,138781575834,0.3587278,1.2346416,-1.7206684,3
G,138791575834,-0.15472966,1.2918994,-1.7145431,3
M,138691575834,16.789063,12.891602,13.641113,3
M,138701575834,14.840332,12.291992,13.341309,3
A,138791575834,-0.59256494,-0.79726917,-9.329007,3
A,138801575834,-0.34715924,0.15562311,-8.759187,3
G,138801575834,-0.54941016,1.3379722,-1.7092168,3
G,138811575834,-0.69295454,1.376588,-1.7073526,3
M,138711575834,13.491211,11.9921875,14.69043,3
M,138721575834,13.791016,11.54248,13.191406,3
A,138811575834,-0.2753332,0.50996494,-8.404845,3
A,138821575834,-0.06464344,-0.19632454,-8.395268,3
G,138821575834,-0.6764429,1.4069481,-1.7196032,3
G,138831575834,-0.7302388,1.4002901,-1.7499632,3
M,138731575834,13.341309,13.191406,14.09082,3
M,138741575834,13.491211,11.54248,14.240723,3
A,138831575834,0.62368953,-0.45609543,-8.291121,3
A,138841575834,1.0223241,0.5410896,-8.052897,3
G,138841575834,-0.8431568,1.3459617,-1.7646105,3
G,138851575834,-0.71479243,1.2820457,-1.7646105,3
M,138751575834,12.891602,13.191406,14.09082,3
M,138761575834,11.692383,13.341309,15.589844,3
A,138851575834,1.2162545,1.8088194,-7.675811,3
A,138861575834,1.1647792,2.0649989,-7.381324,3
G,138861575834,-0.25885928,1.2130699,-1.736381,3
G,138871575834,0.30493194,1.1358383,-1.690042,3
M,138771575834,10.792969,12.441895,14.390625,3
M,138781575834,11.9921875,13.791016,14.990234,3
A,138871575834,1.1384429,1.7705121,-7.1347213,3
A,138881575834,1.3347675,1.7250223,-7.0928226,3
G,138881575834,0.7653925,1.0407634,-1.6290556,3
G,138891575834,1.1030813,0.94302535,-1.588043,3
M,138791575834,9.893555,13.041504,14.69043,3
M,138801575834,8.694336,12.441895,13.940918,3
A,138891575834,1.6543933,1.6232687,-6.6187706,3
A,138901575834,2.112883,1.5514427,-5.6335564,3
G,138901575834,1.3986923,0.8162589,-1.5414376,3
G,138911575834,1.7033578,0.67005134,-1.4966966,3
M,138811575834,9.743652,14.990234,14.390625,3
M,138821575834,8.244629,15.739746,14.390625,3
A,138911575834,2.516306,1.6567876,-5.3127337,3
A,138921575834,2.3654714,1.7429788,-5.732916,3
G,138921575834,2.070075,0.5342301,-1.4298512,3
G,138931575834,2.5481126,0.41225734,-1.3579459,3
M,138831575834,7.794922,14.840332,14.240723,3
M,138841575834,8.994141,16.03955,13.491211,3
A,138931575834,2.6024973,1.8543092,-6.5385647,3
A,138941575834,2.718616,1.9153614,-7.32506,3
G,138941575834,3.0959249,0.32011196,-1.2658005,3
G,138951575834,3.588077,0.25060347,-1.1467572,3
M,138851575834,8.244629,16.03955,13.940918,3
M,138861575834,8.544434,16.938965,12.291992,3
A,138951575834,3.0262709,1.6172832,-6.8893156,3
A,138961575834,3.204639,1.1875241,-6.0345855,3
G,138961575834,4.1049967,0.15579493,-1.0365024,3
G,138971575834,4.650678,0.048469532,-0.9214538,3
M,138871575834,8.844238,16.63916,11.9921875,3
M,138881575834,7.1953125,19.337402,10.792969,3
A,138971575834,3.3614593,0.039504327,-5.422867,3
A,138981575834,3.6595373,-1.3371617,-5.568913,3
G,138981575834,4.9651976,-0.05539375,-0.8133294,3
G,138991575834,5.2126055,-0.19600865,-0.6737798,3
M,138891575834,7.04541,19.487305,9.293945,3
M,138901575834,7.04541,19.78711,9.293945,3
A,138991575834,3.558981,-1.5514427,-4.8482585,3
A,139001575834,3.2237926,-0.7098808,-6.5385647,3
G,139001575834,5.59903,-0.2692456,-0.5139901,3
G,139011575834,5.7319217,-0.24554345,-0.33955306,3
M,138911575834,6.445801,20.386719,7.04541,3
M,138921575834,6.7456055,20.536621,5.0966797,3
A,139011575834,2.870648,-2.7976246,-6.355408,3
A,139021575834,3.2118216,-4.19105,-5.6227827,3
G,139021575834,5.3939667,-0.22716765,-0.22237396,3
G,139031575834,5.057343,-0.23116238,-0.15579493,3
M,138931575834,6.895508,22.185547,4.1972656,3
M,138941575834,5.8461914,22.185547,2.5483398,3
A,139031575834,4.036624,-3.3159695,-6.3242836,3
A,139041575834,4.056975,-3.0202854,-6.7719994,3
G,139041575834,4.8091364,-0.22903186,-0.06844324,3
G,139051575834,4.5625277,-0.23861924,0.025033714,3
M,138951575834,5.8461914,22.485352,1.6489258,3
M,138961575834,6.7456055,22.33545,0.89941406,3
A,139051575834,3.9336734,-3.466804,-6.429629,3
A,139061575834,3.764882,-4.083311,-5.8502316,3
G,139061575834,4.147341,-0.24154872,0.122771725,3
G,139071575834,3.5036547,-0.23355924,0.2561961,3
M,138971575834,6.7456055,20.836426,-0.89941406,3
M,138981575834,6.7456055,22.635254,-1.3491211,3
A,139071575834,3.728969,-4.4077253,-5.2983685,3
A,139081575834,3.8498764,-4.0701427,-5.791574,3
G,139081575834,2.9558425,-0.22397186,0.41278997,3
G,139091575834,2.6847327,-0.23568976,0.577107,3
M,138991575834,5.246582,23.08496,-2.2485352,3
M,139001575834,5.9960938,22.33545,-4.0473633,3
A,139091575834,3.5817258,-3.3291376,-6.194997,3
A,139101575834,3.441665,-3.335123,-6.211756,3
G,139101575834,2.7704866,-0.26498455,0.7251788,3
G,139111575834,3.078348,-0.32597092,0.81732416,3
M,139011575834,5.246582,22.635254,-5.3964844,3
M,139021575834,5.9960938,21.286133,-6.595703,3
A,139111575834,3.855862,-4.120421,-6.4020953,3
A,139121575834,3.9228995,-5.1523223,-6.587646,3
G,139121575834,3.4176347,-0.4250405,0.8695221,3
G,139131575834,3.5513253,-0.51931643,0.90281165,3
M,139031575834,5.8461914,21.13623,-6.595703,3
M,139041575834,5.3964844,19.637207,-8.694336,3
A,139131575834,3.8414967,-6.375759,-6.7253127,3
A,139141575834,3.4272997,-7.055712,-7.0784574,3
G,139141575834,3.4716969,-0.5685849,0.9387643,3
G,139151575834,3.218164,-0.5917544,0.9720538,3
M,139051575834,3.897461,20.836426,-8.844238,3
M,139061575834,5.696289,19.78711,-9.293945,3
A,139151575834,3.016694,-7.347805,-6.88333,3
A,139161575834,2.8514943,-7.3202715,-6.7923503,3
G,139161575834,3.0788805,-0.60240704,1.0016149,3
G,139171575834,2.9846046,-0.57391125,1.056476,3
M,139071575834,6.145996,18.138184,-9.893555,3
M,139081575834,6.445801,18.138184,-12.14209,3
A,139171575834,2.4504654,-8.001422,-7.0305734,3
A,139181575834,2.0207062,-8.931569,-7.0305734,3
G,139181575834,2.6695528,-0.5091964,1.1195929,3
G,139191575834,2.0831246,-0.42024684,1.1653993,3
M,139091575834,5.0966797,18.887695,-11.842285,3
M,139101575834,3.5976563,17.088867,-12.291992,3
A,139191575834,1.8411411,-8.9363575,-6.9288197,3
A,139201575834,2.2397757,-8.682572,-7.117962,3
G,139201575834,1.4168017,-0.33129725,1.1930962,3
G,139211575834,0.8492821,-0.29321405,1.190433,3
M,139111575834,4.796875,17.088867,-13.191406,3
M,139121575834,4.4970703,16.63916,-13.791016,3
A,139211575834,2.327164,-8.910022,-7.5465236,3
A,139221575834,1.9728222,-9.269152,-7.6889787,3
G,139221575834,0.5067996,-0.2727077,1.1486214,3
G,139231575834,0.30519825,-0.24820662,1.0961571,3
M,139131575834,2.8481445,15.140137,-13.341309,3
M,139141575834,4.347168,14.990234,-14.390625,3
A,139231575834,1.7118542,-9.204509,-7.955932,3
A,139241575834,1.553837,-8.892065,-7.788338,3
G,139241575834,0.27989823,-0.22503711,1.0588728,3
G,139251575834,0.33182988,-0.20026971,1.0242518,3
M,139151575834,4.1972656,15.889648,-13.641113,3
M,139161575834,4.1972656,14.840332,-14.540527,3
A,139251575834,1.5382746,-9.88925,-7.524976,3
A,139261575834,1.3263878,-10.401609,-7.2508397,3
G,139261575834,0.23009712,-0.19467708,0.979777,3
G,139271575834,-0.059388492,-0.12650016,0.92012215,3
M,139171575834,3.447754,14.840332,-14.540527,3
M,139181575834,3.1479492,13.341309,-14.240723,3
A,139271575834,1.1935096,-10.016143,-6.9767036,3
A,139281575834,1.9919758,-9.106346,-7.015011,3
G,139281575834,-0.46019423,-0.07829694,0.8562063,3
G,139291575834,-0.8380968,-0.06977482,0.81412834,3
M,139191575834,3.447754,14.09082,-13.791016,3
M,139201575834,2.2485352,15.739746,-14.390625,3
A,139291575834,2.0973208,-8.622718,-7.309498,3
A,139301575834,2.0757728,-8.517372,-7.606379,3
G,139301575834,-1.1020161,-0.04474111,0.7779094,3
G,139311575834,-1.205613,-0.022370555,0.7339672,3
M,139211575834,1.3491211,14.09082,-14.240723,3
M,139221575834,0.5996094,14.390625,-13.791016,3
A,139311575834,1.9572599,-8.504205,-7.8302364,3
A,139321575834,1.757344,-8.087613,-7.693767,3
G,139321575834,-1.1406319,-0.020506341,0.6940198,3
G,139331575834,-0.9217201,-0.043675844,0.6692524,3
M,139231575834,1.3491211,15.889648,-13.791016,3
M,139241575834,1.0493164,14.09082,-13.791016,3
A,139331575834,2.019509,-7.2867527,-7.2221093,3
A,139341575834,2.1667526,-7.1059904,-6.775591,3
G,139341575834,-0.624245,-0.08495484,0.6612629,3
G,139351575834,-0.46711847,-0.109988555,0.68203557,3
M,139251575834,0.5996094,14.390625,-13.641113,3
M,139261575834,0.7495117,13.191406,-13.641113,3
A,139351575834,2.1440077,-7.5165963,-6.9707184,3
A,139361575834,1.5933412,-7.6865845,-7.1670427,3
G,139361575834,-0.47058058,-0.124902256,0.70840085,3
G,139371575834,-0.5701828,-0.09614012,0.73609775,3
M,139271575834,0.44970703,14.990234,-13.940918,3
M,139281575834,0.7495117,14.990234,-14.390625,3
A,139371575834,1.1659763,-7.7201033,-7.3885064,3
A,139381575834,1.0929531,-7.33344,-7.374141,3
G,139381575834,-0.6359629,-0.083889574,0.7281082,3
G,139391575834,-0.63196814,-0.08974853,0.72917354,3
M,139291575834,-1.0493164,15.140137,-13.191406,3
M,139301575834,1.1992188,13.940918,-13.491211,3
A,139391575834,0.82240826,-7.406463,-7.3346367,3
A,139401575834,0.8726865,-7.267599,-7.2005615,3
G,139401575834,-0.5784386,-0.09880328,0.71106404,3
G,139411575834,-0.53076804,-0.11105382,0.6889598,3
M,139311575834,-0.5996094,15.889648,-13.641113,3
M,139321575834,-0.14990234,13.191406,-12.741699,3
A,139411575834,0.9864111,-7.69257,-7.1311297,3
A,139421575834,1.0426749,-7.9272017,-7.181408,3
G,139421575834,-0.479369,-0.14274544,0.63915867,3
G,139431575834,-0.40107206,-0.18455707,0.566987,3
M,139331575834,-0.44970703,14.69043,-13.940918,3
M,139341575834,-0.7495117,14.240723,-13.641113,3
A,139431575834,1.0187328,-8.117541,-7.4088573,3
A,139441575834,0.9540894,-8.267179,-7.7440453,3
G,139441575834,-0.314253,-0.21944448,0.5086638,3
G,139451575834,-0.17710021,-0.25353295,0.44474792,3
M,139351575834,-0.7495117,14.990234,-12.291992,3
M,139361575834,-0.5996094,14.09082,-13.191406,3
A,139451575834,0.7290344,-8.359355,-7.835025,3
A,139461575834,0.6464345,-8.670602,-7.762002,3
G,139461575834,-0.005060006,-0.27830034,0.37230992,3
G,139471575834,0.13022858,-0.29134983,0.28549087,3
M,139371575834,-1.6489258,14.390625,-13.341309,3
M,139381575834,-1.1992188,16.03955,-12.741699,3
A,139471575834,0.58538234,-9.0237465,-7.7787614,3
A,139481575834,0.23223756,-9.084799,-7.819463,3
G,139481575834,0.22610238,-0.29188246,0.18216023,3
G,139491575834,0.29348037,-0.25193503,0.083889574,3
M,139391575834,-1.4990234,13.940918,-13.940918,3
M,139401575834,-1.3491211,15.140137,-13.191406,3
A,139491575834,-0.12928689,-8.866926,-7.7548194,3
A,139501575834,-0.21308395,-8.404845,-7.4746976,3
G,139501575834,0.31824777,-0.19547603,0.004261058,3
G,139511575834,0.30386668,-0.14567491,-0.045540057,3
M,139411575834,-1.1992188,14.990234,-13.641113,3
M,139421575834,-2.2485352,14.990234,-12.591797,3
A,139511575834,-0.32441434,-7.8302364,-7.064092,3
A,139521575834,-0.40940848,-7.6375036,-6.5804634,3
G,139521575834,0.25060347,-0.10040118,-0.06098639,3
G,139531575834,0.13795175,-0.068176925,-0.045007423,3
M,139431575834,-2.2485352,14.69043,-13.940918,3
M,139441575834,-1.9487305,14.69043,-13.641113,3
A,139531575834,-0.40342298,-7.225701,-6.1782374,3
A,139541575834,-0.44651863,-6.9000893,-6.017826,3
G,139541575834,0.0026631611,-0.05139901,-0.009853696,3
G,139551575834,-0.13342437,-0.04447479,0.043942157,3
M,139451575834,-0.7495117,15.290039,-13.940918,3
M,139461575834,-3.2978516,13.940918,-14.09082,3
A,139551575834,-0.5590461,-6.7001734,-5.8622026,3
A,139561575834,-0.5410896,-6.787562,-5.710171,3
G,139561575834,-0.21678132,-0.055127434,0.0958738,3
G,139571575834,-0.24181503,-0.086020105,0.13262543,3
M,139471575834,-1.6489258,13.341309,-14.09082,3
M,139481575834,-2.9980469,15.290039,-13.191406,3
A,139571575834,-0.50038815,-6.859388,-5.637148,3
A,139581575834,-0.35553896,-6.7708025,-5.6120086,3
G,139581575834,-0.21997711,-0.12783173,0.16564862,3
G,139591575834,-0.1965413,-0.15845808,0.19467708,3
M,139491575834,-1.3491211,13.341309,-13.791016,3
M,139501575834,-2.9980469,14.240723,-13.641113,3
A,139591575834,-0.37469256,-7.3286514,-5.9124813,3
A,139601575834,-0.50996494,-7.8290396,-6.3326635,3
G,139601575834,-0.20746025,-0.17496969,0.20905815,3
G,139611575834,-0.2330266,-0.16644756,0.19707392,3
M,139511575834,-2.8481445,14.390625,-14.69043,3
M,139521575834,-1.3491211,14.840332,-13.341309,3
A,139611575834,-0.46926352,-8.1163435,-6.6654577,3
A,139621575834,-0.32202014,-8.263587,-6.777985,3
G,139621575834,-0.21544974,-0.14620754,0.1587244,3
G,139631575834,-0.20612867,-0.11424961,0.11265171,3
M,139531575834,-1.6489258,15.589844,-13.191406,3
M,139541575834,-3.2978516,13.940918,-13.491211,3
A,139631575834,-0.20470424,-8.402451,-6.8569937,3
A,139641575834,-0.2813187,-8.24563,-6.907272,3
G,139641575834,-0.2000034,-0.08175905,0.060720075,3
G,139651575834,-0.165116,-0.050333746,0.010918961,3
M,139551575834,-2.5483398,14.69043,-13.191406,3
M,139561575834,-2.9980469,14.990234,-13.940918,3
A,139651575834,-0.24181437,-8.018182,-6.6187706,3
A,139661575834,-0.14604631,-7.656657,-6.269217,3
G,139661575834,-0.124902256,-0.033822145,-0.028495824,3
G,139671575834,-0.10173275,-0.027696876,-0.039947417,3
M,139571575834,-3.447754,14.390625,-12.891602,3
M,139581575834,-2.0986328,13.791016,-12.741699,3
A,139671575834,-0.17118542,-7.368156,-6.0968347,3
A,139681575834,-0.30047232,-7.07726,-6.135142,3
G,139681575834,-0.098004326,-0.030360037,-0.028229509,3
G,139691575834,-0.0892159,-0.034088463,-0.0018642128,3
M,139591575834,-2.9980469,14.990234,-13.041504,3
M,139601575834,-1.9487305,15.739746,-13.491211,3
A,139691575834,-0.40581718,-7.157466,-6.2883706,3
A,139701575834,-0.533907,-7.08564,-6.408081,3
G,139701575834,-0.11531488,-0.024234766,0.030360037,3
G,139711575834,-0.15952335,0.0039947415,0.06551377,3
M,139611575834,-1.9487305,15.739746,-13.191406,3
M,139621575834,-2.3984375,14.390625,-11.9921875,3
A,139711575834,-0.37349546,-7.1383123,-6.355408,3
A,139721575834,-0.32202014,-7.2245035,-6.3446345,3
G,139721575834,-0.19121496,0.0063915867,0.09054748,3
G,139731575834,-0.19707392,2.663161E-4,0.10040118,3
M,139631575834,-3.2978516,15.290039,-13.641113,3
M,139641575834,-2.3984375,14.390625,-12.741699,3
A,139731575834,-0.36391866,-7.410054,-6.471527,3
A,139741575834,-0.4213795,-7.5046253,-6.603208,3
G,139741575834,-0.16831179,-0.004261058,0.092944324,3
G,139751575834,-0.11025487,-0.011717909,0.06870956,3
M,139651575834,-2.0986328,14.840332,-13.191406,3
M,139661575834,-1.9487305,14.240723,-13.041504,3
A,139751575834,-0.3854665,-7.5549035,-6.5361705,3
A,139761575834,-0.45010993,-7.6650367,-6.50744,3
G,139761575834,-0.042876896,-0.018642128,0.03888215,3
G,139771575834,0.00958738,-0.023169503,0.00479369,3
M,139671575834,-2.8481445,15.140137,-12.891602,3
M,139681575834,-3.2978516,13.940918,-13.041504,3
A,139771575834,-0.5470751,-7.621941,-6.50744,3
A,139781575834,-0.58538234,-7.443573,-6.4643445,3
G,139781575834,0.036485307,-0.02130529,-0.024501082,3
G,139791575834,0.03488741,-0.009321064,-0.03222425,3
M,139691575834,-3.897461,14.09082,-13.191406,3
M,139701575834,-1.6489258,16.938965,-12.291992,3
A,139791575834,-0.545878,-7.2951326,-6.4224463,3
A,139801575834,-0.44891283,-7.133524,-6.3242836,3
G,139801575834,0.011717909,0.0029294773,-0.027696876,3
G,139811575834,-0.004527374,0.0,-0.006924219,3
M,139711575834,-2.2485352,15.290039,-13.641113,3
M,139721575834,-3.1479492,16.189453,-13.191406,3
A,139811575834,-0.47165772,-7.2783732,-6.229713,3
A,139821575834,-0.31124622,-7.2233067,-6.3218894,3
G,139821575834,-0.0314253,0.0010652645,0.016777916,3
G,139831575834,-0.050600063,2.663161E-4,0.03169162,3
M,139731575834,-2.2485352,14.240723,-13.491211,3
M,139741575834,-3.447754,13.791016,-13.191406,3
A,139831575834,-0.12808979,-7.454347,-6.4499793,3
A,139841575834,-0.40940848,-7.667431,-6.491878,3
G,139841575834,-0.03222425,-0.0029294773,0.018642128,3
G,139851575834,-0.019707393,0.00479369,0.0039947415,3
M,139751575834,-2.0986328,14.09082,-13.641113,3
M,139761575834,-2.3984375,15.889648,-13.641113,3
A,139851575834,-0.51714754,-7.428011,-6.8043213,3
A,139861575834,-0.32680854,-7.264008,-6.566098,3
G,139861575834,0.002396845,0.023702133,-0.008788432,3
G,139871575834,-0.008522116,0.028495824,-0.01784318,3
M,139771575834,-1.4990234,15.739746,-12.741699,3
M,139781575834,-2.5483398,13.940918,-12.291992,3
A,139871575834,-0.46567222,-7.4854717,-6.4128695,3
A,139881575834,-0.45968673,-7.381324,-6.4248405,3
G,139881575834,-0.013848438,0.02396845,-0.03195793,3
G,139891575834,-0.0396811,0.031158986,-0.030360037,3
M,139791575834,-2.3984375,14.390625,-13.191406,3
M,139801575834,-3.5976563,14.240723,-13.940918,3
A,139891575834,-0.2861071,-7.1861963,-6.1746464,3
A,139901575834,-0.50158525,-7.4746976,-6.453571,3
G,139901575834,-0.090014845,0.051132694,-0.010652645,3
G,139911575834,-0.09187906,0.06098639,-0.013582122,3
M,139811575834,-1.9487305,13.940918,-13.191406,3
M,139821575834,-3.1479492,15.589844,-13.641113,3
A,139911575834,-0.32680854,-7.3765354,-6.518214,3
A,139921575834,-0.34117374,-7.374141,-6.731298,3
G,139921575834,-0.08016115,0.068176925,-0.020772656,3
G,139931575834,-0.05965481,0.08442221,-0.024501082,3
M,139831575834,-1.4990234,15.290039,-13.041504,3
M,139841575834,-1.9487305,13.940918,-13.641113,3
A,139931575834,-0.36631286,-7.15986,-6.8450227,3
A,139941575834,-0.39743748,-7.309498,-6.4990606,3
G,139941575834,-0.053263225,0.0958738,-0.01917476,3
G,139951575834,-0.06098639,0.098004326,-0.022370555,3
M,139851575834,-3.897461,15.889648,-12.441895,3
M,139861575834,-2.3984375,14.390625,-13.191406,3
A,139951575834,-0.2825158,-7.347805,-6.289568,3
A,139961575834,-0.29807812,-7.45315,-6.1926026,3
G,139961575834,-0.07989483,0.09081379,-0.018109497,3
G,139971575834,-0.09720538,0.0777643,-0.019441076,3
M,139871575834,-1.1992188,13.491211,-12.291992,3
M,139881575834,-1.1992188,14.69043,-13.491211,3
A,139971575834,-0.33399114,-7.502231,-6.2261214,3
A,139981575834,-0.34237084,-7.681796,-6.319495,3
G,139981575834,-0.1025317,0.06471482,-0.029827405,3
G,139991575834,-0.109988555,0.05672533,-0.047404267,3
M,139891575834,-2.2485352,15.290039,-12.591797,3
M,139901575834,-3.5976563,14.990234,-13.041504,3
A,139991575834,-0.36391866,-7.627927,-6.4020953,3
A,140001575834,-0.4345476,-7.559692,-6.505046,3
G,140001575834,-0.08335695,0.046339005,-0.06791061,3
G,140011575834,-0.060453758,0.03568636,-0.08894958,3
M,139911575834,-2.8481445,15.140137,-12.291992,3
M,139921575834,-2.2485352,14.69043,-12.741699,3
A,140011575834,-0.37948096,-7.501034,-6.599617,3
A,140021575834,-0.37110126,-7.2424603,-6.63553,3
G,140021575834,-0.06764429,0.0314253,-0.10173275,3
G,140031575834,-0.068176925,0.033023197,-0.103863284,3
M,139931575834,-1.1992188,15.739746,-13.491211,3
M,139941575834,-2.3984375,15.889648,-12.741699,3
A,140031575834,-0.32680854,-7.1047935,-6.599617,3
A,140041575834,-0.23942018,-6.9862804,-6.542156,3
G,140041575834,-0.075101145,0.03781689,-0.0974717,3
G,140051575834,-0.07137272,0.04314321,-0.087884314,3
M,139951575834,-1.4990234,12.891602,-13.041504,3
M,139961575834,-1.0493164,16.189453,-12.441895,3
A,140051575834,-0.2873042,-6.980295,-6.5601125,3
A,140061575834,-0.24420857,-7.047333,-6.603208,3
G,140061575834,-0.08069378,0.050866377,-0.07456851,3
G,140071575834,-0.08442221,0.053263225,-0.06551377,3
M,139971575834,-1.6489258,15.589844,-12.441895,3
M,139981575834,-1.9487305,13.191406,-12.741699,3
A,140071575834,-0.2825158,-7.0593038,-6.622362,3
A,140081575834,-0.21547815,-7.111976,-6.435614,3
G,140081575834,-0.08442221,0.055926383,-0.053795855,3
G,140091575834,-0.057257965,0.049801115,-0.048469532,3
M,139991575834,-1.4990234,14.990234,-12.741699,3
M,140001575834,-2.8481445,15.589844,-12.891602,3
A,140091575834,-0.108936176,-7.291541,-6.327875,3
A,140101575834,-0.09816227,-7.1490865,-6.443994,3
G,140101575834,-0.05139901,0.041279,-0.043675844,3
G,140111575834,-0.0479369,0.031158986,-0.0314253,3
M,140011575834,-2.3984375,15.140137,-11.9921875,3
M,140021575834,-1.9487305,13.940918,-13.041504,3
A,140111575834,-0.17717093,-7.1167645,-6.4858923,3
A,140121575834,-0.1400608,-7.243657,-6.4272346,3
G,140121575834,-0.03781689,0.026365295,-0.024767399,3
G,140131575834,-0.03009372,0.016777916,-0.019973708,3
M,140031575834,-2.5483398,14.240723,-13.041504,3
M,140041575834,-2.0986328,16.189453,-12.891602,3
A,140131575834,-0.21787235,-7.1730285,-6.597223,3
A,140141575834,-0.2885013,-7.252037,-6.670246,3
