13896078174,0.4441244,1.2449849,-9.664195,3
14106078174,0.47165772,1.292869,-9.665392,3
14116078174,0.4333505,1.411382,-9.738416,3
14326078174,0.37349546,1.3359646,-9.643845,3
14336078174,0.39145198,1.3862427,-9.633071,3
14566078174,0.36032736,1.3299791,-9.707291,3
14576078174,0.36631286,1.3227965,-9.67856,3
14786078174,0.35673606,1.22224,-9.714474,3
14796078174,0.37708676,1.1911154,-9.726444,3
15006078174,0.36272156,1.1061212,-9.676167,3
15016078174,0.36750996,1.1791444,-9.707291,3
15226078174,0.33758244,1.3132197,-9.619903,3
15236078174,0.34237084,1.3156139,-9.661801,3
15466078174,0.34117374,1.3227965,-9.694122,3
15476078174,0.33877954,1.2868834,-9.709685,3
15686078174,0.34237084,1.3359646,-9.660604,3
15696078174,0.29209262,1.3563153,-9.673772,3
15906078174,0.3184288,1.3096284,-9.689334,3
15916078174,0.30885202,1.3311762,-9.739613,3
16126078174,0.35434186,1.2725182,-9.690532,3
16136078174,0.34955344,1.3156139,-9.6845455,3
16366078174,0.34117374,1.2844892,-9.671378,3
16376078174,0.31004912,1.3443443,-9.700109,3
16586078174,0.32800564,1.376666,-9.636662,3
16596078174,0.3196259,1.3850456,-9.648633,3
16806078174,0.36032736,1.3682863,-9.662998,3
16816078174,0.34955344,1.3634979,-9.660604,3
17026078174,0.34476504,1.316811,-9.692925,3
17036078174,0.36391866,1.2677298,-9.7084875,3
17266078174,0.34237084,1.3275849,-9.712079,3
17276078174,0.38307226,1.2868834,-9.700109,3
17506078174,0.37948096,1.3192052,-9.715671,3
17516078174,0.37229836,1.3443443,-9.680955,3
17726078174,0.34356794,1.4030021,-9.661801,3
17736078174,0.33758244,1.3838485,-9.667787,3
17946078174,0.34715924,1.3359646,-9.67018,3
17956078174,0.33877954,1.364695,-9.635465,3
18166078174,0.34955344,1.364695,-9.80665,3
18176078174,0.36272156,1.2856863,-9.750386,3
18406078174,0.33279404,1.328782,-9.827001,3
18416078174,0.37229836,1.353921,-9.775525,3
18626078174,0.34237084,1.3311762,-9.64145,3
18636078174,0.33518824,1.3299791,-9.668983,3
19306078174,0.34117374,1.3024458,-9.673772,3
19316078174,0.37948096,1.2988545,-9.692925,3
19526078174,0.39025488,1.3132197,-9.706094,3
19536078174,0.37110126,1.3467385,-9.661801,3
19746078174,0.35434186,1.328782,-9.696517,3
19756078174,0.37110126,1.3299791,-9.710882,3
19966078174,0.37110126,1.3551182,-9.679757,3
19976078174,0.33758244,1.3694834,-9.7084875,3
20226078174,0.36990416,1.316811,-9.67018,3
20236078174,0.35194764,1.3347675,-9.682152,3
20246078174,0.34596214,1.3323733,-9.67018,3
20256078174,0.35314476,1.3599066,-9.652225,3
20266078174,0.35194764,1.3395559,-9.655815,3
20276078174,0.36750996,1.3551182,-9.682152,3
20286078174,0.36152446,1.3467385,-9.665392,3
20296078174,0.36032736,1.3563153,-9.677363,3
20306078174,0.38067806,1.3383588,-9.689334,3
20316078174,0.37229836,1.3347675,-9.694122,3
20326078174,0.35075054,1.3227965,-9.66659,3
20336078174,0.33518824,1.3611037,-9.694122,3
20346078174,0.33877954,1.3299791,-9.68694,3
20356078174,0.35793316,1.3634979,-9.714474,3
20366078174,0.35314476,1.34195,-9.694122,3
20376078174,0.33279404,1.3455414,-9.655815,3
20386078174,0.34356794,1.3790601,-9.6845455,3
20396078174,0.37588966,1.3563153,-9.689334,3
20406078174,0.36272156,1.3706805,-9.692925,3
20416078174,0.4141969,1.3850456,-9.668983,3
20426078174,0.39743748,1.3467385,-9.682152,3
20436078174,0.37349546,1.3335704,-9.689334,3
20446078174,0.37349546,1.3311762,-9.661801,3
20456078174,0.36870706,1.3551182,-9.671378,3
20466078174,0.36272156,1.3192052,-9.6845455,3
20476078174,0.34476504,1.316811,-9.710882,3
20486078174,0.35075054,1.3395559,-9.701305,3
20496078174,0.33399114,1.3431472,-9.703699,3
20506078174,0.36631286,1.3443443,-9.69532,3
20516078174,0.35314476,1.3503298,-9.629479,3
20526078174,0.33997664,1.3467385,-9.635465,3
20536078174,0.33518824,1.3383588,-9.647436,3
20546078174,0.35075054,1.3335704,-9.665392,3
20556078174,0.36631286,1.352724,-9.722853,3
20566078174,0.37110126,1.2976574,-9.691729,3
20576078174,0.34955344,1.3323733,-9.682152,3
20586078174,0.39264908,1.3084313,-9.703699,3
20596078174,0.35434186,1.3479356,-9.668983,3
20606078174,0.38067806,1.34195,-9.662998,3
20616078174,0.36272156,1.3479356,-9.645041,3
20626078174,0.37708676,1.3192052,-9.653421,3
20636078174,0.36870706,1.3275849,-9.664195,3
20646078174,0.33997664,1.3204023,-9.668983,3
20656078174,0.32680854,1.2952632,-9.69532,3
20666078174,0.31603462,1.3108255,-9.69532,3
20676078174,0.35075054,1.3323733,-9.692925,3
20686078174,0.33399114,1.3311762,-9.707291,3
20696078174,0.33399114,1.3491327,-9.645041,3
20706078174,0.37469256,1.364695,-9.623494,3
20716078174,0.37828386,1.3910311,-9.633071,3
20726078174,0.37588966,1.3850456,-9.676167,3
20736078174,0.40462008,1.4089876,-9.67018,3
20746078174,0.37828386,1.3599066,-9.66659,3
20756078174,0.37349546,1.3431472,-9.621099,3
20766078174,0.37229836,1.3299791,-9.623494,3
20776078174,0.33159694,1.3251907,-9.637859,3
20786078174,0.29927522,1.2773066,-9.719262,3
20796078174,0.29448682,1.2761095,-9.768343,3
20806078174,0.29448682,1.2641385,-9.7479925,3
20816078174,0.2825158,1.2605472,-9.7084875,3
20826078174,0.19512744,1.1887212,-9.830592,3
20836078174,0.07182605,1.1899183,-9.981427,3
20846078174,0.05626374,1.2773066,-9.975441,3
20856078174,0.1376666,1.5346833,-9.992201,3
20866078174,0.23223756,1.7956513,-9.909601,3
20876078174,0.49440265,2.2469583,-9.788693,3
20886078174,0.48961425,2.2014685,-9.837775,3
20896078174,0.17597382,2.1631613,-10.216059,3
20906078174,-0.039504327,2.1799207,-10.763134,3
20916078174,-0.415394,2.566584,-11.514913,3
20926078174,-0.6739678,2.6767175,-12.563574,3
20936078174,-0.8403648,2.456451,-13.426683,3
20946078174,-1.0007763,2.1894975,-13.937845,3
20956078174,-1.340753,2.9400797,-13.117831,3
20966078174,-1.292869,3.0466216,-12.200851,3
20976078174,-1.1707647,2.895787,-11.439496,3
20986078174,-0.9672575,3.1603463,-10.7990465,3
20996078174,-0.8379706,3.383007,-10.668563,3
21006078174,-0.80325466,3.2716765,-10.675745,3
21016078174,-0.5470751,2.8790276,-10.737994,3
21026078174,-0.38187516,2.4265234,-10.808623,3
21036078174,-0.2777274,2.110489,-10.776301,3
21046078174,-0.17477672,1.7178397,-10.6637745,3
21056078174,-0.260968,1.1803415,-10.228029,3
21066078174,-0.7110779,0.7457938,-9.7240505,3
21076078174,-1.2641385,0.7015011,-9.324219,3
21086078174,-1.2880806,0.60693014,-9.060856,3
21096078174,-0.09816227,0.016759412,-9.107543,3
21106078174,0.6967127,0.17357962,-9.052477,3
21116078174,0.5674258,0.91099375,-8.789114,3
21126078174,0.4165911,1.0283096,-8.340201,3
21136078174,0.6548142,0.7230489,-7.9966335,3
21146078174,0.89423436,0.62728083,-7.765593,3
21156078174,1.0055647,0.6691794,-7.681796,3
21166078174,1.0737995,0.5781997,-7.8386164,3
21176078174,1.1145009,0.2765303,-7.9942393,3
21186078174,1.1803415,0.17597382,-8.026561,3
21196078174,1.2797008,0.05865794,-8.009802,3
21206078174,1.3515269,-0.3878607,-7.9487495,3
21216078174,1.4784195,-0.59735334,-7.9307933,3
21226078174,1.532289,-0.5398925,-7.9092455,3
21236078174,1.555034,-0.48482585,-7.8829093,3
21246078174,1.6280571,-0.56982,-7.843405,3
21256078174,1.7202339,-0.30406362,-7.905654,3
21266078174,1.6484078,0.20470424,-8.020576,3
21276078174,1.5945383,0.2908955,-8.257602,3
21286078174,1.5610195,0.16280572,-8.571242,3
21296078174,1.5143325,0.077811554,-8.820239,3
21306078174,1.5059528,-0.17836803,-8.965088,3
21316078174,1.567005,-0.8463503,-9.068039,3
21326078174,1.6172832,-1.389834,-9.076419,3
21336078174,1.7046716,-1.5227122,-9.172187,3
21346078174,1.7932571,-1.3754689,-9.222465,3
21356078174,1.8016368,-1.163582,-9.255983,3
21366078174,1.7932571,-0.9504981,-9.331401,3
21376078174,1.5837644,-0.3854665,-9.865308,3
21386078174,1.6208745,-0.51116204,-9.94312,3
21396078174,1.7178397,-0.6404489,-10.001778,3
21406078174,1.7166426,-0.6859388,-9.921572,3
21416078174,1.7262194,-0.62967503,-9.726444,3
21426078174,1.6160861,-0.5614403,-9.512163,3
21436078174,1.459266,-0.3866636,-9.660604,3
21446078174,1.3072342,-0.6500258,-9.922769,3
21456078174,1.2437878,-0.9911995,-10.127473,3
21466078174,1.151611,-0.50637364,-10.308235,3
21476078174,1.0187328,-0.17597382,-10.437522,3
21486078174,1.0283096,0.2669535,-10.493786,3
21496078174,1.1109096,0.58298814,-10.395624,3
21506078174,1.1935096,0.60932434,-10.058042,3
21516078174,1.0426749,0.7218518,-9.928755,3
21526078174,0.9935937,1.1097125,-9.896433,3
21536078174,0.9840169,1.4856021,-9.827001,3
21546078174,0.91697925,1.6089035,-9.77792,3
21556078174,0.8439561,1.5885528,-9.767146,3
21566078174,0.70509243,1.7549498,-9.785102,3
21576078174,0.48722005,1.9919758,-9.489418,3
21586078174,0.25498247,2.6024973,-9.441534,3
21596078174,0.12569559,2.669535,-9.935937,3
21606078174,0.24420857,2.5306711,-10.29387,3
21616078174,0.2813187,2.3630772,-10.394426,3
21626078174,0.2669535,2.1260512,-10.350134,3
21636078174,0.25857377,2.208651,-10.022128,3
21646078174,0.15682021,2.4971523,-9.68694,3
21656078174,0.04309563,2.6491842,-9.629479,3
21666078174,0.04189853,2.8562827,-9.526528,3
21676078174,0.1340753,3.1627405,-9.601946,3
21686078174,0.22625206,3.3363202,-9.621099,3
21696078174,0.24181437,3.2010477,-9.61272,3
21706078174,0.2753332,3.1052797,-9.646238,3
21716078174,0.23702596,2.790442,-9.811439,3
21726078174,0.25498247,2.8443117,-9.977836,3
21736078174,0.2765303,2.7844565,-10.060435,3
21746078174,0.25977087,3.0023289,-10.218452,3
21756078174,0.40342298,2.7521348,-10.175357,3
21766078174,0.5255273,2.871845,-9.975441,3
21776078174,0.6572084,2.9771898,-9.661801,3
21786078174,0.6943185,2.7641058,-9.387665,3
21796078174,0.7038953,2.6659436,-9.239224,3
21806078174,0.58777654,3.0609868,-9.425972,3
21816078174,0.6560113,3.4620156,-9.701305,3
21826078174,0.7254431,3.3423057,-9.81503,3
21836078174,0.6440403,3.168726,-9.830592,3
21846078174,0.6907272,3.0466216,-9.546879,3
21856078174,0.7110779,2.6180596,-9.211691,3
21866078174,0.7350199,2.5558102,-9.283517,3
21876078174,0.7625532,2.9843724,-9.374496,3
21886078174,0.7685388,3.1591492,-9.424775,3
21896078174,0.7613561,2.9951463,-9.400833,3
21906078174,0.7793127,3.0190883,-9.581595,3
21916078174,0.94211835,3.0585926,-9.434352,3
21926078174,0.9935937,2.6910827,-9.17099,3
21936078174,0.93014735,2.7329812,-9.115923,3
21946078174,0.90021986,2.6384103,-9.028535,3
21956078174,0.89303726,2.5258827,-8.811859,3
21966078174,0.878672,2.9855695,-8.834604,3
21976078174,0.80684596,3.1280246,-8.963891,3
21986078174,0.8762778,3.052607,-9.027337,3
21996078174,0.82719666,3.3387144,-9.338584,3
22006078174,0.6823475,3.7337575,-9.7719345,3
22016078174,0.4333505,3.2513258,-9.611523,3
22026078174,0.36511576,2.610877,-9.14585,3
22036078174,0.33758244,2.4468741,-8.911219,3
22046078174,0.2885013,2.433706,-9.255983,3
22056078174,0.19632454,1.9835961,-9.500193,3
22066078174,0.2681506,0.90381116,-9.941922,3
22076078174,0.3890578,0.2825158,-10.254366,3
22086078174,0.18195933,0.32561144,-10.447099,3
22096078174,0.21547815,0.7733272,-10.83496,3
22106078174,0.50038815,0.3842694,-11.013328,3
22116078174,0.6823475,-0.33518824,-10.931925,3
22126078174,0.93493575,-1.1504139,-10.960655,3
22136078174,1.3551182,-1.5693992,-10.888829,3
22146078174,1.5466543,-1.4185646,-10.845734,3
22156078174,1.8950106,-1.9321208,-10.868479,3
22166078174,2.0913353,-2.0841527,-10.891224,3
22176078174,2.2768857,-2.2625206,-10.617087,3
22186078174,2.4289176,-2.540248,-10.240001,3
22196078174,2.4720132,-2.6635494,-9.838972,3
22206078174,2.5079262,-2.5785553,-9.572019,3
22216078174,2.4265234,-2.4229321,-9.452309,3
22226078174,2.5151088,-2.0925324,-9.275137,3
22236078174,2.4959552,-1.6759412,-9.166202,3
22246078174,2.3930047,-1.9452889,-9.052477,3
22256078174,2.3331497,-2.0638018,-8.991425,3
22266078174,2.2146366,-1.7980455,-9.050082,3
22276078174,2.0242975,-1.6256629,-9.039309,3
22286078174,1.8088194,-1.4700398,-9.011775,3
22296078174,1.5334862,-1.1336545,-8.991425,3
22306078174,1.3060371,-0.6931214,-9.036914,3
22316078174,1.1168951,0.044292733,-8.8645315,3
22326078174,0.90620536,0.34476504,-8.555679,3
22336078174,0.80924016,0.8834604,-8.432379,3
22346078174,0.5746084,1.4329298,-8.39048,3
22356078174,0.34117374,1.5442601,-8.341399,3
22366078174,0.18076223,1.6424223,-8.421604,3
22376078174,0.11372458,1.7393875,-8.714894,3
22386078174,-0.007182605,1.9045875,-8.991425,3
22396078174,-0.17597382,1.9776106,-9.275137,3
22406078174,-0.34715924,1.9931729,-9.507375,3
22416078174,-0.45968673,2.0290859,-9.557653,3
22426078174,-0.61890113,1.7908629,-9.531317,3
22436078174,-0.7649474,1.650802,-9.667787,3
22446078174,-0.78888947,2.0805612,-9.832987,3
22456078174,-1.0642227,1.8076223,-9.827001,3
22466078174,-1.283292,1.3299791,-9.837775,3
22476078174,-1.4185646,1.411382,-9.824607,3
22486078174,-1.6017209,1.5167267,-9.8437605,3
22496078174,-1.7345991,1.553837,-9.962274,3
22506078174,-1.8339585,1.7896658,-10.223241,3
22516078174,-1.9045875,2.1380222,-10.399215,3
22526078174,-2.018312,2.1655555,-10.594342,3
22536078174,-1.9991584,1.9560628,-10.523713,3
22546078174,-1.9081788,1.6927006,-10.335769,3
22556078174,-1.6364368,1.4676456,-10.127473,3
22566078174,-1.460463,1.3790601,-10.016143,3
22576078174,-1.3814543,1.1324574,-9.933543,3
22586078174,-1.3335704,0.8511387,-10.0508585,3
22596078174,-1.271321,0.9888053,-10.19092,3
22606078174,-1.1923125,1.2162545,-10.29387,3
22616078174,-1.0702082,1.3239936,-10.255563,3
22626078174,-0.9828198,1.6256629,-10.201694,3
22636078174,-0.9516952,1.9907787,-10.111911,3
22646078174,-0.90261406,1.9991584,-9.92636,3
22656078174,-0.7529764,1.9740193,-9.779117,3
22666078174,-0.7278373,1.7262194,-9.880871,3
22676078174,-0.6751649,1.673547,-10.036493,3
22686078174,-0.7350199,2.1978772,-10.1143055,3
22696078174,-0.91458505,2.3894134,-10.232818,3
22706078174,-0.878672,1.958457,-10.536881,3
22716078174,-0.7038953,1.5454572,-10.831368,3
22726078174,-0.48482585,0.59017074,-10.782288,3
22736078174,-0.33039984,-0.1316811,-10.633847,3
22746078174,-0.23343466,-0.08379706,-10.33936,3
22756078174,-0.039504327,0.009576807,-10.081984,3
22766078174,0.02873042,0.01436521,-9.959879,3
22776078174,0.089782566,-0.08738836,-9.90601,3
22786078174,0.076614454,-0.12569559,-9.894038,3
22796078174,0.079008654,-0.2777274,-9.964667,3
22806078174,-0.025139118,-0.39983168,-9.894038,3
22816078174,0.049081136,-0.36511576,-9.759963,3
22826078174,0.11372458,-0.5327099,-9.646238,3
22836078174,0.19273324,-0.5470751,-9.598354,3
22846078174,0.22984336,-0.45848963,-9.448717,3
22856078174,0.2717419,-0.5674258,-9.272743,3
22866078174,0.2825158,-0.7326257,-9.218874,3
22876078174,0.31004912,-0.5734113,-9.166202,3
22886078174,0.4321534,-0.4381389,-9.11712,3
22896078174,0.48961425,-0.7062895,-9.211691,3
22906078174,0.4261679,-0.89902276,-9.369708,3
22916078174,0.4405331,-0.6931214,-9.583989,3
22926078174,0.3866636,-0.78529817,-9.980229,3
22936078174,0.40342298,-0.7086837,-9.935937,3
22946078174,0.24660277,-0.7146692,-9.89763,3
22956078174,0.22385786,-0.664391,-10.228029,3
22966078174,0.2837129,-0.61411273,-10.358514,3
22976078174,0.38187516,-0.6488287,-10.238804,3
22986078174,0.7015011,-0.6859388,-10.072407,3
22996078174,0.93373865,-0.7338228,-9.93474,3
23006078174,1.0342951,-0.8319851,-9.952697,3
23016078174,1.0905589,-1.4041992,-10.110714,3
23026078174,1.0594343,-1.1145009,-10.1861315,3
23036078174,0.8619126,-0.93254155,-10.332177,3
23046078174,0.94331545,-0.8319851,-10.344149,3
23056078174,0.81522566,-0.6979098,-10.259154,3
23066078174,0.6871359,-0.81283146,-10.072407,3
23076078174,0.6847417,-0.78888947,-9.895236,3
23086078174,0.6596026,-0.7685388,-9.683349,3
23096078174,0.62967503,-0.7649474,-9.522937,3
23106078174,0.5530606,-0.7350199,-9.412804,3
23116078174,0.6907272,-0.93732995,-9.43914,3
23126078174,0.80804306,-1.3012487,-9.4774475,3
23136078174,0.79367787,-1.1336545,-9.516952,3
23146078174,0.7649474,-0.92057055,-9.633071,3
23156078174,0.65242,-0.7338228,-9.604341,3
23166078174,0.51475334,-0.82001406,-9.515755,3
23176078174,0.50757074,-0.7098808,-9.506178,3
23186078174,0.4333505,-0.6967127,-9.539697,3
23196078174,0.46567222,-0.8499416,-9.491813,3
23206078174,0.48841715,-0.724246,-9.4774475,3
23216078174,0.5267244,-0.59735334,-9.659407,3
23226078174,0.5626374,-0.6655881,-9.727641,3
23236078174,0.61650693,-0.94810385,-9.749189,3
23246078174,0.61291564,-0.81642276,-9.791088,3
23256078174,0.5770026,-0.842759,-9.920375,3
23266078174,0.58657944,-0.8655039,-9.974244,3
23276078174,0.5793968,-0.91697925,-9.962274,3
23286078174,0.63206923,-0.9840169,-10.0269165,3
23296078174,0.59615624,-0.7134721,-10.084377,3
23306078174,0.5243302,-0.45609543,-10.061633,3
23316078174,0.415394,-0.30286652,-10.308235,3
23326078174,0.3890578,-0.25498247,-10.497377,3
23336078174,0.33279404,0.23702596,-10.597934,3
23346078174,0.25977087,0.89064306,-10.626664,3
23356078174,0.24779987,1.3575124,-10.66138,3
23366078174,0.14963761,1.3946224,-10.772711,3
23376078174,0.22266077,1.2330139,-10.930728,3
23386078174,0.21428105,0.9708488,-11.287464,3
23396078174,0.2633622,0.89543146,-11.729194,3
23406078174,0.33638534,0.8319851,-12.112267,3
23416078174,0.37469256,0.8834604,-12.338518,3
23426078174,0.59136784,1.0139444,-12.355278,3
23436078174,0.89662856,1.271321,-12.270284,3
23446078174,1.091756,1.7501614,-12.038046,3
23456078174,1.3239936,2.0231004,-11.671733,3
23466078174,1.7154455,2.0925324,-11.389217,3
23476078174,2.006341,2.1787236,-11.161768,3
23486078174,2.231396,2.1284454,-10.984597,3
23496078174,2.4552538,2.6779146,-10.685322,3
23506078174,2.5917234,2.9484594,-10.3453455,3
23516078174,2.767697,2.8790276,-9.961076,3
23526078174,2.861071,3.1711202,-9.716867,3
23536078174,2.8574798,3.2142158,-9.710882,3
23546078174,3.05141,3.3494883,-9.7324295,3
23556078174,3.3039982,2.907758,-9.714474,3
23566078174,3.454833,2.1152773,-9.703699,3
23576078174,3.4811692,2.1667526,-9.443929,3
23586078174,3.5853171,2.373851,-9.211691,3
23596078174,3.606865,2.6719291,-8.985439,3
23606078174,3.477578,2.6048915,-9.002198,3
23616078174,2.9724014,2.0937295,-9.090784,3
23626078174,2.6443958,1.7322049,-9.163807,3
23636078174,2.4420857,1.448492,-9.226056,3
23646078174,2.291251,0.8283938,-9.176975,3
23656078174,2.0171149,0.2645593,-8.959103,3
23666078174,1.7980455,-0.40222588,-8.842984,3
23676078174,1.4879963,-1.1504139,-8.804677,3
23686078174,1.079785,-1.0115502,-8.863335,3
23696078174,0.6787562,-0.6380547,-8.963891,3
23706078174,0.40342298,-0.7086837,-9.2069025,3
23716078174,0.2765303,-0.9528923,-9.308656,3
23726078174,-0.04189853,-1.0606314,-9.299079,3
23736078174,-0.32800564,-1.127669,-9.337387,3
23746078174,-0.6607997,-0.58897364,-9.494206,3
23756078174,-0.7493851,-0.19632454,-9.487024,3
23766078174,-0.6991069,-0.557849,-9.173384,3
23776078174,-0.59017074,-0.997185,-8.963891,3
23786078174,-0.6655881,-0.79367787,-9.062054,3
23796078174,-1.2126632,0.21906945,-9.500193,3
23806078174,-1.5682021,0.7110779,-9.834184,3
23816078174,-1.9165585,0.46447513,-9.977836,3
23826078174,-1.9883845,-0.25019407,-9.883265,3
23836078174,-1.934515,-0.60453594,-9.842564,3
23846078174,-1.7262194,-0.5674258,-9.858126,3
23856078174,-1.6256629,-0.50038815,-9.91798,3
23866078174,-1.5358804,-0.30047232,-9.694122,3
23876078174,-1.508347,0.06823475,-9.519346,3
23886078174,-1.6927006,0.6596026,-9.379285,3
23896078174,-1.685518,1.4544775,-9.375694,3
23906078174,-1.5251064,2.2589293,-9.510966,3
23916078174,-1.447295,2.2122424,-9.566033,3
23926078174,-1.3204023,0.06464344,-8.993818,3
23936078174,-1.0857705,-0.51355624,-8.087613,3
23946078174,-1.1923125,0.8714894,-7.4627266,3
23956078174,-1.412579,1.8207904,-7.2029557,3
23966078174,-1.5957354,2.731784,-7.204153,3
23976078174,-1.5861586,4.06296,-7.587225,3
23986078174,-1.6543933,3.8714242,-8.166622,3
23996078174,-1.745373,3.5362358,-8.47308,3
24006078174,-1.7525556,3.78643,-8.596381,3
24016078174,-1.7884687,3.8594532,-8.588001,3
24026078174,-1.7537527,3.726575,-8.365341,3
24036078174,-1.7836803,3.7792473,-8.180987,3
24046078174,-1.8124107,3.4476504,-7.788338,3
24056078174,-1.8052281,2.408567,-7.523779,3
24066078174,-1.6460136,2.8742392,-7.642292,3
24076078174,-1.3718776,4.1383777,-7.429208,3
24086078174,-1.0630256,4.5741224,-6.927623,3
24096078174,-0.7697359,4.2078094,-6.8342485,3
24106078174,-0.8643068,4.4723687,-7.1826053,3
24116078174,-1.1372458,5.0302176,-7.8649526,3
24126078174,-1.4065934,5.451597,-8.392874,3
24136078174,-1.4101849,6.0980315,-8.6299,3
24146078174,-1.3383588,6.3949127,-8.471883,3
24156078174,-1.3503298,6.0609217,-8.09719,3
24166078174,-1.3359646,5.1583076,-7.896077,3
24176078174,-1.1264719,5.8346696,-7.979874,3
24186078174,-0.8858546,5.463568,-8.139089,3
24196078174,-0.80564886,5.3007627,-8.506598,3
24206078174,-0.9600749,5.471948,-8.953117,3
24216078174,-1.1528081,5.3318872,-9.252393,3
24226078174,-1.2892777,5.321113,-9.329007,3
24236078174,-1.2808979,5.697003,-9.370906,3
24246078174,-1.3108255,6.0142345,-9.296685,3
24256078174,-1.34195,6.355408,-9.109938,3
24266078174,-1.377863,6.691794,-9.02614,3
24276078174,-1.3515269,6.457162,-8.98903,3
24286078174,-1.4437037,6.337452,-8.963891,3
24296078174,-1.5729905,6.1076083,-9.077616,3
24306078174,-1.553837,5.9543796,-9.13388,3
24316078174,-1.472434,5.2528787,-9.105149,3
24326078174,-1.3623008,5.386954,-9.059659,3
24336078174,-1.3551182,5.7724204,-8.752005,3
24346078174,-1.340753,6.355408,-8.519767,3
24356078174,-1.5179238,6.6989765,-8.337808,3
24366078174,-1.4748282,7.1981673,-8.204929,3
24376078174,-1.578976,7.2268977,-8.42759,3
24386078174,-1.590947,6.4164605,-8.4108305,3
24396078174,-1.5239093,5.3103395,-8.388085,3
24406078174,-1.5023615,5.5940523,-8.552089,3
24416078174,-1.30484,5.2480903,-8.759187,3
24426078174,-1.5634137,4.9895163,-9.476251,3
24436078174,-1.6879122,5.380968,-9.475053,3
24446078174,-1.5119383,4.674679,-9.168595,3
24456078174,-1.459266,5.5377884,-9.038112,3
24466078174,-1.5263035,4.3179426,-9.011775,3
24476078174,-1.447295,4.570531,-9.058462,3
24486078174,-1.3144168,5.2840033,-8.9519205,3
24496078174,-1.0390835,5.625177,-8.88608,3
24506078174,-0.8403648,5.7137623,-8.680179,3
24516078174,-0.8678981,5.530606,-8.604761,3
24526078174,-0.92296475,5.4743423,-8.516175,3
24536078174,-0.92775315,5.507861,-8.461109,3
24546078174,-0.9708488,5.424064,-8.525752,3
24556078174,-0.92535895,5.225345,-8.506598,3
24566078174,-0.7529764,5.3199162,-8.522161,3
24576078174,-0.581791,5.2325277,-8.408437,3
24586078174,-0.7254431,5.3079453,-8.414422,3
24596078174,-0.7781156,5.3486466,-8.487445,3
24606078174,-0.6500258,5.2241483,-8.541314,3
24616078174,-0.45609543,5.187038,-8.36175,3
24626078174,-0.35434186,5.4192758,-8.230068,3
24636078174,-0.23223756,5.345055,-8.269572,3
24646078174,-0.18076223,5.257667,-8.002619,3
24656078174,-0.18794483,5.0996494,-7.86615,3
24666078174,-0.15083471,4.722563,-7.9236107,3
24676078174,-0.20590134,4.6495395,-7.955932,3
24686078174,-0.15203181,5.2205567,-7.9116397,3
24696078174,-0.11731588,5.7508726,-8.018182,3
24706078174,-0.053869538,5.439626,-7.8027034,3
24716078174,-0.06703765,5.4324436,-7.723695,3
24726078174,-0.023942016,5.080496,-7.7224975,3
24736078174,-0.046686932,4.334702,-7.896077,3
24746078174,0.076614454,3.7325604,-8.230068,3
24756078174,0.17118542,3.6152446,-8.5473,3
24766078174,0.2621651,3.3255463,-8.479065,3
24776078174,0.34237084,3.6715083,-8.255207,3
24786078174,0.4225766,3.8845923,-7.9355817,3
24796078174,0.29688102,3.6164417,-7.8625584,3
