G,73780350571,-0.055926383,-0.35606465,-0.06764429,3
M,75906078174,-2.9980469,18.138184,5.0966797,3
M,75916078174,-0.5996094,19.487305,4.4970703,3
A,75986078174,1.460463,0.50757074,-10.060435,3
A,75996078174,1.4389153,0.61291564,-10.590752,3
G,73790350571,-0.072171666,-0.36112466,-0.08522116,3
G,73800350571,-0.092145376,-0.3470099,-0.11797804,3
M,75926078174,-2.9980469,17.538574,5.5463867,3
M,75936078174,-1.9487305,17.538574,4.796875,3
A,76006078174,1.5574282,0.48003745,-10.94629,3
A,76016078174,1.3515269,0.31483752,-11.092337,3
G,73810350571,-0.15073492,-0.3334278,-0.13502227,3
G,73820350571,-0.25885928,-0.31158987,-0.15792546,3
M,75946078174,-1.4990234,16.789063,5.696289,3
M,75956078174,-1.3491211,17.988281,4.1972656,3
A,76026078174,1.0283096,0.14844051,-11.022904,3
A,76036078174,0.7661445,0.33997664,-10.692505,3
G,73830350571,-0.35153726,-0.29161614,-0.18375812,3
G,73840350571,-0.39254996,-0.26365295,-0.19467708,3
M,75966078174,-3.5976563,16.339355,5.696289,3
M,75976078174,-1.9487305,18.138184,5.246582,3
A,76046078174,0.48362875,0.48243165,-10.320207,3
A,76056078174,0.25258827,0.6560113,-9.913192,3
G,73850350571,-0.35979307,-0.22743396,-0.2031992,3
G,73860350571,-0.257794,-0.1834918,-0.21278657,3
M,75986078174,-2.2485352,17.538574,4.6469727,3
M,75996078174,-2.3984375,17.688477,4.4970703,3
A,76066078174,0.05865794,0.7374141,-9.892841,3
A,76076078174,0.010773907,0.8463503,-9.886856,3
G,73870350571,-0.16218652,-0.1504686,-0.21678132,3
G,73880350571,-0.027696876,-0.12783173,-0.20559604,3
M,76006078174,-2.8481445,17.988281,4.9467773,3
M,76016078174,-1.6489258,18.737793,4.6469727,3
A,76086078174,-0.05865794,1.2641385,-9.846154,3
A,76096078174,-0.061052144,1.0402806,-9.879673,3
G,73890350571,0.06391586,-0.09773801,-0.17896444,3
G,73900350571,0.03888215,-0.08229168,-0.16271915,3
M,76026078174,-1.0493164,17.23877,6.2958984,3
M,76036078174,-2.0986328,18.737793,4.0473633,3
A,76106078174,-0.045489833,0.79487497,-10.084377,3
A,76116078174,-0.17238252,0.7637503,-10.14543,3
G,73910350571,-0.02876214,-0.08894958,-0.13795175,3
G,73920350571,-0.08974853,-0.10066749,-0.11158645,3
M,76046078174,-1.3491211,16.938965,5.3964844,3
M,76056078174,-1.9487305,16.789063,5.246582,3
A,76126078174,-0.33159694,0.6871359,-10.035296,3
A,76136078174,-0.37708676,0.61650693,-9.853337,3
G,73930350571,-0.11638014,-0.107858025,-0.09933591,3
G,73940350571,-0.09560748,-0.10519487,-0.094009586,3
M,76066078174,-3.5976563,17.538574,4.6469727,3
M,76076078174,-1.9487305,17.838379,4.796875,3
A,76146078174,-0.36272156,0.6452374,-9.856929,3
A,76156078174,-0.30047232,0.59017074,-9.969456,3
G,73950350571,-0.047670584,-0.08948222,-0.095074855,3
G,73960350571,-0.0013315806,-0.06551377,-0.099069595,3
M,76086078174,-2.3984375,17.988281,5.3964844,3
M,76096078174,-3.5976563,17.838379,5.246582,3
A,76166078174,-0.12808979,0.5626374,-10.077195,3
A,76176078174,0.04309563,0.50278234,-10.029311,3
G,73970350571,0.015978966,-0.042077947,-0.10466223,3
G,73980350571,0.02743056,-0.029294772,-0.099069595,3
M,76106078174,-1.4990234,17.088867,5.246582,3
M,76116078174,-2.2485352,16.03955,4.796875,3
A,76186078174,0.19153613,0.6368576,-9.919178,3
A,76196078174,0.31364042,0.7290344,-9.800665,3
G,73990350571,0.034088463,-0.027963191,-0.08016115,3
G,74000350571,-2.663161E-4,-0.044208474,-0.056991648,3
M,76126078174,-3.897461,17.688477,5.0966797,3
M,76136078174,-1.4990234,17.088867,5.246582,3
A,76206078174,0.34476504,0.7290344,-9.651027,3
A,76216078174,0.2633622,0.80325466,-9.692925,3
G,74010350571,-0.05885586,-0.06364955,-0.032756884,3
G,74020350571,-0.103064336,-0.066046394,-0.03701794,3
M,76146078174,-2.3984375,16.938965,5.5463867,3
M,76156078174,-1.9487305,16.789063,5.696289,3
A,76226078174,0.2908955,0.7374141,-10.048465,3
A,76236078174,0.39504328,0.5470751,-10.093954,3
G,74030350571,-0.11771172,-0.06018744,-0.077231675,3
G,74040350571,-0.118776985,-0.059388492,-0.09427591,3
M,76166078174,-2.5483398,16.789063,5.246582,3
M,76176078174,-3.2978516,16.339355,5.5463867,3
A,76246078174,0.45370123,0.7170634,-9.812635,3
A,76256078174,0.40821138,0.7793127,-9.609129,3
G,74050350571,-0.0974717,-0.05273059,-0.09427591,3
G,74060350571,-0.07749799,-0.047137953,-0.09986854,3
M,76186078174,-1.6489258,18.437988,5.8461914,3
M,76196078174,-2.9980469,18.58789,4.796875,3
A,76266078174,0.3878607,0.61770403,-9.519346,3
A,76276078174,0.32561144,0.7721301,-9.495404,3
G,74070350571,-0.08149273,-0.0561927,-0.09853696,3
G,74080350571,-0.112119086,-0.073236935,-0.092145376,3
M,76206078174,-2.9980469,18.887695,5.0966797,3
M,76216078174,-1.6489258,16.63916,5.5463867,3
A,76286078174,0.11252748,0.9660604,-9.611523,3
A,76296078174,-0.051475335,1.2521675,-9.743204,3
G,74090350571,-0.114782244,-0.07882957,-0.07669904,3
G,74100350571,-0.061519023,-0.070307456,-0.06551377,3
M,76226078174,-3.447754,16.63916,5.8461914,3
M,76236078174,-3.1479492,17.688477,4.4970703,3
A,76306078174,-0.107739076,1.4341269,-9.763555,3
A,76316078174,-0.062249243,1.3180081,-9.829395,3
G,74110350571,0.002130529,-0.050866377,-0.057790596,3
G,74120350571,-0.010918961,-0.036485307,-0.046339005,3
M,76246078174,-2.8481445,16.63916,5.8461914,3
M,76256078174,-2.0986328,16.63916,5.8461914,3
A,76326078174,0.14844051,1.0031705,-9.841366,3
A,76336078174,0.20949265,1.0857705,-9.884461,3
G,74130350571,-0.06764429,-0.045007423,-0.028495824,3
G,74140350571,-0.11531488,-0.054328486,-0.002396845,3
M,76266078174,-3.5976563,15.739746,5.696289,3
M,76276078174,-1.9487305,17.088867,5.246582,3
A,76346078174,0.11492168,1.3084313,-9.858126,3
A,76356078174,0.08499416,1.460463,-9.768343,3
G,74150350571,-0.11558119,-0.051665325,0.00958738,3
G,74160350571,-0.055127434,-0.033289514,0.0127831735,3
M,76286078174,-3.5976563,16.789063,5.5463867,3
M,76296078174,-3.1479492,18.737793,4.6469727,3
A,76366078174,0.06943185,1.3371617,-9.674969,3
A,76376078174,0.0035913025,1.091756,-9.720459,3
G,74170350571,0.01571265,-0.019973708,0.018109497,3
G,74180350571,0.06524745,-0.018109497,0.028495824,3
M,76306078174,-3.897461,17.688477,6.2958984,3
M,76316078174,-4.4970703,16.189453,5.8461914,3
A,76386078174,0.025139118,1.0127473,-9.69532,3
A,76396078174,0.0023942017,0.89902276,-9.753978,3
G,74190350571,0.08735169,-0.021038974,0.042077947,3
G,74200350571,0.08548747,-0.022370555,0.05006743,3
M,76326078174,-3.1479492,17.23877,5.8461914,3
M,76336078174,-3.1479492,16.189453,6.145996,3
A,76406078174,-0.031124622,0.79966336,-9.811439,3
A,76416078174,0.010773907,0.6823475,-9.868899,3
G,74210350571,0.061519023,-0.019707393,0.048203215,3
G,74220350571,0.029827405,-0.019441076,0.047670584,3
M,76346078174,-3.897461,17.23877,5.8461914,3
M,76356078174,-3.2978516,15.739746,5.5463867,3
A,76426078174,0.046686932,0.6512229,-9.911995,3
A,76436078174,0.027533319,0.7146692,-9.885659,3
G,74230350571,-2.663161E-4,-0.020506341,0.04474111,3
G,74240350571,-0.0063915867,-0.016777916,0.040480047,3
M,76366078174,-2.5483398,16.339355,4.6469727,3
M,76376078174,-3.447754,17.688477,4.9467773,3
A,76446078174,0.093373865,0.78290397,-9.868899,3
A,76456078174,0.12210429,0.7757214,-9.811439,3
G,74250350571,-0.016511599,-0.0127831735,0.03888215,3
G,74260350571,-0.039947417,-0.016245283,0.043675844,3
M,76386078174,-3.2978516,17.088867,5.0966797,3
M,76396078174,-2.3984375,17.688477,4.6469727,3
A,76466078174,0.073023155,0.8678981,-9.694122,3
A,76476078174,-0.019153614,0.9959879,-9.605537,3
G,74270350571,-0.03781689,-0.019441076,0.047137953,3
G,74280350571,-0.016777916,-0.01917476,0.047670584,3
M,76406078174,-3.5976563,18.887695,5.0966797,3
M,76416078174,-3.2978516,17.838379,6.145996,3
A,76486078174,-0.022744916,0.9828198,-9.64145,3
A,76496078174,0.005985504,1.0055647,-9.691729,3
G,74290350571,-0.0015978967,-0.01917476,0.04527374,3
G,74300350571,0.023435818,-0.014647386,0.04527374,3
M,76426078174,-3.5976563,15.739746,4.796875,3
M,76436078174,-4.347168,18.138184,5.246582,3
A,76506078174,0.073023155,1.0319009,-9.809045,3
A,76516078174,0.15083471,0.9876082,-9.849746,3
G,74310350571,0.03914847,-0.01304949,0.04234426,3
G,74320350571,0.054594804,-0.009853696,0.042876896,3
M,76446078174,-3.5976563,17.088867,5.9960938,3
M,76456078174,-3.2978516,16.789063,6.445801,3
A,76526078174,0.15083471,1.0498575,-9.753978,3
A,76536078174,0.10654198,1.0151415,-9.719262,3
G,74330350571,0.071106404,-0.0063915867,0.047404267,3
G,74340350571,0.05752428,-0.004527374,0.047137953,3
M,76466078174,-3.447754,17.688477,4.9467773,3
M,76476078174,-1.9487305,17.088867,5.0966797,3
A,76546078174,0.11971009,0.8583213,-9.710882,3
A,76556078174,0.088585466,0.82599956,-9.781511,3
G,74350350571,0.032756884,-0.006924219,0.05006743,3
G,74360350571,-0.013848438,-0.01571265,0.04660532,3
M,76486078174,-1.9487305,15.739746,5.9960938,3
M,76496078174,-4.9467773,17.988281,5.8461914,3
A,76566078174,0.033518825,0.7517793,-9.811439,3
A,76576078174,0.010773907,0.8607155,-9.791088,3
G,74370350571,-0.03169162,-0.01917476,0.04447479,3
G,74380350571,-0.037284255,-0.015180019,0.03781689,3
M,76506078174,-3.1479492,18.737793,6.145996,3
M,76516078174,-3.447754,17.688477,5.8461914,3
A,76586078174,0.027533319,0.7553706,-9.781511,3
A,76596078174,0.04070143,0.8355764,-9.818622,3
G,74390350571,-0.043409526,-0.011185277,0.03169162,3
G,74400350571,-0.03009372,-0.007989483,0.025033714,3
M,76526078174,-2.3984375,16.938965,4.6469727,3
M,76536078174,-3.2978516,17.088867,5.5463867,3
A,76606078174,0.046686932,0.90021986,-9.803059,3
A,76616078174,0.049081136,0.90859956,-9.753978,3
G,74410350571,-0.010652645,-0.0026631611,0.01917476,3
G,74420350571,0.0,-0.0031957934,0.022903185,3
M,76546078174,-2.9980469,18.138184,6.145996,3
M,76556078174,-2.5483398,16.339355,5.5463867,3
A,76626078174,0.06943185,0.91697925,-9.69532,3
A,76636078174,0.062249243,0.9552865,-9.696517,3
G,74430350571,-5.326322E-4,-0.00479369,0.029028457,3
G,74440350571,0.0034621095,-0.0077231675,0.031158986,3
M,76566078174,-3.1479492,16.189453,5.3964844,3
M,76576078174,-1.9487305,17.838379,5.5463867,3
A,76646078174,0.050278235,0.9983821,-9.7479925,3
A,76656078174,0.03232172,0.94451255,-9.79827,3
G,74450350571,0.0037284256,-0.0037284256,0.027963191,3
G,74460350571,0.005060006,-5.326322E-4,0.027164243,3
M,76586078174,-4.1972656,16.938965,5.8461914,3
M,76596078174,-2.5483398,17.538574,6.145996,3
A,76666078174,0.074220255,0.91937345,-9.799467,3
A,76676078174,0.06943185,0.8523358,-9.773131,3
G,74470350571,-0.012250541,-7.9894834E-4,0.026365295,3
G,74480350571,-0.026897928,-0.0013315806,0.027696876,3
M,76606078174,-3.1479492,17.23877,5.3964844,3
M,76616078174,-0.5996094,16.63916,5.0966797,3
A,76686078174,0.05865794,0.91219085,-9.767146,3
A,76696078174,0.019153614,0.8834604,-9.703699,3
G,74490350571,-0.023702133,0.0,0.023702133,3
G,74500350571,-0.0013315806,0.0010652645,0.022104237,3
M,76626078174,-2.8481445,17.688477,4.9467773,3
M,76636078174,-3.5976563,16.789063,4.796875,3
A,76706078174,0.053869538,0.94810385,-9.65821,3
A,76716078174,0.06584055,0.90500826,-9.718064,3
G,74510350571,0.025566347,0.0026631611,0.02130529,3
G,74520350571,0.029827405,-0.0013315806,0.018908445,3
M,76646078174,-3.447754,16.938965,5.5463867,3
M,76656078174,-2.0986328,17.688477,5.3964844,3
A,76726078174,0.08619126,0.89782566,-9.743204,3
A,76736078174,0.076614454,0.9864111,-9.7563715,3
G,74530350571,0.03488741,-0.0063915867,0.019441076,3
G,74540350571,0.03701794,-0.009054748,0.01917476,3
M,76666078174,-3.447754,16.938965,5.5463867,3
M,76676078174,-1.9487305,18.138184,5.0966797,3
A,76746078174,0.07182605,0.9744401,-9.728839,3
A,76756078174,0.031124622,0.92176765,-9.750386,3
G,74550350571,0.043409526,-0.008522116,0.016777916,3
G,74560350571,0.032756884,-0.00479369,0.017576864,3
M,76686078174,-2.8481445,15.589844,4.1972656,3
M,76696078174,-3.5976563,17.538574,4.796875,3
A,76766078174,0.01436521,0.842759,-9.751583,3
A,76776078174,0.038307227,0.8810662,-9.811439,3
G,74570350571,0.027963191,-0.00479369,0.017576864,3
G,74580350571,0.016245283,-0.0029294773,0.018642128,3
M,76706078174,-2.8481445,17.23877,5.3964844,3
M,76716078174,-2.8481445,17.23877,6.145996,3
A,76786078174,0.039504327,0.81043726,-9.8042555,3
A,76796078174,0.047884032,0.81283146,-9.811439,3
G,74590350571,-0.015180019,-0.00479369,0.018908445,3
G,74600350571,-0.025300032,-0.0058589545,0.014913702,3
M,76726078174,-2.5483398,18.138184,5.696289,3
M,76736078174,-3.447754,18.437988,5.0966797,3
A,76806078174,0.06344634,0.8858546,-9.743204,3
A,76816078174,0.08020575,0.8619126,-9.710882,3
G,74610350571,-0.016777916,-0.0029294773,0.007456851,3
G,74620350571,-0.002396845,-0.0026631611,0.004261058,3
M,76746078174,-2.8481445,16.189453,4.4970703,3
M,76756078174,-4.1972656,16.189453,5.3964844,3
A,76826078174,0.074220255,0.866701,-9.731233,3
A,76836078174,0.08140286,0.8726865,-9.7479925,3
G,74630350571,-0.0053263223,-0.004527374,0.0018642128,3
G,74640350571,-0.004527374,-0.0037284256,0.0037284256,3
M,76766078174,-2.2485352,17.838379,4.796875,3
M,76776078174,-3.447754,17.23877,6.2958984,3
A,76846078174,0.07182605,1.0043676,-9.7324295,3
A,76856078174,0.025139118,0.997185,-9.767146,3
G,74650350571,0.009853696,0.0026631611,0.0018642128,3
G,74660350571,0.019973708,0.007456851,0.0,3
M,76786078174,-1.9487305,17.838379,5.246582,3
M,76796078174,-3.1479492,17.23877,5.3964844,3
A,76866078174,0.06344634,0.9720459,-9.755175,3
A,76876078174,0.045489833,0.9780314,-9.753978,3
G,74670350571,0.03169162,0.006924219,0.002130529,3
G,74680350571,0.035952676,0.0055926386,0.0010652645,3
M,76806078174,-3.5976563,15.739746,5.696289,3
M,76816078174,-0.5996094,17.688477,6.145996,3
A,76886078174,0.045489833,0.91458505,-9.765948,3
A,76896078174,0.046686932,0.8870517,-9.770737,3
G,74690350571,0.03355583,0.0061252704,-0.002396845,3
G,74700350571,0.027963191,0.008255799,-0.004261058,3
M,76826078174,-3.1479492,15.889648,5.5463867,3
M,76836078174,-3.2978516,17.538574,4.796875,3
A,76906078174,0.051475335,0.8439561,-9.750386,3
A,76916078174,0.06584055,0.81642276,-9.787497,3
G,74710350571,0.018642128,0.008522116,-0.0055926386,3
G,74720350571,-0.0039947415,0.006924219,-0.0063915867,3
M,76846078174,-2.0986328,16.63916,5.8461914,3
M,76856078174,-4.1972656,15.589844,5.3964844,3
A,76926078174,0.08140286,0.8355764,-9.832987,3
A,76936078174,0.07182605,0.8750807,-9.832987,3
G,74730350571,-0.021038974,0.0077231675,-0.0061252704,3
G,74740350571,-0.021038974,0.0127831735,-0.011717909,3
M,76866078174,-2.9980469,16.789063,5.9960938,3
M,76876078174,-2.8481445,17.988281,5.0966797,3
A,76946078174,0.08379706,0.8607155,-9.831789,3
A,76956078174,0.06823475,0.89782566,-9.734824,3
G,74750350571,-0.021571605,0.017576864,-0.016777916,3
G,74760350571,-0.006657903,0.02130529,-0.014114754,3
M,76886078174,-3.1479492,17.23877,5.5463867,3
M,76896078174,-3.2978516,16.339355,5.696289,3
A,76966078174,0.06943185,1.0115502,-9.731233,3
A,76976078174,0.073023155,1.0163386,-9.712079,3
G,74770350571,0.02396845,0.02743056,-0.01304949,3
G,74780350571,0.03089267,0.029294772,-0.009321064,3
M,76906078174,-1.4990234,16.03955,4.6469727,3
M,76916078174,-3.5976563,18.138184,4.796875,3
A,76986078174,0.05626374,0.973243,-9.740809,3
A,76996078174,0.07182605,0.9540894,-9.793482,3
G,74790350571,0.023169503,0.028229509,-0.0031957934,3
G,74800350571,0.011185277,0.025033714,-0.0015978967,3
M,76926078174,-2.8481445,17.688477,5.3964844,3
M,76936078174,-1.4990234,17.538574,5.5463867,3
A,77006078174,0.073023155,0.90620536,-9.779117,3
A,77016078174,0.05267244,0.82121116,-9.776723,3
G,74810350571,0.011717909,0.022104237,-0.0026631611,3
G,74820350571,0.015446335,0.022104237,-0.0053263223,3
M,76946078174,-1.3491211,17.988281,4.6469727,3
M,76956078174,-3.2978516,17.538574,5.246582,3
A,77026078174,0.038307227,0.80205756,-9.706094,3
A,77036078174,0.035913024,0.78888947,-9.706094,3
G,74830350571,0.02396845,0.021837922,-0.008255799,3
G,74840350571,0.00958738,0.020772656,-0.004527374,3
M,76966078174,-3.897461,17.988281,6.145996,3
M,76976078174,-2.9980469,17.538574,4.796875,3
A,77046078174,0.055066638,0.760159,-9.733627,3
A,77056078174,0.079008654,0.94690675,-9.702502,3
G,74850350571,0.0,0.012516857,-0.0039947415,3
G,74860350571,0.021038974,0.015446335,-0.006657903,3
M,76986078174,-2.5483398,17.838379,5.696289,3
M,76996078174,-3.447754,16.63916,5.0966797,3
A,77066078174,0.110133275,0.92296475,-9.701305,3
A,77076078174,0.10654198,0.81881696,-9.746795,3
G,74870350571,0.03834952,0.018375812,-0.008788432,3
G,74880350571,0.034621093,0.013315806,-0.0061252704,3
M,77006078174,-2.2485352,17.538574,5.0966797,3
M,77016078174,-3.5976563,18.138184,4.796875,3
A,77086078174,0.1340753,0.80086046,-9.787497,3
A,77096078174,0.09696517,0.8643068,-9.765948,3
G,74890350571,0.023169503,0.0058589545,-0.0026631611,3
G,74900350571,0.012250541,0.002396845,-0.0013315806,3
M,77026078174,-2.2485352,16.339355,5.5463867,3
M,77036078174,-1.6489258,17.23877,5.3964844,3
A,77106078174,0.07062895,0.8678981,-9.757569,3
A,77116078174,0.08140286,0.8619126,-9.755175,3
G,74910350571,0.00479369,0.004261058,-0.0034621095,3
G,74920350571,0.0061252704,0.0055926386,-0.0077231675,3
M,77046078174,-3.897461,16.189453,5.3964844,3
M,77056078174,-2.9980469,17.538574,5.5463867,3
A,77126078174,0.090979666,0.8535329,-9.690532,3
A,77136078174,0.11372458,0.90381116,-9.702502,3
G,74930350571,0.023169503,0.0058589545,-0.0077231675,3
G,74940350571,0.042077947,0.0053263223,-0.005060006,3
M,77066078174,-2.8481445,16.938965,5.0966797,3
M,77076078174,-1.9487305,17.838379,5.5463867,3
A,77146078174,0.11133038,0.90141696,-9.728839,3
A,77156078174,0.10295067,0.94211835,-9.7719345,3
G,74950350571,0.05352954,0.0058589545,-0.006657903,3
G,74960350571,0.060453758,0.0058589545,-0.005060006,3
M,77086078174,-3.2978516,15.739746,5.0966797,3
M,77096078174,-3.5976563,17.538574,5.246582,3
A,77166078174,0.08619126,0.91099375,-9.752781,3
A,77176078174,0.07182605,0.80205756,-9.792285,3
G,74970350571,0.040746365,0.004527374,-0.0037284256,3
G,74980350571,2.663161E-4,0.0026631611,-0.0053263223,3
M,77106078174,-4.1972656,17.23877,5.3964844,3
M,77116078174,-2.0986328,18.737793,5.0966797,3
A,77186078174,0.095768064,0.7529764,-9.8198185,3
A,77196078174,0.08499416,0.8631097,-9.853337,3
G,74990350571,-0.02396845,5.326322E-4,-0.0029294773,3
G,75000350571,-0.015180019,0.004261058,-0.0039947415,3
M,77126078174,-3.1479492,15.889648,4.4970703,3
M,77136078174,-2.9980469,17.538574,5.5463867,3
A,77206078174,0.08379706,0.82719666,-9.76116,3
A,77216078174,0.108936176,0.78888947,-9.727641,3
G,75010350571,-5.326322E-4,0.0055926386,-0.0053263223,3
G,75020350571,-0.002396845,-0.0015978967,-0.004527374,3
M,77146078174,-4.4970703,17.23877,6.145996,3
M,77156078174,-3.447754,16.63916,4.4970703,3
A,77226078174,0.10175357,0.82121116,-9.710882,3
A,77236078174,0.095768064,0.85473,-9.703699,3
G,75030350571,-0.013582122,-0.0031957934,-0.00479369,3
G,75040350571,-0.010918961,-0.005060006,-0.008788432,3
M,77166078174,-2.0986328,17.23877,5.8461914,3
M,77176078174,-1.6489258,19.487305,5.0966797,3
A,77246078174,0.10654198,0.8295909,-9.722853,3
A,77256078174,0.089782566,0.80086046,-9.738416,3
G,75050350571,-0.012250541,-0.010386328,-0.009853696,3
G,75060350571,-0.004261058,-0.010386328,-0.0058589545,3
M,77186078174,-4.347168,16.789063,5.9960938,3
M,77196078174,-2.8481445,18.437988,4.4970703,3
A,77266078174,0.090979666,0.91219085,-9.743204,3
A,77276078174,0.11611878,0.91578215,-9.764751,3
G,75070350571,0.009321064,-0.0061252704,-0.0031957934,3
G,75080350571,0.024234766,-0.0029294773,-0.002130529,3
M,77206078174,-3.5976563,17.088867,5.246582,3
M,77216078174,-3.5976563,16.789063,5.246582,3
A,77286078174,0.11851298,0.9720459,-9.743204,3
A,77296078174,0.10295067,0.91099375,-9.743204,3
G,75090350571,0.040746365,-0.0015978967,-0.0031957934,3
G,75100350571,0.03834952,5.326322E-4,5.326322E-4,3
M,77226078174,-3.447754,16.938965,5.0966797,3
M,77236078174,-3.5976563,16.03955,4.796875,3
A,77306078174,0.088585466,0.8319851,-9.76954,3
A,77316078174,0.107739076,0.8571242,-9.787497,3
G,75110350571,0.027963191,0.0039947415,0.00479369,3
G,75120350571,0.016245283,0.0058589545,5.326322E-4,3
M,77246078174,-2.8481445,19.037598,5.5463867,3
M,77256078174,-1.1992188,16.789063,4.796875,3
A,77326078174,0.093373865,0.7697359,-9.7803135,3
A,77336078174,0.089782566,0.8415619,-9.715671,3
G,75130350571,0.016245283,0.0039947415,-7.9894834E-4,3
G,75140350571,0.019441076,0.00479369,0.0,3
M,77266078174,-3.2978516,18.887695,4.6469727,3
M,77276078174,-2.0986328,16.63916,5.3964844,3
A,77346078174,0.11731588,0.82719666,-9.706094,3
A,77356078174,0.11851298,0.8607155,-9.7240505,3
G,75150350571,0.014913702,7.9894834E-4,-0.002396845,3
G,75160350571,0.02130529,-0.002130529,-0.0015978967,3
M,77286078174,-3.447754,16.63916,5.5463867,3
M,77296078174,-4.0473633,16.03955,5.246582,3
A,77366078174,0.11971009,0.89184016,-9.765948,3
A,77376078174,0.077811554,0.8559271,-9.779117,3
G,75170350571,0.03435478,5.326322E-4,-0.002130529,3
G,75180350571,0.014647386,0.0031957934,-0.002396845,3
M,77306078174,-2.8481445,17.988281,5.8461914,3
M,77316078174,-2.9980469,17.538574,5.0966797,3
A,77386078174,0.11731588,0.7445967,-9.822212,3
A,77396078174,0.11133038,0.8678981,-9.78989,3
G,75190350571,-0.011451593,0.0010652645,-5.326322E-4,3
G,75200350571,-0.017576864,0.0010652645,-0.002396845,3
M,77326078174,-1.9487305,17.088867,4.796875,3
M,77336078174,-4.9467773,17.23877,5.5463867,3
A,77406078174,0.108936176,0.8355764,-9.736021,3
A,77416078174,0.11133038,0.8714894,-9.691729,3
G,75210350571,-0.0077231675,5.326322E-4,-0.004527374,3
G,75220350571,0.0,-0.0018642128,-7.9894834E-4,3
M,77346078174,-3.447754,17.23877,4.6469727,3
M,77356078174,-2.9980469,17.838379,4.796875,3
A,77426078174,0.08140286,0.8678981,-9.696517,3
A,77436078174,0.089782566,0.90381116,-9.722853,3
G,75230350571,0.010918961,-0.0015978967,0.0026631611,3
G,75240350571,0.021571605,5.326322E-4,0.0034621095,3
M,77366078174,-2.2485352,17.538574,5.246582,3
M,77376078174,-3.5976563,18.138184,4.1972656,3
A,77446078174,0.11252748,0.8559271,-9.762358,3
A,77456078174,0.1316811,0.8643068,-9.785102,3
G,75250350571,0.020772656,5.326322E-4,0.0031957934,3
G,75260350571,0.01784318,-0.0037284256,0.0031957934,3
M,77386078174,-3.5976563,17.538574,5.5463867,3
M,77396078174,-3.1479492,16.938965,4.9467773,3
A,77466078174,0.1376666,0.8499416,-9.774328,3
A,77476078174,0.11372458,0.8391677,-9.762358,3
G,75270350571,0.019441076,-0.0055926386,-0.0010652645,3
G,75280350571,0.02609898,-0.0053263223,-0.004261058,3
M,77406078174,-3.1479492,15.140137,4.6469727,3
M,77416078174,-2.9980469,18.138184,4.796875,3
A,77486078174,0.10295067,0.8463503,-9.764751,3
A,77496078174,0.10295067,0.78410107,-9.782708,3
G,75290350571,0.017044231,-0.0031957934,-0.0018642128,3
G,75300350571,-0.002130529,-0.006924219,2.663161E-4,3
M,77426078174,-2.8481445,16.63916,5.0966797,3
M,77436078174,-2.2485352,17.838379,5.0966797,3
A,77506078174,0.108936176,0.8571242,-9.755175,3
A,77516078174,0.10534488,0.80205756,-9.77792,3
G,75310350571,-0.016245283,-0.0039947415,5.326322E-4,3
G,75320350571,-0.015180019,-0.0031957934,-0.0013315806,3
M,77446078174,-4.0473633,17.088867,5.246582,3
M,77456078174,-2.9980469,18.138184,5.246582,3
A,77526078174,0.11492168,0.8559271,-9.779117,3
A,77536078174,0.08379706,0.8379706,-9.762358,3
G,75330350571,-0.0077231675,-0.0013315806,-0.002130529,3
G,75340350571,0.0013315806,0.0,-0.0015978967,3
M,77466078174,-2.3984375,18.437988,5.3964844,3
M,77476078174,-2.5483398,16.03955,5.9960938,3
A,77546078174,0.08499416,0.90740246,-9.76116,3
A,77556078174,0.094570965,0.89064306,-9.759963,3
G,75350350571,0.012250541,0.0013315806,-0.0026631611,3
G,75360350571,0.0314253,0.002130529,-0.0015978967,3
M,77486078174,-4.1972656,16.938965,6.145996,3
M,77496078174,-2.0986328,16.938965,5.5463867,3
A,77566078174,0.12449849,0.94690675,-9.750386,3
A,77576078174,0.11372458,0.8499416,-9.716867,3
G,75370350571,0.03888215,0.004261058,-0.0037284256,3
G,75380350571,0.02956109,-0.0010652645,0.0,3
M,77506078174,-2.5483398,17.088867,5.696289,3
M,77516078174,-1.9487305,17.538574,5.246582,3
A,77586078174,0.1316811,0.90500826,-9.715671,3
A,77596078174,0.090979666,0.8714894,-9.752781,3
G,75390350571,0.027696876,-0.0034621095,0.002130529,3
G,75400350571,0.025566347,5.326322E-4,-5.326322E-4,3
M,77526078174,-3.2978516,18.138184,4.796875,3
M,77536078174,-3.2978516,17.088867,5.9960938,3
A,77606078174,0.10175357,0.79248077,-9.774328,3
A,77616078174,0.10654198,0.7206547,-9.834184,3
G,75410350571,0.015978966,0.0029294773,-0.0034621095,3
G,75420350571,-0.0029294773,0.0010652645,-5.326322E-4,3
M,77546078174,-1.3491211,16.189453,4.6469727,3
M,77556078174,-2.9980469,17.838379,5.5463867,3
A,77626078174,0.11133038,0.78290397,-9.799467,3
A,77636078174,0.093373865,0.80804306,-9.785102,3
G,75430350571,-0.008788432,7.9894834E-4,-0.0018642128,3
G,75440350571,-0.006924219,2.663161E-4,-0.004261058,3
M,77566078174,-1.1992188,17.838379,4.347168,3
M,77576078174,-3.1479492,16.189453,5.5463867,3
A,77646078174,0.09696517,0.7661445,-9.759963,3
A,77656078174,0.09816227,0.830788,-9.714474,3
G,75450350571,-2.663161E-4,5.326322E-4,-0.0053263223,3
