8980350571,0.0055926386,-0.008255799,0.024501082,3
9210350571,-0.013848438,-0.029827405,0.016511599,3
9220350571,-0.007456851,-0.027963191,0.015978966,3
9430350571,0.01571265,-0.007456851,0.009853696,3
9440350571,0.021038974,-0.005060006,0.008255799,3
9450350571,0.018908445,-0.0015978967,0.007989483,3
9460350571,0.016777916,5.326322E-4,0.004261058,3
9670350571,-2.663161E-4,-0.0034621095,-0.01304949,3
9680350571,-0.010918961,-0.007190535,-0.01304949,3
9890350571,0.04660532,0.022104237,-0.05672533,3
9900350571,0.04527374,0.022370555,-0.05885586,3
10110350571,0.037550572,-0.007190535,-0.044208474,3
10120350571,0.03009372,-0.006924219,-0.040480047,3
10570350571,-0.02396845,7.9894834E-4,0.029294772,3
10580350571,-0.03169162,-0.0061252704,0.028229509,3
10790350571,-0.025300032,-0.018375812,0.04926848,3
10800350571,-0.011717909,-0.0127831735,0.040746365,3
11010350571,0.037284255,0.0063915867,-0.037550572,3
11020350571,0.049801115,0.006924219,-0.03834952,3
11230350571,0.098004326,-0.03568636,-0.06498113,3
11240350571,0.08681905,-0.03701794,-0.06391586,3
11470350571,0.03914847,0.01784318,0.004261058,3
11480350571,0.036218993,0.020506341,0.0127831735,3
11690350571,-0.062051654,-0.0010652645,0.06018744,3
11700350571,-0.05965481,-0.0031957934,0.06258429,3
11910350571,-0.09134643,-0.052996907,0.07803062,3
11920350571,-0.08335695,-0.0479369,0.07190535,3
12130350571,-0.012250541,0.007190535,-0.023169503,3
12140350571,0.004527374,0.0063915867,-0.024234766,3
12370350571,0.056991648,-0.0013315806,-0.033289514,3
12380350571,0.06231797,-0.0013315806,-0.03089267,3
12590350571,0.01784318,0.0061252704,-0.014647386,3
12600350571,0.015446335,0.005060006,-0.011185277,3
12810350571,-0.025033714,0.0055926386,0.018375812,3
12820350571,-0.022903185,0.0018642128,0.018109497,3
13030350571,-0.031158986,-0.03701794,0.045540057,3
13040350571,-0.026631612,-0.036751624,0.0479369,3
13270350571,2.663161E-4,-0.0039947415,0.002130529,3
13280350571,-0.0026631611,-0.0029294773,5.326322E-4,3
13490350571,0.01784318,0.0031957934,-0.025033714,3
13500350571,0.03169162,0.0029294773,-0.023702133,3
13710350571,0.019441076,-0.0013315806,-0.0037284256,3
13720350571,0.013582122,-7.9894834E-4,-0.0018642128,3
13930350571,-0.002396845,-0.0053263223,0.002396845,3
13940350571,-5.326322E-4,-0.00479369,0.002396845,3
14150350571,-0.0031957934,-0.0029294773,-0.0018642128,3
14160350571,-0.006657903,-0.0010652645,-0.004527374,3
14170350571,-0.008255799,-0.0029294773,-0.0037284256,3
14180350571,-0.0029294773,7.9894834E-4,-0.004261058,3
14370350571,-0.0029294773,-0.0013315806,-0.0058589545,3
14380350571,0.0055926386,7.9894834E-4,-0.0037284256,3
14390350571,0.020240024,0.0026631611,-0.00479369,3
14400350571,0.03435478,0.0034621095,-0.002130529,3
14610350571,0.008255799,-5.326322E-4,-0.0029294773,3
14620350571,0.021038974,0.0034621095,-0.0037284256,3
14830350571,0.0034621095,-0.0039947415,-0.0026631611,3
14840350571,7.9894834E-4,-0.0037284256,-0.004261058,3
15050350571,-0.004527374,-0.009853696,-0.0053263223,3
15060350571,-0.006924219,-0.007989483,-0.005060006,3
15070350571,-0.0026631611,-0.0031957934,-0.0037284256,3
15080350571,-0.0055926386,-7.9894834E-4,-0.0039947415,3
15290350571,0.0018642128,-0.0053263223,-0.0015978967,3
15300350571,-0.008522116,-0.0061252704,-5.326322E-4,3
15310350571,-0.00479369,-0.00479369,-7.9894834E-4,3
15320350571,0.008255799,-0.002396845,-0.002130529,3
15510350571,-0.0031957934,-0.004527374,-0.0061252704,3
15520350571,0.0077231675,-0.00479369,-0.0058589545,3
15530350571,0.015446335,-0.002396845,-0.004261058,3
15540350571,0.02130529,-7.9894834E-4,-0.004261058,3
15730350571,-0.0037284256,2.663161E-4,-0.0039947415,3
15740350571,-0.0063915867,-5.326322E-4,-0.0037284256,3
15750350571,0.0,-0.002130529,-0.002396845,3
15760350571,0.006924219,-0.0018642128,-0.004261058,3
15950350571,0.0053263223,-0.0063915867,-0.0034621095,3
15960350571,0.008788432,-0.0018642128,-0.0037284256,3
15970350571,0.010120012,0.0,-0.0018642128,3
15980350571,0.007989483,0.0018642128,-0.0029294773,3
16190350571,-0.006657903,-0.010652645,-0.0029294773,3
16200350571,-0.00479369,-0.007190535,0.0,3
16210350571,-0.002130529,-0.0015978967,-0.002396845,3
16220350571,-5.326322E-4,0.002396845,-0.0026631611,3
16410350571,0.004261058,-0.005060006,-0.002130529,3
16420350571,0.0055926386,-0.0029294773,-0.002396845,3
16630350571,0.014114754,-5.326322E-4,-2.663161E-4,3
16640350571,0.010652645,-5.326322E-4,-2.663161E-4,3
16850350571,-0.010918961,-0.0037284256,-0.0026631611,3
16860350571,-0.0026631611,-0.002396845,-0.002130529,3
17090350571,0.009853696,7.9894834E-4,0.0010652645,3
17100350571,0.0127831735,-2.663161E-4,0.0013315806,3
17110350571,0.013315806,-5.326322E-4,0.002396845,3
17120350571,0.0034621095,-0.0018642128,-0.0018642128,3
17310350571,-0.020506341,-7.9894834E-4,-0.002396845,3
17320350571,-0.023702133,-0.002396845,-0.004527374,3
17330350571,-0.016511599,-0.002130529,-0.0053263223,3
17340350571,-0.0055926386,-0.0039947415,-0.004261058,3
17530350571,0.009054748,-0.0031957934,-0.0029294773,3
17540350571,0.0034621095,-0.0037284256,-0.0037284256,3
17550350571,0.0018642128,-0.004261058,-0.0026631611,3
17560350571,0.0029294773,-0.0026631611,-0.0034621095,3
17750350571,0.0015978967,-0.0018642128,-0.0039947415,3
17760350571,0.0,-0.0055926386,-0.0026631611,3
17770350571,0.0018642128,-0.0063915867,-0.0026631611,3
17780350571,0.007456851,-7.9894834E-4,-0.002130529,3
17990350571,0.0015978967,-7.9894834E-4,-0.0029294773,3
18000350571,-0.0018642128,-7.9894834E-4,-5.326322E-4,3
18010350571,7.9894834E-4,-0.0010652645,-0.0010652645,3
18020350571,-0.002396845,-0.0018642128,-0.002396845,3
18030350571,-0.002130529,-0.0026631611,-0.0026631611,3
18040350571,0.0,-0.002396845,-0.002130529,3
18050350571,0.0039947415,-0.0026631611,-0.0034621095,3
18060350571,0.00479369,-0.0029294773,-0.0026631611,3
18070350571,0.004527374,-0.0055926386,-5.326322E-4,3
18080350571,0.0031957934,-0.00958738,-0.0018642128,3
18090350571,0.002396845,-0.007989483,-2.663161E-4,3
18100350571,5.326322E-4,-0.007190535,-7.9894834E-4,3
18110350571,-2.663161E-4,-0.009321064,-2.663161E-4,3
18120350571,0.005060006,-0.00958738,7.9894834E-4,3
18130350571,0.007989483,-0.006924219,-2.663161E-4,3
18140350571,0.006657903,-0.0058589545,-5.326322E-4,3
18150350571,0.0026631611,-0.005060006,5.326322E-4,3
18160350571,0.0026631611,-0.00479369,7.9894834E-4,3
18170350571,0.0015978967,-0.0034621095,-0.0015978967,3
18180350571,0.0053263223,-0.0029294773,-0.0018642128,3
18190350571,0.009054748,-0.0026631611,-0.0018642128,3
18200350571,0.007456851,-0.0037284256,-0.0015978967,3
18210350571,0.005060006,-0.0029294773,-0.0010652645,3
18220350571,0.005060006,-0.0013315806,-0.0037284256,3
18230350571,0.0058589545,-0.0013315806,-0.004527374,3
18240350571,0.0015978967,-0.0034621095,-0.0034621095,3
18250350571,0.004261058,-0.005060006,-0.004261058,3
18260350571,0.009054748,-0.0039947415,-0.004527374,3
18270350571,0.007456851,-0.0010652645,-0.0031957934,3
18280350571,0.0034621095,-0.0018642128,-0.004527374,3
18290350571,5.326322E-4,-0.002130529,-0.007190535,3
18300350571,0.0010652645,-2.663161E-4,-0.005060006,3
18310350571,0.0037284256,-5.326322E-4,-0.0037284256,3
18320350571,0.011185277,-0.0018642128,-0.0031957934,3
18330350571,0.015978966,-0.002396845,-0.0039947415,3
18340350571,0.009054748,-0.0039947415,-0.0031957934,3
18350350571,0.008255799,-0.0029294773,-0.0015978967,3
18360350571,0.008522116,-0.0026631611,-0.00479369,3
18370350571,0.0077231675,-0.0053263223,-0.00479369,3
18380350571,0.007190535,-0.0037284256,-0.007456851,3
18390350571,0.0026631611,-0.0034621095,-0.0053263223,3
18400350571,2.663161E-4,0.0,-0.0031957934,3
18410350571,0.0031957934,-0.0010652645,-0.0039947415,3
18420350571,0.0013315806,-0.0063915867,-0.004527374,3
18430350571,0.0,-0.010652645,-0.0034621095,3
18440350571,0.0010652645,-0.017044231,-0.0029294773,3
18450350571,-5.326322E-4,-0.018109497,-0.0026631611,3
18460350571,5.326322E-4,-0.01917476,-7.9894834E-4,3
18470350571,0.0039947415,-0.016777916,-7.9894834E-4,3
18480350571,0.004261058,-0.014647386,-0.0010652645,3
18490350571,0.0015978967,-0.013582122,5.326322E-4,3
18500350571,-0.002130529,-0.01571265,-7.9894834E-4,3
18510350571,-0.0010652645,-0.016777916,-0.0013315806,3
18520350571,0.0058589545,-0.015180019,-0.002130529,3
18530350571,0.014913702,-0.013582122,-0.0026631611,3
18540350571,0.020772656,-0.0127831735,-0.004527374,3
18550350571,0.025566347,-0.013848438,-0.006924219,3
18560350571,0.02876214,-0.016511599,-0.0058589545,3
18570350571,0.03488741,-0.018908445,-0.004261058,3
18580350571,0.033023197,-0.02130529,-0.0031957934,3
18590350571,0.025566347,-0.022903185,-0.0026631611,3
18600350571,0.020240024,-0.027164243,-0.0031957934,3
18610350571,0.021837922,-0.03089267,-0.009321064,3
18620350571,0.024234766,-0.032756884,-0.014114754,3
18630350571,0.02876214,-0.025832662,-0.018908445,3
18640350571,0.05539375,-0.012516857,-0.023702133,3
18650350571,0.090014845,0.0018642128,-0.025566347,3
18660350571,0.1387507,0.017044231,-0.03781689,3
18670350571,0.22370553,0.0314253,-0.039414786,3
18680350571,0.340352,0.036485307,-0.034621093,3
18690350571,0.47484162,0.046339005,-0.036485307,3
18700350571,0.5944176,0.063116916,-0.02956109,3
18710350571,0.7038735,0.103064336,-0.0013315806,3
18720350571,0.7366304,0.20852552,0.06391586,3
18730350571,0.7214503,0.3502057,0.1123854,3
18740350571,0.60906494,0.5025385,0.16831179,3
18750350571,0.4498079,0.6194513,0.2894856,3
18760350571,0.3901531,0.7613978,0.44528055,3
18770350571,0.39547944,0.88443583,0.57124805,3
18780350571,0.4878911,0.96619487,0.67218184,3
18790350571,0.6530071,1.0341054,0.76752305,3
18800350571,0.84182525,1.0889666,0.8524779,3
18810350571,0.97258645,1.1393003,0.93157375,3
18820350571,1.0309097,1.1696603,0.99708754,3
18830350571,1.0407634,1.1840415,1.052215,3
18840350571,1.0034791,1.1944277,1.0980214,3
18850350571,0.917459,1.1853731,1.1345067,3
18860350571,0.7890946,1.1419635,1.1773835,3
18870350571,0.6314355,1.0759171,1.2258531,3
18880350571,0.4295679,1.0175939,1.2466258,3
18890350571,0.17470337,0.97471696,1.267132,3
18900350571,-0.16831179,0.8460863,1.3084111,3
18910350571,-0.49534798,0.67058396,1.3217269,3
18920350571,-0.72624403,0.5547365,1.3435647,3
18930350571,-0.87298423,0.47137952,1.355549,3
18940350571,-0.93823165,0.36751625,1.3893712,3
18950350571,-0.9507485,0.25246766,1.4418354,3
18960350571,-0.9464875,0.13795175,1.5057513,3
18970350571,-0.9619338,0.03089267,1.5547534,3
18980350571,-0.99042964,-0.07350325,1.5891082,3
18990350571,-1.0338391,-0.17603496,1.6080167,3
19000350571,-1.1454256,-0.27324033,1.6056199,3
19010350571,-1.3262542,-0.37230992,1.5835156,3
19020350571,-1.4397049,-0.4876248,1.5587482,3
19030350571,-1.5025555,-0.5965481,1.5369103,3
19040350571,-1.5725967,-0.69295454,1.520665,3
19050350571,-1.6511599,-0.7909589,1.500425,3
19060350571,-1.6034893,-0.87697893,1.4836471,3
19070350571,-1.4820492,-0.92331797,1.4674017,3
19080350571,-1.3297163,-0.9470201,1.4439659,3
19090350571,-1.128115,-0.9576728,1.419465,3
19100350571,-0.9009474,-0.9443569,1.3891048,3
19110350571,-0.7438209,-0.9222527,1.3440974,3
19120350571,-0.7486146,-0.90680635,1.2828447,3
19130350571,-0.81705785,-0.9089369,1.2109394,3
19140350571,-0.8788432,-0.922519,1.1363709,3
19150350571,-0.8743158,-0.9262474,1.0745856,3
19160350571,-0.83543366,-0.91612744,1.0162623,3
19170350571,-0.78563255,-0.8924253,0.9731191,3
19180350571,-0.7339672,-0.8423579,0.932639,3
19190350571,-0.6221144,-0.7888283,0.87325054,3
19200350571,-0.48815745,-0.7451525,0.8117315,3
19210350571,-0.35792887,-0.70147663,0.7462177,3
19220350571,-0.2548645,-0.6791061,0.6737798,3
19230350571,-0.17257284,-0.65460503,0.5858955,3
19240350571,-0.12516858,-0.613326,0.49428272,3
19250350571,-0.24341293,-0.5699165,0.39468047,3
19260350571,-0.37630466,-0.5451491,0.32410672,3
19270350571,-0.44847634,-0.51505536,0.26711506,3
19280350571,-0.46552056,-0.47990164,0.22343922,3
19290350571,-0.4460795,-0.43995422,0.19307919,3
19300350571,-0.4577974,-0.4167847,0.16218652,3
19310350571,-0.5161206,-0.41065946,0.12969595,3
19320350571,-0.613326,-0.39414784,0.10146644,3
19330350571,-0.67937243,-0.37230992,0.083889574,3
19340350571,-0.6852314,-0.35313517,0.07163903,3
19350350571,-0.7235809,-0.34860778,0.06231797,3
19360350571,-0.7299725,-0.35340148,0.052464273,3
19370350571,-0.7036072,-0.3518036,0.047404267,3
19380350571,-0.62317973,-0.33848777,0.05139901,3
19390350571,-0.50333744,-0.28362668,0.037284255,3
19400350571,-0.37577203,-0.21624869,0.0127831735,3
19410350571,-0.31132352,-0.16271915,0.014913702,3
19420350571,-0.31451932,-0.124902256,0.017044231,3
19430350571,-0.3635215,-0.11025487,0.018109497,3
19440350571,-0.40426785,-0.10679276,0.032756884,3
19450350571,-0.40266997,-0.09374327,0.028229509,3
19460350571,-0.38376153,-0.0743022,0.016777916,3
19470350571,-0.32091093,-0.051931642,0.007190535,3
19480350571,-0.21784659,-0.02876214,0.0055926386,3
19490350571,-0.1073254,-0.00958738,-0.014114754,3
19500350571,0.018642128,0.005060006,-0.021837922,3
19510350571,0.081226416,0.022903185,-0.016245283,3
19520350571,0.11158645,0.03009372,-0.012250541,3
19530350571,0.10439592,0.043675844,-0.009054748,3
19540350571,0.08016115,0.060453758,-0.0018642128,3
19550350571,0.051931642,0.08282431,-0.0058589545,3
19560350571,0.013848438,0.09773801,0.0029294773,3
19570350571,-0.016245283,0.09853696,0.013315806,3
19580350571,-0.03435478,0.09720538,0.007190535,3
19590350571,-0.08522116,0.087884314,-0.0053263223,3
19600350571,-0.11744541,0.06657903,-0.010120012,3
19610350571,-0.116912775,0.068176925,-0.008788432,3
19620350571,-0.073236935,0.07456851,-0.019441076,3
19630350571,-0.006924219,0.07590009,-0.03781689,3
19640350571,0.09161274,0.07989483,-0.054594804,3
19650350571,0.14274544,0.08069378,-0.07456851,3
19660350571,0.16165388,0.07057377,-0.082025364,3
19670350571,0.16884442,0.05832323,-0.06844324,3
19680350571,0.16538231,0.05273059,-0.046339005,3
19690350571,0.1587244,0.05539375,-0.051665325,3
19700350571,0.16245283,0.060720075,-0.057257965,3
19710350571,0.1438107,0.059921127,-0.03701794,3
19720350571,0.016777916,0.03888215,-0.019707393,3
19730350571,-0.07137272,0.012516857,-0.019441076,3
19740350571,-0.101200126,-0.010120012,-0.03355583,3
19750350571,-0.10972224,-0.031158986,-0.042876896,3
19760350571,-0.09960223,-0.05752428,-0.03355583,3
19770350571,-0.012516857,-0.08175905,-0.02876214,3
19780350571,0.09986854,-0.10972224,-0.026365295,3
19790350571,0.23675503,-0.15100123,-0.023702133,3
19800350571,0.4167847,-0.1834918,-0.016245283,3
19810350571,0.5725796,-0.19467708,-0.011984225,3
19820350571,0.64155555,-0.19574234,-0.025832662,3
19830350571,0.67511135,-0.19627498,-0.033289514,3
19840350571,0.721184,-0.18562233,-0.039947417,3
19850350571,0.73157036,-0.15313177,-0.06338324,3
19860350571,0.69694924,-0.10652645,-0.12596752,3
19870350571,0.57151437,-0.088150635,-0.17869811,3
19880350571,0.37923414,-0.06924219,-0.19680761,3
19890350571,0.24873926,-0.0039947415,-0.18136127,3
19900350571,0.21145499,0.101200126,-0.18722023,3
19910350571,0.221575,0.20879184,-0.22530343,3
19920350571,0.23515713,0.3155846,-0.27004454,3
19930350571,0.15446335,0.4215784,-0.32969934,3
19940350571,0.13102753,0.5110606,-0.4034689,3
19950350571,0.13741912,0.6178534,-0.5070659,3
19960350571,0.1917476,0.70200926,-0.62717444,3
19970350571,0.2825614,0.777643,-0.74488616,3
19980350571,0.39281628,0.84368944,-0.87351686,3
19990350571,0.49667954,0.892159,-1.0112023,3
20000350571,0.597347,0.91985583,-1.1558119,3
20010350571,0.71106404,0.9374327,-1.3014868,3
20020350571,0.8114652,0.95634115,-1.438906,3
20030350571,0.92092115,0.95128113,-1.5867114,3
20040350571,1.0135992,0.9424927,-1.7401094,3
20050350571,1.0546118,0.92118746,-1.8908445,3
20060350571,1.0567423,0.8796421,-2.0141487,3
20070350571,1.019458,0.83942837,-2.1046963,3
20080350571,0.9329054,0.7946873,-2.172607,3
20090350571,0.81253046,0.7384946,-2.2146847,3
20100350571,0.67191553,0.6870956,-2.2322617,3
20110350571,0.5629923,0.6282397,-2.2319953,3
20120350571,0.5070659,0.57550913,-2.2176142,3
20130350571,0.43303,0.5270396,-2.1867216,3
20140350571,0.42211103,0.47510794,-2.15503,3
20150350571,0.4910869,0.42850262,-2.1275995,3
20160350571,0.5856291,0.38402784,-2.0924456,3
20170350571,0.69508505,0.33449304,-2.047172,3
20180350571,0.8133294,0.27723506,-2.000034,3
20190350571,0.91852427,0.21944448,-1.9409119,3
20200350571,0.9851033,0.15925704,-1.8716697,3
20210350571,1.0330402,0.09986854,-1.8010958,3
20220350571,1.0277139,0.041545313,-1.7206684,3
20230350571,0.8852348,-0.0018642128,-1.6186694,3
20240350571,0.6956177,-0.061252706,-1.5158713,3
20250350571,0.5701828,-0.11717909,-1.4484934,3
20260350571,0.47004795,-0.16298546,-1.3904364,3
20270350571,0.36112466,-0.20692763,-1.3286511,3
20280350571,0.32490566,-0.23835292,-1.2644689,3
20290350571,0.34940675,-0.2543319,-1.1941614,3
20300350571,0.38802257,-0.2561961,-1.1254519,3
20310350571,0.41252366,-0.25246766,-1.0498182,3
20320350571,0.46711847,-0.24181503,-0.98563594,3
20330350571,0.5118596,-0.22370553,-0.9289106,3
20340350571,0.52863747,-0.20959078,-0.8785769,3
20350350571,0.5299691,-0.20106867,-0.8223842,3
20360350571,0.5163869,-0.20612867,-0.7653925,3
20370350571,0.49721217,-0.20905815,-0.7142598,3
20380350571,0.42903525,-0.21544974,-0.67697555,3
20390350571,0.32783514,-0.22450449,-0.64075655,3
20400350571,0.23382555,-0.22929817,-0.603206,3
20410350571,0.15126756,-0.23675503,-0.55979645,3
20420350571,0.080960095,-0.2548645,-0.5089301,3
20430350571,0.03888215,-0.26844665,-0.44474792,3
20440350571,0.05912218,-0.25832662,-0.3800331,3
20450350571,0.10173275,-0.24021713,-0.30945933,3
20460350571,0.12942964,-0.21731395,-0.23276028,3
20470350571,0.08548747,-0.19867182,-0.15259913,3
20480350571,0.07350325,-0.18935075,-0.072171666,3
20490350571,0.16937704,-0.16192019,-0.009321064,3
20500350571,0.33742252,-0.09640643,0.036485307,3
20510350571,0.551807,-0.023169503,0.06977482,3
20520350571,0.66845345,0.03195793,0.09454222,3
20530350571,0.62317973,0.049801115,0.100933805,3
20540350571,0.49960902,0.039947417,0.11451593,3
20550350571,0.35286885,0.036218993,0.12410331,3
20560350571,0.24580978,0.03195793,0.122771725,3
20570350571,0.17576863,0.025033714,0.11052119,3
20580350571,0.1555286,0.01784318,0.091080114,3
20590350571,0.18402444,0.015446335,0.07057377,3
20600350571,0.21385184,0.011717909,0.0561927,3
20610350571,0.23568976,0.021038974,0.041545313,3
20620350571,0.25672874,0.0396811,0.022370555,3
20630350571,0.26312032,0.05832323,0.018375812,3
20640350571,0.2809635,0.059921127,0.01304949,3
20650350571,0.3257046,0.060720075,0.007989483,3
20660350571,0.37124467,0.060720075,-0.002396845,3
20670350571,0.3864247,0.056991648,-7.9894834E-4,3
20680350571,0.42264366,0.04873585,0.0061252704,3
20690350571,0.45886266,0.041012682,0.004261058,3
20700350571,0.46951532,0.036485307,0.009054748,3
20710350571,0.43329632,0.034621093,0.018109497,3
20720350571,0.39547944,0.03568636,0.013582122,3
20730350571,0.34993938,0.025832662,0.0053263223,3
20740350571,0.3075951,0.020506341,-0.011451593,3
20750350571,0.30626354,0.03914847,-0.030360037,3
20760350571,0.32463935,0.063116916,-0.023702133,3
20770350571,0.33129725,0.083889574,-0.021571605,3
20780350571,0.32597092,0.09347696,-0.015978966,3
20790350571,0.33475935,0.09054748,5.326322E-4,3
20800350571,0.35739622,0.082025364,0.019973708,3
20810350571,0.30706248,0.06897587,0.02876214,3
20820350571,0.17097494,0.041545313,0.04660532,3
20830350571,0.0479369,0.03089267,0.05352954,3
20840350571,-0.0396811,0.033289514,0.050600063,3
20850350571,-0.09187906,0.026631612,0.042876896,3
20860350571,-0.095074855,0.03009372,0.03009372,3
20870350571,-0.07137272,0.036485307,0.016777916,3
20880350571,-0.032490566,0.037550572,0.010652645,3
20890350571,-0.0061252704,0.030360037,0.00958738,3
20900350571,0.018908445,0.01438107,0.0055926386,3
20910350571,0.026897928,0.0077231675,-0.010386328,3
20920350571,-0.0053263223,-0.005060006,-0.017576864,3
20930350571,-0.061252706,-0.01917476,-0.012516857,3
20940350571,-0.114782244,-0.026365295,0.0034621095,3
20950350571,-0.14407702,-0.029827405,0.008788432,3
20960350571,-0.1371528,-0.02609898,0.012250541,3
20970350571,-0.12037488,-0.021837922,0.022903185,3
20980350571,-0.076965354,-0.015978966,0.034088463,3
20990350571,-0.01784318,-0.0010652645,0.028495824,3
21000350571,0.032756884,0.0031957934,0.01784318,3
21010350571,0.06258429,0.00479369,0.007456851,3
21020350571,0.072171666,0.0061252704,-0.007456851,3
21030350571,0.04926848,0.0,-0.02263687,3
21040350571,0.029294772,-0.007190535,-0.020240024,3
21050350571,0.017310547,-0.00479369,-0.019973708,3
21060350571,0.018908445,0.0018642128,-0.020772656,3
21070350571,0.016511599,0.009054748,-0.024501082,3
21080350571,-0.019707393,0.02263687,-0.030626353,3
21090350571,-0.072970614,0.023435818,-0.034621093,3
21100350571,-0.10759171,0.022104237,-0.0396811,3
21110350571,-0.13129385,0.03568636,-0.045540057,3
21120350571,-0.19867182,0.061252706,-0.04660532,3
21130350571,-0.26391926,0.09161274,-0.01784318,3
21140350571,-0.27537087,0.14620754,0.03355583,3
21150350571,-0.16964336,0.21172132,0.09267801,3
21160350571,0.0031957934,0.29321405,0.1603223,3
21170350571,0.19094865,0.37390783,0.22530343,3
21180350571,0.3254383,0.43888897,0.294013,3
21190350571,0.39095205,0.48842376,0.37550572,3
21200350571,0.35420042,0.5339638,0.4511395,3
21210350571,0.21784659,0.5904228,0.53130066,3
21220350571,0.02876214,0.6578008,0.6178534,3
21230350571,-0.16884442,0.71133035,0.71505874,3
21240350571,-0.31052458,0.7470167,0.81918836,3
21250350571,-0.41305628,0.777643,0.91346425,3
21260350571,-0.5153217,0.7928231,1.0002834,3
21270350571,-0.6625945,0.7731157,1.088434,3
21280350571,-0.9281117,0.74275565,1.1821772,3
21290350571,-1.2202604,0.68656296,1.2926984,3
21300350571,-1.4476944,0.62238073,1.4261228,3
21310350571,-1.6327841,0.5603291,1.5654061,3
21320350571,-1.7121463,0.46951532,1.7038904,3
21330350571,-1.6455673,0.3834952,1.794438,3
21340350571,-1.5137408,0.28975195,1.8919097,3
21350350571,-1.3859091,0.2034655,1.9643476,3
21360350571,-1.417867,0.1123854,2.0077572,3
21370350571,-1.5313177,-0.011451593,2.0578246,3
21380350571,-1.6029567,-0.13422333,2.1249363,3
21390350571,-1.6373115,-0.25672874,2.201369,3
21400350571,-1.5563514,-0.37816888,2.267948,3
21410350571,-1.4181333,-0.48975533,2.3233418,3
21420350571,-1.2724584,-0.58243334,2.364887,3
21430350571,-1.0812434,-0.6583334,2.3821976,3
21440350571,-0.907339,-0.7187872,2.3587618,3
21450350571,-0.80800307,-0.7946873,2.322543,3
21460350571,-0.7486146,-0.8607337,2.2767365,3
21470350571,-0.77577883,-0.92997587,2.2136195,3
21480350571,-0.8229168,-1.0125339,2.1582258,3
21490350571,-0.89535475,-1.0836402,2.1244037,3
21500350571,-0.9472864,-1.1345067,2.067412,3
21510350571,-0.9667275,-1.1741878,1.9768645,3
21520350571,-0.9214538,-1.2146678,1.8908445,3
21530350571,-0.84848315,-1.2335763,1.8082864,3
21540350571,-0.7888283,-1.2242552,1.7334516,3
21550350571,-0.7850999,-1.1811119,1.6610136,3
21560350571,-0.8090684,-1.124653,1.5797871,3
21570350571,-0.87618,-1.0932276,1.4833808,3
