17026078174,-5.9960938,15.889648,9.293945,3
17036078174,-4.9467773,16.938965,8.994141,3
17246078174,-3.2978516,15.739746,9.144043,3
17256078174,-4.796875,16.339355,9.59375,3
17486078174,-5.246582,15.140137,9.293945,3
17496078174,-4.347168,16.03955,8.994141,3
17706078174,-3.5976563,13.940918,9.144043,3
17716078174,-4.1972656,15.140137,10.643066,3
17926078174,-4.0473633,16.789063,9.893555,3
17936078174,-4.0473633,14.240723,9.144043,3
18146078174,-4.1972656,15.589844,9.443848,3
18156078174,-4.4970703,15.889648,9.443848,3
18386078174,-4.0473633,15.290039,10.343262,3
18396078174,-4.0473633,16.339355,9.443848,3
18606078174,-3.447754,15.589844,9.443848,3
18616078174,-4.9467773,14.840332,9.443848,3
19286078174,-3.1479492,15.140137,9.893555,3
19296078174,-3.897461,15.589844,10.643066,3
19506078174,-4.4970703,14.390625,9.743652,3
19516078174,-4.0473633,14.69043,9.893555,3
19726078174,-2.9980469,14.69043,8.994141,3
19736078174,-2.8481445,16.189453,10.343262,3
19946078174,-4.9467773,16.189453,10.343262,3
19956078174,-3.2978516,13.940918,9.893555,3
20206078174,-4.9467773,15.589844,9.893555,3
20216078174,-3.897461,15.889648,9.443848,3
20226078174,-3.447754,15.589844,9.893555,3
20236078174,-4.0473633,15.290039,9.144043,3
20246078174,-4.796875,15.290039,9.443848,3
20256078174,-4.4970703,15.140137,9.443848,3
20266078174,-3.2978516,16.789063,9.59375,3
20276078174,-4.347168,14.240723,9.144043,3
20286078174,-2.8481445,15.889648,9.743652,3
20296078174,-4.4970703,15.140137,9.443848,3
20306078174,-3.2978516,14.990234,9.443848,3
20316078174,-4.0473633,16.339355,9.59375,3
20326078174,-5.246582,15.140137,9.893555,3
20336078174,-3.897461,14.840332,9.743652,3
20346078174,-4.796875,14.69043,9.893555,3
20356078174,-4.796875,15.739746,9.59375,3
20366078174,-4.0473633,14.990234,9.59375,3
20376078174,-4.4970703,14.390625,10.643066,3
20386078174,-2.9980469,16.339355,9.59375,3
20396078174,-3.897461,15.889648,9.443848,3
20406078174,-4.4970703,15.589844,9.293945,3
20416078174,-4.1972656,15.589844,10.643066,3
20426078174,-3.1479492,15.889648,9.893555,3
20436078174,-4.796875,15.739746,9.443848,3
20446078174,-4.4970703,15.889648,10.193359,3
20456078174,-3.5976563,15.290039,10.942871,3
20466078174,-5.0966797,14.69043,9.893555,3
20476078174,-4.1972656,14.390625,9.893555,3
20486078174,-3.1479492,15.889648,10.193359,3
20496078174,-4.4970703,16.938965,10.343262,3
20506078174,-4.347168,15.739746,11.392578,3
20516078174,-5.9960938,16.189453,9.743652,3
20526078174,-4.4970703,15.140137,10.193359,3
20536078174,-4.9467773,15.589844,9.743652,3
20546078174,-5.0966797,14.240723,9.893555,3
20556078174,-4.347168,15.290039,9.893555,3
20566078174,-4.0473633,14.990234,9.59375,3
20576078174,-4.1972656,15.889648,9.743652,3
20586078174,-4.0473633,15.739746,9.443848,3
20596078174,-3.5976563,15.290039,10.343262,3
20606078174,-4.1972656,15.589844,9.443848,3
20616078174,-4.0473633,13.940918,10.493164,3
20626078174,-3.897461,15.589844,9.743652,3
20636078174,-4.796875,13.940918,10.343262,3
20646078174,-5.246582,16.189453,9.743652,3
20656078174,-5.3964844,14.69043,10.043457,3
20666078174,-4.4970703,15.889648,9.893555,3
20676078174,-5.3964844,16.339355,10.343262,3
20686078174,-4.1972656,15.140137,9.743652,3
20696078174,-2.9980469,15.290039,9.893555,3
20706078174,-2.8481445,16.938965,9.893555,3
20716078174,-5.0966797,15.739746,9.59375,3
20726078174,-3.897461,13.791016,10.193359,3
20736078174,-5.696289,16.63916,9.743652,3
20746078174,-4.4970703,15.889648,10.343262,3
20756078174,-5.0966797,15.290039,9.443848,3
20766078174,-4.347168,13.491211,9.59375,3
20776078174,-4.9467773,14.390625,9.743652,3
20786078174,-3.5976563,14.990234,9.443848,3
20796078174,-5.696289,15.889648,10.792969,3
20806078174,-4.0473633,14.69043,10.493164,3
20816078174,-5.9960938,15.140137,9.443848,3
20826078174,-5.696289,14.840332,9.743652,3
20836078174,-5.0966797,14.69043,10.043457,3
20846078174,-5.696289,15.140137,10.792969,3
20856078174,-5.246582,15.589844,9.893555,3
20866078174,-3.447754,15.140137,9.743652,3
20876078174,-3.897461,16.189453,9.443848,3
20886078174,-4.9467773,14.840332,9.893555,3
20896078174,-4.347168,15.739746,10.043457,3
20906078174,-4.347168,15.290039,10.343262,3
20916078174,-3.5976563,14.990234,8.994141,3
20926078174,-4.347168,15.290039,9.144043,3
20936078174,-4.0473633,16.339355,9.144043,3
20946078174,-4.796875,16.789063,9.443848,3
20956078174,-3.2978516,16.339355,9.59375,3
20966078174,-2.5483398,15.739746,8.394531,3
20976078174,-4.4970703,15.889648,8.994141,3
20986078174,-2.9980469,17.088867,9.144043,3
20996078174,-2.9980469,16.339355,9.59375,3
21006078174,-2.5483398,16.789063,9.59375,3
21016078174,-1.9487305,16.339355,9.144043,3
21026078174,-2.2485352,16.339355,8.994141,3
21036078174,-1.3491211,18.437988,9.743652,3
21046078174,-2.0986328,17.23877,9.293945,3
21056078174,-1.0493164,18.437988,9.443848,3
21066078174,-1.1992188,17.538574,9.144043,3
21076078174,0.2998047,19.037598,9.443848,3
21086078174,-0.14990234,19.637207,8.994141,3
21096078174,-0.5996094,18.437988,9.893555,3
21106078174,2.3984375,17.23877,10.643066,3
21116078174,0.7495117,17.538574,9.893555,3
21126078174,2.2485352,17.538574,11.842285,3
21136078174,2.3984375,16.63916,10.792969,3
21146078174,1.6489258,17.23877,11.54248,3
21156078174,2.5483398,16.339355,12.14209,3
21166078174,2.5483398,17.538574,12.591797,3
21176078174,2.2485352,17.088867,12.591797,3
21186078174,2.9980469,16.789063,12.591797,3
21196078174,4.347168,16.339355,13.940918,3
21206078174,5.9960938,16.63916,14.240723,3
21216078174,5.246582,15.889648,14.540527,3
21226078174,5.246582,17.23877,14.09082,3
21236078174,6.445801,15.739746,15.739746,3
21246078174,7.04541,15.889648,15.889648,3
21256078174,6.145996,15.290039,16.03955,3
21266078174,7.04541,14.09082,15.889648,3
21276078174,7.6450195,13.940918,16.489258,3
21286078174,7.345215,12.591797,16.339355,3
21296078174,6.895508,11.692383,16.03955,3
21306078174,8.844238,12.591797,16.938965,3
21316078174,8.544434,11.54248,17.538574,3
21326078174,8.994141,12.441895,18.288086,3
21336078174,8.994141,11.092773,18.737793,3
21346078174,9.743652,11.092773,17.838379,3
21356078174,9.893555,11.242676,18.138184,3
21366078174,11.092773,9.59375,18.288086,3
21376078174,11.692383,9.743652,17.988281,3
21386078174,11.092773,10.643066,17.838379,3
21396078174,11.842285,9.293945,18.737793,3
21406078174,11.54248,8.844238,16.938965,3
21416078174,11.9921875,10.792969,18.437988,3
21426078174,11.692383,8.994141,17.23877,3
21436078174,11.692383,10.493164,17.688477,3
21446078174,12.441895,7.944824,18.887695,3
21456078174,12.441895,10.193359,17.988281,3
21466078174,11.692383,7.944824,18.138184,3
21476078174,12.591797,8.844238,17.538574,3
21486078174,13.791016,8.694336,17.988281,3
21496078174,13.791016,6.595703,16.938965,3
21506078174,13.491211,8.394531,17.538574,3
21516078174,13.641113,7.794922,18.288086,3
21526078174,14.69043,7.794922,18.737793,3
21536078174,12.591797,7.04541,17.088867,3
21546078174,13.491211,7.345215,17.688477,3
21556078174,13.491211,6.595703,17.538574,3
21566078174,14.540527,6.895508,17.988281,3
21576078174,13.641113,6.7456055,18.437988,3
21586078174,13.940918,7.495117,17.388672,3
21596078174,14.240723,7.345215,17.688477,3
21606078174,13.341309,5.696289,16.938965,3
21616078174,13.491211,6.145996,18.887695,3
21626078174,13.791016,5.8461914,17.988281,3
21636078174,14.840332,6.895508,17.688477,3
21646078174,14.69043,6.7456055,17.388672,3
21656078174,14.390625,6.7456055,18.887695,3
21666078174,14.840332,5.0966797,17.988281,3
21676078174,14.540527,6.595703,17.23877,3
21686078174,14.540527,5.5463867,17.538574,3
21696078174,13.791016,6.595703,17.688477,3
21706078174,12.591797,7.04541,16.938965,3
21716078174,14.69043,5.9960938,17.838379,3
21726078174,13.041504,5.5463867,17.23877,3
21736078174,13.791016,7.345215,17.988281,3
21746078174,14.540527,5.8461914,17.23877,3
21756078174,14.540527,5.5463867,19.337402,3
21766078174,13.940918,5.696289,17.538574,3
21776078174,14.240723,5.8461914,17.988281,3
21786078174,13.940918,5.696289,18.437988,3
21796078174,14.990234,5.696289,17.988281,3
21806078174,12.591797,4.9467773,18.288086,3
21816078174,15.290039,6.895508,17.688477,3
21826078174,14.240723,5.8461914,18.437988,3
21836078174,14.240723,5.5463867,17.988281,3
21846078174,14.240723,6.145996,17.988281,3
21856078174,13.341309,4.6469727,17.838379,3
21866078174,12.741699,5.8461914,17.538574,3
21876078174,14.990234,6.445801,18.288086,3
21886078174,12.741699,6.595703,17.988281,3
21896078174,14.990234,6.445801,18.737793,3
21906078174,13.641113,6.445801,18.288086,3
21916078174,13.341309,5.696289,18.437988,3
21926078174,13.641113,5.696289,17.538574,3
21936078174,13.641113,5.9960938,18.288086,3
21946078174,14.240723,6.145996,17.988281,3
21956078174,13.791016,7.6450195,18.437988,3
21966078174,12.591797,5.9960938,18.288086,3
21976078174,14.540527,7.345215,17.538574,3
21986078174,13.341309,5.696289,17.538574,3
21996078174,13.791016,7.345215,18.138184,3
22006078174,13.041504,6.895508,17.688477,3
22016078174,13.041504,6.895508,16.789063,3
22026078174,14.540527,6.595703,17.688477,3
22036078174,13.041504,6.595703,16.938965,3
22046078174,14.990234,8.544434,17.388672,3
22056078174,13.491211,6.895508,17.23877,3
22066078174,14.540527,9.743652,16.339355,3
22076078174,15.739746,7.495117,17.088867,3
22086078174,14.540527,7.944824,17.538574,3
22096078174,13.641113,7.495117,16.938965,3
22106078174,14.540527,6.895508,17.23877,3
22116078174,13.791016,9.443848,17.538574,3
22126078174,13.641113,7.794922,16.938965,3
22136078174,13.791016,9.743652,17.23877,3
22146078174,13.341309,9.293945,16.938965,3
22156078174,11.692383,8.694336,17.988281,3
22166078174,12.891602,11.392578,17.838379,3
22176078174,11.092773,9.293945,17.088867,3
22186078174,11.692383,8.994141,18.138184,3
22196078174,12.891602,10.343262,16.63916,3
22206078174,11.092773,11.092773,17.838379,3
22216078174,10.043457,12.14209,17.988281,3
22226078174,8.544434,11.9921875,17.23877,3
22236078174,10.193359,11.9921875,16.789063,3
22246078174,9.293945,12.14209,16.63916,3
22256078174,9.743652,13.491211,16.189453,3
22266078174,9.59375,13.041504,15.889648,3
22276078174,8.694336,13.491211,16.03955,3
22286078174,6.7456055,15.889648,15.889648,3
22296078174,5.8461914,16.03955,15.290039,3
22306078174,5.8461914,14.240723,16.189453,3
22316078174,5.696289,15.589844,14.990234,3
22326078174,4.796875,14.240723,14.09082,3
22336078174,4.347168,16.03955,14.09082,3
22346078174,3.1479492,14.840332,14.240723,3
22356078174,4.4970703,15.889648,12.891602,3
22366078174,2.8481445,17.23877,12.891602,3
22376078174,4.0473633,17.538574,12.591797,3
22386078174,2.8481445,16.63916,11.54248,3
22396078174,1.4990234,17.538574,10.792969,3
22406078174,2.2485352,16.789063,10.792969,3
22416078174,1.6489258,19.037598,10.193359,3
22426078174,1.9487305,19.637207,8.994141,3
22436078174,0.7495117,18.138184,9.144043,3
22446078174,2.0986328,19.037598,7.944824,3
22456078174,1.4990234,18.887695,7.495117,3
22466078174,0.14990234,18.58789,7.794922,3
22476078174,-0.7495117,19.637207,6.445801,3
22486078174,0.44970703,19.337402,7.495117,3
22496078174,0.2998047,20.236816,7.04541,3
22506078174,-0.5996094,19.487305,5.8461914,3
22516078174,-0.5996094,19.037598,4.9467773,3
22526078174,0.2998047,20.236816,4.6469727,3
22536078174,0.0,18.437988,5.0966797,3
22546078174,0.0,19.037598,4.1972656,3
22556078174,0.2998047,19.037598,4.6469727,3
22566078174,-1.0493164,19.78711,3.5976563,3
22576078174,-1.6489258,20.236816,2.8481445,3
22586078174,-1.1992188,20.386719,3.7475586,3
22596078174,-1.3491211,20.836426,2.2485352,3
22606078174,-1.9487305,19.937012,2.5483398,3
22616078174,-1.0493164,19.487305,3.5976563,3
22626078174,-3.1479492,19.78711,1.3491211,3
22636078174,-2.2485352,19.937012,1.6489258,3
22646078174,-2.2485352,18.887695,1.3491211,3
22656078174,-0.7495117,20.686523,0.44970703,3
22666078174,-1.9487305,20.386719,1.3491211,3
22676078174,-2.9980469,20.686523,0.89941406,3
22686078174,-1.3491211,19.487305,2.3984375,3
22696078174,-1.9487305,22.485352,0.89941406,3
22706078174,-2.5483398,20.686523,-0.0,3
22716078174,-2.2485352,21.73584,-0.2998047,3
22726078174,-1.9487305,21.436035,-0.0,3
22736078174,-3.1479492,21.286133,0.44970703,3
22746078174,-1.0493164,19.487305,-0.0,3
22756078174,-1.9487305,21.436035,-0.2998047,3
22766078174,-1.3491211,21.585938,0.14990234,3
22776078174,-1.6489258,21.286133,0.5996094,3
22786078174,-0.7495117,21.436035,-0.44970703,3
22796078174,-1.1992188,21.13623,-1.3491211,3
22806078174,-2.3984375,20.236816,-0.89941406,3
22816078174,-2.5483398,21.13623,-0.7495117,3
22826078174,-2.3984375,22.33545,-1.0493164,3
22836078174,-0.7495117,21.73584,-0.89941406,3
22846078174,-2.0986328,20.836426,-1.4990234,3
22856078174,-1.4990234,22.185547,-0.44970703,3
22866078174,-2.0986328,22.035645,-1.0493164,3
22876078174,-1.4990234,22.185547,-1.7988281,3
22886078174,-0.7495117,22.485352,-2.0986328,3
22896078174,-2.2485352,22.935059,-1.7988281,3
22906078174,-1.6489258,21.585938,-1.9487305,3
22916078174,-1.4990234,22.185547,-1.3491211,3
22926078174,-1.4990234,21.73584,-1.6489258,3
22936078174,-2.8481445,22.33545,-1.9487305,3
22946078174,-1.6489258,20.536621,-2.2485352,3
22956078174,-0.7495117,20.686523,-1.6489258,3
22966078174,-1.0493164,22.33545,-3.2978516,3
22976078174,-0.7495117,21.436035,-2.5483398,3
22986078174,-0.7495117,20.686523,-3.897461,3
22996078174,-3.2978516,21.13623,-2.6982422,3
23006078174,-0.7495117,20.686523,-2.9980469,3
23016078174,-2.5483398,21.13623,-2.5483398,3
23026078174,-0.5996094,21.585938,-2.8481445,3
23036078174,-1.6489258,21.286133,-2.3984375,3
23046078174,-2.3984375,22.33545,-2.6982422,3
23056078174,-0.5996094,20.836426,-2.6982422,3
23066078174,-1.9487305,21.73584,-2.9980469,3
23076078174,-0.44970703,21.13623,-3.2978516,3
23086078174,-4.1972656,21.585938,-2.3984375,3
23096078174,-0.7495117,19.937012,-2.5483398,3
23106078174,-2.5483398,21.13623,-2.2485352,3
23116078174,-1.3491211,21.286133,-1.9487305,3
23126078174,-1.6489258,22.33545,-2.6982422,3
23136078174,-2.8481445,22.035645,-3.1479492,3
23146078174,-2.5483398,21.13623,-2.6982422,3
23156078174,-1.6489258,21.585938,-1.9487305,3
23166078174,-1.6489258,22.33545,-2.8481445,3
23176078174,-0.7495117,19.937012,-2.5483398,3
23186078174,-1.9487305,22.935059,-2.0986328,3
23196078174,-2.9980469,22.185547,-3.447754,3
23206078174,-2.5483398,21.436035,-3.447754,3
23216078174,-1.4990234,21.436035,-2.5483398,3
23226078174,-2.8481445,22.635254,-3.1479492,3
23236078174,-3.1479492,21.585938,-1.9487305,3
23246078174,-2.2485352,21.13623,-2.9980469,3
23256078174,-3.1479492,22.33545,-2.6982422,3
23266078174,-1.4990234,20.386719,-2.2485352,3
23276078174,-2.0986328,21.286133,-2.6982422,3
23286078174,-2.9980469,21.436035,-2.9980469,3
23296078174,-1.9487305,21.13623,-3.2978516,3
23306078174,-2.8481445,20.236816,-2.3984375,3
23316078174,-2.2485352,20.686523,-3.447754,3
23326078174,-1.6489258,20.236816,-2.3984375,3
23336078174,-1.3491211,22.035645,-2.2485352,3
23346078174,-0.44970703,22.185547,-2.5483398,3
23356078174,-1.6489258,22.33545,-2.8481445,3
23366078174,-1.6489258,22.035645,-1.9487305,3
23376078174,-2.0986328,22.035645,-1.4990234,3
23386078174,-1.4990234,20.686523,-2.5483398,3
23396078174,-1.0493164,21.585938,-1.9487305,3
23406078174,-0.44970703,21.73584,-1.1992188,3
23416078174,-0.2998047,21.585938,-1.7988281,3
23426078174,0.14990234,21.73584,-2.5483398,3
23436078174,0.7495117,21.436035,-0.44970703,3
23446078174,-0.14990234,21.13623,-0.0,3
23456078174,1.9487305,20.386719,-0.0,3
23466078174,1.9487305,20.686523,1.1992188,3
23476078174,1.1992188,21.73584,1.1992188,3
23486078174,2.2485352,20.686523,1.7988281,3
23496078174,3.1479492,22.035645,2.2485352,3
23506078174,4.9467773,21.585938,3.2978516,3
23516078174,3.5976563,20.686523,4.796875,3
23526078174,3.897461,20.236816,4.6469727,3
23536078174,4.0473633,20.686523,4.347168,3
23546078174,6.145996,20.686523,5.0966797,3
23556078174,5.696289,20.536621,7.04541,3
23566078174,6.145996,19.937012,8.244629,3
23576078174,7.1953125,18.138184,7.495117,3
23586078174,8.694336,19.937012,8.394531,3
23596078174,7.794922,19.78711,7.944824,3
23606078174,9.144043,18.737793,9.743652,3
23616078174,10.043457,18.138184,11.392578,3
23626078174,11.392578,17.988281,11.242676,3
23636078174,10.942871,16.63916,11.54248,3
23646078174,10.942871,17.688477,10.792969,3
23656078174,12.14209,17.538574,11.392578,3
23666078174,13.940918,16.789063,12.14209,3
23676078174,12.741699,16.189453,11.242676,3
23686078174,13.341309,13.491211,12.14209,3
23696078174,14.390625,13.491211,11.842285,3
23706078174,13.341309,12.891602,13.041504,3
23716078174,14.69043,12.441895,12.14209,3
23726078174,15.439941,11.692383,12.591797,3
23736078174,15.589844,13.791016,12.441895,3
23746078174,17.388672,13.341309,11.9921875,3
23756078174,15.889648,11.242676,12.441895,3
23766078174,17.088867,10.792969,12.441895,3
23776078174,17.088867,10.193359,12.441895,3
23786078174,17.688477,11.242676,12.891602,3
23796078174,17.838379,9.59375,12.591797,3
23806078174,17.538574,7.794922,13.041504,3
23816078174,17.088867,8.994141,12.291992,3
23826078174,18.737793,6.145996,11.9921875,3
23836078174,19.337402,8.094727,13.191406,3
23846078174,19.337402,7.794922,13.641113,3
23856078174,19.037598,4.9467773,12.741699,3
23866078174,18.138184,7.6450195,12.891602,3
23876078174,19.937012,5.5463867,12.741699,3
23886078174,19.637207,6.445801,12.14209,3
23896078174,19.637207,5.696289,11.842285,3
23906078174,19.1875,6.145996,12.441895,3
23916078174,19.637207,4.1972656,12.291992,3
23926078174,19.937012,2.9980469,12.291992,3
23936078174,18.58789,5.696289,12.291992,3
23946078174,19.937012,2.9980469,13.341309,3
23956078174,19.487305,4.347168,12.741699,3
23966078174,20.236816,4.347168,11.9921875,3
23976078174,20.236816,2.2485352,12.741699,3
23986078174,21.13623,3.897461,13.191406,3
23996078174,22.485352,3.447754,13.041504,3
24006078174,21.286133,3.7475586,11.9921875,3
24016078174,21.286133,2.9980469,12.741699,3
24026078174,21.286133,2.5483398,13.341309,3
24036078174,21.585938,2.2485352,11.9921875,3
24046078174,20.386719,2.0986328,13.940918,3
24056078174,19.1875,1.4990234,12.891602,3
24066078174,20.086914,1.6489258,12.291992,3
24076078174,21.286133,1.9487305,13.191406,3
24086078174,19.937012,3.7475586,11.842285,3
24096078174,22.185547,1.6489258,13.191406,3
24106078174,21.13623,1.3491211,12.291992,3
24116078174,20.386719,2.8481445,13.491211,3
24126078174,20.536621,1.4990234,12.291992,3
24136078174,21.885742,-0.2998047,12.291992,3
24146078174,21.885742,0.5996094,12.291992,3
24156078174,19.937012,0.7495117,11.54248,3
24166078174,20.686523,2.0986328,11.392578,3
24176078174,21.13623,2.0986328,10.942871,3
24186078174,21.436035,1.0493164,12.591797,3
24196078174,20.986328,1.1992188,12.741699,3
24206078174,20.536621,0.14990234,11.092773,3
24216078174,22.33545,0.7495117,11.842285,3
24226078174,21.885742,0.5996094,11.242676,3
24236078174,22.33545,0.44970703,12.291992,3
24246078174,22.035645,1.1992188,11.092773,3
24256078174,21.286133,1.4990234,11.9921875,3
24266078174,23.08496,3.7475586,11.842285,3
24276078174,22.935059,0.5996094,11.392578,3
24286078174,21.585938,1.1992188,11.54248,3
24296078174,22.035645,0.44970703,11.842285,3
24306078174,21.436035,0.2998047,12.14209,3
24316078174,21.585938,0.14990234,11.54248,3
24326078174,20.686523,0.2998047,10.942871,3
24336078174,20.686523,1.3491211,11.692383,3
24346078174,21.585938,1.9487305,11.842285,3
24356078174,21.885742,-0.5996094,11.842285,3
24366078174,21.436035,-0.2998047,12.14209,3
24376078174,22.035645,-0.44970703,11.242676,3
24386078174,21.286133,1.4990234,11.092773,3
24396078174,21.286133,0.7495117,11.842285,3
24406078174,21.885742,-0.2998047,11.842285,3
24416078174,22.485352,1.6489258,13.041504,3
24426078174,21.13623,0.5996094,12.291992,3
24436078174,22.185547,0.5996094,12.591797,3
24446078174,20.236816,1.9487305,13.341309,3
24456078174,19.037598,-0.2998047,13.491211,3
24466078174,19.937012,1.1992188,12.741699,3
