23201587498,1.2174516,-3.5350387,-9.150639,3
23211587498,1.1133038,-3.618836,-9.107543,3
23221587498,1.0366893,-3.8750155,-8.913613,3
23231587498,0.9947908,-4.268862,-8.875306,3
23241587498,1.0390835,-4.1718965,-8.899248,3
23251587498,1.0163386,-3.8391025,-8.828619,3
23261587498,1.0666169,-4.1252093,-8.793902,3
23271587498,1.0450691,-4.3239284,-8.690952,3
23281587498,1.009156,-4.462792,-8.567651,3
23291587498,1.0031705,-4.4244847,-8.584411,3
23301587498,1.1085154,-4.3526587,-8.760384,3
23311587498,1.1659763,-4.309563,-8.810662,3
23321587498,1.0690111,-4.5801077,-8.856153,3
23331587498,1.1204864,-5.112818,-8.732851,3
23341587498,1.1540052,-4.596867,-8.234857,3
23351587498,1.1109096,-4.0857053,-8.39048,3
23361587498,1.1731589,-4.0533834,-8.717288,3
23371587498,1.1145009,-4.6519337,-8.479065,3
23381587498,1.151611,-4.507085,-8.404845,3
23391587498,1.1707647,-4.158728,-8.378509,3
23401587498,1.2090719,-4.039018,-8.306683,3
23411587498,1.1133038,-4.325125,-8.3150625,3
23421587498,1.0654198,-4.5358152,-8.374918,3
23431587498,1.0618285,-4.402937,-8.491036,3
23441587498,1.0031705,-4.55856,-8.425196,3
23451587498,0.93014735,-4.8003745,-8.287529,3
23461587498,0.93254155,-5.0876784,-8.305486,3
23471587498,0.92057055,-4.871003,-8.444349,3
23481587498,0.8523358,-4.751293,-8.619126,3
23491587498,0.93732995,-4.8362875,-8.789114,3
23501587498,1.009156,-4.8901567,-8.780735,3
23511587498,1.0247183,-5.0182467,-8.65863,3
23521587498,1.1552023,-4.88896,-8.51857,3
23531587498,1.2605472,-4.629189,-8.359355,3
23541587498,1.2593501,-4.5884876,-8.324639,3
23551587498,1.2270284,-4.662708,-8.372523,3
23561587498,1.2557588,-4.629189,-8.426393,3
23571587498,1.2485762,-4.5034933,-8.531737,3
23581587498,1.2318168,-4.52145,-8.511387,3
23591587498,1.1994951,-4.7548847,-8.423999,3
23601587498,1.198298,-4.689044,-8.39886,3
23611587498,1.163582,-4.5633483,-8.277952,3
23621587498,1.0630256,-4.5382094,-8.303091,3
23631587498,1.0390835,-4.560954,-8.36175,3
23641587498,1.1168951,-4.44723,-8.397662,3
23651587498,1.1336545,-4.5633483,-8.35337,3
23661587498,1.0941502,-4.76087,-8.3868885,3
23671587498,1.033098,-4.856638,-8.573636,3
23681587498,0.9588778,-4.96318,-8.63828,3
23691587498,1.0151415,-4.8099513,-8.876503,3
23701587498,1.0462662,-4.8638206,-8.771158,3
23711587498,1.1348516,-4.999093,-8.552089,3
23721587498,1.2318168,-4.9404354,-8.358158,3
23731587498,1.2270284,-4.9559975,-8.265982,3
23741587498,1.2198458,-5.0242324,-8.137892,3
23751587498,1.1587936,-5.029021,-8.072051,3
23761587498,1.0809821,-5.2444987,-8.1319065,3
23771587498,1.1145009,-5.094861,-8.309077,3
23781587498,1.1731589,-4.969166,-8.492233,3
23791587498,1.1671734,-4.923676,-8.706514,3
23801587498,1.1695676,-4.7896004,-8.84059,3
23811587498,1.2976574,-4.6339774,-8.908825,3
23821587498,1.4341269,-4.3179426,-9.234436,3
23831587498,1.5873557,-3.86903,-10.075998,3
23841587498,1.8567034,-3.3363202,-11.140221,3
23851587498,2.0685902,-2.6611552,-11.814188,3
23861587498,2.0817583,-2.1404164,-11.6190605,3
23871587498,1.6687586,-2.7629087,-10.989386,3
23881587498,1.5382746,-3.3243492,-10.882844,3
23891587498,2.0566192,-2.742558,-11.563994,3
23901587498,2.8263552,-1.9895816,-12.714408,3
23911587498,3.442862,-2.2517467,-13.698425,3
23921587498,3.881001,-2.8622682,-14.211981,3
23931587498,4.226963,-3.3686419,-14.159308,3
23941587498,4.2880154,-4.039018,-13.699622,3
23951587498,4.349067,-4.772841,-12.856863,3
23961587498,4.380192,-5.2265425,-11.836933,3
23971587498,4.1036615,-5.4025164,-10.866084,3
23981587498,4.2066126,-5.6120086,-9.945514,3
23991587498,4.4113164,-5.8622026,-9.1829605,3
24001587498,4.5238442,-5.747281,-8.48984,3
24011587498,4.6698904,-5.54138,-7.7787614,3
24021587498,4.7788267,-5.3522377,-7.0605006,3
24031587498,4.8398786,-5.1678843,-6.5601125,3
24041587498,4.5896845,-5.1080294,-6.137536,3
24051587498,3.9636009,-5.2397103,-5.9926867,3
24061587498,3.180697,-5.6922145,-5.827487,3
24071587498,2.4289176,-5.9639564,-5.5856724,3
24081587498,1.7908629,-6.0920463,-5.4539914,3
24091587498,1.4999673,-6.25964,-5.269638,3
24101587498,1.316811,-6.362591,-5.035006,3
24111587498,0.973243,-6.455965,-4.7046065,3
24121587498,0.62249243,-6.525397,-4.572925,3
24131587498,-0.035913024,-6.769605,-4.7680526,3
24141587498,-0.9504981,-7.144298,-5.067328,3
24151587498,-1.471237,-7.3286514,-5.3462524,3
24161587498,-1.7836803,-7.1395097,-5.529409,3
24171587498,-1.9213469,-6.459556,-5.6084175,3
24181587498,-1.8986019,-5.637148,-5.245696,3
24191587498,-1.7705121,-5.2026005,-4.7884035,3
24201587498,-1.9213469,-5.163096,-4.751293,3
24211587498,-2.0614076,-5.17387,-5.0302176,3
24221587498,-2.1164744,-4.882974,-5.5401826,3
24231587498,-2.088941,-4.3478703,-6.183026,3
24241587498,-2.148796,-3.714604,-6.96593,3
24251587498,-2.3068132,-3.2429461,-7.577648,3
24261587498,-2.0219033,-2.9460652,-7.717709,3
24271587498,-1.7118542,-2.396596,-8.038532,3
24281587498,-1.4856021,-1.7585411,-8.259995,3
24291587498,-1.3503298,-0.8607155,-8.034941,3
24301587498,-1.067814,-0.50038815,-7.94037,3
24311587498,-0.91458505,-0.11133038,-8.304289,3
24321587498,-1.0462662,-0.12449849,-8.89446,3
24331587498,-1.1432313,-0.21906945,-9.362526,3
24341587498,-1.0761937,-0.05626374,-9.634268,3
24351587498,-0.93134445,0.12808979,-9.751583,3
24361587498,-0.89902276,0.24540567,-9.7803135,3
24371587498,-0.81163436,0.08140286,-9.762358,3
24381587498,-0.6404489,-0.17118542,-9.803059,3
24391587498,-0.5674258,0.18674773,-10.060435,3
24401587498,-0.61770403,0.49679685,-10.109517,3
24411587498,-0.5805939,0.38187516,-10.08318,3
24421587498,-0.6715736,0.48602295,-10.131064,3
24431587498,-0.7649474,0.9756372,-10.224439,3
24441587498,-0.8331822,1.4053963,-10.177752,3
24451587498,-0.9720459,1.6304513,-10.00896,3
24461587498,-0.9660604,1.6352397,-9.950302,3
24471587498,-0.9864111,1.5729905,-10.040085,3
24481587498,-0.91937345,1.4401124,-10.019734,3
24491587498,-0.80804306,1.3000516,-9.9550905,3
24501587498,-0.7793127,1.127669,-10.0269165,3
24511587498,-0.81881696,1.2066777,-10.204087,3
24521587498,-0.89423436,1.423353,-10.058042,3
24531587498,-1.0163386,1.7717092,-9.775525,3
24541587498,-1.0582372,1.8974048,-9.7479925,3
24551587498,-1.1025299,1.946486,-10.029311,3
24561587498,-1.0714053,1.3215994,-10.210073,3
24571587498,-1.0905589,1.1528081,-10.266336,3
24581587498,-1.3335704,1.5825673,-10.545261,3
24591587498,-1.2940661,1.1336545,-10.371682,3
24601587498,-0.82719666,0.80086046,-10.0903635,3
24611587498,-0.82719666,1.6567876,-10.1226845,3
24621587498,-1.0283096,1.9069817,-10.164583,3
24631587498,-1.1168951,1.5526398,-10.242394,3
24641587498,-1.1372458,1.2737153,-10.538078,3
24651587498,-1.4903905,1.079785,-11.188105,3
24661587498,-1.3227965,0.6895301,-10.7356,3
24671587498,-1.0115502,0.6715736,-10.334572,3
24681587498,-0.9600749,1.9560628,-10.382456,3
24691587498,-1.2904748,2.420538,-10.401609,3
24701587498,-1.4532804,2.2218192,-10.277111,3
24711587498,-1.2198458,1.602918,-10.060435,3
24721587498,-1.1336545,1.4053963,-10.0508585,3
24731587498,-1.1085154,1.7202339,-10.286688,3
24741587498,-1.0414777,1.0869676,-10.520123,3
24751587498,-0.93373865,0.92176765,-10.630256,3
24761587498,-1.4053963,0.51834464,-10.672154,3
24771587498,-1.4736311,-0.8295909,-10.949882,3
24781587498,-1.401805,-0.22146365,-11.095928,3
24791587498,-1.5298948,-0.7793127,-10.547656,3
24801587498,-1.3251907,-1.3850456,-10.468647,3
24811587498,-1.2198458,-1.4065934,-10.584765,3
24821587498,-1.2509704,-1.1755531,-10.718841,3
24831587498,-1.2497733,-0.33758244,-10.825383,3
24841587498,-1.246182,0.2873042,-10.760739,3
24851587498,-1.1563994,0.0023942017,-10.692505,3
24861587498,-1.2174516,-0.80205756,-10.672154,3
24871587498,-1.3239936,-1.934515,-10.696096,3
24881587498,-1.4149733,-1.7262194,-10.811018,3
24891587498,-1.5622166,-1.282095,-10.66976,3
24901587498,-1.5071499,-1.2437878,-10.545261,3
24911587498,-1.5634137,-1.0702082,-10.358514,3
24921587498,-1.6663644,-0.8283938,-10.1143055,3
24931587498,-1.6986861,-0.62608373,-10.030508,3
24941587498,-1.5646108,-0.5482722,-10.084377,3
24951587498,-1.5502456,-0.6703765,-10.13705,3
24961587498,-1.6136919,-0.6895301,-10.159795,3
24971587498,-1.6915035,-1.0366893,-10.18254,3
24981587498,-1.4389153,-1.388637,-9.8042555,3
24991587498,-1.1432313,-0.78529817,-9.524135,3
25001587498,-1.0618285,0.020350715,-9.216479,3
25011587498,-0.9624691,0.5590461,-8.725668,3
25021587498,-0.6500258,0.61171854,-8.53054,3
25031587498,-0.23343466,0.33877954,-8.445546,3
25041587498,-0.110133275,0.2681506,-8.711303,3
25051587498,0.12808979,0.94570965,-8.377312,3
25061587498,0.18674773,1.6400281,-8.08881,3
25071587498,0.28491,1.1623849,-7.7572136,3
25081587498,0.35194764,0.45489833,-8.342596,3
25091587498,0.5602432,0.5542577,-8.483853,3
25101587498,0.9768343,1.543063,-8.329428,3
25111587498,1.0510546,1.5705963,-7.8158712,3
25121587498,1.3587095,1.1959038,-7.0832458,3
25131587498,2.0458453,1.1049241,-6.669049,3
25141587498,2.657564,1.1204864,-6.277597,3
25151587498,2.7329812,1.7369933,-6.1004257,3
25161587498,2.5258827,2.529474,-6.205771,3
25171587498,2.2266076,3.4213142,-6.4846954,3
25181587498,1.8004397,3.8175547,-7.2125325,3
25191587498,1.5622166,3.8367083,-7.524976,3
25201587498,1.5358804,3.1495724,-7.5429325,3
25211587498,1.8435353,1.5885528,-7.4830775,3
25221587498,2.291251,0.19752164,-7.3106947,3
25231587498,2.6874914,-0.06943185,-6.96593,3
25241587498,3.1651347,0.34835634,-6.793547,3
25251587498,3.1136594,0.8367735,-6.6307416,3
25261587498,2.7377696,1.0474633,-6.6103907,3
25271587498,2.195483,0.90979666,-7.016208,3
25281587498,1.340753,-0.61291564,-7.017405,3
25291587498,0.92775315,-3.027468,-6.459556,3
25301587498,1.3156139,-3.8486793,-6.3865333,3
25311587498,2.2170308,-3.8127663,-6.5936313,3
25321587498,2.717419,-3.3123782,-6.8426285,3
25331587498,2.7832594,-3.3159695,-6.494272,3
25341587498,2.7234044,-3.8642416,-5.864597,3
25351587498,2.4875755,-4.770447,-5.6527104,3
25361587498,1.8986019,-5.6060233,-5.85502,3
25371587498,1.3634979,-6.505046,-6.1088057,3
25381587498,1.7286136,-6.5445504,-6.1112,3
25391587498,2.2577322,-5.85502,-5.8023477,3
25401587498,2.5462334,-5.269638,-5.377377,3
25411587498,2.9532478,-5.901707,-5.1882353,3
25421587498,2.5486276,-6.7001734,-5.4444146,3
25431587498,2.2158337,-7.627927,-6.2728086,3
25441587498,1.9979613,-8.74123,-6.3829417,3
25451587498,1.8459295,-9.337387,-6.0525417,3
25461587498,2.1140802,-9.589975,-5.544971,3
25471587498,2.3295584,-9.871294,-5.069722,3
25481587498,2.3343468,-10.424355,-4.8662148,3
25491587498,2.1679497,-10.998962,-5.04578,3
25501587498,2.1140802,-11.0695915,-5.163096,3
25511587498,2.0290859,-10.626664,-5.386954,3
25521587498,2.086547,-11.22282,-5.449203,3
25531587498,2.4145525,-11.212047,-5.4767365,3
25541587498,2.540248,-10.830172,-5.3438582,3
25551587498,2.4995465,-11.062409,-5.2840033,3
25561587498,2.0709844,-9.701305,-5.4300494,3
25571587498,2.4025815,-12.069171,-5.1762643,3
25581587498,1.9213469,-10.411186,-4.841076,3
25591587498,1.6089035,-10.030508,-4.4663835,3
25601587498,1.3227965,-10.423157,-4.3179426,3
25611587498,1.0905589,-9.951499,-4.200627,3
25621587498,1.127669,-10.196905,-4.349067,3
25631587498,1.1252748,-9.803059,-4.3885717,3
25641587498,0.9504981,-9.624691,-4.344279,3
25651587498,0.90740246,-9.970653,-4.0665517,3
25661587498,0.8439561,-10.089166,-3.882198,3
25671587498,0.6703765,-9.765948,-3.9803603,3
25681587498,0.34356794,-9.759963,-3.9109285,3
25691587498,0.25737667,-9.753978,-3.726575,3
25701587498,0.20231004,-9.927557,-3.429694,3
25711587498,0.36032736,-10.551247,-3.1866825,3
25721587498,0.60453594,-11.154586,-3.05141,3
25731587498,0.2657564,-11.7387705,-3.0454245,3
25741587498,0.15083471,-12.363658,-3.2824504,3
25751587498,-0.45609543,-12.144588,-3.063381,3
25761587498,-0.7134721,-10.016143,-2.669535,3
25771587498,0.6811504,-9.489418,-2.1559787,3
25781587498,-0.21547815,-9.369708,-1.8351556,3
25791587498,-0.46208093,-9.248801,-1.7860745,3
25801587498,-0.439336,-8.92319,-1.5251064,3
25811587498,-0.7158663,-9.021352,-1.7202339,3
25821587498,-0.89902276,-9.498995,-1.8231846,3
25831587498,-1.0199299,-10.333375,-1.9416976,3
25841587498,-0.88944596,-10.158598,-2.0039468,3
25851587498,-0.7541735,-10.019734,-1.6759412,3
25861587498,-0.6428431,-10.168175,-1.1563994,3
25871587498,-0.78529817,-10.228029,-1.0881647,3
25881587498,-0.93732995,-9.874885,-1.4269443,3
25891587498,-0.94092125,-9.520543,-1.8507179,3
25901587498,-0.8331822,-9.309854,-2.0590134,3
25911587498,-0.7649474,-9.588778,-1.9692309,3
25921587498,-0.7194576,-9.861717,-1.9788077,3
25931587498,-0.78290397,-9.713276,-2.0566192,3
25941587498,-0.80325466,-9.65821,-2.1260512,3
25951587498,-0.8559271,-9.392453,-2.4636335,3
25961587498,-0.866701,-9.018958,-2.7581203,3
25971587498,-0.8643068,-8.791509,-2.980781,3
25981587498,-0.8331822,-8.793902,-3.1112652,3
25991587498,-0.7625532,-9.137471,-2.815581,3
26001587498,-0.78649527,-9.406818,-2.6072857,3
26011587498,-0.79966336,-9.356541,-2.5019407,3
26021587498,-0.8343793,-9.586384,-2.3475149,3
26031587498,-0.8834604,-9.496601,-2.3116016,3
26041587498,-0.90141696,-9.48463,-2.3295584,3
26051587498,-0.8846575,-9.548077,-2.267309,3
26061587498,-0.8511387,-9.548077,-2.2697031,3
26071587498,-0.8367735,-9.508572,-2.3068132,3
26081587498,-0.82599956,-9.519346,-2.349909,3
26091587498,-0.81283146,-9.424775,-2.4301147,3
26101587498,-0.80086046,-9.378088,-2.3894134,3
26111587498,-0.80445176,-9.460688,-2.396596,3
26121587498,-0.842759,-9.502586,-2.4013844,3
26131587498,-0.8678981,-9.55047,-2.4744074,3
26141587498,-0.8559271,-9.317036,-2.6324248,3
26151587498,-0.8583213,-9.244013,-2.742558,3
26161587498,-0.8619126,-9.31943,-2.7114334,3
26171587498,-0.866701,-9.305065,-2.7581203,3
26181587498,-0.8391677,-9.14585,-2.861071,3
26191587498,-0.8403648,-9.221268,-2.815581,3
26201587498,-0.842759,-9.497798,-2.6683378,3
26211587498,-0.8655039,-9.320627,-2.802413,3
26221587498,-0.8631097,-9.284714,-2.8323407,3
26231587498,-0.93134445,-9.283517,-2.861071,3
26241587498,-0.8870517,-9.196129,-2.870648,3
26251587498,-0.8367735,-9.240421,-2.8072014,3
26261587498,-0.93732995,-9.167398,-2.944868,3
26271587498,-0.90859956,-9.157822,-2.896984,3
26281587498,-0.91099375,-9.385271,-2.8455088,3
26291587498,-0.8702923,-9.323022,-2.8000188,3
26301587498,-0.8631097,-9.36492,-2.7138276,3
26311587498,-0.8882488,-9.423578,-2.7246015,3
26321587498,-0.8714894,-9.301474,-2.7964275,3
26331587498,-0.8834604,-9.2787285,-2.7976246,3
26341587498,-0.8882488,-9.2308445,-2.8407204,3
26351587498,-0.8858546,-9.217676,-2.896984,3
26361587498,-0.89064306,-9.160215,-2.9281087,3
26371587498,-0.8738836,-9.149442,-2.906561,3
26381587498,-0.8882488,-9.332599,-2.8072014,3
26391587498,-0.89064306,-9.434352,-2.7114334,3
26401587498,-0.8690952,-9.452309,-2.7090392,3
26411587498,-0.8631097,-9.369708,-2.7928362,3
26421587498,-0.8619126,-9.294291,-2.730587,3
26431587498,-0.90141696,-9.419987,-2.7126305,3
26441587498,-0.8870517,-9.305065,-2.7820623,3
26451587498,-0.8643068,-9.249998,-2.9221232,3
26461587498,-0.88944596,-9.139865,-2.9771898,3
26471587498,-0.866701,-9.097966,-2.9520507,3
26481587498,-0.8822633,-9.281123,-2.8275523,3
26491587498,-0.8738836,-9.403227,-2.705448,3
26501587498,-0.8810662,-9.48463,-2.6048915,3
26511587498,-0.89543146,-9.503783,-2.5773582,3
26521587498,-0.8690952,-9.313444,-2.7246015,3
26531587498,-0.8643068,-9.232041,-2.837129,3
26541587498,-0.8451532,-9.259575,-2.7808652,3
26551587498,-0.8595184,-9.337387,-2.7449522,3
26561587498,-0.88944596,-9.367314,-2.7497406,3
26571587498,-0.89662856,-9.475053,-2.6372132,3
26581587498,-0.89184016,-9.400833,-2.6443958,3
26591587498,-0.9660604,-9.560047,-2.8658595,3
26601587498,-0.91578215,-9.178172,-2.918532,3
26611587498,-0.8690952,-9.390059,-2.7353754,3
26621587498,-0.92775315,-9.572019,-2.6240451,3
26631587498,-0.8631097,-9.321824,-2.9867666,3
26641587498,-0.8798691,-8.863335,-3.0681696,3
26651587498,-0.9528923,-9.442732,-2.8203697,3
26661587498,-0.91578215,-9.380483,-2.7210102,3
26671587498,-0.8822633,-9.259575,-2.7473464,3
26681587498,-0.93972415,-9.423578,-2.777274,3
26691587498,-0.92416185,-9.473856,-2.7665,3
26701587498,-0.89543146,-9.333796,-2.8048072,3
26711587498,-0.90381116,-9.376891,-2.8694508,3
26721587498,-0.8690952,-9.123106,-2.9735985,3
26731587498,-0.8559271,-9.105149,-2.932897,3
26741587498,-0.8882488,-9.23683,-2.9137435,3
26751587498,-0.8559271,-9.275137,-2.9400797,3
26761587498,-0.89662856,-9.260772,-2.9005754,3
26771587498,-0.8631097,-9.168595,-2.956839,3
26781587498,-0.8858546,-9.284714,-2.9400797,3
26791587498,-0.89423436,-9.222465,-2.8886044,3
26801587498,-0.89184016,-9.295488,-2.802413,3
26811587498,-0.89543146,-9.41041,-2.743755,3
26821587498,-0.8738836,-9.40203,-2.7665,3
26831587498,-0.89543146,-9.375694,-2.8263552,3
26841587498,-0.8511387,-9.165004,-2.8323407,3
26851587498,-0.878672,-9.368511,-2.801216,3
26861587498,-0.866701,-9.315839,-2.8048072,3
26871587498,-0.8343793,-9.315839,-2.8311436,3
26881587498,-0.8523358,-9.277532,-2.8790276,3
26891587498,-0.8511387,-9.26556,-2.8993783,3
26901587498,-0.8702923,-9.26556,-2.8886044,3
26911587498,-0.8343793,-9.193734,-2.9041667,3
26921587498,-0.8607155,-9.228451,-2.9017725,3
26931587498,-0.8463503,-9.26197,-2.8455088,3
26941587498,-0.8571242,-9.356541,-2.8072014,3
26951587498,-0.8810662,-9.352949,-2.815581,3
