23501587498,0.11611383,0.020506341,0.049801115,3
23511587498,0.088150635,0.035952676,0.0396811,3
23521587498,0.04447479,0.04527374,0.023435818,3
23531587498,0.015446335,0.045007423,0.018375812,3
23541587498,0.018109497,0.036218993,0.015446335,3
23551587498,0.030626353,0.030360037,0.011717909,3
23561587498,0.03435478,0.02263687,0.010652645,3
23571587498,0.043409526,0.01571265,0.017576864,3
23581587498,0.07137272,0.012516857,0.020506341,3
23591587498,0.09134643,0.010652645,0.01304949,3
23601587498,0.08548747,0.004527374,0.008522116,3
23611587498,0.079095885,-0.0055926386,0.007456851,3
23621587498,0.09986854,-0.01571265,0.014647386,3
23631587498,0.12436963,-0.023169503,0.023169503,3
23641587498,0.15526229,-0.03355583,0.031158986,3
23651587498,0.21012342,-0.046871636,0.03888215,3
23661587498,0.2644519,-0.05885586,0.043675844,3
23671587498,0.2825614,-0.06098639,0.040213734,3
23681587498,0.2548645,-0.054594804,0.042876896,3
23691587498,0.22024342,-0.035952676,0.04527374,3
23701587498,0.2066613,-0.0127831735,0.047404267,3
23711587498,0.20746025,0.0063915867,0.04314321,3
23721587498,0.20746025,0.017576864,0.035952676,3
23731587498,0.21758026,0.02130529,0.032756884,3
23741587498,0.20879184,0.015446335,0.03089267,3
23751587498,0.18508969,0.004261058,0.02130529,3
23761587498,0.1355549,-0.010652645,0.008788432,3
23771587498,0.05912218,-0.028495824,-0.0039947415,3
23781587498,0.012250541,-0.043675844,-0.015446335,3
23791587498,0.002130529,-0.054594804,-0.027963191,3
23801587498,0.0013315806,-0.06258429,-0.0396811,3
23811587498,0.026365295,-0.06977482,-0.05139901,3
23821587498,0.09560748,-0.07643273,-0.060453758,3
23831587498,0.23355924,-0.06737798,-0.06524745,3
23841587498,0.40373522,-0.03435478,-0.04926848,3
23851587498,0.5946839,0.011717909,-0.010652645,3
23861587498,0.79202414,0.09853696,0.034621093,3
23871587498,0.8681905,0.22690132,0.13102753,3
23881587498,0.71612406,0.42424157,0.22264028,3
23891587498,0.50999534,0.6287723,0.32410672,3
23901587498,0.47537425,0.83277047,0.4247742,3
23911587498,0.6332997,1.0639329,0.53955644,3
23921587498,0.8175905,1.2911005,0.64049023,3
23931587498,0.93796533,1.4966966,0.72677666,3
23941587498,0.9853696,1.6897757,0.7850999,3
23951587498,0.9531454,1.8783276,0.85727155,3
23961587498,0.8338358,2.0122845,0.9033443,3
23971587498,0.6788398,2.0913804,0.9528791,3
23981587498,0.48336375,2.1867216,0.9845707,3
23991587498,0.20026971,2.207228,1.0354371,3
24001587498,-0.08282431,2.1648836,1.087635,3
24011587498,-0.2809635,2.0844562,1.1520835,3
24021587498,-0.40266997,1.9603529,1.2210594,3
24031587498,-0.4745753,1.7875137,1.2969595,3
24041587498,-0.48815745,1.5978967,1.3837786,3
24051587498,-0.44687843,1.427188,1.4775218,3
24061587498,-0.4889564,1.3046826,1.577124,3
24071587498,-0.6543387,1.195493,1.6863136,3
24081587498,-0.87165266,1.1052119,1.7928401,3
24091587498,-1.0934939,1.0037454,1.8777949,3
24101587498,-1.3020195,0.8700547,1.9454392,3
24111587498,-1.5060176,0.7102651,1.9963056,3
24121587498,-1.7251958,0.5222459,2.017877,3
24131587498,-2.006692,0.32277513,2.0157466,3
24141587498,-2.381665,0.14753912,2.002431,3
24151587498,-2.7702203,-0.009321064,1.9438413,3
24161587498,-3.1433291,-0.17550232,1.8418423,3
24171587498,-3.387541,-0.33955306,1.7140105,3
24181587498,-3.4927359,-0.49188587,1.5800534,3
24191587498,-3.5089812,-0.62744075,1.448227,3
24201587498,-3.5015242,-0.74115777,1.3307816,3
24211587498,-3.5334823,-0.8250473,1.2175972,3
24221587498,-3.5705001,-0.8966864,1.1009508,3
24231587498,-3.5683696,-0.943558,0.995756,3
24241587498,-3.5310853,-0.9467538,0.9086706,3
24251587498,-3.4906054,-0.8796421,0.8564726,3
24261587498,-3.4549189,-0.7845673,0.808802,3
24271587498,-3.3803504,-0.7137272,0.7483483,3
24281587498,-3.2682314,-0.6644587,0.7030745,3
24291587498,-3.0248184,-0.65061027,0.6649913,3
24301587498,-2.6541064,-0.644485,0.64102286,3
24311587498,-2.3094933,-0.63250077,0.6199839,3
24321587498,-2.0351877,-0.58696073,0.619185,3
24331587498,-1.8591528,-0.52837116,0.6079997,3
24341587498,-1.6956347,-0.48336375,0.57763964,3
24351587498,-1.5078819,-0.4426174,0.5432849,3
24361587498,-1.3057479,-0.41385525,0.50813115,3
24371587498,-1.1086739,-0.3717773,0.47244477,3
24381587498,-1.0066749,-0.32756883,0.4250405,3
24391587498,-0.9933591,-0.30360037,0.36751625,3
24401587498,-1.0138655,-0.27084348,0.32463935,3
24411587498,-1.0626013,-0.2330266,0.299073,3
24421587498,-1.133175,-0.21252026,0.26551718,3
24431587498,-1.1558119,-0.20959078,0.23542345,3
24441587498,-1.0700581,-0.20932446,0.21544974,3
24451587498,-0.88949585,-0.21065605,0.20879184,3
24461587498,-0.67271453,-0.2031992,0.21145499,3
24471587498,-0.48842376,-0.1898834,0.20852552,3
24481587498,-0.36645097,-0.17949706,0.20399815,3
24491587498,-0.27989823,-0.17576863,0.19441076,3
24501587498,-0.24687503,-0.18136127,0.1834918,3
24511587498,-0.2660498,-0.18908444,0.17097494,3
24521587498,-0.30360037,-0.17923075,0.16431704,3
24531587498,-0.29161614,-0.17443706,0.1667139,3
24541587498,-0.24261399,-0.17869811,0.17630127,3
24551587498,-0.170176,-0.18668759,0.19441076,3
24561587498,-0.082025364,-0.17496969,0.1984055,3
24571587498,-0.03542004,-0.15819177,0.17656758,3
24581587498,0.036485307,-0.14434333,0.1520665,3
24591587498,0.16405073,-0.091080114,0.14966966,3
24601587498,0.16564862,-0.04474111,0.14301175,3
24611587498,0.079095885,-0.056459017,0.13662016,3
24621587498,0.03914847,-0.0628506,0.1470065,3
24631587498,0.027164243,-0.0628506,0.15632756,3
24641587498,0.01438107,-0.053263225,0.13848437,3
24651587498,0.0314253,-0.03195793,0.09187906,3
24661587498,0.08548747,0.0034621095,0.029028457,3
24671587498,0.03701794,0.00958738,-0.024501082,3
24681587498,0.0127831735,-0.010386328,-0.081226416,3
24691587498,0.1486044,-0.011717909,-0.103064336,3
24701587498,0.3158509,0.014114754,-0.11771172,3
24711587498,0.40187103,0.055127434,-0.1555286,3
24721587498,0.39760995,0.07962852,-0.20399815,3
24731587498,0.40959418,0.09321064,-0.24980451,3
24741587498,0.5355617,0.1222391,-0.304133,3
24751587498,0.7030745,0.14274544,-0.37923414,3
24761587498,0.9089369,0.16085494,-0.46552056,3
24771587498,1.0402308,0.22237396,-0.55953014,3
24781587498,1.0713897,0.267914,-0.65913236,3
24791587498,1.0815097,0.32011196,-0.76778936,3
24801587498,1.010137,0.37284255,-0.8860337,3
24811587498,0.80560625,0.40746364,-1.0061423,3
24821587498,0.561927,0.4495416,-1.1124024,3
24831587498,0.3536678,0.4854943,-1.2034825,3
24841587498,0.25566345,0.52464277,-1.26367,3
24851587498,0.26365295,0.57790595,-1.2996227,3
24861587498,0.31158987,0.62317973,-1.3369069,3
24871587498,0.345412,0.6625945,-1.4032196,3
24881587498,0.34860778,0.68363345,-1.4958977,3
24891587498,0.35233623,0.7107977,-1.5731293,3
24901587498,0.3107909,0.7587346,-1.6327841,3
24911587498,0.18961707,0.8026768,-1.685781,3
24921587498,0.07749799,0.8434231,-1.7425064,3
24931587498,-0.033822145,0.8828379,-1.7941717,3
24941587498,-0.18748654,0.92944324,-1.8319886,3
24951587498,-0.34621096,0.9819075,-1.8698055,3
24961587498,-0.4495416,1.0351708,-1.9118834,3
24971587498,-0.49694586,1.1017498,-1.9534287,3
24981587498,-0.5542038,1.158475,-2.0184097,3
24991587498,-0.6937535,1.1829761,-2.072472,3
25001587498,-0.83223784,1.2138689,-2.0855215,3
25011587498,-0.8942895,1.2626047,-2.0655477,3
25021587498,-0.81253046,1.2982911,-2.0506341,3
25031587498,-0.6644587,1.3195963,-2.0455742,3
25041587498,-0.5289038,1.3230585,-2.0421119,3
25051587498,-0.38029942,1.2871058,-2.0365193,3
25061587498,-0.060453758,1.2327772,-2.0192087,3
25071587498,0.29933932,1.2029499,-1.9875171,3
25081587498,0.5230448,1.2072109,-1.9723371,3
25091587498,0.4628574,1.2146678,-1.9369171,3
25101587498,0.34301516,1.1989552,-1.881257,3
25111587498,0.36432046,1.2042814,-1.8061559,3
25121587498,0.44315,1.1930962,-1.7251958,3
25131587498,0.4809669,1.1201255,-1.6642094,3
25141587498,0.36618465,1.000816,-1.6314526,3
25151587498,0.2130529,0.8612663,-1.6085494,3
25161587498,0.20240025,0.7097325,-1.5712651,3
25171587498,0.5142564,0.5547365,-1.5193335,3
25181587498,1.1456919,0.4362258,-1.4298512,3
25191587498,2.0655477,0.33662358,-1.3182647,3
25201587498,3.1385355,0.257794,-1.1813782,3
25211587498,4.0653152,0.20106867,-1.042095,3
25221587498,4.506335,0.15472966,-0.9177253,3
25231587498,4.588893,0.10013486,-0.81945467,3
25241587498,4.6248455,0.011185277,-0.7438209,3
25251587498,4.7862334,-0.10865697,-0.6578008,3
25261587498,5.1212587,-0.21198763,-0.5320996,3
25271587498,5.581187,-0.272974,-0.36325517,3
25281587498,5.8733354,-0.24687503,-0.16245283,3
25291587498,5.891978,-0.15792546,0.0018642128,3
25301587498,5.5660067,-0.086020105,0.13928333,3
25311587498,5.033108,-0.047137953,0.20639499,3
25321587498,4.6639943,-0.035153728,0.27377295,3
25331587498,4.381699,-0.018642128,0.3435478,3
25341587498,4.134824,-0.014647386,0.4575311,3
25351587498,3.8908784,0.0,0.593086,3
25361587498,3.6426718,0.021038974,0.7352988,3
25371587498,3.3771546,0.06338324,0.8490158,3
25381587498,3.1081753,0.095074855,0.91825795,3
25391587498,2.9656963,0.092145376,0.9685917,3
25401587498,3.0072415,0.0628506,1.0167949,3
25411587498,3.1976576,0.0,1.062335,3
25421587498,3.3441315,-0.06924219,1.1536814,3
25431587498,3.439739,-0.114782244,1.2002867,3
25441587498,3.4218957,-0.11531488,1.2359731,3
25451587498,3.314304,-0.08548747,1.2500879,3
25461587498,3.187804,-0.0628506,1.2359731,3
25471587498,3.1132355,-0.060720075,1.2040151,3
25481587498,3.0112362,-0.062051654,1.1776499,3
25491587498,2.8418593,-0.06950851,1.1443603,3
25501587498,2.6005769,-0.06950851,1.1140003,3
25511587498,2.4277377,-0.056991648,1.0833739,3
25521587498,2.219745,-0.03195793,1.0636666,3
25531587498,1.8479675,-0.014114754,1.0396981,3
25541587498,1.4484934,-0.013315806,1.0112023,3
25551587498,1.1749867,-0.022903185,0.97072226,3
25561587498,1.1132014,-0.02956109,0.83703154,3
25571587498,1.0628676,-0.068176925,0.8540758,3
25581587498,0.81945467,-0.11504856,0.8341021,3
25591587498,0.7781757,-0.15765914,0.8024104,3
25601587498,0.845021,-0.20080236,0.7880294,3
25611587498,0.8833706,-0.24314661,0.7299725,3
25621587498,0.871919,-0.24900557,0.73769563,3
25631587498,0.8338358,-0.25406557,0.73103774,3
25641587498,0.8892295,-0.2514024,0.71479243,3
25651587498,0.9238506,-0.23515713,0.7057377,3
25661587498,0.8279768,-0.21198763,0.69801456,3
25671587498,0.706004,-0.17869811,0.680704,3
25681587498,0.6016081,-0.13821806,0.6743124,3
25691587498,0.4956143,-0.090014845,0.6623282,3
25701587498,0.38562572,-0.04261058,0.64821345,3
25711587498,0.26391926,-0.009321064,0.62317973,3
25721587498,0.14620754,-0.015446335,0.5749765,3
25731587498,0.048203215,-0.045007423,0.49960902,3
25741587498,0.07403588,-0.02396845,0.34434673,3
25751587498,0.23622239,-0.0034621095,0.18242654,3
25761587498,0.43542686,0.03781689,0.11052119,3
25771587498,0.47537425,0.055926383,0.16245283,3
25781587498,0.3518036,0.077231675,0.19414444,3
25791587498,0.22530343,0.10279802,0.23089607,3
25801587498,0.14780544,0.1123854,0.26418558,3
25811587498,0.06498113,0.08655274,0.29188246,3
25821587498,0.039414786,0.047137953,0.30386668,3
25831587498,0.07669904,0.017576864,0.26019084,3
25841587498,0.1222391,0.013315806,0.2181129,3
25851587498,0.10652645,0.02876214,0.19414444,3
25861587498,-0.016245283,0.028229509,0.18242654,3
25871587498,-0.20373182,0.015446335,0.1587244,3
25881587498,-0.38722363,0.0013315806,0.119043306,3
25891587498,-0.504669,-0.0015978967,0.073236935,3
25901587498,-0.5371596,-2.663161E-4,0.026631612,3
25911587498,-0.5515407,-0.008522116,0.009054748,3
25921587498,-0.588026,-0.025832662,0.0127831735,3
25931587498,-0.619185,-0.041279,0.017044231,3
25941587498,-0.65034395,-0.053795855,0.016245283,3
25951587498,-0.6516755,-0.06018744,0.008522116,3
25961587498,-0.57817227,-0.05885586,-0.010918961,3
25971587498,-0.4463458,-0.049801115,-0.018375812,3
25981587498,-0.27563718,-0.03435478,-0.017044231,3
25991587498,-0.10226539,-0.01784318,-0.004261058,3
26001587498,0.015978966,-0.008788432,0.009321064,3
26011587498,0.07669904,-0.0015978967,0.023702133,3
26021587498,0.086020105,0.002130529,0.039947417,3
26031587498,0.06737798,0.011451593,0.04314321,3
26041587498,0.03914847,0.02130529,0.042876896,3
26051587498,-5.326322E-4,0.03169162,0.035153728,3
26061587498,-0.043409526,0.038615838,0.025033714,3
26071587498,-0.098004326,0.04261058,0.021571605,3
26081587498,-0.15339808,0.047670584,0.025300032,3
26091587498,-0.19441076,0.043409526,0.027963191,3
26101587498,-0.21518342,0.03169162,0.026365295,3
26111587498,-0.23542345,0.014647386,0.026631612,3
26121587498,-0.2615224,-0.0037284256,0.027963191,3
26131587498,-0.299073,-0.019441076,0.025300032,3
26141587498,-0.31851408,-0.025300032,0.016511599,3
26151587498,-0.30812773,-0.03089267,0.009054748,3
26161587498,-0.28309402,-0.03568636,0.0018642128,3
26171587498,-0.27004454,-0.038615838,-0.0010652645,3
26181587498,-0.24261399,-0.041279,0.002130529,3
26191587498,-0.1949434,-0.042077947,0.006657903,3
26201587498,-0.17257284,-0.047137953,0.008788432,3
26211587498,-0.17337179,-0.050866377,0.011717909,3
26221587498,-0.16218652,-0.05139901,0.011185277,3
26231587498,-0.14114754,-0.049002163,0.010918961,3
26241587498,-0.11265171,-0.03914847,0.009054748,3
26251587498,-0.083889574,-0.02956109,0.011717909,3
26261587498,-0.049801115,-0.016777916,0.006924219,3
26271587498,0.0053263223,-0.008255799,-5.326322E-4,3
26281587498,0.019973708,-0.0031957934,-0.00479369,3
26291587498,0.027696876,0.002396845,-0.008788432,3
26301587498,0.010918961,0.0053263223,-0.0034621095,3
26311587498,-0.006924219,0.0018642128,5.326322E-4,3
26321587498,-0.01438107,0.0034621095,0.0015978967,3
26331587498,-0.01917476,7.9894834E-4,0.002396845,3
26341587498,-0.023435818,-0.0013315806,0.0029294773,3
26351587498,-0.016511599,-0.0029294773,-0.0013315806,3
26361587498,0.006657903,-0.004527374,-0.004527374,3
26371587498,0.0479369,-0.0037284256,-0.009853696,3
26381587498,0.06870956,-0.0039947415,-0.013582122,3
26391587498,0.06977482,-0.00479369,-0.015978966,3
26401587498,0.04873585,-0.0018642128,-0.017044231,3
26411587498,0.02130529,-0.0034621095,-0.01438107,3
26421587498,0.010386328,-0.0034621095,-0.014647386,3
26431587498,-0.007456851,-0.0063915867,-0.013315806,3
26441587498,-0.027696876,-0.006657903,-0.015180019,3
26451587498,-0.02263687,-0.0061252704,-0.008255799,3
26461587498,0.018109497,-0.0055926386,-0.0077231675,3
26471587498,0.07669904,-0.002396845,-0.010918961,3
26481587498,0.113983296,0.002396845,-0.008788432,3
26491587498,0.116912775,0.0063915867,-0.00479369,3
26501587498,0.09427591,0.0039947415,-0.0031957934,3
26511587498,0.048469532,0.0010652645,5.326322E-4,3
26521587498,-2.663161E-4,5.326322E-4,0.0034621095,3
26531587498,-0.019973708,0.0010652645,0.009054748,3
26541587498,-0.011717909,0.0013315806,0.013315806,3
26551587498,-0.015446335,-0.002130529,0.01784318,3
26561587498,-0.02609898,-0.0034621095,0.018642128,3
26571587498,-0.050333746,-0.006924219,0.019441076,3
26581587498,-0.09267801,-0.00958738,0.017044231,3
26591587498,-0.112918034,-0.010918961,0.014913702,3
26601587498,-0.08335695,-0.006657903,0.008522116,3
26611587498,-0.05752428,-0.0029294773,-0.0039947415,3
26621587498,-0.06684534,-0.0026631611,5.326322E-4,3
26631587498,-0.09614012,0.008522116,0.005060006,3
26641587498,-0.043409526,0.017044231,0.011451593,3
26651587498,-0.002396845,0.021038974,0.010652645,3
26661587498,0.012250541,0.032756884,-2.663161E-4,3
26671587498,-0.010652645,0.046339005,0.0053263223,3
26681587498,-0.03781689,0.043675844,0.013315806,3
26691587498,-0.056459017,0.0396811,0.009853696,3
26701587498,-0.06471482,0.033023197,2.663161E-4,3
26711587498,-0.08175905,0.025033714,-0.006924219,3
26721587498,-0.07084008,0.019707393,-0.013315806,3
26731587498,-0.05006743,0.019707393,-0.016245283,3
26741587498,-0.03009372,0.018908445,-0.014114754,3
26751587498,-0.012250541,0.018109497,-0.0053263223,3
26761587498,0.007456851,0.015180019,-0.0018642128,3
26771587498,0.026631612,0.0127831735,-0.00479369,3
26781587498,0.047670584,0.010918961,-0.005060006,3
26791587498,0.07190535,0.011717909,-0.009321064,3
26801587498,0.0777643,0.013315806,-0.010918961,3
26811587498,0.062051654,0.011451593,-0.01438107,3
26821587498,0.04261058,0.009853696,-0.019707393,3
26831587498,0.026631612,0.0053263223,-0.023435818,3
26841587498,0.028229509,0.0055926386,-0.029827405,3
26851587498,0.022104237,0.0058589545,-0.023435818,3
26861587498,0.009853696,0.0063915867,-0.018109497,3
26871587498,-0.009321064,0.0053263223,-0.015180019,3
26881587498,-0.016245283,7.9894834E-4,-0.015180019,3
26891587498,-0.006657903,-0.002130529,-0.015978966,3
26901587498,0.0034621095,-0.0077231675,-0.014913702,3
26911587498,0.020772656,-0.010652645,-0.017310547,3
26921587498,0.043675844,-0.0127831735,-0.015180019,3
26931587498,0.05832323,-0.0127831735,-0.013582122,3
26941587498,0.053263225,-0.014647386,-0.010120012,3
26951587498,0.040213734,-0.016245283,-0.008788432,3
26961587498,0.025300032,-0.016245283,-0.0063915867,3
