22341587498,16.789063,12.14209,8.244629,3
22351587498,17.088867,12.291992,8.994141,3
22361587498,17.838379,11.092773,8.994141,3
22371587498,16.189453,11.092773,9.144043,3
22381587498,18.58789,10.643066,8.394531,3
22391587498,17.838379,11.392578,8.694336,3
22401587498,16.789063,10.343262,7.794922,3
22411587498,18.737793,10.193359,7.6450195,3
22421587498,18.437988,11.9921875,8.544434,3
22431587498,18.737793,11.54248,7.04541,3
22441587498,17.23877,11.392578,7.794922,3
22451587498,17.23877,11.392578,7.495117,3
22461587498,16.339355,12.291992,8.394531,3
22471587498,19.337402,11.692383,7.495117,3
22481587498,17.688477,13.791016,8.394531,3
22491587498,17.388672,11.9921875,7.495117,3
22501587498,16.189453,11.392578,7.495117,3
22511587498,16.789063,11.692383,7.794922,3
22521587498,16.63916,12.591797,7.944824,3
22531587498,18.138184,12.291992,6.595703,3
22541587498,18.138184,12.291992,7.944824,3
22551587498,18.437988,11.54248,7.6450195,3
22561587498,17.388672,12.591797,8.394531,3
22571587498,16.789063,11.092773,7.944824,3
22581587498,16.339355,12.591797,8.394531,3
22591587498,15.290039,13.341309,8.994141,3
22601587498,16.339355,14.09082,9.293945,3
22611587498,15.439941,13.491211,8.994141,3
22621587498,14.990234,12.891602,7.944824,3
22631587498,14.840332,12.591797,9.743652,3
22641587498,15.589844,14.390625,6.7456055,3
22651587498,14.840332,15.140137,7.1953125,3
22661587498,13.491211,13.341309,7.1953125,3
22671587498,13.940918,17.838379,7.04541,3
22681587498,13.491211,17.988281,6.595703,3
22691587498,12.891602,17.088867,5.9960938,3
22701587498,14.540527,16.938965,4.4970703,3
22711587498,11.392578,16.189453,5.3964844,3
22721587498,11.092773,18.58789,5.696289,3
22731587498,9.893555,19.037598,3.7475586,3
22741587498,8.994141,17.838379,2.2485352,3
22751587498,8.844238,18.437988,4.0473633,3
22761587498,9.743652,18.138184,2.6982422,3
22771587498,9.59375,18.737793,1.9487305,3
22781587498,7.6450195,18.887695,2.2485352,3
22791587498,7.944824,19.337402,1.3491211,3
22801587498,7.6450195,19.337402,0.89941406,3
22811587498,7.6450195,18.138184,-0.0,3
22821587498,6.895508,21.73584,-0.0,3
22831587498,6.895508,19.637207,-0.2998047,3
22841587498,5.8461914,20.686523,-0.2998047,3
22851587498,5.3964844,18.887695,-1.3491211,3
22861587498,6.2958984,19.037598,-2.3984375,3
22871587498,4.796875,19.337402,-1.3491211,3
22881587498,4.1972656,19.78711,-2.6982422,3
22891587498,3.897461,20.536621,-2.3984375,3
22901587498,5.8461914,19.337402,-2.9980469,3
22911587498,2.2485352,20.686523,-4.6469727,3
22921587498,2.9980469,19.937012,-3.447754,3
22931587498,3.2978516,18.138184,-2.9980469,3
22941587498,3.897461,21.286133,-4.1972656,3
22951587498,2.2485352,20.386719,-4.1972656,3
22961587498,2.3984375,18.737793,-4.6469727,3
22971587498,3.897461,19.487305,-4.1972656,3
22981587498,4.0473633,20.386719,-3.2978516,3
22991587498,1.4990234,18.58789,-3.2978516,3
23001587498,2.9980469,18.138184,-4.1972656,3
23011587498,1.3491211,19.78711,-4.6469727,3
23021587498,1.1992188,19.337402,-4.796875,3
23031587498,1.6489258,17.688477,-4.0473633,3
23041587498,0.5996094,19.487305,-5.0966797,3
23051587498,-0.44970703,20.686523,-4.6469727,3
23061587498,2.0986328,20.836426,-6.145996,3
23071587498,1.9487305,19.637207,-6.145996,3
23081587498,0.5996094,17.988281,-5.3964844,3
23091587498,1.6489258,19.78711,-5.3964844,3
23101587498,0.7495117,19.337402,-5.0966797,3
23111587498,0.7495117,19.637207,-5.0966797,3
23121587498,0.5996094,20.536621,-4.9467773,3
23131587498,1.6489258,18.737793,-5.8461914,3
23141587498,2.5483398,19.937012,-6.145996,3
23151587498,0.2998047,19.78711,-4.9467773,3
23161587498,1.0493164,20.836426,-5.5463867,3
23171587498,2.8481445,18.737793,-5.0966797,3
23181587498,1.9487305,19.637207,-6.145996,3
23191587498,0.44970703,18.58789,-5.696289,3
23201587498,1.9487305,18.887695,-5.9960938,3
23211587498,1.0493164,19.037598,-6.145996,3
23221587498,0.44970703,20.386719,-5.9960938,3
23231587498,1.1992188,19.337402,-6.895508,3
23241587498,0.2998047,19.78711,-6.145996,3
23251587498,0.44970703,20.386719,-6.895508,3
23261587498,1.9487305,20.686523,-8.244629,3
23271587498,0.2998047,18.737793,-6.595703,3
23281587498,3.5976563,18.887695,-6.445801,3
23291587498,1.9487305,17.838379,-7.345215,3
23301587498,1.6489258,19.78711,-6.7456055,3
23311587498,3.5976563,20.686523,-7.04541,3
23321587498,2.9980469,18.887695,-6.145996,3
23331587498,1.9487305,18.58789,-6.595703,3
23341587498,2.3984375,20.536621,-6.145996,3
23351587498,1.1992188,19.637207,-7.944824,3
23361587498,2.0986328,20.236816,-8.094727,3
23371587498,1.0493164,19.037598,-6.7456055,3
23381587498,0.2998047,20.236816,-7.944824,3
23391587498,2.2485352,18.138184,-7.04541,3
23401587498,1.6489258,19.487305,-6.7456055,3
23411587498,1.4990234,17.838379,-7.794922,3
23421587498,1.4990234,18.138184,-7.944824,3
23431587498,1.4990234,19.337402,-7.944824,3
23441587498,3.1479492,17.688477,-7.6450195,3
23451587498,2.0986328,19.78711,-7.944824,3
23461587498,4.1972656,19.037598,-7.04541,3
23471587498,1.9487305,18.138184,-6.895508,3
23481587498,1.1992188,18.887695,-7.944824,3
23491587498,1.4990234,19.337402,-7.345215,3
23501587498,2.2485352,17.538574,-7.794922,3
23511587498,0.5996094,17.23877,-7.1953125,3
23521587498,1.1992188,18.887695,-8.394531,3
23531587498,2.5483398,18.887695,-7.495117,3
23541587498,1.0493164,18.737793,-7.6450195,3
23551587498,1.1992188,18.58789,-7.794922,3
23561587498,1.4990234,18.58789,-8.394531,3
23571587498,2.5483398,19.937012,-7.495117,3
23581587498,3.2978516,19.337402,-7.345215,3
23591587498,2.8481445,21.286133,-7.944824,3
23601587498,1.1992188,19.637207,-6.895508,3
23611587498,0.7495117,19.337402,-8.394531,3
23621587498,2.9980469,19.637207,-7.345215,3
23631587498,1.0493164,19.487305,-8.544434,3
23641587498,1.4990234,19.337402,-7.495117,3
23651587498,2.3984375,18.437988,-8.394531,3
23661587498,0.44970703,18.58789,-7.944824,3
23671587498,2.5483398,18.58789,-8.244629,3
23681587498,3.1479492,18.437988,-8.094727,3
23691587498,3.447754,18.437988,-8.544434,3
23701587498,1.6489258,18.737793,-8.844238,3
23711587498,1.3491211,19.037598,-8.994141,3
23721587498,3.1479492,20.236816,-7.944824,3
23731587498,3.1479492,19.78711,-9.293945,3
23741587498,2.5483398,19.337402,-8.394531,3
23751587498,1.6489258,19.037598,-8.994141,3
23761587498,2.5483398,19.937012,-8.394531,3
23771587498,4.9467773,19.78711,-8.994141,3
23781587498,2.3984375,19.037598,-8.994141,3
23791587498,2.8481445,18.437988,-8.544434,3
23801587498,1.9487305,19.937012,-9.443848,3
23811587498,2.3984375,18.737793,-9.293945,3
23821587498,2.5483398,19.637207,-8.994141,3
23831587498,3.2978516,18.887695,-8.694336,3
23841587498,3.897461,17.23877,-8.994141,3
23851587498,3.1479492,17.988281,-8.844238,3
23861587498,4.796875,18.58789,-9.59375,3
23871587498,3.1479492,18.737793,-8.994141,3
23881587498,4.347168,18.138184,-9.893555,3
23891587498,5.246582,18.737793,-9.743652,3
23901587498,6.895508,17.838379,-8.694336,3
23911587498,5.3964844,19.337402,-8.994141,3
23921587498,7.04541,17.988281,-8.844238,3
23931587498,7.04541,18.737793,-8.544434,3
23941587498,9.743652,20.386719,-7.495117,3
23951587498,8.244629,20.386719,-7.495117,3
23961587498,9.59375,20.836426,-6.595703,3
23971587498,8.544434,21.585938,-7.04541,3
23981587498,10.643066,19.037598,-4.9467773,3
23991587498,11.692383,20.836426,-4.9467773,3
24001587498,11.9921875,20.536621,-4.6469727,3
24011587498,12.591797,20.686523,-2.5483398,3
24021587498,13.041504,21.585938,-3.7475586,3
24031587498,12.591797,21.436035,-2.2485352,3
24041587498,15.739746,20.686523,-1.3491211,3
24051587498,14.840332,20.536621,-0.5996094,3
24061587498,14.69043,20.386719,-0.2998047,3
24071587498,15.739746,21.73584,-0.0,3
24081587498,17.388672,19.487305,1.0493164,3
24091587498,16.789063,20.686523,2.0986328,3
24101587498,17.23877,20.386719,2.5483398,3
24111587498,17.538574,19.637207,3.2978516,3
24121587498,18.288086,18.138184,3.897461,3
24131587498,18.437988,16.63916,4.4970703,3
24141587498,17.23877,17.088867,4.796875,3
24151587498,17.838379,16.789063,6.595703,3
24161587498,17.088867,14.840332,5.3964844,3
24171587498,18.58789,14.990234,5.9960938,3
24181587498,18.288086,13.191406,7.495117,3
24191587498,18.288086,14.69043,6.595703,3
24201587498,20.686523,14.69043,8.244629,3
24211587498,19.937012,10.493164,8.394531,3
24221587498,19.337402,11.692383,7.794922,3
24231587498,20.536621,11.242676,8.994141,3
24241587498,20.086914,11.692383,9.443848,3
24251587498,21.436035,9.59375,8.694336,3
24261587498,20.386719,8.094727,9.144043,3
24271587498,20.236816,8.694336,9.293945,3
24281587498,20.086914,7.495117,9.893555,3
24291587498,20.236816,6.595703,9.893555,3
24301587498,21.436035,7.495117,9.893555,3
24311587498,23.08496,7.345215,9.293945,3
24321587498,21.585938,10.193359,8.844238,3
24331587498,20.536621,4.796875,9.443848,3
24341587498,21.13623,6.445801,9.443848,3
24351587498,22.935059,5.9960938,9.893555,3
24361587498,22.035645,6.145996,8.844238,3
24371587498,21.13623,7.495117,9.144043,3
24381587498,21.286133,5.5463867,8.994141,3
24391587498,21.286133,4.0473633,9.443848,3
24401587498,21.13623,4.9467773,9.144043,3
24411587498,22.035645,4.0473633,8.844238,3
24421587498,22.185547,4.6469727,9.443848,3
24431587498,23.534668,3.447754,9.59375,3
24441587498,22.935059,4.9467773,10.043457,3
24451587498,21.286133,4.347168,8.994141,3
24461587498,21.436035,4.9467773,9.144043,3
24471587498,22.785156,4.347168,8.394531,3
24481587498,22.485352,3.447754,9.144043,3
24491587498,23.08496,4.796875,9.293945,3
24501587498,22.785156,4.0473633,8.844238,3
24511587498,23.08496,4.0473633,8.544434,3
24521587498,22.935059,3.447754,10.942871,3
24531587498,23.834473,3.2978516,9.743652,3
24541587498,21.286133,4.0473633,9.443848,3
24551587498,24.733887,3.897461,8.694336,3
24561587498,23.384766,5.0966797,8.544434,3
24571587498,21.13623,5.246582,8.244629,3
24581587498,22.485352,4.6469727,9.144043,3
24591587498,22.33545,1.1992188,8.844238,3
24601587498,21.885742,2.8481445,9.893555,3
24611587498,23.08496,4.0473633,8.994141,3
24621587498,22.33545,4.0473633,8.394531,3
24631587498,22.485352,4.9467773,8.694336,3
24641587498,23.234863,5.246582,8.244629,3
24651587498,23.534668,2.3984375,8.244629,3
24661587498,22.035645,3.7475586,9.293945,3
24671587498,23.08496,3.7475586,8.394531,3
24681587498,21.286133,5.0966797,8.544434,3
24691587498,23.534668,5.696289,7.794922,3
24701587498,22.935059,3.447754,9.443848,3
24711587498,23.534668,3.897461,8.244629,3
24721587498,22.035645,5.8461914,9.443848,3
24731587498,21.585938,4.347168,8.994141,3
24741587498,22.035645,4.796875,8.544434,3
24751587498,22.035645,5.0966797,8.544434,3
24761587498,21.885742,8.094727,8.394531,3
24771587498,23.234863,6.7456055,8.394531,3
24781587498,22.785156,7.345215,8.844238,3
24791587498,22.185547,7.794922,9.59375,3
24801587498,22.485352,7.495117,8.694336,3
24811587498,22.33545,7.944824,8.844238,3
24821587498,21.885742,7.495117,9.59375,3
24831587498,20.686523,8.094727,9.144043,3
24841587498,20.986328,7.6450195,9.893555,3
24851587498,20.986328,9.443848,10.193359,3
24861587498,19.487305,8.994141,10.643066,3
24871587498,20.236816,10.193359,10.792969,3
24881587498,19.637207,9.893555,10.343262,3
24891587498,21.13623,10.643066,11.392578,3
24901587498,19.037598,12.441895,10.043457,3
24911587498,18.138184,10.493164,11.54248,3
24921587498,16.63916,9.743652,12.291992,3
24931587498,17.23877,10.643066,11.842285,3
24941587498,18.58789,11.092773,11.692383,3
24951587498,17.23877,11.692383,12.741699,3
24961587498,16.489258,10.343262,13.041504,3
24971587498,17.538574,12.441895,12.591797,3
24981587498,16.189453,10.643066,12.741699,3
24991587498,15.739746,11.092773,14.09082,3
25001587498,15.439941,12.14209,13.491211,3
25011587498,14.69043,12.441895,14.09082,3
25021587498,13.491211,12.591797,13.641113,3
25031587498,14.240723,11.54248,15.140137,3
25041587498,12.741699,13.041504,14.240723,3
25051587498,11.54248,12.891602,14.69043,3
25061587498,10.043457,12.441895,13.491211,3
25071587498,11.54248,13.940918,14.09082,3
25081587498,11.092773,14.69043,14.09082,3
25091587498,10.942871,13.791016,14.69043,3
25101587498,9.144043,14.09082,14.540527,3
25111587498,9.59375,16.189453,13.791016,3
25121587498,9.59375,14.840332,14.990234,3
25131587498,10.792969,15.290039,13.940918,3
25141587498,7.794922,15.140137,14.540527,3
25151587498,7.944824,16.03955,14.09082,3
25161587498,8.244629,15.739746,12.741699,3
25171587498,8.544434,17.23877,12.741699,3
25181587498,6.445801,17.838379,12.14209,3
25191587498,5.9960938,19.037598,10.193359,3
25201587498,7.04541,19.037598,8.994141,3
25211587498,7.345215,19.037598,8.544434,3
25221587498,7.6450195,19.637207,6.895508,3
25231587498,6.2958984,21.585938,5.5463867,3
25241587498,6.145996,21.73584,4.1972656,3
25251587498,5.9960938,22.33545,3.1479492,3
25261587498,5.9960938,23.384766,1.0493164,3
25271587498,5.3964844,22.485352,-0.0,3
25281587498,6.7456055,22.33545,-1.4990234,3
25291587498,4.796875,22.935059,-3.7475586,3
25301587498,6.445801,22.485352,-3.7475586,3
25311587498,5.0966797,23.534668,-5.0966797,3
25321587498,6.7456055,22.635254,-6.595703,3
25331587498,5.246582,20.236816,-7.6450195,3
25341587498,4.796875,21.436035,-8.394531,3
25351587498,5.3964844,20.386719,-7.944824,3
25361587498,4.1972656,21.286133,-10.193359,3
25371587498,5.0966797,18.58789,-11.392578,3
25381587498,4.4970703,18.737793,-12.441895,3
25391587498,4.9467773,17.688477,-12.291992,3
25401587498,5.8461914,17.538574,-13.041504,3
25411587498,5.0966797,16.03955,-13.940918,3
25421587498,6.145996,17.538574,-14.09082,3
25431587498,5.246582,15.140137,-15.140137,3
25441587498,4.4970703,14.09082,-16.489258,3
25451587498,5.246582,13.791016,-15.439941,3
25461587498,4.347168,13.940918,-16.189453,3
25471587498,2.8481445,12.291992,-16.789063,3
25481587498,2.2485352,12.891602,-16.938965,3
25491587498,2.2485352,10.343262,-16.489258,3
25501587498,2.3984375,10.493164,-16.789063,3
25511587498,1.1992188,11.092773,-17.388672,3
25521587498,0.44970703,10.643066,-17.388672,3
25531587498,-1.1992188,9.59375,-17.088867,3
25541587498,0.2998047,10.493164,-17.538574,3
25551587498,-0.7495117,8.544434,-17.388672,3
25561587498,-0.44970703,9.293945,-16.63916,3
25571587498,-1.4990234,8.544434,-17.538574,3
25581587498,-0.14990234,10.343262,-16.938965,3
25591587498,-1.6489258,8.394531,-16.938965,3
25601587498,-1.1992188,9.293945,-16.63916,3
25611587498,-2.3984375,9.443848,-16.789063,3
25621587498,-3.447754,10.493164,-16.789063,3
25631587498,-3.5976563,8.844238,-16.189453,3
25641587498,-3.5976563,10.343262,-16.489258,3
25651587498,-3.2978516,8.094727,-17.838379,3
25661587498,-2.5483398,9.893555,-16.938965,3
25671587498,-3.5976563,8.844238,-15.140137,3
25681587498,-4.0473633,9.59375,-16.63916,3
25691587498,-3.5976563,9.893555,-17.538574,3
25701587498,-2.3984375,10.792969,-16.339355,3
25711587498,-5.3964844,9.59375,-16.63916,3
25721587498,-4.1972656,8.994141,-15.889648,3
25731587498,-3.447754,8.394531,-16.03955,3
25741587498,-3.5976563,8.544434,-16.938965,3
25751587498,-3.897461,8.994141,-16.489258,3
25761587498,-2.3984375,9.443848,-16.339355,3
25771587498,-2.9980469,9.893555,-16.63916,3
25781587498,-4.347168,10.643066,-17.088867,3
25791587498,-4.4970703,10.193359,-16.938965,3
25801587498,-4.796875,9.293945,-16.03955,3
25811587498,-3.447754,8.994141,-16.339355,3
25821587498,-3.2978516,10.343262,-16.63916,3
25831587498,-3.2978516,9.893555,-17.388672,3
25841587498,-3.897461,10.493164,-17.538574,3
25851587498,-3.1479492,9.743652,-16.789063,3
25861587498,-3.447754,10.792969,-16.489258,3
25871587498,-2.8481445,9.443848,-16.339355,3
25881587498,-3.5976563,9.893555,-17.088867,3
25891587498,-2.8481445,8.694336,-16.339355,3
25901587498,-3.897461,9.743652,-16.339355,3
25911587498,-2.8481445,10.193359,-16.03955,3
25921587498,-4.796875,8.844238,-16.03955,3
25931587498,-3.5976563,11.692383,-16.63916,3
25941587498,-2.8481445,8.994141,-16.339355,3
25951587498,-4.9467773,9.743652,-16.489258,3
25961587498,-4.9467773,8.694336,-16.489258,3
25971587498,-4.1972656,10.792969,-15.589844,3
25981587498,-3.5976563,10.343262,-16.489258,3
25991587498,-4.9467773,10.493164,-17.23877,3
26001587498,-3.1479492,10.792969,-15.589844,3
26011587498,-4.4970703,10.193359,-16.03955,3
26021587498,-3.5976563,9.59375,-16.489258,3
26031587498,-4.347168,10.343262,-16.63916,3
26041587498,-4.347168,11.392578,-16.489258,3
26051587498,-2.8481445,10.493164,-15.889648,3
26061587498,-3.447754,11.242676,-15.439941,3
26071587498,-2.5483398,10.343262,-15.589844,3
26081587498,-2.2485352,10.643066,-16.03955,3
26091587498,-2.9980469,10.643066,-16.03955,3
26101587498,-3.897461,10.493164,-15.439941,3
26111587498,-4.0473633,10.643066,-15.589844,3
26121587498,-3.897461,10.493164,-15.889648,3
26131587498,-2.5483398,11.092773,-15.739746,3
26141587498,-2.8481445,12.591797,-16.489258,3
26151587498,-2.5483398,11.092773,-15.140137,3
26161587498,-3.897461,11.242676,-16.339355,3
26171587498,-4.0473633,11.092773,-15.739746,3
26181587498,-3.1479492,9.743652,-15.589844,3
26191587498,-3.5976563,10.343262,-16.03955,3
26201587498,-4.0473633,9.893555,-15.589844,3
26211587498,-5.0966797,11.092773,-16.03955,3
26221587498,-3.5976563,11.692383,-16.189453,3
26231587498,-4.0473633,11.392578,-14.840332,3
26241587498,-2.5483398,11.392578,-16.03955,3
26251587498,-4.347168,10.343262,-16.489258,3
26261587498,-2.3984375,11.9921875,-16.03955,3
26271587498,-4.0473633,11.092773,-16.489258,3
26281587498,-4.4970703,10.792969,-15.589844,3
26291587498,-3.897461,11.242676,-15.589844,3
26301587498,-5.0966797,10.343262,-14.840332,3
26311587498,-4.347168,11.092773,-16.189453,3
26321587498,-3.447754,10.493164,-15.889648,3
26331587498,-4.0473633,11.092773,-16.489258,3
26341587498,-3.5976563,9.893555,-15.739746,3
26351587498,-3.1479492,10.493164,-16.339355,3
26361587498,-4.0473633,10.643066,-16.03955,3
26371587498,-5.246582,10.493164,-16.03955,3
26381587498,-3.2978516,11.092773,-15.589844,3
26391587498,-3.2978516,11.392578,-16.489258,3
26401587498,-4.1972656,10.193359,-15.439941,3
26411587498,-3.1479492,8.994141,-15.889648,3
26421587498,-4.0473633,10.343262,-16.03955,3
26431587498,-4.1972656,10.193359,-15.589844,3
26441587498,-2.8481445,12.591797,-15.439941,3
26451587498,-4.0473633,11.692383,-16.63916,3
26461587498,-3.1479492,10.792969,-16.03955,3
26471587498,-1.9487305,9.893555,-15.290039,3
26481587498,-2.8481445,11.54248,-16.03955,3
26491587498,-2.2485352,11.392578,-15.589844,3
26501587498,-4.1972656,9.443848,-15.889648,3
26511587498,-3.5976563,12.14209,-15.290039,3
26521587498,-3.897461,11.54248,-15.889648,3
26531587498,-4.0473633,11.092773,-15.140137,3
26541587498,-4.1972656,10.193359,-16.339355,3
26551587498,-4.1972656,10.493164,-16.339355,3
26561587498,-2.8481445,10.792969,-16.339355,3
26571587498,-2.8481445,11.9921875,-16.03955,3
26581587498,-3.1479492,12.591797,-15.589844,3
26591587498,-4.1972656,11.242676,-16.03955,3
26601587498,-3.897461,11.9921875,-15.889648,3
26611587498,-4.0473633,10.343262,-16.489258,3
26621587498,-3.447754,11.9921875,-14.540527,3
26631587498,-3.1479492,11.242676,-16.489258,3
26641587498,-3.5976563,12.441895,-15.589844,3
26651587498,-4.1972656,10.493164,-14.990234,3
26661587498,-3.447754,11.242676,-15.889648,3
26671587498,-4.9467773,11.242676,-16.339355,3
26681587498,-4.0473633,12.441895,-15.290039,3
26691587498,-4.0473633,12.14209,-14.69043,3
26701587498,-4.1972656,10.493164,-16.339355,3
26711587498,-1.4990234,11.692383,-15.739746,3
26721587498,-3.447754,10.193359,-15.889648,3
26731587498,-3.2978516,12.441895,-15.589844,3
26741587498,-2.5483398,11.392578,-16.03955,3
26751587498,-2.0986328,10.792969,-15.140137,3
26761587498,-4.796875,10.643066,-16.03955,3
26771587498,-4.4970703,10.493164,-15.589844,3
26781587498,-2.5483398,11.392578,-15.739746,3
26791587498,-3.897461,10.193359,-15.589844,3
26801587498,-4.4970703,12.291992,-16.03955,3
26811587498,-2.9980469,11.692383,-15.140137,3
26821587498,-4.796875,11.092773,-16.63916,3
26831587498,-3.447754,10.193359,-16.03955,3
26841587498,-1.3491211,9.743652,-16.03955,3
26851587498,-4.9467773,11.54248,-15.439941,3
26861587498,-3.897461,12.291992,-15.889648,3
26871587498,-4.1972656,11.242676,-17.23877,3
26881587498,-3.447754,9.743652,-15.140137,3
26891587498,-4.4970703,10.792969,-15.889648,3
26901587498,-3.2978516,11.692383,-16.03955,3
26911587498,-3.447754,11.242676,-15.439941,3
26921587498,-3.2978516,10.643066,-15.589844,3
26931587498,-3.447754,12.591797,-16.339355,3
26941587498,-4.0473633,10.643066,-15.739746,3
26951587498,-3.447754,10.792969,-15.889648,3
26961587498,-2.2485352,11.692383,-17.088867,3
26971587498,-3.897461,11.242676,-15.589844,3
26981587498,-3.1479492,11.9921875,-15.140137,3
26991587498,-3.2978516,11.392578,-15.589844,3
27001587498,-2.0986328,10.493164,-16.03955,3
27011587498,-3.447754,10.792969,-16.339355,3
27021587498,-3.897461,10.792969,-16.03955,3
27031587498,-3.897461,11.242676,-15.889648,3
27041587498,-5.8461914,10.643066,-15.739746,3
27051587498,-4.9467773,11.9921875,-15.889648,3
27061587498,-3.447754,11.9921875,-15.889648,3
27071587498,-3.1479492,10.792969,-14.990234,3
27081587498,-4.347168,11.092773,-15.589844,3
27091587498,-2.5483398,9.893555,-15.739746,3
27101587498,-3.2978516,10.343262,-16.489258,3
27111587498,-2.5483398,11.092773,-16.189453,3
27121587498,-2.2485352,11.692383,-15.290039,3
27131587498,-3.447754,10.792969,-16.03955,3
27141587498,-2.3984375,10.792969,-15.439941,3
27151587498,-3.5976563,10.643066,-15.589844,3
