A,60391587498,0.51954174,-5.9878983,-6.885724,3
A,60401587498,0.61171854,-6.183026,-6.8067155,3
G,60401587498,-0.33502567,-0.26178873,0.06338324,3
G,60411587498,-0.25193503,-0.25832662,0.080960095,3
M,60331587498,0.0,16.189453,-11.092773,3
M,60341587498,-0.14990234,15.739746,-10.493164,3
A,60411587498,0.7038953,-6.4667387,-6.8773446,3
A,60421587498,0.7266402,-6.517017,-7.0724716,3
G,60421587498,-0.19893813,-0.2727077,0.092944324,3
G,60431587498,-0.15180019,-0.2905509,0.101200126,3
M,60351587498,-0.5996094,15.589844,-11.9921875,3
M,60361587498,0.5996094,15.889648,-11.54248,3
A,60431587498,0.65242,-6.6415157,-7.1706343,3
A,60441587498,0.5518635,-6.7468605,-7.451953,3
G,60441587498,-0.13688648,-0.2910835,0.11265171,3
G,60451587498,-0.15579493,-0.27510455,0.14088123,3
M,60371587498,-0.7495117,16.339355,-10.942871,3
M,60381587498,-0.44970703,16.789063,-10.792969,3
A,60451587498,0.5363012,-6.7085533,-7.644686,3
A,60461587498,0.33997664,-6.918046,-7.9786773,3
G,60461587498,-0.18455707,-0.26391926,0.14647387,3
G,60471587498,-0.22743396,-0.20266657,0.15259913,3
M,60391587498,-0.7495117,16.339355,-11.242676,3
M,60401587498,-0.44970703,15.739746,-10.942871,3
A,60471587498,0.1592144,-6.715736,-8.269572,3
A,60481587498,0.1604115,-6.355408,-8.10557,3
G,60481587498,-0.2657835,-0.1685781,0.15686019,3
G,60491587498,-0.037284255,-0.1323591,0.14221281,3
M,60411587498,-0.14990234,16.789063,-10.493164,3
M,60421587498,-1.9487305,17.538574,-11.392578,3
A,60491587498,0.23343466,-6.183026,-7.908048,3
A,60501587498,0.24899697,-7.1466923,-7.8039002,3
G,60501587498,0.1933455,-0.082025364,0.13768543,3
G,60511587498,0.23595607,-0.05752428,0.1307612,3
M,60431587498,-0.44970703,18.138184,-11.242676,3
M,60441587498,-2.0986328,15.889648,-11.54248,3
A,60511587498,0.25139117,-7.5920134,-7.4986396,3
A,60521587498,0.2801216,-7.1275387,-7.052121,3
G,60521587498,0.20692763,-0.047137953,0.116912775,3
G,60531587498,0.22237396,-0.03834952,0.10759171,3
M,60451587498,-0.44970703,15.739746,-10.792969,3
M,60461587498,-2.0986328,16.63916,-11.842285,3
A,60531587498,0.25258827,-7.1167645,-6.8127007,3
A,60541587498,0.16998832,-7.2149267,-6.8186865,3
G,60541587498,0.22290659,-0.025300032,0.10173275,3
G,60551587498,0.1898834,-0.021571605,0.100933805,3
M,60471587498,0.0,16.938965,-11.54248,3
M,60481587498,-1.3491211,16.938965,-11.242676,3
A,60551587498,0.15442601,-7.0126166,-6.787562,3
A,60561587498,0.073023155,-6.993463,-6.752846,3
G,60561587498,0.1669802,-0.015978966,0.09986854,3
G,60571587498,0.13981596,-0.0037284256,0.09960223,3
M,60491587498,-0.7495117,15.739746,-11.392578,3
M,60501587498,-1.1992188,15.290039,-11.392578,3
A,60571587498,0.029927522,-7.109582,-6.6870055,3
A,60581587498,0.021547815,-7.1909847,-6.669049,3
G,60581587498,0.12037488,0.007989483,0.09614012,3
G,60591587498,0.12037488,0.018642128,0.08948222,3
M,60511587498,-0.2998047,15.889648,-11.242676,3
M,60521587498,-1.0493164,16.189453,-11.9921875,3
A,60591587498,0.0023942017,-7.4004774,-6.549339,3
A,60601587498,0.01316811,-7.48188,-6.5206084,3
G,60601587498,0.091080114,0.02130529,0.08335695,3
G,60611587498,0.0058589545,0.026897928,0.08548747,3
M,60531587498,-0.14990234,16.339355,-11.242676,3
M,60541587498,-0.7495117,16.339355,-11.692383,3
A,60611587498,0.076614454,-7.314286,-6.517017,3
A,60621587498,0.16998832,-7.0461354,-6.611588,3
G,60621587498,-0.072171666,0.03009372,0.08442221,3
G,60631587498,-0.11611383,0.028229509,0.08442221,3
M,60551587498,-0.2998047,16.189453,-11.9921875,3
M,60561587498,-0.14990234,17.088867,-12.741699,3
A,60631587498,0.22385786,-7.025785,-6.6642604,3
A,60641587498,0.14844051,-6.9970546,-6.667852,3
G,60641587498,-0.10466223,0.017576864,0.0793622,3
G,60651587498,-0.08149273,0.010120012,0.07403588,3
M,60571587498,-2.9980469,16.339355,-11.242676,3
M,60581587498,0.0,16.63916,-11.54248,3
A,60651587498,0.019153614,-7.0784574,-6.716933,3
A,60661587498,-0.0023942017,-7.2328835,-6.825869,3
G,60661587498,-0.076166406,0.010120012,0.06977482,3
G,60671587498,-0.08069378,0.002396845,0.058056913,3
M,60591587498,-0.7495117,16.339355,-11.842285,3
M,60601587498,0.14990234,15.739746,-12.14209,3
A,60671587498,0.029927522,-7.177817,-6.867768,3
A,60681587498,0.0035913025,-7.207744,-6.8486137,3
G,60681587498,-0.087618,-0.009321064,0.040480047,3
G,60691587498,-0.086020105,-0.023435818,0.023702133,3
M,60611587498,-0.44970703,16.03955,-11.392578,3
M,60621587498,-1.6489258,14.840332,-11.242676,3
A,60691587498,0.020350715,-7.157466,-6.825869,3
A,60701587498,0.029927522,-7.1586633,-6.7731967,3
G,60701587498,-0.079095885,-0.038615838,0.010918961,3
G,60711587498,-0.09161274,-0.048469532,0.005060006,3
M,60631587498,-0.44970703,17.538574,-11.242676,3
M,60641587498,-1.0493164,16.63916,-11.54248,3
A,60711587498,0.033518825,-7.08564,-6.8103065,3
A,60721587498,0.033518825,-6.92044,-6.7983356,3
G,60721587498,-0.1107875,-0.055926383,-0.0031957934,3
G,60731587498,-0.105993815,-0.06578008,-0.006657903,3
M,60651587498,1.1992188,16.03955,-11.842285,3
M,60661587498,-1.4990234,17.088867,-12.291992,3
A,60731587498,0.016759412,-6.8342485,-6.7480574,3
A,60741587498,0.0035913025,-6.8689647,-6.739678,3
G,60741587498,-0.10013486,-0.07243799,-0.004527374,3
G,60751587498,-0.1073254,-0.072970614,-2.663161E-4,3
M,60671587498,-2.2485352,16.789063,-12.14209,3
M,60681587498,0.0,15.589844,-10.792969,3
A,60751587498,-0.010773907,-6.823475,-6.884527,3
A,60761587498,-0.034715924,-6.745663,-6.969521,3
G,60761587498,-0.10892329,-0.06764429,0.0034621095,3
G,60771587498,-0.09187906,-0.055926383,0.008788432,3
M,60691587498,-0.7495117,14.990234,-11.842285,3
M,60701587498,-0.7495117,15.290039,-10.942871,3
A,60771587498,-0.010773907,-6.791153,-7.0449386,3
A,60781587498,-0.011971008,-6.8450227,-7.0305734,3
G,60781587498,-0.052464273,-0.04234426,0.0127831735,3
G,60791587498,-0.009054748,-0.024767399,0.016245283,3
M,60711587498,-1.1992188,17.088867,-12.291992,3
M,60721587498,-2.2485352,16.03955,-11.842285,3
A,60791587498,-0.077811554,-6.919243,-7.1311297,3
A,60801587498,-0.07062895,-6.980295,-7.0712748,3
G,60801587498,0.017044231,-0.011451593,0.014913702,3
G,60811587498,0.016777916,-0.007989483,0.010652645,3
M,60731587498,-2.0986328,15.140137,-12.741699,3
M,60741587498,-2.3984375,15.889648,-12.441895,3
A,60811587498,0.04070143,-6.999449,-6.8557963,3
A,60821587498,0.08140286,-6.8988924,-6.7372837,3
G,60821587498,-0.013315806,-0.014913702,0.006924219,3
G,60831587498,-0.028495824,-0.026365295,0.008522116,3
M,60751587498,-0.14990234,16.339355,-12.14209,3
M,60761587498,-2.5483398,14.69043,-11.242676,3
A,60831587498,0.050278235,-6.8306575,-6.634333,3
A,60841587498,0.035913024,-6.88333,-6.5122285,3
G,60841587498,-0.023702133,-0.045540057,0.008522116,3
G,60851587498,-0.03009372,-0.06498113,0.0077231675,3
M,60771587498,-1.4990234,14.990234,-11.242676,3
M,60781587498,-1.4990234,15.739746,-11.392578,3
A,60851587498,0.074220255,-7.0305734,-6.6486983,3
A,60861587498,-0.019153614,-7.064092,-6.8186865,3
G,60861587498,-0.06338324,-0.06897587,0.0034621095,3
G,60871587498,-0.09773801,-0.072970614,-0.0010652645,3
M,60791587498,-1.6489258,14.390625,-11.842285,3
M,60801587498,-0.5996094,15.889648,-11.54248,3
A,60871587498,-0.039504327,-7.029376,-6.9371996,3
A,60881587498,-0.02873042,-6.932411,-7.0329676,3
G,60881587498,-0.118776985,-0.071106404,-0.009853696,3
G,60891587498,-0.12916331,-0.0628506,-0.013315806,3
M,60811587498,-1.4990234,14.990234,-10.942871,3
M,60821587498,-2.5483398,15.739746,-11.692383,3
A,60891587498,-0.055066638,-6.862979,-7.1155677,3
A,60901587498,-0.038307227,-6.8103065,-7.065289,3
G,60901587498,-0.12463594,-0.05352954,-0.013582122,3
G,60911587498,-0.10865697,-0.04261058,-0.011717909,3
M,60831587498,-1.4990234,15.739746,-11.242676,3
M,60841587498,-3.1479492,14.840332,-11.54248,3
A,60911587498,-0.031124622,-6.740875,-7.050924,3
A,60921587498,-0.038307227,-6.7348895,-7.019799,3
G,60921587498,-0.087884314,-0.033023197,-0.0055926386,3
G,60931587498,-0.059388492,-0.028229509,0.0010652645,3
M,60851587498,-2.0986328,14.09082,-10.792969,3
M,60861587498,-2.5483398,14.69043,-11.692383,3
A,60931587498,-0.053869538,-6.715736,-7.0461354,3
A,60941587498,-0.09696517,-6.766014,-7.1107793,3
G,60941587498,-0.03089267,-0.024234766,0.0077231675,3
G,60951587498,-0.010918961,-0.015180019,0.009054748,3
M,60871587498,-0.44970703,17.088867,-11.242676,3
M,60881587498,-1.1992188,14.990234,-10.942871,3
A,60951587498,-0.142455,-6.8749504,-7.145495,3
A,60961587498,-0.12689269,-6.9012866,-7.145495,3
G,60961587498,-0.013848438,-0.00479369,0.009054748,3
G,60971587498,-0.028229509,0.004261058,0.006924219,3
M,60891587498,-2.5483398,14.990234,-10.942871,3
M,60901587498,-2.2485352,16.789063,-11.392578,3
A,60971587498,-0.020350715,-6.8007298,-7.0581064,3
A,60981587498,-0.007182605,-6.7971387,-6.9611416,3
G,60981587498,-0.032490566,0.0018642128,0.0031957934,3
G,60991587498,-0.014913702,0.0015978967,0.002396845,3
M,60911587498,-2.0986328,15.889648,-11.242676,3
M,60921587498,-2.0986328,14.390625,-10.792969,3
A,60991587498,-0.034715924,-6.649895,-7.041347,3
A,61001587498,-0.12569559,-6.918046,-6.8282633,3
G,61001587498,0.009321064,-0.004261058,-2.663161E-4,3
G,61011587498,0.0034621095,-0.00479369,-0.0058589545,3
M,60931587498,-2.0986328,14.09082,-11.092773,3
M,60941587498,-3.447754,16.63916,-10.343262,3
A,61011587498,-0.044292733,-6.932411,-6.933608,3
A,61021587498,0.03232172,-6.752846,-6.9407907,3
G,61021587498,-0.02130529,7.9894834E-4,-0.0010652645,3
G,61031587498,-0.015446335,7.9894834E-4,0.002130529,3
M,60951587498,-1.3491211,16.938965,-10.792969,3
M,60961587498,-2.3984375,16.63916,-11.842285,3
A,61031587498,0.049081136,-6.8486137,-6.979098,3
A,61041587498,0.06584055,-6.817489,-6.9467764,3
G,61041587498,-0.007989483,0.002396845,0.002396845,3
G,61051587498,-0.0037284256,5.326322E-4,0.0018642128,3
M,60971587498,-1.3491211,15.140137,-11.092773,3
M,60981587498,-1.3491211,17.988281,-11.54248,3
A,61051587498,0.01436521,-6.8426285,-6.967127,3
A,61061587498,0.009576807,-6.825869,-7.004237,3
G,61061587498,-0.002130529,2.663161E-4,-0.0026631611,3
G,61071587498,0.0031957934,0.0,-0.0058589545,3
M,60991587498,-1.9487305,16.789063,-10.792969,3
M,61001587498,-1.3491211,16.63916,-11.242676,3
A,61071587498,0.0047884034,-6.8162923,-6.9707184,3
A,61081587498,-0.01436521,-6.8162923,-6.9647326,3
G,61081587498,0.01571265,-0.0013315806,-0.00479369,3
G,61091587498,0.025033714,-0.0026631611,-0.004261058,3
M,61011587498,-1.4990234,14.240723,-10.942871,3
M,61021587498,-0.2998047,16.189453,-11.242676,3
A,61091587498,-0.01436521,-6.7971387,-6.9719152,3
A,61101587498,-0.034715924,-6.8366427,-6.927623,3
G,61101587498,0.035153728,-0.0061252704,-0.007190535,3
G,61111587498,0.04181163,-0.010652645,-0.007456851,3
M,61031587498,-2.5483398,16.339355,-10.942871,3
M,61041587498,-1.3491211,15.589844,-12.441895,3
A,61111587498,-0.038307227,-6.8581905,-6.9587474,3
A,61121587498,-0.06703765,-6.9407907,-6.931214,3
G,61121587498,0.041012682,-0.013848438,-0.0063915867,3
G,61131587498,0.021837922,-0.014913702,-0.007989483,3
M,61051587498,-1.9487305,14.69043,-10.792969,3
M,61061587498,-1.9487305,15.739746,-10.792969,3
A,61131587498,-0.11252748,-6.977901,-6.9527617,3
A,61141587498,-0.075417355,-6.8809357,-6.951565,3
G,61141587498,-0.010120012,-0.008522116,-0.0055926386,3
G,61151587498,-0.026365295,-0.0058589545,-0.0037284256,3
M,61071587498,-1.9487305,15.290039,-11.242676,3
M,61081587498,-3.1479492,16.189453,-11.842285,3
A,61151587498,-0.06584055,-6.799533,-6.9719152,3
A,61161587498,-0.011971008,-6.7743936,-6.981492,3
G,61161587498,-0.021837922,-0.0061252704,-0.0013315806,3
G,61171587498,-0.01571265,-0.006924219,-0.0031957934,3
M,61091587498,-1.6489258,14.840332,-12.441895,3
M,61101587498,-1.4990234,15.290039,-11.692383,3
A,61171587498,0.019153614,-6.752846,-6.9623384,3
A,61181587498,0.023942016,-6.801927,-6.9647326,3
G,61181587498,-0.0013315806,-0.006924219,0.0,3
G,61191587498,0.012250541,-0.0061252704,0.002130529,3
M,61111587498,-2.3984375,16.189453,-11.242676,3
M,61121587498,-1.4990234,15.739746,-11.392578,3
A,61191587498,0.023942016,-6.903681,-6.943185,3
A,61201587498,0.008379706,-6.903681,-6.9000893,3
G,61201587498,0.00958738,-0.008522116,-0.0010652645,3
G,61211587498,-5.326322E-4,-0.011717909,-7.9894834E-4,3
M,61131587498,0.2998047,15.889648,-11.54248,3
M,61141587498,-1.0493164,16.938965,-11.9921875,3
A,61211587498,-0.022744916,-6.897695,-6.9228344,3
A,61221587498,-0.07182605,-6.873753,-6.9479733,3
G,61221587498,-0.013848438,-0.013315806,-0.0015978967,3
G,61231587498,-0.02396845,-0.013848438,-0.0034621095,3
M,61151587498,-1.3491211,15.589844,-10.643066,3
M,61161587498,-1.6489258,16.63916,-10.792969,3
A,61231587498,-0.09696517,-6.801927,-6.968324,3
A,61241587498,-0.10295067,-6.7887588,-6.981492,3
G,61241587498,-0.025300032,-0.0127831735,-0.005060006,3
G,61251587498,-0.018642128,-0.014114754,-0.00479369,3
M,61171587498,-2.2485352,16.03955,-11.242676,3
M,61181587498,-1.1992188,16.339355,-11.392578,3
A,61251587498,-0.04189853,-6.75524,-6.9599442,3
A,61261587498,-0.021547815,-6.766014,-6.9527617,3
G,61261587498,-0.0058589545,-0.01571265,-0.006924219,3
G,61271587498,0.00479369,-0.01784318,-0.006924219,3
M,61191587498,-0.14990234,16.339355,-11.242676,3
M,61201587498,-1.4990234,17.088867,-11.242676,3
A,61271587498,-0.0047884034,-6.8222775,-6.9587474,3
A,61281587498,-0.019153614,-6.825869,-7.007828,3
G,61281587498,0.009321064,-0.018109497,-0.007989483,3
G,61291587498,0.0053263223,-0.017044231,-0.005060006,3
M,61211587498,-1.9487305,16.03955,-11.692383,3
M,61221587498,-1.1992188,16.339355,-11.692383,3
A,61291587498,-0.05746084,-6.8761473,-7.0221934,3
A,61301587498,-0.05267244,-6.8653736,-7.0569096,3
G,61301587498,-0.014647386,-0.012516857,-0.004527374,3
G,61311587498,-0.030360037,-0.013582122,-0.004527374,3
M,61231587498,-1.0493164,16.938965,-11.242676,3
M,61241587498,-2.2485352,17.088867,-11.392578,3
A,61311587498,-0.077811554,-6.801927,-6.9838862,3
A,61321587498,-0.08140286,-6.75524,-6.9527617,3
G,61321587498,-0.040480047,-0.010652645,-0.0018642128,3
G,61331587498,-0.045007423,-0.010652645,-0.0010652645,3
M,61251587498,-2.2485352,16.03955,-11.392578,3
M,61261587498,-1.4990234,15.290039,-11.842285,3
A,61331587498,-0.055066638,-6.7708025,-6.981492,3
A,61341587498,-0.025139118,-6.7983356,-6.9838862,3
G,61341587498,-0.04527374,-0.010918961,-2.663161E-4,3
G,61351587498,-0.041545313,-0.013848438,0.0013315806,3
M,61271587498,-1.9487305,16.789063,-11.392578,3
M,61281587498,-1.1992188,15.290039,-11.242676,3
A,61351587498,-0.033518825,-6.8186865,-6.95755,3
A,61361587498,-0.0023942017,-6.8330517,-7.017405,3
G,61361587498,-0.03195793,-0.013848438,-5.326322E-4,3
G,61371587498,-0.020240024,-0.00958738,2.663161E-4,3
M,61291587498,-3.2978516,16.789063,-10.942871,3
M,61301587498,-1.9487305,16.339355,-11.692383,3
A,61371587498,-0.011971008,-6.8893156,-7.0329676,3
A,61381587498,-0.019153614,-6.8893156,-7.007828,3
G,61381587498,-0.014913702,-0.008522116,-0.0015978967,3
G,61391587498,-0.013848438,-0.0053263223,-0.004527374,3
M,61311587498,-2.5483398,16.339355,-11.242676,3
M,61321587498,-2.2485352,16.03955,-11.842285,3
A,61391587498,-0.033518825,-6.823475,-6.9826894,3
A,61401587498,-0.023942016,-6.777985,-6.9503675,3
G,61401587498,-0.011717909,-0.007190535,-0.0026631611,3
G,61411587498,-0.015446335,-0.009321064,2.663161E-4,3
M,61331587498,-1.3491211,16.189453,-11.092773,3
M,61341587498,-2.0986328,16.63916,-11.242676,3
A,61411587498,-0.05626374,-6.801927,-6.941988,3
A,61421587498,-0.10055647,-6.766014,-6.9970546,3
G,61421587498,-0.023169503,-0.010918961,0.002396845,3
G,61431587498,-0.036751624,-0.008255799,0.0058589545,3
M,61351587498,-1.9487305,16.789063,-10.343262,3
M,61361587498,-0.7495117,16.339355,-10.942871,3
A,61431587498,-0.11252748,-6.7983356,-7.0449386,3
A,61441587498,-0.11133038,-6.767211,-7.0593038,3
G,61441587498,-0.05219796,-0.007190535,0.0039947415,3
G,61451587498,-0.06551377,-0.0053263223,0.0061252704,3
M,61371587498,-2.5483398,17.088867,-11.842285,3
M,61381587498,-1.6489258,16.63916,-11.54248,3
A,61451587498,-0.08738836,-6.68102,-7.0126166,3
A,61461587498,-0.009576807,-6.6882024,-7.00304,3
G,61461587498,-0.064182185,-0.007989483,0.0058589545,3
G,61471587498,-0.04926848,-0.011717909,0.0037284256,3
M,61391587498,-2.3984375,15.889648,-11.092773,3
M,61401587498,-2.5483398,14.69043,-10.493164,3
A,61471587498,0.050278235,-6.7708025,-6.975507,3
A,61481587498,0.095768064,-6.9371996,-7.0126166,3
G,61481587498,-0.02609898,-0.018375812,0.0010652645,3
G,61491587498,-0.0013315806,-0.023702133,-0.008255799,3
M,61411587498,-0.7495117,16.339355,-11.392578,3
M,61421587498,-2.2485352,17.088867,-11.242676,3
A,61491587498,0.092176765,-7.037756,-7.121553,3
A,61501587498,0.0035913025,-7.04015,-7.2747817,3
G,61501587498,0.020240024,-0.036218993,-0.02609898,3
G,61511587498,0.06471482,-0.047670584,-0.046339005,3
M,61431587498,-2.0986328,16.63916,-11.242676,3
M,61441587498,-3.1479492,15.889648,-11.242676,3
A,61511587498,-0.11611878,-6.9144545,-7.4962454,3
A,61521587498,-0.19393034,-6.5864487,-7.7679873,3
G,61521587498,0.14434333,-0.046871636,-0.06498113,3
G,61531587498,0.2591256,-0.03542004,-0.08042747,3
M,61451587498,-1.0493164,17.988281,-11.54248,3
M,61461587498,-1.3491211,16.63916,-12.741699,3
A,61531587498,-0.15442601,-6.0800753,-8.25401,3
A,61541587498,-0.094570965,-5.485116,-8.689755,3
G,61541587498,0.46552056,-0.019707393,-0.08362326,3
G,61551587498,0.819721,-0.008255799,-0.07989483,3
M,61471587498,-1.3491211,14.840332,-10.643066,3
M,61481587498,-2.8481445,15.589844,-11.242676,3
A,61551587498,-0.0047884034,-4.8853683,-8.725668,3
A,61561587498,0.090979666,-4.3861775,-8.882488,3
G,61561587498,1.3081448,0.026897928,-0.049801115,3
G,61571587498,1.8122811,0.13156016,0.011185277,3
M,61491587498,-2.3984375,16.63916,-11.54248,3
M,61501587498,-1.4990234,16.03955,-11.842285,3
A,61571587498,0.35913026,-4.44723,-8.6095495,3
A,61581587498,1.0726024,-4.677073,-8.874108,3
G,61581587498,2.3566313,0.20719394,0.027963191,3
G,61591587498,3.1715586,0.32517198,2.663161E-4,3
M,61511587498,-0.7495117,15.290039,-12.291992,3
M,61521587498,-2.8481445,14.09082,-12.741699,3
A,61591587498,1.555034,-4.9320555,-10.5704,3
A,61601587498,1.8124107,-8.166622,-11.566388,3
G,61601587498,3.6703687,0.54648066,0.012250541,3
G,61611587498,3.433081,0.778442,-0.045540057,3
M,61531587498,-1.3491211,14.840332,-12.891602,3
M,61541587498,-0.5996094,13.341309,-14.09082,3
A,61611587498,2.1260512,-10.392033,-11.622652,3
A,61621587498,2.5605986,-9.476251,-11.591528,3
G,61621587498,2.6937876,1.0165286,-0.14061491,3
G,61631587498,1.9041603,1.267132,-0.16618125,3
M,61551587498,-1.0493164,14.390625,-14.990234,3
M,61561587498,1.0493164,13.341309,-14.69043,3
A,61631587498,2.9125464,-8.852561,-11.500547,3
A,61641587498,3.776853,-9.350554,-11.610682,3
G,61641587498,1.1427624,1.5108113,-0.15659387,3
G,61651587498,0.37710363,1.7222663,-0.13741912,3
M,61571587498,1.0493164,12.291992,-14.990234,3
M,61581587498,1.1992188,12.891602,-15.739746,3
A,61651587498,4.0438066,-9.489418,-11.535264,3
A,61661587498,3.537433,-8.856153,-11.227609,3
G,61661587498,-0.3254383,1.8924423,-0.107858025,3
G,61671587498,-0.8673916,2.0122845,-0.066312715,3
M,61591587498,1.6489258,12.291992,-15.889648,3
M,61601587498,3.1479492,13.791016,-15.140137,3
A,61671587498,3.7110126,-7.9726915,-10.672154,3
A,61681587498,4.0557775,-7.4483614,-9.983821,3
G,61681587498,-1.241832,2.0977721,0.010386328,3
G,61691587498,-1.4556838,2.15503,0.1107875,3
M,61611587498,3.447754,13.791016,-14.69043,3
M,61621587498,4.9467773,14.09082,-14.540527,3
A,61691587498,4.0402155,-7.1275387,-9.4535055,3
A,61701587498,3.693056,-7.026982,-9.053674,3
G,61701587498,-1.4993597,2.1813953,0.20879184,3
G,61711587498,-1.4125407,2.1960428,0.294013,3
M,61631587498,6.2958984,14.840332,-15.140137,3
M,61641587498,7.794922,14.840332,-14.540527,3
A,61711587498,3.3183637,-7.038953,-8.978256,3
A,61721587498,3.204639,-7.064092,-8.596381,3
G,61721587498,-1.2879047,2.208027,0.3768373,3
G,61731587498,-1.2295815,2.2032332,0.47617322,3
M,61651587498,8.844238,15.140137,-13.341309,3
M,61661587498,8.844238,15.889648,-14.240723,3
A,61731587498,3.1543608,-7.2987237,-7.9846625,3
A,61741587498,3.1399956,-7.489063,-7.0329676,3
G,61741587498,-1.247691,2.171009,0.5747102,3
G,61751587498,-1.3187973,2.1097562,0.6791061,3
M,61671587498,10.643066,16.938965,-12.441895,3
M,61681587498,11.692383,16.189453,-11.9921875,3
A,61751587498,2.932897,-7.563283,-6.051345,3
A,61761587498,2.5833437,-7.3549876,-5.2720323,3
G,61761587498,-1.4394386,2.006692,0.7984157,3
G,61771587498,-1.5736619,1.8767296,0.92118746,3
M,61691587498,11.9921875,17.23877,-11.092773,3
M,61701587498,11.842285,18.138184,-10.493164,3
A,61771587498,2.291251,-7.1155677,-4.6591167,3
A,61781587498,2.0039468,-7.073669,-4.5262384,3
G,61781587498,-1.7185379,1.7369137,1.0511497,3
G,61791587498,-1.824798,1.5978967,1.1819109,3
M,61711587498,13.641113,17.838379,-9.443848,3
M,61721587498,14.69043,18.887695,-8.394531,3
A,61791587498,1.5215151,-7.0724716,-4.3179426,3
A,61801587498,1.0079589,-6.945579,-3.9360676,3
G,61801587498,-1.866876,1.4444987,1.2961606,3
G,61811587498,-1.8642128,1.2692626,1.3989586,3
M,61731587498,15.889648,19.78711,-7.495117,3
M,61741587498,15.589844,19.037598,-6.145996,3
A,61811587498,0.5434838,-6.88333,-3.502717,3
A,61821587498,0.20949265,-7.0209966,-3.288436,3
G,61821587498,-1.839978,1.0857708,1.4849787,3
G,61831587498,-1.8221349,0.8902948,1.5523566,3
M,61751587498,15.439941,18.58789,-5.246582,3
M,61761587498,16.339355,17.988281,-4.4970703,3
A,61831587498,-0.090979666,-7.0581064,-3.4392707,3
A,61841587498,-0.50038815,-7.1023993,-4.0342298,3
G,61841587498,-1.8487664,0.70653665,1.5970978,3
G,61851587498,-1.9512981,0.5704491,1.624262,3
M,61771587498,18.737793,18.737793,-3.7475586,3
M,61781587498,18.58789,18.887695,-3.2978516,3
A,61851587498,-0.9708488,-7.285556,-4.5046906,3
A,61861587498,-1.2449849,-7.445967,-4.55856,3
G,61861587498,-2.1443772,0.47537425,1.6330504,3
G,61871587498,-2.3662186,0.3834952,1.6173377,3
M,61791587498,17.538574,17.838379,-1.7988281,3
M,61801587498,18.288086,18.58789,-1.1992188,3
A,61871587498,-1.1827357,-7.457938,-4.3167458,3
A,61881587498,-0.93493575,-7.20535,-3.8989575,3
G,61881587498,-2.5624936,0.25646242,1.587244,3
G,61891587498,-2.7366643,0.105993815,1.562743,3
M,61811587498,17.388672,18.737793,-0.44970703,3
M,61821587498,19.037598,18.58789,-0.7495117,3
A,61891587498,-0.82360536,-6.89171,-3.7134068,3
A,61901587498,-1.0726024,-6.455965,-3.9995139,3
G,61901587498,-2.8671594,-0.059921127,1.540905,3
G,61911587498,-2.9286783,-0.21145499,1.5068166,3
M,61831587498,17.538574,17.088867,1.1992188,3
M,61841587498,19.487305,18.737793,1.7988281,3
A,61911587498,-1.5873557,-6.217742,-4.68665,3
A,61921587498,-2.2170308,-6.2021794,-5.3127337,3
G,61921587498,-2.9483857,-0.31664985,1.4623418,3
G,61931587498,-2.9499836,-0.37736994,1.4002901,3
M,61851587498,19.637207,17.088867,2.0986328,3
M,61861587498,19.1875,15.889648,1.3491211,3
A,61931587498,-2.6180596,-5.861006,-5.896919,3
A,61941587498,-2.6982653,-5.60722,-6.2165446,3
G,61941587498,-2.9158952,-0.40053943,1.3363743,3
G,61951587498,-2.8506477,-0.39947417,1.2729911,3
M,61871587498,20.386719,16.789063,2.6982422,3
M,61881587498,21.436035,16.339355,2.5483398,3
A,61951587498,-2.4025815,-5.5377884,-6.179435,3
A,61961587498,-1.9788077,-5.291186,-6.169858,3
G,61961587498,-2.7675571,-0.41065946,1.2029499,3
G,61971587498,-2.6362631,-0.4498079,1.1502193,3
M,61891587498,20.536621,15.589844,4.1972656,3
M,61901587498,21.885742,12.441895,3.897461,3
A,61971587498,-1.7908629,-4.770447,-6.2105594,3
A,61981587498,-1.8579005,-4.5322237,-6.5481415,3
G,61981587498,-2.4815335,-0.48149952,1.1100056,3
G,61991587498,-2.3957798,-0.48283112,1.0713897,3
M,61911587498,20.236816,14.390625,5.3964844,3
M,61921587498,20.686523,13.940918,4.796875,3
A,61991587498,-2.0242975,-4.358644,-6.9479733,3
A,62001587498,-2.15957,-4.1575313,-7.3166804,3
G,62001587498,-2.393383,-0.46685216,1.0357034,3
G,62011587498,-2.417085,-0.45460162,0.984837,3
M,61931587498,21.885742,12.14209,5.0966797,3
M,61941587498,21.436035,11.692383,4.6469727,3
A,62011587498,-1.9812019,-3.857059,-7.620744,3
A,62021587498,-2.0446482,-3.2609026,-8.121132,3
G,62021587498,-2.4000409,-0.4428837,0.92012215,3
G,62031587498,-2.3118901,-0.39840892,0.85540736,3
M,61951587498,21.585938,11.54248,5.3964844,3
M,61961587498,22.035645,12.291992,6.145996,3
A,62031587498,-2.0649989,-3.2680852,-8.433576,3
A,62041587498,-1.8926164,-3.2728736,-8.761581,3
G,62041587498,-2.2423816,-0.35952675,0.7984157,3
G,62051587498,-2.1835258,-0.33795515,0.7414241,3
M,61971587498,21.585938,10.493164,6.145996,3
M,61981587498,22.785156,10.493164,5.5463867,3
A,62051587498,-1.7908629,-2.791639,-9.096769,3
