13638917549,-4.9467773,15.889648,-4.4970703,3
13648917549,-4.9467773,17.988281,-4.6469727,3
13658917549,-5.8461914,18.58789,-4.1972656,3
13668917549,-4.796875,17.838379,-5.246582,3
13718917549,-5.3964844,17.838379,-4.6469727,3
13728917549,-3.5976563,18.58789,-3.897461,3
13738917549,-5.9960938,17.688477,-4.1972656,3
13748917549,-4.9467773,17.688477,-5.0966797,3
13798917549,-5.246582,16.63916,-4.9467773,3
13808917549,-5.0966797,17.838379,-4.347168,3
13818917549,-5.0966797,17.838379,-4.6469727,3
13828917549,-4.796875,18.138184,-4.347168,3
13878917549,-4.796875,16.789063,-2.9980469,3
13888917549,-6.145996,17.088867,-4.1972656,3
13898917549,-4.9467773,17.988281,-5.0966797,3
13908917549,-5.8461914,18.58789,-4.6469727,3
13958917549,-4.796875,17.838379,-3.897461,3
13968917549,-5.3964844,17.838379,-3.447754,3
13978917549,-4.1972656,17.23877,-3.5976563,3
13988917549,-5.8461914,19.337402,-4.347168,3
14038917549,-5.246582,17.688477,-5.0966797,3
14048917549,-4.347168,16.789063,-4.347168,3
14058917549,-4.0473633,17.088867,-3.897461,3
14068917549,-4.4970703,17.988281,-3.7475586,3
14118917549,-4.4970703,16.938965,-4.6469727,3
14128917549,-5.0966797,18.58789,-3.897461,3
14138917549,-6.895508,17.088867,-5.0966797,3
14148917549,-4.9467773,18.437988,-5.3964844,3
14198917549,-5.8461914,17.538574,-4.6469727,3
14208917549,-5.696289,17.688477,-4.0473633,3
14218917549,-6.895508,17.538574,-5.9960938,3
14228917549,-6.445801,17.088867,-3.897461,3
14278917549,-5.246582,16.938965,-4.4970703,3
14288917549,-5.246582,16.63916,-4.1972656,3
14298917549,-4.796875,18.138184,-4.6469727,3
14308917549,-4.796875,17.088867,-4.1972656,3
14358917549,-5.9960938,17.988281,-4.0473633,3
14368917549,-5.8461914,17.838379,-3.7475586,3
14378917549,-5.696289,17.23877,-4.1972656,3
14388917549,-3.2978516,17.088867,-4.6469727,3
14438917549,-6.445801,18.138184,-4.347168,3
14448917549,-5.8461914,18.138184,-3.897461,3
14458917549,-5.0966797,17.538574,-5.0966797,3
14468917549,-5.8461914,17.538574,-4.6469727,3
14518917549,-4.796875,17.538574,-3.897461,3
14528917549,-5.696289,18.737793,-4.4970703,3
14538917549,-5.0966797,18.58789,-4.347168,3
14548917549,-4.9467773,17.688477,-3.5976563,3
14578917549,-6.145996,17.538574,-4.796875,3
14588917549,-6.7456055,17.688477,-4.9467773,3
14598917549,-5.0966797,17.538574,-3.7475586,3
14608917549,-5.3964844,18.887695,-4.347168,3
14678917549,-7.345215,17.23877,-4.0473633,3
14688917549,-5.0966797,17.838379,-5.5463867,3
14758917549,-5.9960938,17.688477,-4.4970703,3
14768917549,-5.3964844,18.58789,-4.796875,3
14838917549,-6.445801,18.887695,-4.1972656,3
14848917549,-5.3964844,18.138184,-3.897461,3
14918917549,-5.696289,17.23877,-4.6469727,3
14928917549,-5.9960938,19.037598,-4.6469727,3
14998917549,-5.3964844,16.789063,-5.0966797,3
15008917549,-5.246582,19.037598,-5.0966797,3
15078917549,-5.9960938,16.63916,-4.0473633,3
15088917549,-3.897461,17.688477,-3.7475586,3
15158917549,-5.8461914,18.887695,-4.796875,3
15168917549,-6.445801,17.538574,-4.347168,3
15218917549,-5.696289,17.988281,-1.9487305,3
15228917549,-5.246582,19.037598,-3.5976563,3
15298917549,-6.445801,18.138184,-3.897461,3
15308917549,-6.145996,16.789063,-4.6469727,3
15318917549,-6.2958984,17.23877,-4.1972656,3
15328917549,-5.8461914,18.58789,-4.347168,3
15378917549,-6.2958984,18.437988,-4.4970703,3
15388917549,-5.0966797,18.138184,-4.347168,3
15398917549,-5.246582,17.988281,-5.8461914,3
15408917549,-5.8461914,16.789063,-3.897461,3
15458917549,-5.696289,17.688477,-4.4970703,3
15468917549,-6.895508,16.339355,-3.7475586,3
15478917549,-4.0473633,17.088867,-4.6469727,3
15488917549,-7.345215,19.037598,-4.0473633,3
15518917549,-4.9467773,18.737793,-4.9467773,3
15528917549,-5.9960938,16.938965,-3.7475586,3
15538917549,-4.9467773,17.688477,-4.0473633,3
15548917549,-6.145996,17.838379,-3.897461,3
15618917549,-5.246582,18.437988,-4.6469727,3
15628917549,-5.3964844,17.838379,-4.6469727,3
15698917549,-5.3964844,17.088867,-4.347168,3
15708917549,-5.0966797,17.538574,-3.7475586,3
15778917549,-5.696289,16.938965,-4.4970703,3
15788917549,-5.0966797,16.339355,-4.6469727,3
15858917549,-5.246582,17.688477,-3.2978516,3
15868917549,-4.1972656,17.23877,-4.9467773,3
15938917549,-5.3964844,18.887695,-4.347168,3
15948917549,-6.145996,17.838379,-5.0966797,3
16018917549,-3.5976563,18.138184,-4.1972656,3
16028917549,-4.796875,17.838379,-5.246582,3
16098917549,-3.1479492,18.437988,-3.1479492,3
16108917549,-5.9960938,16.938965,-4.0473633,3
16178917549,-5.0966797,17.538574,-4.6469727,3
16188917549,-5.3964844,18.138184,-4.6469727,3
16258917549,-6.2958984,16.938965,-4.4970703,3
16268917549,-4.4970703,16.938965,-3.7475586,3
16338917549,-5.9960938,17.23877,-3.7475586,3
16348917549,-5.246582,17.23877,-4.1972656,3
16418917549,-5.0966797,18.138184,-3.897461,3
16428917549,-3.2978516,18.887695,-3.897461,3
16498917549,-6.2958984,17.988281,-4.6469727,3
16508917549,-7.04541,17.688477,-4.4970703,3
16558917549,-5.8461914,17.838379,-4.1972656,3
16568917549,-5.3964844,17.838379,-3.897461,3
16638917549,-5.9960938,17.23877,-4.6469727,3
16648917549,-7.1953125,18.138184,-3.897461,3
16658917549,-4.1972656,18.437988,-3.7475586,3
16668917549,-5.9960938,17.688477,-4.6469727,3
16718917549,-5.696289,17.988281,-4.4970703,3
16728917549,-5.246582,18.737793,-4.0473633,3
16738917549,-5.0966797,18.887695,-4.1972656,3
16748917549,-4.796875,17.088867,-4.1972656,3
16798917549,-5.246582,18.737793,-4.1972656,3
16808917549,-5.246582,18.437988,-3.7475586,3
16818917549,-5.0966797,17.838379,-4.796875,3
16828917549,-5.9960938,17.688477,-4.4970703,3
16878917549,-4.347168,17.538574,-4.347168,3
16888917549,-5.3964844,18.887695,-3.447754,3
16898917549,-4.796875,17.538574,-3.897461,3
16908917549,-4.4970703,16.189453,-3.5976563,3
16958917549,-5.0966797,18.138184,-3.897461,3
16968917549,-5.246582,17.23877,-4.1972656,3
17038917549,-4.1972656,18.737793,-4.0473633,3
17048917549,-5.3964844,19.637207,-4.347168,3
17058917549,-5.3964844,17.088867,-3.897461,3
17068917549,-4.796875,16.339355,-3.447754,3
17118917549,-6.145996,18.887695,-3.897461,3
17128917549,-4.347168,17.838379,-3.447754,3
17138917549,-5.8461914,18.887695,-4.796875,3
17148917549,-4.4970703,17.988281,-4.0473633,3
17178917549,-6.2958984,16.938965,-4.1972656,3
17188917549,-5.9960938,16.189453,-4.1972656,3
17198917549,-5.696289,19.78711,-4.1972656,3
17208917549,-6.145996,18.138184,-2.6982422,3
17278917549,-3.897461,18.437988,-3.7475586,3
17288917549,-3.5976563,16.789063,-2.9980469,3
17358917549,-4.347168,18.887695,-4.796875,3
17368917549,-6.145996,18.58789,-3.7475586,3
17438917549,-5.0966797,18.138184,-4.347168,3
17448917549,-5.3964844,17.088867,-3.897461,3
17498917549,-5.696289,17.988281,-4.1972656,3
17508917549,-5.9960938,18.437988,-4.6469727,3
17578917549,-4.9467773,18.437988,-3.5976563,3
17588917549,-6.2958984,19.037598,-4.0473633,3
17598917549,-7.04541,17.988281,-5.0966797,3
17608917549,-6.7456055,17.988281,-4.0473633,3
17658917549,-5.3964844,18.138184,-4.347168,3
17668917549,-6.7456055,17.988281,-4.0473633,3
17678917549,-5.696289,17.688477,-4.6469727,3
17688917549,-4.9467773,17.688477,-4.0473633,3
17738917549,-5.3964844,17.088867,-3.7475586,3
17748917549,-6.445801,17.538574,-5.0966797,3
17758917549,-4.4970703,16.189453,-3.5976563,3
17768917549,-5.246582,16.938965,-4.4970703,3
17818917549,-5.0966797,17.088867,-3.447754,3
17828917549,-5.0966797,17.538574,-4.6469727,3
17838917549,-5.0966797,16.339355,-3.897461,3
17848917549,-6.445801,17.088867,-4.347168,3
17898917549,-5.696289,17.988281,-4.9467773,3
17908917549,-5.696289,17.23877,-3.7475586,3
17918917549,-6.2958984,18.437988,-4.0473633,3
17928917549,-4.347168,18.138184,-3.897461,3
17978917549,-4.9467773,16.63916,-4.4970703,3
17988917549,-5.3964844,18.887695,-3.7475586,3
17998917549,-4.9467773,16.63916,-4.0473633,3
18008917549,-4.1972656,18.437988,-3.2978516,3
18058917549,-5.246582,17.688477,-4.4970703,3
18068917549,-5.9960938,18.737793,-3.7475586,3
18078917549,-3.897461,17.988281,-4.1972656,3
18088917549,-5.696289,17.688477,-4.0473633,3
18138917549,-5.246582,19.487305,-3.1479492,3
18148917549,-6.145996,17.838379,-4.347168,3
18158917549,-4.9467773,17.988281,-4.4970703,3
18168917549,-4.0473633,17.838379,-4.347168,3
18218917549,-5.246582,17.988281,-4.9467773,3
18228917549,-5.9960938,17.988281,-4.1972656,3
18238917549,-4.347168,18.138184,-4.347168,3
18248917549,-4.4970703,17.23877,-5.5463867,3
18298917549,-6.145996,19.337402,-4.347168,3
18308917549,-4.4970703,16.189453,-5.5463867,3
18318917549,-4.0473633,17.088867,-5.0966797,3
18328917549,-5.9960938,17.23877,-4.4970703,3
18358917549,-4.4970703,16.63916,-4.4970703,3
18368917549,-5.696289,16.63916,-3.2978516,3
18378917549,-3.897461,18.737793,-5.0966797,3
18388917549,-5.8461914,16.789063,-5.0966797,3
18458917549,-3.5976563,18.138184,-5.0966797,3
18468917549,-4.347168,17.088867,-3.447754,3
18698917549,-6.145996,18.58789,-3.897461,3
18708917549,-3.897461,18.437988,-4.9467773,3
18778917549,-5.8461914,16.789063,-4.347168,3
18788917549,-6.145996,17.088867,-4.6469727,3
18858917549,-5.696289,18.737793,-3.7475586,3
18868917549,-5.696289,17.688477,-5.0966797,3
18938917549,-3.897461,17.988281,-5.0966797,3
18948917549,-4.4970703,18.437988,-4.4970703,3
19018917549,-3.2978516,16.789063,-5.246582,3
19028917549,-5.3964844,17.088867,-5.0966797,3
19098917549,-5.3964844,17.838379,-5.0966797,3
19108917549,-4.1972656,17.988281,-5.0966797,3
19158917549,-4.796875,16.03955,-5.246582,3
19168917549,-6.2958984,17.988281,-4.4970703,3
19238917549,-5.696289,18.437988,-5.0966797,3
19248917549,-5.8461914,17.088867,-5.0966797,3
19258917549,-7.04541,17.23877,-4.4970703,3
19268917549,-6.2958984,19.037598,-4.6469727,3
19318917549,-5.696289,17.988281,-5.3964844,3
19328917549,-5.3964844,17.538574,-4.347168,3
19338917549,-5.9960938,19.037598,-5.0966797,3
19348917549,-5.0966797,16.03955,-4.1972656,3
19398917549,-4.796875,17.088867,-5.0966797,3
19408917549,-5.696289,17.688477,-4.4970703,3
19418917549,-4.9467773,17.23877,-5.3964844,3
19428917549,-5.8461914,16.339355,-4.347168,3
19458917549,-4.796875,17.088867,-4.347168,3
19468917549,-5.3964844,17.088867,-3.7475586,3
19478917549,-5.9960938,17.688477,-3.5976563,3
19488917549,-5.246582,17.988281,-4.1972656,3
19558917549,-4.796875,17.088867,-4.796875,3
19568917549,-5.9960938,16.938965,-3.7475586,3
19638917549,-6.445801,18.58789,-5.246582,3
19648917549,-5.0966797,17.088867,-4.347168,3
19718917549,-5.3964844,16.789063,-4.1972656,3
19728917549,-5.0966797,18.58789,-5.5463867,3
19798917549,-5.3964844,18.138184,-5.0966797,3
19808917549,-5.3964844,17.538574,-4.796875,3
19878917549,-5.0966797,17.838379,-3.7475586,3
19888917549,-6.445801,17.538574,-4.796875,3
19958917549,-5.3964844,17.538574,-4.6469727,3
19968917549,-5.246582,18.437988,-4.6469727,3
20038917549,-5.9960938,17.688477,-4.9467773,3
20048917549,-4.9467773,18.737793,-5.3964844,3
20118917549,-5.246582,17.988281,-5.8461914,3
20128917549,-4.9467773,16.938965,-4.9467773,3
20198917549,-6.445801,18.887695,-4.347168,3
20208917549,-4.4970703,17.23877,-5.3964844,3
20278917549,-6.7456055,17.23877,-5.0966797,3
20288917549,-6.145996,15.290039,-3.897461,3
20338917549,-8.244629,16.789063,-3.7475586,3
20348917549,-6.445801,16.03955,-5.9960938,3
20418917549,-5.3964844,16.339355,-3.897461,3
20428917549,-4.9467773,16.938965,-5.0966797,3
20438917549,-4.1972656,17.23877,-4.9467773,3
20448917549,-7.1953125,17.538574,-4.1972656,3
20498917549,-5.3964844,16.339355,-4.347168,3
20508917549,-5.0966797,17.838379,-4.796875,3
20518917549,-4.796875,18.138184,-4.6469727,3
20528917549,-4.4970703,17.688477,-5.0966797,3
20578917549,-5.3964844,16.789063,-5.246582,3
20588917549,-4.4970703,16.938965,-4.6469727,3
20598917549,-4.4970703,16.63916,-4.9467773,3
20608917549,-4.9467773,17.988281,-4.9467773,3
20658917549,-5.8461914,17.538574,-5.9960938,3
20668917549,-6.2958984,16.63916,-4.6469727,3
20678917549,-5.246582,17.688477,-5.0966797,3
20688917549,-5.3964844,17.538574,-4.6469727,3
20738917549,-5.696289,18.437988,-5.3964844,3
20748917549,-5.696289,18.437988,-4.9467773,3
20758917549,-5.246582,17.23877,-4.4970703,3
20768917549,-5.8461914,16.789063,-5.0966797,3
20818917549,-5.9960938,16.938965,-5.3964844,3
20828917549,-4.4970703,17.988281,-5.3964844,3
20838917549,-4.796875,18.58789,-5.246582,3
20848917549,-6.2958984,15.889648,-5.3964844,3
20898917549,-5.246582,19.487305,-5.3964844,3
20908917549,-6.895508,17.838379,-5.5463867,3
20958917549,-6.145996,17.088867,-5.246582,3
20968917549,-5.3964844,17.088867,-3.897461,3
21218917549,-3.897461,16.938965,-4.6469727,3
21228917549,-3.5976563,18.58789,-5.0966797,3
21298917549,-5.696289,18.437988,-5.5463867,3
21308917549,-6.145996,17.838379,-4.347168,3
21378917549,-5.8461914,17.088867,-5.0966797,3
21388917549,-5.3964844,16.339355,-3.447754,3
21478917549,-5.8461914,17.538574,-4.1972656,3
21488917549,-4.1972656,19.487305,-5.3964844,3
21498917549,-4.9467773,17.23877,-4.1972656,3
21508917549,-6.445801,17.538574,-4.6469727,3
21518917549,-5.246582,17.23877,-4.0473633,3
21528917549,-5.9960938,17.988281,-4.6469727,3
21538917549,-4.9467773,15.889648,-4.1972656,3
21548917549,-4.0473633,18.887695,-4.347168,3
21558917549,-4.4970703,19.037598,-4.1972656,3
21568917549,-4.4970703,17.688477,-4.1972656,3
21578917549,-6.445801,17.838379,-3.897461,3
21588917549,-6.145996,19.337402,-4.347168,3
21598917549,-5.696289,17.688477,-4.0473633,3
21608917549,-5.8461914,18.138184,-4.796875,3
21618917549,-4.4970703,16.938965,-4.0473633,3
21628917549,-4.796875,16.789063,-3.2978516,3
21638917549,-5.0966797,18.887695,-5.246582,3
21648917549,-5.8461914,18.138184,-4.796875,3
21658917549,-6.2958984,16.63916,-3.7475586,3
21668917549,-5.8461914,18.138184,-4.347168,3
21678917549,-6.145996,17.838379,-4.6469727,3
21688917549,-6.2958984,16.938965,-4.1972656,3
21698917549,-6.2958984,18.737793,-3.5976563,3
21708917549,-5.0966797,18.887695,-3.7475586,3
21718917549,-5.696289,16.938965,-3.7475586,3
21728917549,-5.3964844,17.088867,-3.2978516,3
21738917549,-4.347168,19.337402,-3.7475586,3
21748917549,-4.9467773,17.23877,-4.9467773,3
21758917549,-6.2958984,16.189453,-4.0473633,3
21768917549,-5.3964844,16.03955,-3.447754,3
21778917549,-4.9467773,17.988281,-4.6469727,3
21788917549,-6.145996,17.838379,-4.6469727,3
21798917549,-5.8461914,17.088867,-2.0986328,3
21808917549,-5.3964844,17.538574,-3.447754,3
21818917549,-4.9467773,19.78711,-4.9467773,3
21828917549,-5.696289,18.437988,-4.6469727,3
21838917549,-5.696289,16.938965,-4.4970703,3
21848917549,-5.9960938,17.688477,-4.1972656,3
21858917549,-4.347168,17.088867,-4.796875,3
21868917549,-5.246582,17.988281,-5.0966797,3
21878917549,-3.897461,17.23877,-3.7475586,3
21888917549,-4.9467773,16.938965,-4.4970703,3
21898917549,-4.1972656,18.437988,-4.9467773,3
21908917549,-5.696289,17.988281,-4.9467773,3
21918917549,-5.8461914,17.838379,-5.246582,3
21928917549,-4.1972656,17.988281,-3.7475586,3
21938917549,-4.347168,18.58789,-4.347168,3
21948917549,-4.796875,18.138184,-4.347168,3
21958917549,-4.9467773,16.938965,-3.2978516,3
21968917549,-4.4970703,17.988281,-4.0473633,3
21978917549,-5.3964844,16.03955,-4.347168,3
21988917549,-4.4970703,19.037598,-4.4970703,3
21998917549,-4.9467773,17.988281,-4.1972656,3
22008917549,-4.4970703,17.688477,-4.1972656,3
22018917549,-4.796875,17.088867,-4.6469727,3
22028917549,-4.4970703,17.688477,-4.1972656,3
22038917549,-5.696289,18.437988,-3.2978516,3
22048917549,-4.347168,18.58789,-4.6469727,3
22058917549,-3.5976563,16.789063,-4.1972656,3
22068917549,-4.796875,17.838379,-4.347168,3
22078917549,-4.1972656,19.78711,-5.0966797,3
22088917549,-2.8481445,17.688477,-5.0966797,3
22098917549,-4.347168,17.838379,-4.6469727,3
22108917549,-4.1972656,17.23877,-4.6469727,3
22118917549,-6.145996,18.138184,-5.0966797,3
22128917549,-4.0473633,17.838379,-4.6469727,3
22138917549,-3.2978516,18.887695,-4.1972656,3
22148917549,-3.2978516,19.637207,-5.696289,3
22158917549,-4.1972656,18.737793,-5.5463867,3
22168917549,-3.897461,19.487305,-5.5463867,3
22178917549,-3.897461,18.737793,-4.4970703,3
22188917549,-4.4970703,17.988281,-5.0966797,3
22198917549,-3.5976563,18.887695,-5.246582,3
22208917549,-4.796875,18.138184,-5.696289,3
22218917549,-4.796875,18.887695,-5.246582,3
22228917549,-4.9467773,19.037598,-4.9467773,3
22238917549,-2.2485352,17.838379,-4.6469727,3
22248917549,-2.5483398,17.838379,-4.796875,3
22258917549,-3.2978516,18.58789,-4.1972656,3
22268917549,-2.9980469,20.686523,-4.6469727,3
22278917549,-3.1479492,18.437988,-5.3964844,3
22288917549,-2.9980469,18.887695,-5.9960938,3
22298917549,-3.1479492,18.737793,-4.9467773,3
22308917549,-3.1479492,18.737793,-5.3964844,3
22318917549,-3.447754,18.437988,-5.5463867,3
22328917549,-2.9980469,17.838379,-5.5463867,3
22338917549,-4.1972656,18.437988,-6.145996,3
22348917549,-2.5483398,17.088867,-5.9960938,3
22358917549,-2.9980469,18.58789,-5.9960938,3
22368917549,-1.9487305,19.637207,-5.696289,3
22378917549,-2.5483398,18.58789,-5.9960938,3
22388917549,-1.3491211,18.737793,-5.5463867,3
22398917549,-2.9980469,18.138184,-6.145996,3
22408917549,-2.0986328,17.988281,-5.5463867,3
22418917549,-2.0986328,19.037598,-5.5463867,3
22428917549,-1.6489258,19.037598,-5.3964844,3
22438917549,-1.0493164,19.037598,-7.04541,3
22448917549,-1.4990234,18.138184,-5.696289,3
22458917549,-1.3491211,18.737793,-6.2958984,3
22468917549,-3.2978516,18.887695,-6.145996,3
22478917549,-1.6489258,18.737793,-5.8461914,3
22488917549,0.0,18.437988,-6.7456055,3
22498917549,-0.44970703,17.538574,-6.445801,3
22508917549,-1.9487305,20.386719,-6.145996,3
22518917549,-1.1992188,18.887695,-5.696289,3
22528917549,-1.1992188,19.637207,-6.445801,3
22538917549,-0.5996094,18.437988,-6.145996,3
22548917549,-0.5996094,17.988281,-6.595703,3
22558917549,-0.5996094,19.487305,-7.1953125,3
22568917549,1.0493164,18.737793,-5.8461914,3
22578917549,-0.7495117,18.887695,-6.445801,3
22588917549,0.5996094,19.037598,-5.0966797,3
22598917549,1.0493164,19.037598,-5.3964844,3
22608917549,1.4990234,18.887695,-5.9960938,3
22618917549,1.4990234,18.887695,-5.246582,3
22628917549,-0.44970703,19.337402,-6.895508,3
22638917549,-0.14990234,19.937012,-5.696289,3
22648917549,1.4990234,17.838379,-5.9960938,3
22658917549,1.4990234,19.937012,-6.445801,3
22668917549,-0.14990234,19.637207,-5.9960938,3
22678917549,1.3491211,19.78711,-5.5463867,3
22688917549,2.8481445,19.78711,-6.2958984,3
22698917549,2.3984375,18.437988,-6.595703,3
22708917549,1.4990234,18.887695,-5.696289,3
22718917549,2.0986328,18.437988,-5.3964844,3
22728917549,2.3984375,20.236816,-5.5463867,3
22738917549,2.0986328,18.737793,-6.145996,3
22748917549,1.9487305,17.838379,-5.9960938,3
22758917549,1.4990234,19.937012,-5.9960938,3
22768917549,3.1479492,19.487305,-6.145996,3
22778917549,3.897461,20.536621,-6.145996,3
22788917549,3.5976563,20.386719,-5.696289,3
22798917549,3.5976563,19.637207,-4.796875,3
22808917549,4.347168,18.887695,-5.696289,3
22818917549,2.8481445,18.737793,-5.8461914,3
22828917549,3.897461,20.236816,-5.0966797,3
22838917549,5.0966797,19.637207,-5.5463867,3
22848917549,4.347168,19.637207,-4.347168,3
22858917549,3.2978516,19.937012,-5.5463867,3
22868917549,4.9467773,19.037598,-4.6469727,3
22878917549,5.8461914,19.337402,-5.0966797,3
22888917549,5.246582,18.437988,-5.0966797,3
22898917549,5.246582,19.78711,-4.4970703,3
22908917549,7.1953125,18.58789,-3.897461,3
22918917549,6.145996,18.58789,-5.246582,3
22928917549,6.145996,18.58789,-4.6469727,3
22938917549,6.895508,18.887695,-3.897461,3
22948917549,6.145996,19.337402,-3.897461,3
22958917549,6.445801,17.838379,-5.0966797,3
22968917549,6.145996,19.337402,-3.7475586,3
22978917549,7.04541,19.037598,-3.7475586,3
22988917549,6.145996,19.637207,-4.796875,3
22998917549,7.6450195,18.138184,-4.6469727,3
23008917549,7.04541,18.437988,-3.5976563,3
23018917549,8.244629,19.637207,-3.447754,3
23028917549,7.1953125,19.637207,-2.9980469,3
23038917549,8.994141,17.838379,-3.7475586,3
23048917549,7.6450195,17.838379,-2.9980469,3
23058917549,8.694336,17.838379,-3.447754,3
23068917549,8.544434,19.037598,-3.2978516,3
23078917549,8.844238,18.737793,-2.8481445,3
23088917549,8.094727,18.737793,-3.2978516,3
23098917549,8.994141,19.637207,-2.9980469,3
23108917549,9.743652,18.887695,-3.2978516,3
23118917549,9.743652,19.337402,-2.6982422,3
23128917549,9.893555,18.437988,-2.8481445,3
23138917549,10.043457,18.58789,-3.447754,3
23148917549,9.144043,19.037598,-2.3984375,3
