4508917549,0.009853696,0.00479369,-0.0063915867,3
4518917549,0.0061252704,0.0077231675,-0.008522116,3
5248917549,0.0058589545,-7.9894834E-4,-0.008255799,3
5258917549,0.006657903,7.9894834E-4,-0.0061252704,3
6008917549,0.010120012,-0.0058589545,-0.0063915867,3
6018917549,0.008522116,-0.005060006,-0.004527374,3
6748917549,-0.01304949,-5.326322E-4,-0.007190535,3
6758917549,-0.0018642128,-7.9894834E-4,-0.01304949,3
9008917549,0.004527374,0.0039947415,-0.013582122,3
9018917549,0.0063915867,-0.0013315806,-0.013848438,3
9748917549,0.011185277,-0.0053263223,-0.0061252704,3
9758917549,0.010918961,-0.007456851,-0.006657903,3
10508917549,0.0026631611,-0.002396845,-0.0077231675,3
10518917549,0.0055926386,-0.0055926386,-0.0053263223,3
11248917549,7.9894834E-4,-0.0010652645,-0.007456851,3
11258917549,0.0018642128,5.326322E-4,-0.006657903,3
12088917549,-0.010652645,-0.02743056,0.027696876,3
12098917549,0.016245283,-0.036485307,0.036218993,3
12248917549,-0.025832662,-0.006924219,0.076965354,3
12258917549,-0.023435818,-0.007989483,0.07989483,3
12328917549,0.021038974,-0.015180019,0.16618125,3
12338917549,0.013315806,-0.007190535,0.17736652,3
12408917549,-0.0053263223,0.0396811,0.17976338,3
12418917549,-2.663161E-4,0.03542004,0.16378441,3
12488917549,0.043409526,0.021837922,0.021038974,3
12498917549,0.07856325,0.022104237,0.0127831735,3
12568917549,0.133957,0.0061252704,-0.04926848,3
12578917549,0.11984225,2.663161E-4,-0.054062173,3
12628917549,0.108124346,0.005060006,-0.055926383,3
12638917549,0.087618,0.010652645,-0.054062173,3
12708917549,0.012250541,0.014647386,-0.05539375,3
12718917549,0.010918961,0.016245283,-0.05273059,3
12788917549,-0.027164243,0.008788432,-0.06258429,3
12798917549,-0.015446335,0.0053263223,-0.054328486,3
12868917549,-0.008522116,-0.0034621095,-0.03701794,3
12878917549,-0.016245283,-7.9894834E-4,-0.039414786,3
12948917549,-0.013315806,-5.326322E-4,-0.036485307,3
12958917549,-0.011185277,0.0,-0.036218993,3
13028917549,-0.008522116,0.007456851,-0.022370555,3
13038917549,-0.0061252704,0.007989483,-0.020240024,3
13108917549,-0.04873585,0.019441076,-0.03701794,3
13118917549,-0.03888215,0.014913702,-0.03701794,3
13188917549,0.011984225,-0.0037284256,-5.326322E-4,3
13198917549,0.004527374,0.0,-0.0018642128,3
13248917549,-0.00479369,-0.0026631611,-0.015446335,3
13258917549,0.0010652645,-0.002130529,-0.017576864,3
13348917549,0.01304949,-0.0058589545,0.0010652645,3
13358917549,0.017310547,-0.004527374,0.007989483,3
13428917549,0.0015978967,-0.0026631611,-0.0026631611,3
13438917549,0.009853696,-0.006657903,-0.0015978967,3
13508917549,-0.008255799,0.004527374,-0.025300032,3
13518917549,-0.009321064,0.0063915867,-0.024501082,3
13568917549,-0.04234426,0.020240024,-0.042077947,3
13578917549,-0.049002163,0.019707393,-0.049002163,3
13648917549,-0.050866377,0.024234766,-0.06791061,3
13658917549,-0.064182185,0.022903185,-0.07643273,3
13728917549,-0.05539375,0.014114754,-0.09667275,3
13738917549,-0.062051654,0.011185277,-0.10146644,3
13808917549,0.007456851,-0.002130529,-0.07057377,3
13818917549,0.02130529,0.0,-0.05566007,3
13888917549,-0.01917476,0.0010652645,0.0063915867,3
13898917549,-0.024234766,-2.663161E-4,0.018109497,3
13968917549,-0.022370555,0.002396845,0.015180019,3
13978917549,-0.02876214,-0.0010652645,0.0063915867,3
14048917549,-0.008255799,-0.023169503,-0.023169503,3
14058917549,0.006657903,-0.027963191,-0.016245283,3
14128917549,0.018375812,-0.020506341,0.022370555,3
14138917549,0.014114754,-0.01917476,0.018109497,3
14208917549,0.02609898,-0.0031957934,0.005060006,3
14218917549,0.019707393,0.0018642128,0.00479369,3
14288917549,-0.010652645,0.0015978967,-0.00479369,3
14298917549,-0.013315806,0.00479369,-0.008522116,3
14368917549,-5.326322E-4,0.015180019,-0.0037284256,3
14378917549,-0.0037284256,0.014114754,-0.0061252704,3
14448917549,0.00479369,0.008788432,-0.0018642128,3
14458917549,0.007456851,0.009853696,-5.326322E-4,3
14528917549,0.015446335,7.9894834E-4,-0.0063915867,3
14538917549,0.018375812,-7.9894834E-4,-0.005060006,3
14588917549,0.019441076,-0.0037284256,-0.01917476,3
14598917549,0.023435818,-0.004527374,-0.019707393,3
14688917549,0.002396845,0.007456851,-0.0063915867,3
14698917549,7.9894834E-4,0.0058589545,-0.004527374,3
14768917549,0.01784318,-0.0058589545,-0.01917476,3
14778917549,0.015180019,-0.0061252704,-0.020506341,3
14848917549,-0.002130529,0.012250541,0.0015978967,3
14858917549,-0.0127831735,0.01571265,7.9894834E-4,3
14928917549,-0.01438107,-0.006657903,-0.0039947415,3
14938917549,-0.025832662,-0.0063915867,-0.011451593,3
15008917549,-0.029294772,0.008255799,-0.004527374,3
15018917549,-0.04261058,0.00958738,-0.011984225,3
15088917549,-0.015180019,-0.007190535,-0.010120012,3
15098917549,-0.005060006,-0.008255799,-0.018375812,3
15168917549,0.0034621095,0.004261058,-0.013315806,3
15178917549,0.0077231675,0.006924219,-0.008255799,3
15228917549,-0.0010652645,0.0018642128,0.007989483,3
15238917549,0.005060006,-5.326322E-4,0.007989483,3
15308917549,0.032756884,-0.026897928,-0.02263687,3
15318917549,0.040480047,-0.026897928,-0.02130529,3
15388917549,0.01917476,0.009321064,-0.0015978967,3
15398917549,0.017576864,0.007456851,0.0015978967,3
15468917549,0.029028457,-0.019973708,-0.021837922,3
15478917549,0.03169162,-0.017044231,-0.018375812,3
15528917549,-0.0018642128,0.011185277,-0.00958738,3
15538917549,0.0039947415,0.010652645,-0.0037284256,3
15628917549,0.04580637,-0.028495824,-0.021038974,3
15638917549,0.03781689,-0.022903185,-0.020772656,3
15708917549,0.007456851,0.0063915867,0.0013315806,3
15718917549,-7.9894834E-4,0.007989483,0.009321064,3
15788917549,-0.009853696,-0.011185277,0.02956109,3
15798917549,-0.018375812,-0.011984225,0.028495824,3
15868917549,0.024767399,-0.002130529,0.05672533,3
15878917549,0.029028457,-0.002396845,0.06178534,3
15948917549,-0.0053263223,0.0,0.034621093,3
15958917549,-2.663161E-4,-2.663161E-4,0.035952676,3
16108917549,0.009321064,0.0010652645,-0.05832323,3
16118917549,0.013848438,0.0037284256,-0.050866377,3
16188917549,-0.041279,0.026365295,-0.019707393,3
16198917549,-0.032756884,0.01917476,-0.020772656,3
16268917549,0.03568636,-0.017576864,-0.029827405,3
16278917549,0.036485307,-0.016245283,-0.025832662,3
16428917549,-0.03781689,0.01438107,-0.03435478,3
16438917549,-0.033822145,0.015180019,-0.024501082,3
16508917549,-0.007190535,-5.326322E-4,-0.018642128,3
16518917549,-0.0039947415,-0.0077231675,-0.01917476,3
16568917549,0.013582122,-0.010652645,-0.004261058,3
16578917549,0.020506341,-0.00479369,-0.0026631611,3
16648917549,0.016511599,-0.0061252704,-0.021038974,3
16658917549,0.018375812,-0.008255799,-0.020772656,3
16728917549,0.014913702,-0.025832662,-0.0034621095,3
16738917549,0.0013315806,-0.021837922,0.0031957934,3
16808917549,-0.040480047,-0.010386328,0.03488741,3
16818917549,-0.044208474,-0.014114754,0.036485307,3
16888917549,-0.023169503,-0.024234766,0.020772656,3
16898917549,-0.02743056,-0.021837922,0.017044231,3
16968917549,-0.0029294773,-0.020772656,0.01304949,3
16978917549,-0.0053263223,-0.02263687,0.0127831735,3
17048917549,-0.002130529,-0.009321064,0.02396845,3
17058917549,-0.002130529,-0.0063915867,0.025566347,3
17128917549,-0.01784318,-0.0010652645,-0.032756884,3
17138917549,0.0037284256,-0.007456851,-0.031158986,3
17188917549,0.0561927,-0.013582122,-0.017576864,3
17198917549,0.05273059,-0.015446335,-0.020772656,3
17368917549,-0.010918961,-0.00958738,-0.007456851,3
17378917549,-0.00958738,-0.00958738,-0.010918961,3
17448917549,0.033822145,-0.0034621095,-0.008788432,3
17458917549,0.034621093,0.0015978967,-0.0058589545,3
17508917549,0.002130529,0.008788432,-0.011185277,3
17518917549,-0.0013315806,0.008255799,-0.014913702,3
17588917549,0.016245283,0.008255799,0.0063915867,3
17598917549,0.016511599,0.009321064,0.0063915867,3
17668917549,0.008522116,0.010120012,-0.0063915867,3
17678917549,0.012250541,0.008255799,-0.0061252704,3
17748917549,-0.004261058,0.014913702,0.0029294773,3
17758917549,-0.007456851,0.015446335,0.006657903,3
17828917549,-0.013582122,0.007989483,-0.0013315806,3
17838917549,-0.014647386,0.009321064,-0.0029294773,3
17908917549,0.03195793,0.006657903,-0.002396845,3
17918917549,0.02956109,0.008255799,-0.00479369,3
17988917549,0.08042747,-0.014114754,0.004261058,3
17998917549,0.077231675,-0.01304949,0.0127831735,3
18068917549,0.03488741,0.00479369,0.010386328,3
18078917549,0.027696876,0.0053263223,0.0055926386,3
18148917549,0.08548747,-0.033289514,0.007989483,3
18158917549,0.08948222,-0.036218993,0.017310547,3
18228917549,0.016777916,-0.019707393,-0.06178534,3
18238917549,0.030360037,-0.03195793,-0.05139901,3
18308917549,-0.0034621095,0.0018642128,-0.049534798,3
18318917549,-0.012516857,-0.004527374,-0.043942157,3
18368917549,0.008522116,-0.0010652645,-0.008788432,3
18378917549,0.010652645,-0.0015978967,-0.0037284256,3
18468917549,-5.326322E-4,-0.0077231675,0.005060006,3
