13588917549,0.52073884,-4.0701427,-8.8645315,3
13658917549,0.5374983,-4.134786,-8.883685,3
13668917549,0.545878,-4.0940847,-8.872911,3
13738917549,0.62488663,-3.90614,-8.878897,3
13748917549,0.5590461,-3.8881836,-8.797494,3
13818917549,0.50278234,-3.86903,-8.86932,3
13828917549,0.51116204,-3.989937,-8.853758,3
13898917549,0.59974754,-3.977966,-8.910022,3
13908917549,0.641646,-4.0198646,-8.9363575,3
13978917549,0.6464345,-4.0916905,-8.810662,3
13988917549,0.63087213,-4.033033,-8.816648,3
14058917549,0.5805939,-3.9013517,-8.86932,3
14068917549,0.5494693,-3.8989575,-8.878897,3
14138917549,0.5351041,-3.9935284,-8.882488,3
14148917549,0.5303157,-3.9863458,-8.908825,3
14218917549,0.50637364,-4.010288,-8.942344,3
14228917549,0.5291186,-4.0617633,-8.971074,3
14298917549,0.5267244,-3.965995,-8.932767,3
14308917549,0.533907,-3.9073372,-8.949526,3
14378917549,0.5614403,-4.009091,-8.852561,3
14388917549,0.59615624,-3.98874,-8.859743,3
14458917549,0.5434838,-3.9360676,-8.919599,3
14468917549,0.5638345,-3.9839516,-8.857349,3
14538917549,0.5327099,-3.940856,-8.876503,3
14548917549,0.5470751,-3.9719806,-8.8777,3
14598917549,0.5650316,-3.903746,-8.89805,3
14608917549,0.5315128,-3.9085343,-8.908825,3
14678917549,0.5638345,-3.989937,-8.872911,3
14688917549,0.5781997,-3.9743748,-8.836999,3
14698917549,0.58538234,-3.9468415,-8.821436,3
14708917549,0.61291564,-3.918111,-8.870518,3
14758917549,0.58418524,-3.9671922,-8.836999,3
14768917549,0.58298814,-3.9707835,-8.859743,3
14778917549,0.58657944,-3.9839516,-8.878897,3
14788917549,0.5781997,-3.976769,-8.937555,3
14838917549,0.5746084,-4.0186677,-8.8777,3
14848917549,0.5746084,-4.027047,-8.905233,3
14858917549,0.58298814,-4.059369,-8.9040365,3
14868917549,0.60333884,-4.015076,-8.892065,3
14918917549,0.58777654,-4.0222588,-8.859743,3
14928917549,0.61890113,-4.0821137,-9.012972,3
14938917549,0.6440403,-4.086902,-9.188946,3
14948917549,0.6584055,-3.9875429,-9.168595,3
14998917549,0.545878,-4.146757,-8.907627,3
15008917549,0.6368576,-4.2042184,-9.051279,3
15018917549,0.6859388,-4.1012673,-9.131485,3
15028917549,0.6907272,-3.9205053,-9.050082,3
15078917549,0.5710171,-4.1683054,-8.993818,3
15088917549,0.6404489,-4.146757,-9.094376,3
15098917549,0.6500258,-3.9695864,-9.029732,3
15108917549,0.59974754,-3.870227,-8.892065,3
15158917549,0.58897364,-3.9959226,-8.943541,3
15168917549,0.59017074,-3.9935284,-8.969876,3
15178917549,0.5626374,-3.9492357,-8.881291,3
15188917549,0.5614403,-3.9719806,-8.892065,3
15218917549,0.62009823,-3.9959226,-8.8884735,3
15228917549,0.58538234,-3.9695864,-8.846576,3
15238917549,0.61052144,-3.9576154,-8.798691,3
15248917549,0.59615624,-3.976769,-8.803479,3
15318917549,0.5602432,-3.8259344,-8.826224,3
15328917549,0.47524905,-3.8522706,-8.802282,3
15398917549,0.5710171,-3.9600096,-8.730456,3
15408917549,0.5530606,-3.9109285,-8.669404,3
15478917549,0.5482722,-3.976769,-8.853758,3
15488917549,0.50757074,-3.9636009,-8.853758,3
15538917549,0.58538234,-3.9336734,-8.862138,3
15548917549,0.59256494,-3.9863458,-8.827422,3
15618917549,0.58897364,-3.855862,-8.835801,3
15628917549,0.51475334,-3.9205053,-8.84059,3
15638917549,0.5267244,-3.9863458,-8.892065,3
15648917549,0.50996494,-4.024653,-8.967483,3
15698917549,0.5758055,-4.024653,-8.836999,3
15708917549,0.5351041,-4.010288,-8.84059,3
15718917549,0.5805939,-4.0066967,-8.850166,3
15728917549,0.59855044,-4.024653,-8.892065,3
15778917549,0.62368953,-3.9875429,-8.7951,3
15788917549,0.59495914,-4.045004,-8.845378,3
15798917549,0.5686229,-4.0282445,-8.8884735,3
15808917549,0.5722142,-3.9193082,-8.874108,3
15858917549,0.5566519,-3.9827545,-8.919599,3
15868917549,0.58418524,-3.9360676,-8.836999,3
15878917549,0.5614403,-3.9791632,-8.872911,3
15888917549,0.5710171,-4.084508,-8.8777,3
15938917549,0.5770026,-3.9121256,-8.841787,3
15948917549,0.5422867,-3.8666358,-8.78672,3
15958917549,0.48961425,-3.9025488,-8.833407,3
15968917549,0.49200845,-3.9432502,-8.901642,3
16018917549,0.60693014,-3.8654387,-8.969876,3
16028917549,0.58418524,-3.8187518,-8.826224,3
16098917549,0.5758055,-3.9348705,-8.957906,3
16108917549,0.5590461,-3.9205053,-8.901642,3
16178917549,0.56982,-3.9947255,-8.896853,3
16188917549,0.62728083,-3.9432502,-8.831013,3
16198917549,0.63087213,-3.9133227,-8.826224,3
16208917549,0.6572084,-3.9588125,-8.876503,3
16258917549,0.60573304,-3.822343,-8.847773,3
16268917549,0.5770026,-3.8750155,-8.913613,3
16278917549,0.5770026,-3.9456444,-8.981848,3
16288917549,0.5746084,-3.9755719,-9.00579,3
16338917549,0.61650693,-3.9935284,-8.841787,3
16348917549,0.6356605,-3.9947255,-8.84059,3
16418917549,0.5758055,-3.881001,-8.965088,3
16428917549,0.59376204,-3.870227,-8.907627,3
16498917549,0.7158663,-3.9588125,-8.852561,3
16508917549,0.664391,-4.015076,-8.825027,3
16518917549,0.6667852,-3.9588125,-8.797494,3
16528917549,0.6404489,-3.807978,-8.819042,3
16558917549,0.59735334,-3.843891,-9.012972,3
16568917549,0.60214174,-3.8271315,-9.0237465,3
16578917549,0.62009823,-3.879804,-8.987833,3
16588917549,0.61291564,-3.9348705,-8.974665,3
16658917549,0.6452374,-3.8726213,-8.846576,3
16668917549,0.6619968,-3.8881836,-8.875306,3
16738917549,0.5626374,-3.9851487,-8.919599,3
16748917549,0.58298814,-3.98874,-8.947132,3
16818917549,0.63206923,-3.9228995,-8.859743,3
16828917549,0.62009823,-3.9217024,-8.872911,3
16898917549,0.545878,-3.8307228,-9.024943,3
16908917549,0.5638345,-3.834314,-9.022549,3
16978917549,0.5650316,-3.8726213,-8.943541,3
16988917549,0.5518635,-3.8857894,-8.972271,3
17058917549,0.5291186,-3.8654387,-8.950723,3
17068917549,0.5327099,-3.894169,-8.979453,3
17138917549,0.545878,-3.6487634,-8.941146,3
17148917549,0.52073884,-3.6475663,-8.945934,3
17198917549,0.60214174,-3.894169,-8.945934,3
17208917549,0.58657944,-3.903746,-8.993818,3
17278917549,0.5446809,-3.845088,-8.920795,3
17288917549,0.5243302,-3.882198,-8.961497,3
17358917549,0.51834464,-4.010288,-8.929175,3
17368917549,0.5303157,-3.930082,-8.926781,3
17438917549,0.50158525,-3.9085343,-8.961497,3
17448917549,0.49200845,-3.9109285,-8.941146,3
17458917549,0.49081135,-3.9348705,-8.916007,3
17468917549,0.50757074,-3.9600096,-8.884883,3
17498917549,0.5530606,-4.0019083,-8.920795,3
17508917549,0.5470751,-3.977966,-8.963891,3
17518917549,0.5231331,-3.9240966,-8.919599,3
17528917549,0.5542577,-3.8546648,-8.871715,3
17598917549,0.5506664,-3.954024,-8.882488,3
17608917549,0.5267244,-3.9636009,-8.9279785,3
17678917549,0.5291186,-3.930082,-8.825027,3
17688917549,0.5279215,-3.9600096,-8.875306,3
17758917549,0.5566519,-3.9839516,-8.865729,3
17768917549,0.5482722,-3.989937,-8.895657,3
17838917549,0.5386954,-3.9097314,-8.983045,3
17848917549,0.5386954,-3.8905778,-8.996213,3
17918917549,0.5650316,-3.9731777,-8.949526,3
17928917549,0.58298814,-3.9695864,-8.963891,3
17998917549,0.5638345,-4.0078936,-8.930372,3
18008917549,0.5758055,-3.9791632,-8.916007,3
18078917549,0.58418524,-4.0066967,-8.892065,3
18088917549,0.5793968,-4.0174704,-8.890868,3
18158917549,0.5518635,-4.0617633,-8.870518,3
18168917549,0.5482722,-4.1706996,-8.938752,3
18238917549,0.49559975,-3.8391025,-8.856153,3
18248917549,0.45130703,-3.9552212,-8.948329,3
18318917549,0.5758055,-4.003105,-8.789114,3
18328917549,0.5482722,-4.0186677,-8.835801,3
18378917549,0.5674258,-4.0198646,-8.828619,3
18388917549,0.5518635,-4.0557775,-8.820239,3
18458917549,0.5530606,-4.0066967,-8.853758,3
18468917549,0.50996494,-4.024653,-8.8777,3
18478917549,0.5363012,-4.027047,-8.856153,3
18488917549,0.5315128,-4.107253,-8.9040365,3
18538917549,0.5279215,-3.9983168,-8.839393,3
18548917549,0.5650316,-4.015076,-8.880095,3
18618917549,0.5758055,-3.9803603,-8.774749,3
18628917549,0.5758055,-3.9851487,-8.851364,3
18698917549,0.5386954,-4.1036615,-8.77834,3
18708917549,0.5746084,-4.0533834,-8.7532015,3
18718917549,0.5734113,-3.9995139,-8.774749,3
18728917549,0.545878,-4.000711,-8.797494,3
18778917549,0.61411273,-4.060566,-8.690952,3
18788917549,0.5614403,-4.0581717,-8.738836,3
18798917549,0.5279215,-4.0677485,-8.799889,3
18808917549,0.46806642,-3.9863458,-8.880095,3
18858917549,0.4189853,-4.0785227,-8.823831,3
18868917549,0.4165911,-4.132392,-8.826224,3
18878917549,0.4237737,-4.2161894,-8.822633,3
18888917549,0.4309563,-4.3406878,-8.848969,3
18938917549,0.40222588,-4.1024647,-8.947132,3
18948917549,0.35434186,-4.185065,-9.032125,3
18958917549,0.5602432,-4.1156325,-9.101558,3
18968917549,-0.04070143,-4.344279,-8.949526,3
19018917549,0.30286652,-3.9372647,-8.719683,3
19028917549,0.2813187,-3.8486793,-8.801085,3
19038917549,0.23582886,-3.9971197,-8.804677,3
19048917549,0.2741361,-4.1503487,-8.780735,3
19098917549,0.40462008,-4.021062,-8.722076,3
19108917549,0.36152446,-3.9719806,-8.750807,3
19118917549,0.30047232,-3.9971197,-8.863335,3
19128917549,0.2789245,-4.0773253,-8.919599,3
19158917549,0.24660277,-4.1575313,-8.857349,3
19168917549,0.23463176,-4.2281604,-8.845378,3
19178917549,0.2705448,-4.373009,-8.796297,3
19188917549,0.30286652,-4.402937,-8.754398,3
19258917549,0.2896984,-4.0773253,-8.908825,3
19268917549,0.24899697,-4.1491513,-8.895657,3
19338917549,0.3866636,-4.0737343,-8.730456,3
19348917549,0.36511576,-4.0916905,-8.728063,3
19418917549,0.21068975,-4.322731,-8.986636,3
19428917549,0.1592144,-4.033033,-8.965088,3
19478917549,0.16879122,-3.9384618,-9.072827,3
19488917549,0.17357962,-3.8618474,-9.108741,3
19558917549,0.34476504,-4.0043025,-8.817844,3
19568917549,0.30885202,-4.144363,-8.836999,3
19578917549,0.30406362,-4.262876,-8.838196,3
19588917549,0.2753332,-4.390966,-8.841787,3
19638917549,0.3196259,-4.2916064,-8.784326,3
19648917549,0.37588966,-4.167108,-8.747216,3
19658917549,0.4201824,-4.023456,-8.740033,3
19668917549,0.39384618,-4.060566,-8.802282,3
19718917549,0.2801216,-3.7205894,-9.003395,3
19728917549,0.24181437,-4.0857053,-9.006987,3
19738917549,0.18435353,-4.261679,-8.956709,3
19748917549,0.2621651,-4.380192,-8.832211,3
19798917549,0.39624038,-4.107253,-8.755595,3
19808917549,0.41060558,-3.9707835,-8.700529,3
19818917549,0.34715924,-4.0282445,-8.793902,3
19828917549,0.34356794,-4.033033,-8.84059,3
19878917549,0.30645782,-4.1922474,-8.92319,3
19888917549,0.34476504,-4.164714,-8.905233,3
19898917549,0.35793316,-4.2066126,-8.845378,3
19908917549,0.37469256,-4.0402155,-8.835801,3
19958917549,0.41180268,-4.0066967,-8.689755,3
19968917549,0.35673606,-4.1024647,-8.7053175,3
19978917549,0.29328972,-4.253299,-8.78672,3
19988917549,0.2717419,-4.297592,-8.821436,3
20038917549,0.35194764,-4.5394063,-8.736442,3
20048917549,0.37469256,-4.4819455,-8.698134,3
20058917549,0.34715924,-4.473566,-8.728063,3
20068917549,0.35673606,-4.3777976,-8.732851,3
20118917549,0.36870706,-4.1479545,-8.789114,3
20128917549,0.35793316,-4.1946416,-8.807071,3
20138917549,0.35314476,-4.187459,-8.756793,3
20148917549,0.38307226,-4.247314,-8.773552,3
20198917549,0.39743748,-4.2760444,-8.683769,3
20208917549,0.39025488,-4.295198,-8.672996,3
20218917549,0.39025488,-4.3526587,-8.714894,3
20228917549,0.37229836,-4.343082,-8.718486,3
20278917549,0.35194764,-4.24492,-8.826224,3
20288917549,0.37110126,-4.1826706,-8.7771435,3
20298917549,0.37229836,-4.19105,-8.734048,3
20308917549,0.38187516,-4.2197804,-8.746018,3
20338917549,0.35314476,-4.2544966,-8.765172,3
20348917549,0.37588966,-4.2640734,-8.734048,3
20358917549,0.35434186,-4.297592,-8.787917,3
20368917549,0.35314476,-4.3406878,-8.790312,3
20438917549,0.35793316,-4.308366,-8.774749,3
20448917549,0.39743748,-4.2317514,-8.768764,3
20518917549,0.39264908,-4.2700586,-8.702923,3
20528917549,0.39863458,-4.26527,-8.7292595,3
20598917549,0.36032736,-4.4101195,-8.768764,3
20608917549,0.36990416,-4.4101195,-8.785523,3
20678917549,0.41060558,-4.3143516,-8.773552,3
20688917549,0.4225766,-4.3167458,-8.693346,3
20758917549,0.4321534,-4.224569,-8.827422,3
20768917549,0.36391866,-4.253299,-8.787917,3
20838917549,0.4249708,-4.259285,-8.674192,3
20848917549,0.4249708,-4.2544966,-8.663419,3
20918917549,0.32561144,-4.280833,-8.747216,3
20928917549,0.32800564,-4.301183,-8.750807,3
21058917549,0.30765492,-4.179079,-8.89805,3
21068917549,0.2705448,-4.232949,-8.933964,3
21138917549,0.4237737,-4.38498,-8.734048,3
21148917549,0.46208093,-4.2904096,-8.696938,3
21218917549,0.25258827,-4.2700586,-8.823831,3
21228917549,0.2705448,-4.1383777,-8.896853,3
21298917549,0.37828386,-4.0282445,-8.647857,3
21308917549,0.37708676,-4.1455603,-8.725668,3
21318917549,0.37349546,-4.3023806,-8.801085,3
21328917549,0.40462008,-4.19943,-8.874108,3
21378917549,0.36631286,-4.012682,-8.890868,3
21388917549,0.33877954,-4.098873,-8.920795,3
21398917549,0.35434186,-4.0078936,-8.991425,3
21408917549,0.4369418,-3.867833,-8.983045,3
21458917549,0.37229836,-4.060566,-8.871715,3
21468917549,0.3842694,-4.1132383,-8.874108,3
21478917549,0.38307226,-4.0438066,-8.857349,3
21488917549,0.39025488,-4.0198646,-8.878897,3
21498917549,0.39264908,-3.9695864,-8.965088,3
21508917549,0.39145198,-3.8654387,-8.995016,3
21518917549,0.40940848,-3.952827,-8.9842415,3
21528917549,0.39264908,-3.976769,-8.966286,3
21538917549,0.39624038,-3.9456444,-8.892065,3
21548917549,0.4309563,-4.011485,-8.882488,3
21558917549,0.45010993,-3.9875429,-8.89805,3
21568917549,0.415394,-3.976769,-8.992621,3
21578917549,0.40701428,-4.036624,-8.949526,3
21588917549,0.41060558,-3.918111,-8.881291,3
21598917549,0.40102878,-3.8426938,-8.854955,3
21608917549,0.36750996,-3.7900212,-8.857349,3
21618917549,0.36631286,-3.7732618,-8.948329,3
21628917549,0.3878607,-3.8175547,-9.030929,3
21638917549,0.36750996,-3.9001546,-8.996213,3
21648917549,0.39863458,-3.954024,-8.966286,3
21658917549,0.41060558,-3.9588125,-8.9124155,3
21668917549,0.40821138,-3.9636009,-8.88608,3
21678917549,0.3842694,-3.9815574,-8.859743,3
21688917549,0.39504328,-3.9600096,-8.9279785,3
21698917549,0.38307226,-3.977966,-8.990228,3
21708917549,0.39983168,-3.9384618,-9.0081835,3
21718917549,0.40222588,-3.9109285,-9.02614,3
21728917549,0.4213795,-3.8786068,-8.9758625,3
21738917549,0.40940848,-3.8510735,-8.956709,3
21748917549,0.34715924,-3.8486793,-8.998607,3
21758917549,0.31483752,-3.8367083,-9.115923,3
21768917549,0.30765492,-3.7720647,-9.184157,3
21778917549,0.33279404,-3.691859,-9.277532,3
21788917549,0.33877954,-3.705027,-9.285912,3
21798917549,0.36511576,-3.6750996,-9.246407,3
21808917549,0.4177882,-3.7900212,-9.147048,3
21818917549,0.427365,-3.881001,-9.01417,3
21828917549,0.46088383,-4.1000705,-8.924387,3
21838917549,0.5470751,-3.90614,-8.701726,3
21848917549,0.4249708,-4.2173862,-8.765172,3
21858917549,0.51595044,-4.2676644,-8.972271,3
21868917549,0.36511576,-4.033033,-9.166202,3
21878917549,0.47884035,-4.259285,-8.89805,3
21888917549,0.58538234,-4.035427,-8.597578,3
21898917549,0.59495914,-3.775656,-8.637083,3
21908917549,0.724246,-3.9025488,-8.596381,3
21918917549,0.70509243,-3.9456444,-8.768764,3
21928917549,0.6811504,-3.9923313,-8.792706,3
21938917549,0.6691794,-3.9468415,-8.838196,3
21948917549,0.7218518,-3.716998,-8.945934,3
21958917549,0.60573304,-3.4452562,-8.834604,3
21968917549,0.5518635,-3.5206735,-8.76996,3
21978917549,0.581791,-3.7852328,-8.870518,3
21988917549,0.5590461,-4.261679,-8.978256,3
21998917549,0.6596026,-4.495114,-8.953117,3
22008917549,0.62488663,-4.531027,-8.870518,3
22018917549,0.5734113,-4.43885,-8.783129,3
22028917549,0.5710171,-4.5382094,-8.562862,3
22038917549,0.56982,-4.050989,-8.580819,3
22048917549,0.6679823,-4.140772,-8.643068,3
22058917549,0.7469909,-4.189853,-8.668207,3
22068917549,0.78649527,-4.2221746,-8.687361,3
22078917549,0.7254431,-4.144363,-8.668207,3
22088917549,0.6631939,-4.0761285,-8.76996,3
22098917549,0.6476316,-4.0665517,-8.933964,3
22108917549,0.6344634,-4.110844,-9.033323,3
22118917549,0.6536171,-4.1144357,-9.107543,3
22128917549,0.7170634,-4.0066967,-9.018958,3
22138917549,0.7410054,-3.8522706,-8.86932,3
22148917549,0.7290344,-3.821146,-8.823831,3
22158917549,0.7086837,-3.9085343,-8.863335,3
22168917549,0.6799533,-4.050989,-8.89446,3
22178917549,0.6751649,-4.039018,-8.902839,3
22188917549,0.6799533,-4.0438066,-8.9363575,3
22198917549,0.6979098,-3.9552212,-8.884883,3
22208917549,0.6895301,-3.964798,-8.814254,3
22218917549,0.6895301,-4.010288,-8.708909,3
22228917549,0.7254431,-3.9624038,-8.651448,3
22238917549,0.748188,-4.1335893,-8.65863,3
22248917549,0.7457938,-4.1802764,-8.736442,3
22258917549,0.6967127,-4.2161894,-8.854955,3
22268917549,0.7230489,-4.1264067,-8.826224,3
22278917549,0.7505822,-4.0880995,-8.740033,3
22288917549,0.770933,-4.188656,-8.686164,3
22298917549,0.79487497,-4.3718123,-8.595184,3
22308917549,0.79607207,-4.404134,-8.552089,3
22318917549,0.7469909,-4.396951,-8.492233,3
22328917549,0.7290344,-4.4915223,-8.450335,3
22338917549,0.6967127,-4.571728,-8.528147,3
22348917549,0.62847793,-4.5525746,-8.591593,3
22358917549,0.5374983,-4.593276,-8.698134,3
22368917549,0.5291186,-4.4795513,-8.802282,3
22378917549,0.51714754,-4.380192,-8.809465,3
22388917549,0.51834464,-4.2940006,-8.763975,3
22398917549,0.557849,-4.369418,-8.627506,3
22408917549,0.5231331,-4.4639893,-8.851364,3
22418917549,0.4177882,-4.746505,-9.022549,3
22428917549,0.40581718,-5.0397944,-9.011775,3
22438917549,0.4141969,-4.867412,-8.918402,3
22448917549,0.40222588,-4.630386,-8.829816,3
22458917549,0.4345476,-4.6842556,-8.653842,3
22468917549,0.4429273,-4.642357,-8.65025,3
22478917549,0.44532153,-4.4939165,-8.732851,3
22488917549,0.5746084,-4.5034933,-8.7125,3
22498917549,0.56982,-4.3777976,-8.822633,3
22508917549,0.5410896,-4.3478703,-8.882488,3
22518917549,0.5662287,-4.3239284,-8.852561,3
22528917549,0.59017074,-4.346673,-8.732851,3
22538917549,0.61770403,-4.3358994,-8.680179,3
22548917549,0.6356605,-4.2904096,-8.695741,3
22558917549,0.6344634,-4.308366,-8.687361,3
22568917549,0.6871359,-4.368221,-8.676587,3
22578917549,0.80804306,-4.3179426,-8.590396,3
22588917549,0.8595184,-4.23654,-8.531737,3
22598917549,0.8571242,-4.3275194,-8.678981,3
22608917549,0.81043726,-4.52145,-8.680179,3
22618917549,0.8391677,-4.56694,-8.723274,3
22628917549,0.8655039,-4.4364557,-8.698134,3
22638917549,0.91458505,-4.4113164,-8.627506,3
22648917549,0.93613285,-4.5274353,-8.628703,3
22658917549,0.90261406,-4.594473,-8.67539,3
22668917549,0.91578215,-4.5884876,-8.627506,3
22678917549,0.94930094,-4.5046906,-8.51857,3
22688917549,0.90021986,-4.5022964,-8.520964,3
22698917549,0.8690952,-4.4280763,-8.532935,3
22708917549,0.8391677,-4.483143,-8.542512,3
22718917549,0.79607207,-4.608838,-8.529344,3
22728917549,0.79726917,-4.6255975,-8.536526,3
22738917549,0.80924016,-4.542998,-8.574833,3
22748917549,0.8295909,-4.5286326,-8.695741,3
22758917549,0.80924016,-4.525041,-8.714894,3
22768917549,0.80564886,-4.533421,-8.684967,3
22778917549,0.8439561,-4.519056,-8.62152,3
22788917549,0.8379706,-4.6004586,-8.625112,3
22798917549,0.82480246,-4.7141833,-8.687361,3
22808917549,0.866701,-4.799177,-8.734048,3
22818917549,0.88944596,-4.8506527,-8.746018,3
22828917549,0.8822633,-4.784812,-8.803479,3
22838917549,0.8882488,-4.7417164,-8.763975,3
22848917549,0.91937345,-4.6339774,-8.78672,3
22858917549,0.94331545,-4.578911,-8.738836,3
22868917549,0.93493575,-4.56694,-8.622718,3
22878917549,0.9516952,-4.571728,-8.525752,3
22888917549,0.9804256,-4.507085,-8.463503,3
22898917549,1.0043676,-4.483143,-8.441956,3
22908917549,1.0019734,-4.4795513,-8.451532,3
22918917549,1.0642227,-4.4675803,-8.457518,3
22928917549,1.1192893,-4.449624,-8.391677,3
22938917549,1.1647792,-4.4699745,-8.395268,3
22948917549,1.1947067,-4.4819455,-8.37013,3
22958917549,1.2006922,-4.5142674,-8.367735,3
22968917549,1.1815386,-4.459201,-8.409634,3
22978917549,1.2234371,-4.3358994,-8.2995,3
22988917549,1.2533646,-4.394557,-8.212111,3
22998917549,1.2557588,-4.4675803,-8.256405,3
23008917549,1.2641385,-4.5154643,-8.307879,3
23018917549,1.3108255,-4.402937,-8.364143,3
23028917549,1.3491327,-4.357447,-8.385692,3
23038917549,1.3180081,-4.406528,-8.402451,3
23048917549,1.3156139,-4.474763,-8.316259,3
23058917549,1.3000516,-4.582502,-8.246828,3
23068917549,1.2545617,-4.68665,-8.161834,3
23078917549,1.2126632,-4.8626237,-8.12233,3
23088917549,1.163582,-5.0062757,-8.06008,3
23098917549,1.1611878,-5.0984526,-7.9786773,3
23108917549,1.0893618,-4.8781857,-7.8182654,3
23118917549,0.91099375,-4.903325,-7.8637557,3
23128917549,0.9720459,-5.1475334,-7.8613615,3
23138917549,1.0474633,-5.5138464,-8.001422,3
23148917549,1.3311762,-5.7640405,-7.961918,3
23158917549,1.3718776,-5.637148,-7.8493905,3
23168917549,1.3455414,-5.6886234,-7.845799,3
23178917549,1.2892777,-5.7305217,-7.9188223,3
23188917549,1.3180081,-5.758055,-7.7823524,3
