12141328279,39.274414,-9.144043,4.796875,3
12151328279,38.524902,-5.696289,1.4990234,3
12161328279,39.274414,-3.897461,1.0493164,3
12171328279,35.976563,-4.347168,0.44970703,3
12181328279,40.773438,-11.842285,1.4990234,3
12191328279,38.824707,-6.145996,2.2485352,3
12201328279,36.726074,-7.04541,0.44970703,3
12211328279,44.371094,-8.244629,1.0493164,3
12221328279,40.023926,-10.942871,1.4990234,3
12231328279,39.57422,-8.694336,0.89941406,3
12241328279,43.771484,-5.696289,2.3984375,3
12251328279,41.822754,-12.291992,2.2485352,3
12261328279,38.824707,-6.145996,1.7988281,3
12281328279,36.726074,-5.246582,2.6982422,3
12291328279,37.325684,-6.145996,1.3491211,3
12301328279,37.77539,-7.345215,1.0493164,3
12311328279,40.32373,-9.59375,2.2485352,3
12321328279,39.274414,-7.345215,1.0493164,3
12331328279,38.075195,-8.694336,3.5976563,3
12341328279,39.274414,-9.144043,1.0493164,3
12351328279,39.57422,-7.794922,2.2485352,3
12361328279,43.321777,-8.694336,-0.44970703,3
12371328279,41.073242,-9.59375,2.6982422,3
12381328279,43.021973,-10.043457,1.0493164,3
12391328279,39.57422,-10.493164,0.89941406,3
12401328279,39.57422,-5.246582,0.89941406,3
12411328279,41.822754,-4.347168,1.7988281,3
12421328279,37.325684,-8.694336,0.0,3
12431328279,39.274414,-10.942871,2.3984375,3
12441328279,42.27246,-12.741699,3.2978516,3
12451328279,41.073242,-8.694336,2.6982422,3
12461328279,40.023926,-6.595703,1.4990234,3
12471328279,37.325684,-6.145996,0.0,3
12481328279,42.572266,-7.794922,1.7988281,3
12491328279,42.572266,-7.04541,3.1479492,3
12501328279,38.824707,-4.347168,1.3491211,3
12511328279,41.073242,-7.794922,2.6982422,3
12521328279,39.57422,-8.694336,1.7988281,3
12531328279,39.274414,-6.595703,1.9487305,3
12541328279,39.57422,-9.59375,-0.44970703,3
12551328279,40.32373,-6.145996,0.44970703,3
12561328279,40.023926,-8.244629,1.4990234,3
12571328279,37.02588,-7.345215,1.0493164,3
12581328279,37.77539,-8.244629,3.2978516,3
12591328279,38.824707,-5.246582,1.7988281,3
12601328279,41.822754,-8.694336,1.7988281,3
12611328279,41.073242,-7.794922,2.6982422,3
12621328279,38.524902,-8.244629,0.5996094,3
12641328279,40.32373,-8.694336,2.2485352,3
12651328279,37.77539,-8.244629,1.9487305,3
12661328279,40.32373,-6.145996,1.3491211,3
12671328279,40.023926,-8.244629,1.4990234,3
12681328279,38.524902,-10.942871,1.4990234,3
12691328279,39.57422,-7.794922,1.3491211,3
12701328279,38.524902,-7.345215,1.0493164,3
12711328279,39.274414,-5.696289,1.9487305,3
12721328279,39.274414,-8.244629,0.14990234,3
12731328279,40.32373,-11.392578,1.7988281,3
12741328279,37.77539,-9.144043,0.5996094,3
12751328279,38.824707,-7.794922,0.0,3
12761328279,42.572266,-7.04541,1.7988281,3
12771328279,41.073242,-5.246582,1.3491211,3
12781328279,37.77539,-7.345215,2.3984375,3
12791328279,39.274414,-2.9980469,3.2978516,3
12801328279,44.07129,-9.59375,0.89941406,3
12811328279,38.524902,-6.595703,3.2978516,3
12821328279,40.32373,-7.04541,2.2485352,3
12831328279,38.524902,-8.244629,2.3984375,3
12841328279,36.726074,-5.246582,4.4970703,3
12851328279,39.274414,-10.942871,0.5996094,3
12861328279,37.325684,-7.794922,3.1479492,3
12871328279,38.824707,-9.59375,0.44970703,3
12881328279,40.32373,-4.347168,0.89941406,3
12891328279,38.524902,-6.595703,1.9487305,3
12901328279,39.57422,-7.794922,4.0473633,3
12911328279,37.77539,-6.595703,1.9487305,3
12921328279,37.02588,-6.595703,1.9487305,3
12941328279,35.526855,-3.897461,2.3984375,3
12951328279,41.073242,-7.794922,0.89941406,3
12961328279,39.274414,-10.942871,2.8481445,3
12971328279,40.773438,-10.043457,4.347168,3
12981328279,40.023926,-6.595703,1.0493164,3
12991328279,38.075195,-9.59375,0.44970703,3
13011328279,36.276367,-3.897461,0.5996094,3
13021328279,37.325684,-8.694336,1.3491211,3
13031328279,42.27246,-9.144043,3.7475586,3
13041328279,38.075195,-11.392578,1.7988281,3
13051328279,38.524902,-6.595703,1.0493164,3
13061328279,39.274414,-8.244629,3.2978516,3
13111328279,39.274414,-6.595703,1.0493164,3
13121328279,38.824707,-7.04541,2.6982422,3
13131328279,40.773438,-9.144043,2.8481445,3
13141328279,39.274414,-7.345215,-0.5996094,3
13151328279,43.771484,-6.595703,1.4990234,3
13161328279,36.726074,-8.694336,0.89941406,3
13171328279,37.02588,-12.741699,2.3984375,3
13181328279,38.075195,-6.145996,2.2485352,3
13191328279,40.023926,-5.696289,2.3984375,3
13201328279,38.524902,-3.897461,2.3984375,3
13211328279,42.572266,-11.392578,2.2485352,3
13221328279,41.52295,-9.144043,2.8481445,3
13231328279,38.524902,-5.696289,0.5996094,3
13241328279,41.52295,-4.796875,1.0493164,3
13251328279,40.773438,-10.043457,1.9487305,3
13261328279,39.57422,-6.145996,2.2485352,3
13271328279,40.32373,-6.145996,3.1479492,3
13281328279,38.524902,-5.696289,2.8481445,3
13291328279,38.075195,-8.694336,1.7988281,3
13301328279,39.57422,-7.794922,0.89941406,3
13311328279,39.274414,-7.345215,1.0493164,3
13321328279,39.57422,-11.392578,0.89941406,3
13331328279,41.52295,-5.696289,2.8481445,3
13341328279,38.524902,-9.144043,1.9487305,3
13351328279,37.77539,-6.595703,0.14990234,3
13361328279,38.824707,-6.145996,3.5976563,3
13371328279,39.57422,-7.794922,1.3491211,3
13391328279,36.726074,-6.145996,0.0,3
13411328279,41.073242,-11.392578,1.7988281,3
13421328279,42.572266,-9.59375,2.6982422,3
13431328279,40.023926,-9.144043,0.5996094,3
13441328279,37.325684,-7.794922,1.7988281,3
13451328279,41.073242,-7.794922,1.3491211,3
13461328279,39.57422,-8.694336,1.3491211,3
13471328279,38.524902,-10.942871,2.3984375,3
13481328279,38.075195,-7.794922,0.44970703,3
13491328279,41.52295,-7.345215,1.9487305,3
13501328279,37.77539,-7.345215,3.2978516,3
13511328279,38.075195,-7.794922,-0.89941406,3
13521328279,37.77539,-7.345215,1.9487305,3
13531328279,38.824707,-7.794922,1.3491211,3
13541328279,37.77539,-6.595703,-0.5996094,3
13551328279,42.27246,-9.144043,2.3984375,3
13561328279,41.073242,-7.04541,1.7988281,3
13571328279,38.824707,-5.246582,2.2485352,3
13581328279,40.32373,-11.392578,1.3491211,3
13591328279,40.32373,-9.59375,2.2485352,3
13601328279,37.325684,-7.794922,0.0,3
13611328279,40.773438,-10.043457,3.2978516,3
13621328279,34.777344,-4.796875,1.4990234,3
13631328279,38.824707,-7.04541,1.7988281,3
13641328279,38.524902,-7.345215,1.4990234,3
13651328279,40.023926,-10.043457,0.14990234,3
13661328279,41.073242,-8.694336,2.2485352,3
13671328279,40.773438,-7.345215,3.2978516,3
13681328279,39.57422,-6.145996,1.7988281,3
13691328279,38.824707,-10.493164,0.44970703,3
13701328279,37.77539,-7.345215,1.9487305,3
13711328279,39.57422,-7.794922,0.0,3
13721328279,40.32373,-8.694336,2.6982422,3
13731328279,37.77539,-5.696289,2.3984375,3
13741328279,40.32373,-4.347168,3.5976563,3
13751328279,37.325684,-8.694336,1.7988281,3
13761328279,40.773438,-10.043457,0.5996094,3
13771328279,36.276367,-11.842285,2.8481445,3
13781328279,37.325684,-7.794922,2.2485352,3
13791328279,38.075195,-7.04541,3.5976563,3
13801328279,42.572266,-7.794922,2.2485352,3
13811328279,44.371094,-5.696289,3.2978516,3
13821328279,39.274414,-3.897461,2.3984375,3
13831328279,38.524902,-9.144043,3.2978516,3
13841328279,36.726074,-8.694336,0.89941406,3
13851328279,39.57422,-9.59375,0.44970703,3
13861328279,39.57422,-7.794922,2.2485352,3
13871328279,38.524902,-9.144043,2.8481445,3
13881328279,38.075195,-8.694336,1.3491211,3
13891328279,40.32373,-13.191406,0.44970703,3
13901328279,36.726074,-7.794922,0.44970703,3
13911328279,40.023926,-9.144043,3.2978516,3
13921328279,38.824707,-9.59375,0.44970703,3
13931328279,40.023926,-6.595703,1.0493164,3
13941328279,39.274414,-7.345215,1.9487305,3
13951328279,38.824707,-8.694336,0.89941406,3
13961328279,40.023926,-10.043457,1.9487305,3
13971328279,38.824707,-8.694336,3.5976563,3
13991328279,43.321777,-7.794922,1.7988281,3
14011328279,39.274414,-8.244629,3.7475586,3
14021328279,40.773438,-8.244629,1.4990234,3
14031328279,38.824707,-6.145996,2.2485352,3
14041328279,39.274414,-5.696289,0.14990234,3
14051328279,39.274414,-11.842285,2.3984375,3
14061328279,37.02588,-10.043457,2.3984375,3
14071328279,37.77539,-10.043457,0.5996094,3
14081328279,39.57422,-7.04541,2.2485352,3
14091328279,37.77539,-10.942871,1.9487305,3
14101328279,41.073242,-9.59375,1.3491211,3
14111328279,36.726074,-7.794922,3.5976563,3
14121328279,38.075195,-5.246582,2.6982422,3
14141328279,38.075195,-4.347168,2.2485352,3
14151328279,39.57422,-7.794922,2.2485352,3
14161328279,38.075195,-7.794922,0.44970703,3
14171328279,39.57422,-12.291992,0.0,3
14181328279,39.57422,-9.59375,2.2485352,3
14191328279,39.274414,-10.942871,1.4990234,3
14201328279,41.822754,-7.794922,1.7988281,3
14211328279,38.524902,-9.144043,1.0493164,3
14221328279,39.57422,-8.694336,0.44970703,3
14231328279,39.274414,-9.144043,1.9487305,3
14241328279,42.572266,-8.694336,1.7988281,3
14251328279,38.824707,-5.246582,2.6982422,3
14261328279,41.073242,-5.246582,0.89941406,3
14271328279,42.572266,-5.246582,0.89941406,3
14281328279,41.073242,-6.145996,0.44970703,3
14291328279,41.822754,-7.04541,0.44970703,3
14301328279,40.32373,-8.694336,5.3964844,3
14311328279,38.075195,-9.59375,1.3491211,3
14321328279,37.77539,-10.043457,1.4990234,3
14331328279,38.524902,-10.942871,1.4990234,3
14341328279,39.57422,-10.493164,1.3491211,3
14351328279,39.57422,-7.04541,1.3491211,3
14361328279,40.023926,-6.595703,1.0493164,3
14371328279,41.073242,-8.694336,0.44970703,3
14381328279,39.274414,-6.595703,2.3984375,3
14391328279,37.77539,-7.345215,1.0493164,3
14401328279,40.773438,-9.144043,3.2978516,3
14411328279,40.023926,-8.244629,1.0493164,3
14421328279,37.02588,-7.345215,1.9487305,3
14431328279,38.824707,-11.392578,0.89941406,3
14441328279,42.27246,-6.595703,0.5996094,3
14451328279,40.023926,-8.244629,0.5996094,3
14461328279,41.073242,-8.694336,2.2485352,3
14471328279,40.023926,-8.244629,1.4990234,3
14481328279,44.07129,-8.694336,-0.44970703,3
14531328279,42.572266,-7.794922,2.2485352,3
14541328279,39.57422,-8.694336,0.44970703,3
14551328279,38.075195,-7.04541,0.89941406,3
14561328279,39.57422,-10.493164,2.2485352,3
14571328279,40.023926,-7.345215,2.8481445,3
14581328279,41.073242,-4.347168,1.3491211,3
14621328279,40.773438,-5.696289,-0.14990234,3
14631328279,38.075195,-5.246582,3.5976563,3
14641328279,37.77539,-3.897461,1.4990234,3
14651328279,39.274414,-10.942871,1.9487305,3
14661328279,38.075195,-9.59375,1.3491211,3
14671328279,37.77539,-7.345215,1.4990234,3
14681328279,39.57422,-8.694336,0.44970703,3
14691328279,42.27246,-8.244629,2.8481445,3
14701328279,38.524902,-8.244629,2.3984375,3
14711328279,37.325684,-7.794922,2.2485352,3
14721328279,41.073242,-6.145996,2.2485352,3
14731328279,39.57422,-9.59375,1.7988281,3
14741328279,38.075195,-3.447754,1.3491211,3
14751328279,36.726074,-6.145996,1.7988281,3
14761328279,41.073242,-6.145996,0.89941406,3
14771328279,37.02588,-6.595703,2.3984375,3
14781328279,39.57422,-9.59375,1.7988281,3
14791328279,39.274414,-9.144043,-1.0493164,3
14801328279,40.773438,-6.595703,1.4990234,3
14811328279,43.021973,-6.595703,2.3984375,3
14821328279,40.773438,-9.144043,3.2978516,3
14831328279,37.325684,-6.145996,0.89941406,3
14841328279,37.77539,-6.595703,2.3984375,3
14851328279,38.824707,-8.694336,2.6982422,3
14861328279,40.023926,-5.696289,1.0493164,3
14871328279,37.77539,-10.942871,2.8481445,3
14881328279,39.57422,-7.794922,2.2485352,3
14891328279,40.32373,-12.291992,2.6982422,3
14901328279,41.073242,-10.493164,0.89941406,3
14911328279,43.021973,-8.244629,1.9487305,3
14921328279,39.57422,-7.04541,0.44970703,3
14931328279,37.325684,-10.493164,1.7988281,3
14941328279,40.32373,-7.794922,1.3491211,3
14951328279,40.32373,-7.794922,1.7988281,3
14961328279,38.524902,-8.244629,1.4990234,3
14971328279,37.325684,-10.493164,1.7988281,3
14981328279,38.075195,-7.794922,1.7988281,3
14991328279,42.27246,-9.144043,1.9487305,3
15001328279,38.524902,-7.345215,2.8481445,3
15011328279,39.57422,-5.246582,1.7988281,3
15021328279,40.32373,-3.447754,1.7988281,3
15031328279,39.274414,-4.796875,1.4990234,3
15041328279,41.822754,-8.694336,0.89941406,3
15051328279,40.32373,-7.04541,0.44970703,3
15061328279,38.075195,-5.246582,1.3491211,3
15071328279,40.023926,-6.595703,-0.5996094,3
15081328279,41.073242,-9.59375,3.1479492,3
15091328279,40.773438,-8.244629,-0.14990234,3
15101328279,38.824707,-8.694336,0.89941406,3
15111328279,37.02588,-5.696289,-0.14990234,3
15121328279,40.773438,-7.345215,2.3984375,3
15131328279,40.32373,-7.04541,1.3491211,3
15141328279,38.075195,-10.493164,3.1479492,3
15151328279,38.824707,-7.04541,1.7988281,3
15161328279,39.274414,-9.144043,1.9487305,3
15171328279,38.524902,-11.842285,1.9487305,3
15181328279,40.32373,-7.04541,3.1479492,3
15191328279,40.023926,-7.345215,1.4990234,3
15201328279,37.77539,-6.595703,2.3984375,3
15211328279,43.321777,-7.04541,1.7988281,3
15221328279,38.824707,-10.493164,1.7988281,3
15231328279,37.77539,-5.696289,1.4990234,3
15241328279,40.32373,-6.145996,1.7988281,3
15251328279,43.021973,-8.244629,1.0493164,3
15261328279,36.276367,-5.696289,2.8481445,3
15271328279,40.773438,-5.696289,0.14990234,3
15281328279,39.57422,-7.794922,2.6982422,3
15291328279,39.57422,-11.392578,1.7988281,3
15301328279,37.02588,-3.897461,2.8481445,3
15311328279,37.325684,-8.694336,4.9467773,3
15321328279,40.023926,-10.942871,1.9487305,3
15331328279,40.773438,-4.796875,-0.14990234,3
15341328279,40.32373,-7.04541,0.89941406,3
15351328279,38.824707,-10.493164,1.3491211,3
15361328279,36.726074,-8.694336,0.89941406,3
15371328279,40.023926,-9.144043,-1.0493164,3
15381328279,39.57422,-6.145996,1.7988281,3
15391328279,42.572266,-5.246582,2.2485352,3
15401328279,39.274414,-7.345215,1.4990234,3
15411328279,39.274414,-6.595703,2.3984375,3
15421328279,40.023926,-7.345215,2.3984375,3
15431328279,41.073242,-8.694336,0.0,3
15441328279,37.325684,-7.794922,2.6982422,3
15451328279,40.32373,-4.347168,0.89941406,3
15461328279,40.32373,-3.447754,2.2485352,3
15471328279,39.274414,-8.244629,1.9487305,3
15481328279,37.77539,-6.595703,1.0493164,3
15491328279,39.57422,-7.04541,0.89941406,3
15501328279,40.773438,-8.244629,0.5996094,3
15511328279,38.524902,-10.043457,-0.14990234,3
15521328279,41.073242,-7.04541,3.5976563,3
15531328279,39.274414,-10.043457,4.796875,3
15541328279,40.32373,-4.347168,1.3491211,3
15551328279,39.274414,-5.696289,2.8481445,3
15561328279,39.274414,-2.9980469,2.8481445,3
15571328279,38.524902,-4.796875,0.5996094,3
15581328279,41.52295,-9.144043,2.3984375,3
15591328279,38.524902,-7.345215,2.3984375,3
15601328279,40.773438,-10.043457,2.8481445,3
15611328279,36.726074,-7.04541,2.2485352,3
15621328279,41.822754,-7.794922,0.44970703,3
15631328279,38.075195,-9.59375,2.2485352,3
15641328279,38.524902,-6.595703,0.14990234,3
15651328279,37.325684,-9.59375,0.44970703,3
15661328279,40.32373,-11.392578,4.9467773,3
15671328279,37.77539,-10.043457,3.7475586,3
15681328279,37.325684,-4.347168,2.6982422,3
15691328279,38.075195,-8.694336,1.7988281,3
15701328279,39.274414,-5.696289,0.14990234,3
15711328279,39.57422,-5.246582,0.44970703,3
15721328279,39.57422,-7.794922,2.2485352,3
15731328279,38.524902,-4.796875,1.9487305,3
15741328279,39.57422,-10.493164,4.9467773,3
15751328279,35.976563,-8.694336,1.3491211,3
15761328279,42.572266,-11.392578,3.1479492,3
15771328279,38.075195,-8.694336,-0.44970703,3
15781328279,38.524902,-7.345215,1.9487305,3
15791328279,40.32373,-7.794922,0.44970703,3
15801328279,41.073242,-6.145996,1.7988281,3
15811328279,40.773438,-4.796875,1.0493164,3
15821328279,37.77539,-10.942871,-0.14990234,3
15831328279,36.276367,-10.043457,-0.5996094,3
15841328279,36.726074,-8.694336,1.3491211,3
15851328279,42.27246,-3.897461,2.3984375,3
15861328279,40.32373,-9.59375,0.89941406,3
15871328279,38.075195,-7.794922,3.1479492,3
15881328279,36.276367,-4.796875,1.0493164,3
15891328279,37.325684,-8.694336,1.7988281,3
15901328279,38.075195,-8.694336,1.3491211,3
15911328279,36.726074,-7.794922,2.2485352,3
15921328279,40.773438,-11.842285,1.4990234,3
15931328279,43.021973,-10.942871,1.4990234,3
15941328279,40.023926,-5.696289,3.7475586,3
15951328279,37.77539,-5.696289,2.8481445,3
15961328279,41.073242,-7.04541,0.89941406,3
15971328279,38.075195,-10.493164,0.0,3
15981328279,40.023926,-10.043457,0.14990234,3
15991328279,38.075195,-5.246582,1.7988281,3
16001328279,38.524902,-7.345215,-0.14990234,3
16011328279,37.77539,-10.043457,0.14990234,3
16021328279,41.52295,-3.897461,1.4990234,3
16031328279,39.274414,-6.595703,2.3984375,3
16041328279,39.57422,-9.59375,1.7988281,3
16051328279,40.32373,-9.59375,1.3491211,3
16061328279,37.77539,-8.244629,1.9487305,3
16081328279,40.773438,-5.696289,1.9487305,3
16091328279,36.726074,-7.04541,3.5976563,3
16101328279,40.32373,-7.794922,0.0,3
16111328279,39.274414,-10.942871,0.5996094,3
16121328279,39.274414,-10.043457,3.2978516,3
16131328279,41.073242,-12.291992,4.0473633,3
16141328279,38.824707,-10.493164,1.3491211,3
16151328279,40.773438,-6.595703,-0.14990234,3
16161328279,43.021973,-9.144043,1.9487305,3
16171328279,41.52295,-10.043457,3.2978516,3
16181328279,37.77539,-10.043457,1.0493164,3
16191328279,39.274414,-4.796875,1.9487305,3
16201328279,41.822754,-7.04541,1.7988281,3
16211328279,37.325684,-8.694336,1.7988281,3
16221328279,37.02588,-9.144043,0.5996094,3
16231328279,37.77539,-9.144043,0.5996094,3
16241328279,35.526855,-10.043457,3.2978516,3
16251328279,40.32373,-7.794922,1.3491211,3
16261328279,37.77539,-8.244629,2.3984375,3
16271328279,35.22705,-5.246582,0.89941406,3
16281328279,39.57422,-9.59375,1.7988281,3
16291328279,38.075195,-9.59375,1.7988281,3
16301328279,37.325684,-5.246582,0.89941406,3
16311328279,38.075195,-7.794922,1.3491211,3
16321328279,41.073242,-9.59375,1.7988281,3
16331328279,42.572266,-8.694336,4.4970703,3
16341328279,41.073242,-8.694336,1.7988281,3
16351328279,39.57422,-6.145996,0.0,3
16361328279,41.073242,-7.04541,1.3491211,3
16371328279,42.572266,-7.794922,3.1479492,3
16381328279,37.77539,-9.144043,3.2978516,3
16391328279,38.824707,-7.04541,1.7988281,3
16401328279,40.32373,-4.347168,3.5976563,3
16411328279,38.075195,-7.794922,1.3491211,3
16421328279,38.524902,-8.244629,0.14990234,3
16431328279,38.075195,-6.145996,1.7988281,3
16441328279,40.023926,-11.842285,2.3984375,3
16451328279,40.32373,-6.145996,1.7988281,3
16461328279,41.52295,-7.345215,3.7475586,3
16471328279,41.822754,-10.493164,2.6982422,3
16481328279,42.572266,-6.145996,1.7988281,3
16491328279,37.02588,-8.244629,1.4990234,3
16501328279,38.524902,-8.244629,1.4990234,3
