12001328279,0.45848963,-3.7217865,-8.987833,3
12011328279,0.46567222,-3.7565024,-8.986636,3
12021328279,0.46686932,-3.7553053,-8.978256,3
12031328279,0.46567222,-3.738546,-8.947132,3
12041328279,0.46926352,-3.7481227,-8.983045,3
12051328279,0.46327803,-3.751714,-8.948329,3
12061328279,0.48362875,-3.728969,-8.972271,3
12071328279,0.45848963,-3.7301662,-8.9602995,3
12081328279,0.46447513,-3.7098155,-8.965088,3
12091328279,0.48243165,-3.7062242,-8.948329,3
12101328279,0.47405192,-3.7205894,-8.953117,3
12111328279,0.47524905,-3.7122097,-8.99741,3
12121328279,0.47644615,-3.7241807,-8.990228,3
12131328279,0.47764325,-3.7253778,-8.971074,3
12141328279,0.48003745,-3.7193923,-8.992621,3
12151328279,0.46327803,-3.728969,-8.942344,3
12161328279,0.46447513,-3.726575,-8.977059,3
12171328279,0.46926352,-3.7481227,-8.963891,3
12181328279,0.47285482,-3.7457285,-8.954314,3
12191328279,0.46567222,-3.752911,-8.941146,3
12201328279,0.48123455,-3.739743,-8.949526,3
12211328279,0.48362875,-3.7229836,-8.941146,3
12221328279,0.46926352,-3.74094,-8.9758625,3
12231328279,0.47884035,-3.7325604,-9.004593,3
12241328279,0.47405192,-3.7301662,-8.967483,3
12251328279,0.46208093,-3.7229836,-8.969876,3
12261328279,0.46926352,-3.715801,-8.965088,3
12271328279,0.47764325,-3.74094,-8.957906,3
12281328279,0.45729253,-3.7205894,-8.943541,3
12291328279,0.45609543,-3.7313633,-8.990228,3
12301328279,0.46327803,-3.74094,-8.979453,3
12311328279,0.45729253,-3.715801,-8.981848,3
12321328279,0.47046062,-3.716998,-8.939949,3
12331328279,0.46686932,-3.716998,-8.987833,3
12341328279,0.46447513,-3.7217865,-8.966286,3
12351328279,0.48602295,-3.7481227,-8.973468,3
12361328279,0.48003745,-3.7684734,-8.961497,3
12371328279,0.48362875,-3.7433343,-8.931569,3
12381328279,0.47764325,-3.716998,-8.957906,3
12391328279,0.47285482,-3.728969,-8.959103,3
12401328279,0.46686932,-3.702633,-8.957906,3
12411328279,0.45130703,-3.705027,-8.992621,3
12421328279,0.48003745,-3.678691,-8.9758625,3
12431328279,0.47405192,-3.7253778,-8.980651,3
12441328279,0.4441244,-3.716998,-8.967483,3
12451328279,0.45370123,-3.7014358,-8.981848,3
12461328279,0.46567222,-3.7217865,-8.972271,3
12471328279,0.45489833,-3.739743,-8.955511,3
12481328279,0.46686932,-3.7313633,-8.973468,3
12491328279,0.46088383,-3.726575,-8.963891,3
12501328279,0.48243165,-3.728969,-8.953117,3
12511328279,0.47165772,-3.738546,-8.99741,3
12521328279,0.47046062,-3.727772,-8.963891,3
12531328279,0.44891283,-3.7373488,-8.9758625,3
12541328279,0.46447513,-3.7253778,-8.990228,3
12551328279,0.48123455,-3.7241807,-9.006987,3
12561328279,0.50278234,-3.7122097,-8.977059,3
12571328279,0.46447513,-3.7313633,-8.941146,3
12581328279,0.46806642,-3.727772,-8.987833,3
12591328279,0.46926352,-3.7217865,-8.971074,3
12601328279,0.44771573,-3.7301662,-8.974665,3
12611328279,0.47165772,-3.7205894,-8.966286,3
12621328279,0.45729253,-3.7301662,-8.978256,3
12631328279,0.47405192,-3.7134068,-8.961497,3
12641328279,0.46926352,-3.738546,-8.942344,3
12651328279,0.47046062,-3.7193923,-8.981848,3
12661328279,0.47524905,-3.7062242,-8.995016,3
12671328279,0.48841715,-3.7217865,-8.949526,3
12681328279,0.47165772,-3.715801,-8.987833,3
12691328279,0.48123455,-3.7110126,-8.959103,3
12701328279,0.46088383,-3.7181952,-8.987833,3
12711328279,0.46686932,-3.7122097,-8.961497,3
12721328279,0.46447513,-3.7301662,-8.992621,3
12731328279,0.45489833,-3.7349546,-8.986636,3
12741328279,0.4429273,-3.74094,-8.981848,3
12751328279,0.47046062,-3.74094,-8.986636,3
12761328279,0.45848963,-3.7433343,-8.945934,3
12771328279,0.45370123,-3.7205894,-8.957906,3
12781328279,0.46686932,-3.7325604,-8.957906,3
12791328279,0.46208093,-3.7205894,-8.969876,3
12801328279,0.46926352,-3.74094,-8.9758625,3
12811328279,0.45489833,-3.714604,-8.9998045,3
12821328279,0.47285482,-3.7098155,-8.955511,3
12831328279,0.44891283,-3.7349546,-8.965088,3
12841328279,0.47285482,-3.7301662,-8.990228,3
12851328279,0.47285482,-3.7373488,-8.974665,3
12861328279,0.47285482,-3.7361517,-8.979453,3
12871328279,0.45489833,-3.7373488,-8.961497,3
12881328279,0.45609543,-3.7205894,-8.944737,3
12891328279,0.4429273,-3.7062242,-8.971074,3
12901328279,0.46088383,-3.7205894,-8.986636,3
12911328279,0.46806642,-3.7205894,-8.962694,3
12921328279,0.46327803,-3.7337575,-8.968679,3
12931328279,0.45489833,-3.7325604,-8.955511,3
12941328279,0.46686932,-3.7457285,-8.977059,3
12951328279,0.45010993,-3.762488,-8.9758625,3
12961328279,0.49200845,-3.751714,-8.959103,3
12971328279,0.46806642,-3.7433343,-8.949526,3
12981328279,0.45848963,-3.7313633,-8.981848,3
12991328279,0.47524905,-3.7193923,-8.957906,3
13001328279,0.46088383,-3.7217865,-8.968679,3
13011328279,0.45489833,-3.7122097,-8.981848,3
13021328279,0.45609543,-3.7217865,-8.9758625,3
13031328279,0.46088383,-3.7313633,-8.967483,3
13041328279,0.44771573,-3.7445314,-8.9519205,3
13051328279,0.47285482,-3.751714,-8.953117,3
13061328279,0.45848963,-3.74094,-8.961497,3
13071328279,0.45489833,-3.7433343,-8.980651,3
13081328279,0.46806642,-3.7433343,-8.954314,3
13091328279,0.45968673,-3.751714,-8.9602995,3
13101328279,0.45729253,-3.7433343,-8.931569,3
13111328279,0.45609543,-3.7541082,-8.929175,3
13121328279,0.47285482,-3.750517,-8.957906,3
13131328279,0.46208093,-3.7457285,-8.973468,3
13141328279,0.45968673,-3.7493198,-9.01417,3
13151328279,0.47644615,-3.750517,-8.954314,3
13161328279,0.46806642,-3.728969,-8.981848,3
13171328279,0.46926352,-3.7313633,-8.966286,3
13181328279,0.46088383,-3.7301662,-8.956709,3
13191328279,0.47046062,-3.714604,-8.98903,3
13201328279,0.45609543,-3.7229836,-8.9842415,3
13211328279,0.46208093,-3.7313633,-8.957906,3
13221328279,0.46208093,-3.7672763,-8.932767,3
13231328279,0.46088383,-3.750517,-8.937555,3
13241328279,0.45609543,-3.750517,-8.950723,3
13251328279,0.45729253,-3.7732618,-8.956709,3
13261328279,0.47165772,-3.764882,-8.967483,3
13271328279,0.46567222,-3.7553053,-8.965088,3
13281328279,0.48482585,-3.764882,-8.956709,3
13291328279,0.46447513,-3.7469256,-8.955511,3
13301328279,0.46327803,-3.7301662,-8.986636,3
13311328279,0.47165772,-3.738546,-8.9842415,3
13321328279,0.47764325,-3.7373488,-8.959103,3
13331328279,0.48243165,-3.750517,-8.945934,3
13341328279,0.46208093,-3.7708676,-8.925584,3
13351328279,0.4381389,-3.7732618,-8.947132,3
13361328279,0.44891283,-3.7612908,-8.944737,3
13371328279,0.4309563,-3.751714,-8.965088,3
13381328279,0.46567222,-3.762488,-8.9842415,3
13391328279,0.4249708,-3.7612908,-8.963891,3
13401328279,0.45729253,-3.7541082,-8.998607,3
13411328279,0.46686932,-3.7804444,-8.973468,3
13421328279,0.4429273,-3.7553053,-8.971074,3
13431328279,0.45250413,-3.7684734,-8.977059,3
13441328279,0.48123455,-3.7600937,-8.969876,3
13451328279,0.45370123,-3.7469256,-8.9602995,3
13461328279,0.45370123,-3.7469256,-8.973468,3
13471328279,0.45729253,-3.739743,-8.930372,3
13481328279,0.46088383,-3.7600937,-8.966286,3
13491328279,0.45968673,-3.7445314,-8.965088,3
13501328279,0.4429273,-3.7457285,-8.978256,3
13511328279,0.45729253,-3.7553053,-8.954314,3
13521328279,0.45729253,-3.763685,-8.941146,3
13531328279,0.46327803,-3.7421372,-8.955511,3
13541328279,0.46806642,-3.7337575,-8.948329,3
13551328279,0.46327803,-3.7433343,-8.987833,3
13561328279,0.45968673,-3.7481227,-8.974665,3
13571328279,0.45968673,-3.7493198,-8.947132,3
13581328279,0.45489833,-3.7349546,-8.961497,3
13591328279,0.45370123,-3.7457285,-8.983045,3
13601328279,0.45250413,-3.7672763,-8.961497,3
13611328279,0.47046062,-3.7672763,-8.979453,3
13621328279,0.46447513,-3.7541082,-8.980651,3
13631328279,0.48243165,-3.7565024,-8.966286,3
13641328279,0.46208093,-3.7433343,-8.972271,3
13651328279,0.46088383,-3.7349546,-8.9519205,3
13661328279,0.45130703,-3.7588966,-8.939949,3
13671328279,0.45010993,-3.7553053,-8.949526,3
13681328279,0.46926352,-3.752911,-8.956709,3
13691328279,0.44651863,-3.7588966,-8.957906,3
13701328279,0.46327803,-3.7253778,-8.965088,3
13711328279,0.46088383,-3.7493198,-8.961497,3
13721328279,0.47884035,-3.7433343,-8.945934,3
13731328279,0.45968673,-3.7493198,-8.948329,3
13741328279,0.48482585,-3.727772,-8.980651,3
13751328279,0.46567222,-3.7229836,-8.979453,3
13761328279,0.47165772,-3.7612908,-8.957906,3
13771328279,0.46088383,-3.726575,-8.9842415,3
13781328279,0.46567222,-3.7349546,-8.977059,3
13791328279,0.45489833,-3.7576995,-8.967483,3
13801328279,0.46447513,-3.7660792,-8.963891,3
13811328279,0.47285482,-3.7553053,-8.968679,3
13821328279,0.45968673,-3.7445314,-8.955511,3
13831328279,0.46926352,-3.7445314,-8.949526,3
13841328279,0.46208093,-3.74094,-8.990228,3
13851328279,0.45848963,-3.7612908,-8.947132,3
13861328279,0.45250413,-3.762488,-8.973468,3
13871328279,0.47764325,-3.7553053,-8.974665,3
13881328279,0.46208093,-3.763685,-8.973468,3
13891328279,0.46926352,-3.7361517,-8.956709,3
13901328279,0.47046062,-3.705027,-8.980651,3
13911328279,0.46088383,-3.7373488,-8.950723,3
13921328279,0.46208093,-3.738546,-8.981848,3
13931328279,0.4429273,-3.7229836,-8.972271,3
13941328279,0.47764325,-3.752911,-8.981848,3
13951328279,0.47165772,-3.7804444,-8.955511,3
13961328279,0.45250413,-3.738546,-8.953117,3
13971328279,0.45729253,-3.751714,-8.932767,3
13981328279,0.46567222,-3.7660792,-8.956709,3
13991328279,0.46806642,-3.7732618,-9.002198,3
14001328279,0.48243165,-3.751714,-8.981848,3
14011328279,0.46088383,-3.7445314,-8.9842415,3
14021328279,0.48482585,-3.7134068,-8.967483,3
14031328279,0.47405192,-3.7086184,-8.954314,3
14041328279,0.47405192,-3.7014358,-8.981848,3
14051328279,0.46088383,-3.7181952,-8.966286,3
14061328279,0.4333505,-3.7229836,-8.963891,3
14071328279,0.4417302,-3.7205894,-8.939949,3
14081328279,0.45489833,-3.7205894,-8.978256,3
14091328279,0.4357447,-3.7313633,-8.968679,3
14101328279,0.46686932,-3.7205894,-8.953117,3
14111328279,0.46567222,-3.7421372,-8.985439,3
14121328279,0.46926352,-3.7349546,-9.0081835,3
14131328279,0.45729253,-3.7361517,-8.961497,3
14141328279,0.47405192,-3.739743,-8.933964,3
14151328279,0.46567222,-3.7361517,-8.939949,3
14161328279,0.46806642,-3.763685,-8.963891,3
14171328279,0.47165772,-3.7349546,-8.969876,3
14181328279,0.47644615,-3.7301662,-8.979453,3
14191328279,0.44891283,-3.7229836,-8.993818,3
14201328279,0.47285482,-3.728969,-8.973468,3
14211328279,0.46686932,-3.7229836,-8.990228,3
14221328279,0.46806642,-3.705027,-8.971074,3
14231328279,0.48243165,-3.714604,-8.992621,3
14241328279,0.46806642,-3.727772,-8.953117,3
14251328279,0.45130703,-3.7193923,-8.948329,3
14261328279,0.46447513,-3.715801,-8.962694,3
14271328279,0.48003745,-3.74094,-8.974665,3
14281328279,0.47524905,-3.7565024,-8.957906,3
14291328279,0.46088383,-3.7349546,-8.962694,3
14301328279,0.46447513,-3.7373488,-8.955511,3
14311328279,0.47524905,-3.7445314,-8.985439,3
14321328279,0.46686932,-3.70383,-8.998607,3
14331328279,0.45130703,-3.715801,-8.980651,3
14341328279,0.46088383,-3.7014358,-8.953117,3
14351328279,0.47764325,-3.714604,-8.949526,3
14361328279,0.45729253,-3.7373488,-8.944737,3
14371328279,0.45010993,-3.7313633,-8.991425,3
14381328279,0.46327803,-3.7122097,-8.993818,3
14391328279,0.45010993,-3.727772,-8.963891,3
14401328279,0.46926352,-3.715801,-8.959103,3
14411328279,0.47046062,-3.714604,-8.971074,3
14421328279,0.46567222,-3.716998,-9.0081835,3
14431328279,0.45010993,-3.715801,-8.977059,3
14441328279,0.46327803,-3.7122097,-8.993818,3
14451328279,0.48482585,-3.7433343,-8.990228,3
14461328279,0.45968673,-3.751714,-9.002198,3
14471328279,0.47285482,-3.7373488,-8.991425,3
14481328279,0.47764325,-3.7253778,-8.947132,3
14491328279,0.48003745,-3.691859,-8.986636,3
14501328279,0.47046062,-3.7062242,-8.9758625,3
14511328279,0.47046062,-3.691859,-8.974665,3
14521328279,0.46208093,-3.70383,-9.002198,3
14531328279,0.47405192,-3.7313633,-8.969876,3
14541328279,0.47405192,-3.7349546,-8.9842415,3
14551328279,0.48243165,-3.7433343,-8.967483,3
14561328279,0.47046062,-3.7445314,-8.961497,3
14571328279,0.47046062,-3.7217865,-8.968679,3
14581328279,0.47405192,-3.7098155,-8.950723,3
14591328279,0.46327803,-3.7122097,-8.965088,3
14601328279,0.45370123,-3.728969,-8.971074,3
14611328279,0.45848963,-3.7217865,-8.981848,3
14621328279,0.45848963,-3.7313633,-8.979453,3
14631328279,0.46208093,-3.7337575,-8.966286,3
14641328279,0.48722005,-3.7193923,-8.963891,3
14651328279,0.47165772,-3.7217865,-8.965088,3
14661328279,0.45370123,-3.738546,-8.962694,3
14671328279,0.46208093,-3.7373488,-8.9519205,3
14681328279,0.46447513,-3.7301662,-8.965088,3
14691328279,0.45010993,-3.7181952,-8.978256,3
14701328279,0.45848963,-3.7217865,-8.967483,3
14711328279,0.46926352,-3.7217865,-8.9519205,3
14721328279,0.46327803,-3.7301662,-8.955511,3
14731328279,0.45729253,-3.739743,-8.957906,3
14741328279,0.46567222,-3.7325604,-8.959103,3
14751328279,0.45968673,-3.7373488,-8.968679,3
14761328279,0.45250413,-3.702633,-8.9602995,3
14771328279,0.439336,-3.6978445,-8.956709,3
14781328279,0.44532153,-3.6882677,-8.971074,3
14791328279,0.47165772,-3.7122097,-8.978256,3
14801328279,0.46327803,-3.7122097,-8.983045,3
14811328279,0.47405192,-3.7134068,-8.981848,3
14821328279,0.47644615,-3.7337575,-8.972271,3
14831328279,0.45968673,-3.763685,-8.949526,3
14841328279,0.45848963,-3.7361517,-8.961497,3
14851328279,0.44891283,-3.7457285,-8.9842415,3
14861328279,0.47285482,-3.715801,-8.962694,3
14871328279,0.47884035,-3.7217865,-8.968679,3
14881328279,0.47165772,-3.7098155,-8.986636,3
14891328279,0.4441244,-3.6990416,-8.981848,3
14901328279,0.46447513,-3.750517,-8.932767,3
14911328279,0.46567222,-3.7325604,-8.962694,3
14921328279,0.47285482,-3.739743,-8.979453,3
14931328279,0.47165772,-3.7229836,-8.973468,3
14941328279,0.4417302,-3.7241807,-8.998607,3
14951328279,0.4357447,-3.74094,-8.9519205,3
14961328279,0.45370123,-3.7445314,-8.965088,3
14971328279,0.46567222,-3.7217865,-8.991425,3
14981328279,0.45250413,-3.7720647,-8.974665,3
14991328279,0.4333505,-3.752911,-8.981848,3
15001328279,0.44651863,-3.7229836,-8.961497,3
15011328279,0.46208093,-3.7433343,-8.981848,3
15021328279,0.46806642,-3.752911,-8.957906,3
15031328279,0.48961425,-3.7457285,-8.968679,3
15041328279,0.48123455,-3.7421372,-8.995016,3
15051328279,0.47165772,-3.7181952,-8.985439,3
15061328279,0.46686932,-3.6942532,-8.977059,3
15071328279,0.47405192,-3.705027,-8.9758625,3
15081328279,0.47165772,-3.7110126,-8.945934,3
15091328279,0.46926352,-3.7565024,-8.986636,3
15101328279,0.47884035,-3.739743,-8.974665,3
15111328279,0.46686932,-3.74094,-8.987833,3
15121328279,0.45370123,-3.739743,-8.957906,3
15131328279,0.45609543,-3.7229836,-8.932767,3
15141328279,0.45848963,-3.7241807,-8.969876,3
15151328279,0.47764325,-3.7349546,-8.937555,3
15161328279,0.46447513,-3.7205894,-8.972271,3
15171328279,0.45489833,-3.7373488,-8.954314,3
15181328279,0.47285482,-3.7493198,-8.966286,3
15191328279,0.45968673,-3.7660792,-8.966286,3
15201328279,0.47644615,-3.7481227,-8.981848,3
15211328279,0.46208093,-3.7481227,-8.968679,3
15221328279,0.47524905,-3.7229836,-8.978256,3
15231328279,0.46926352,-3.727772,-8.9842415,3
15241328279,0.45729253,-3.727772,-8.980651,3
15251328279,0.45729253,-3.7337575,-8.966286,3
15261328279,0.48602295,-3.738546,-8.981848,3
15271328279,0.46926352,-3.7205894,-8.992621,3
15281328279,0.46686932,-3.7301662,-8.971074,3
15291328279,0.45848963,-3.738546,-8.968679,3
15301328279,0.44771573,-3.726575,-8.968679,3
15311328279,0.49320555,-3.7253778,-8.981848,3
15321328279,0.45729253,-3.7337575,-8.955511,3
15331328279,0.48722005,-3.750517,-8.986636,3
15341328279,0.49919105,-3.7253778,-8.971074,3
15351328279,0.47884035,-3.750517,-8.969876,3
15361328279,0.45729253,-3.7217865,-8.9842415,3
15371328279,0.47524905,-3.7325604,-8.977059,3
15381328279,0.46208093,-3.7002387,-8.979453,3
15391328279,0.47165772,-3.7253778,-8.973468,3
15401328279,0.47046062,-3.7421372,-8.987833,3
15411328279,0.45968673,-3.7253778,-8.986636,3
15421328279,0.46447513,-3.7217865,-8.969876,3
15431328279,0.46447513,-3.7349546,-8.979453,3
15441328279,0.45130703,-3.7241807,-8.967483,3
15451328279,0.46208093,-3.7217865,-8.9602995,3
15461328279,0.47884035,-3.751714,-8.969876,3
15471328279,0.46686932,-3.7481227,-8.981848,3
15481328279,0.49200845,-3.7565024,-8.966286,3
15491328279,0.48003745,-3.7445314,-8.9758625,3
15501328279,0.47644615,-3.7469256,-8.957906,3
15511328279,0.46926352,-3.7301662,-8.974665,3
15521328279,0.45609543,-3.714604,-8.979453,3
15531328279,0.46567222,-3.7325604,-8.968679,3
15541328279,0.46208093,-3.7337575,-9.002198,3
15551328279,0.46088383,-3.7193923,-8.980651,3
15561328279,0.47046062,-3.763685,-8.980651,3
15571328279,0.47524905,-3.7588966,-8.981848,3
15581328279,0.47046062,-3.7337575,-8.98903,3
15591328279,0.46447513,-3.7469256,-8.987833,3
15601328279,0.45130703,-3.752911,-8.977059,3
15611328279,0.46567222,-3.7421372,-8.969876,3
15621328279,0.47644615,-3.7469256,-8.978256,3
15631328279,0.47524905,-3.7301662,-8.969876,3
15641328279,0.47524905,-3.7553053,-8.954314,3
15651328279,0.47165772,-3.7349546,-8.968679,3
15661328279,0.46567222,-3.7313633,-8.963891,3
15671328279,0.47764325,-3.7493198,-8.953117,3
15681328279,0.46088383,-3.752911,-8.9519205,3
15691328279,0.46327803,-3.7457285,-8.961497,3
15701328279,0.47165772,-3.74094,-8.9758625,3
15711328279,0.48482585,-3.7325604,-8.966286,3
15721328279,0.45968673,-3.74094,-8.9519205,3
15731328279,0.47046062,-3.752911,-8.973468,3
15741328279,0.47884035,-3.7660792,-8.969876,3
15751328279,0.47884035,-3.738546,-8.974665,3
15761328279,0.47764325,-3.7469256,-8.978256,3
15771328279,0.48602295,-3.7361517,-8.959103,3
15781328279,0.47644615,-3.727772,-8.954314,3
15791328279,0.48123455,-3.738546,-8.962694,3
15801328279,0.4429273,-3.7301662,-8.986636,3
15811328279,0.46327803,-3.7241807,-8.985439,3
15821328279,0.48602295,-3.726575,-8.953117,3
15831328279,0.45968673,-3.7541082,-8.991425,3
15841328279,0.45489833,-3.7421372,-8.983045,3
15851328279,0.45968673,-3.7433343,-8.969876,3
15861328279,0.45609543,-3.715801,-8.966286,3
15871328279,0.47644615,-3.7433343,-8.955511,3
15881328279,0.47405192,-3.727772,-8.965088,3
