10631328279,-0.002396845,0.002396845,-0.0018642128,3
10641328279,-0.004527374,0.0031957934,0.0,3
10651328279,-0.007456851,0.0010652645,-0.0010652645,3
10661328279,-0.008522116,0.0013315806,-0.002396845,3
10671328279,-0.008522116,0.0026631611,-0.0010652645,3
10681328279,-0.0077231675,7.9894834E-4,-0.002396845,3
10691328279,-0.008788432,0.002396845,-0.0034621095,3
10701328279,-0.008255799,0.002396845,-0.002130529,3
10711328279,-0.008255799,0.0015978967,-0.002396845,3
10721328279,-0.0063915867,0.0026631611,-0.0026631611,3
10731328279,-0.006924219,0.0037284256,-0.0029294773,3
10741328279,-0.006657903,0.0029294773,-0.002396845,3
10751328279,-0.0053263223,0.0039947415,-0.004261058,3
10761328279,-0.0034621095,0.0018642128,-0.002396845,3
10771328279,-0.00479369,0.0013315806,-0.0018642128,3
10781328279,-0.004527374,0.0031957934,-0.0029294773,3
10791328279,-0.005060006,0.0039947415,-0.0029294773,3
10801328279,-0.0061252704,0.004261058,-0.004261058,3
10811328279,-0.0061252704,0.0031957934,-0.0031957934,3
10821328279,-0.0053263223,0.0034621095,-0.0055926386,3
10831328279,-0.0063915867,0.0034621095,-0.005060006,3
10841328279,-0.0061252704,0.0058589545,-0.002130529,3
10851328279,-0.007456851,0.004527374,2.663161E-4,3
10861328279,-0.007190535,0.0034621095,-2.663161E-4,3
10871328279,-0.009853696,0.002396845,-0.0015978967,3
10881328279,-0.013582122,0.0034621095,-0.002396845,3
10891328279,-0.011984225,0.0018642128,-0.0029294773,3
10901328279,-0.00958738,0.002396845,-0.0010652645,3
10911328279,-0.006924219,0.0015978967,-0.0010652645,3
10921328279,-0.0029294773,0.0018642128,-0.0018642128,3
10931328279,-0.002130529,0.002130529,-0.0018642128,3
10941328279,-0.0026631611,0.0010652645,-0.0029294773,3
10951328279,-0.0055926386,0.0015978967,-0.0026631611,3
10961328279,-0.007456851,0.0010652645,-0.0034621095,3
10971328279,-0.010918961,5.326322E-4,-0.004261058,3
10981328279,-0.011717909,0.0018642128,-0.0029294773,3
10991328279,-0.012516857,0.002396845,-0.005060006,3
11001328279,-0.0127831735,0.002396845,-0.0053263223,3
11011328279,-0.011984225,0.002396845,-0.0039947415,3
11021328279,-0.012250541,0.0013315806,-0.006924219,3
11031328279,-0.01304949,0.0013315806,-0.0053263223,3
11041328279,-0.014114754,0.0015978967,-0.005060006,3
11051328279,-0.014114754,2.663161E-4,-0.0034621095,3
11061328279,-0.011984225,-2.663161E-4,-0.004261058,3
11071328279,-0.00958738,-7.9894834E-4,-0.004527374,3
11081328279,-0.007456851,5.326322E-4,-0.0010652645,3
11091328279,-0.007989483,0.0015978967,-0.0010652645,3
11101328279,-0.0061252704,0.0010652645,-0.002396845,3
11131328279,-0.0061252704,0.0018642128,-0.0034621095,3
11141328279,-0.00479369,0.0010652645,-0.0031957934,3
11151328279,-0.0053263223,5.326322E-4,-0.0018642128,3
11161328279,-0.0061252704,0.0,-0.0010652645,3
11171328279,-0.0063915867,0.0010652645,-0.002396845,3
11181328279,-0.0058589545,2.663161E-4,-0.002130529,3
11191328279,-0.006657903,0.0010652645,-7.9894834E-4,3
11201328279,-0.004527374,2.663161E-4,-0.0010652645,3
11211328279,-7.9894834E-4,0.0010652645,-0.0010652645,3
11221328279,0.002396845,0.002130529,-5.326322E-4,3
11231328279,0.002396845,0.002130529,5.326322E-4,3
11241328279,7.9894834E-4,0.002396845,5.326322E-4,3
11251328279,-0.002396845,0.0026631611,-0.002396845,3
11261328279,-0.0055926386,0.0015978967,-0.0039947415,3
11271328279,-0.006657903,2.663161E-4,-0.0037284256,3
11281328279,-0.0077231675,0.002130529,-0.0031957934,3
11291328279,-0.0063915867,0.002396845,-0.0026631611,3
11301328279,-0.00479369,0.002396845,-5.326322E-4,3
11311328279,-0.0034621095,0.0031957934,2.663161E-4,3
11321328279,-0.004261058,0.005060006,-2.663161E-4,3
11331328279,-0.0058589545,0.002396845,0.0029294773,3
11341328279,-0.0061252704,0.002396845,0.0018642128,3
11351328279,-0.007190535,0.002130529,0.0013315806,3
11361328279,-0.0061252704,0.0010652645,0.0015978967,3
11371328279,-0.00479369,7.9894834E-4,7.9894834E-4,3
11381328279,-0.0061252704,0.0010652645,5.326322E-4,3
11391328279,-0.0063915867,0.0,-0.0018642128,3
11401328279,-0.004527374,0.0018642128,-0.0034621095,3
11411328279,-0.002130529,5.326322E-4,-0.0026631611,3
11421328279,-0.0015978967,0.0010652645,-2.663161E-4,3
11451328279,-7.9894834E-4,0.0015978967,-0.0034621095,3
11461328279,-2.663161E-4,0.0010652645,-0.004261058,3
11471328279,-0.002130529,0.0015978967,-0.0034621095,3
11481328279,-0.004527374,0.0010652645,-0.0029294773,3
11491328279,-0.006657903,-5.326322E-4,-0.002130529,3
11501328279,-0.005060006,-7.9894834E-4,-0.0026631611,3
11511328279,-0.0037284256,2.663161E-4,-0.005060006,3
11521328279,-0.0026631611,5.326322E-4,-0.0031957934,3
11531328279,-0.0015978967,7.9894834E-4,-0.0034621095,3
11541328279,-0.0015978967,5.326322E-4,-0.0026631611,3
11551328279,-0.0029294773,2.663161E-4,-0.0029294773,3
11561328279,-0.004261058,7.9894834E-4,-0.0026631611,3
11571328279,-0.0037284256,0.0018642128,-0.004527374,3
11581328279,-0.0026631611,5.326322E-4,-0.0061252704,3
11591328279,-0.0026631611,2.663161E-4,-0.0053263223,3
11601328279,-0.0037284256,2.663161E-4,-0.004527374,3
11611328279,-0.0029294773,0.0,-0.004527374,3
11621328279,-0.0039947415,0.0015978967,-0.004261058,3
11631328279,-0.004261058,0.0013315806,-0.0037284256,3
11641328279,-0.0029294773,0.002396845,-0.0029294773,3
11651328279,-0.004261058,0.002130529,-0.0031957934,3
11661328279,-0.004527374,7.9894834E-4,-0.0015978967,3
11671328279,-0.006657903,7.9894834E-4,-0.0015978967,3
11681328279,-0.0053263223,-2.663161E-4,-0.0015978967,3
11691328279,-0.0061252704,-2.663161E-4,-0.0018642128,3
11701328279,-0.0058589545,0.0010652645,-0.002130529,3
11711328279,-0.00479369,2.663161E-4,-0.002130529,3
11721328279,-0.004527374,7.9894834E-4,-0.002130529,3
11731328279,-0.007190535,-0.0010652645,-0.0037284256,3
11741328279,-0.009054748,-2.663161E-4,-0.0031957934,3
11751328279,-0.010386328,7.9894834E-4,-0.0026631611,3
11761328279,-0.009853696,0.0015978967,-0.0039947415,3
11771328279,-0.005060006,0.0015978967,-0.0039947415,3
11781328279,-0.0026631611,0.0018642128,-0.0039947415,3
11791328279,-0.002396845,7.9894834E-4,-0.0034621095,3
11801328279,-0.004527374,0.0,-0.0013315806,3
11811328279,-0.0077231675,5.326322E-4,-0.0029294773,3
11821328279,-0.004261058,0.0010652645,-0.0037284256,3
11831328279,-0.0029294773,7.9894834E-4,-0.0053263223,3
11841328279,-0.0026631611,0.0010652645,-0.006924219,3
11851328279,-0.00479369,0.0013315806,-0.006924219,3
11861328279,-0.008255799,2.663161E-4,-0.004527374,3
11871328279,-0.008255799,7.9894834E-4,-0.0061252704,3
11881328279,-0.008255799,7.9894834E-4,-0.0061252704,3
11911328279,-0.008788432,0.0,-0.0013315806,3
11921328279,-0.009321064,5.326322E-4,-0.002130529,3
11931328279,-0.009321064,5.326322E-4,-0.002130529,3
11941328279,-0.008255799,-0.0010652645,-0.00479369,3
11971328279,-0.002396845,-7.9894834E-4,-0.0039947415,3
11981328279,-0.002130529,-0.0015978967,-0.004261058,3
11991328279,-0.0034621095,-2.663161E-4,-0.0053263223,3
12001328279,-0.0010652645,0.0010652645,-0.0058589545,3
12011328279,5.326322E-4,0.0013315806,-0.0055926386,3
12021328279,-0.0026631611,7.9894834E-4,-0.006924219,3
12031328279,-0.004527374,0.0010652645,-0.0034621095,3
12041328279,-0.005060006,0.0010652645,-0.00479369,3
12051328279,-0.0055926386,0.0010652645,-0.0034621095,3
12061328279,-0.0058589545,0.0010652645,-0.0034621095,3
12071328279,-0.0061252704,0.0018642128,-0.0053263223,3
12081328279,-0.0058589545,0.0018642128,-0.00479369,3
12091328279,-0.004527374,7.9894834E-4,-0.0055926386,3
12101328279,-0.005060006,-5.326322E-4,-0.0037284256,3
12111328279,-0.0058589545,-2.663161E-4,-0.0013315806,3
12121328279,-0.0029294773,-0.0013315806,-0.0015978967,3
12131328279,-0.0026631611,-7.9894834E-4,-0.002396845,3
12141328279,0.0,-5.326322E-4,-0.002130529,3
12151328279,0.0018642128,-2.663161E-4,-2.663161E-4,3
12161328279,5.326322E-4,7.9894834E-4,-0.0029294773,3
12171328279,-0.0013315806,0.0013315806,-0.0037284256,3
12181328279,-0.0018642128,7.9894834E-4,-0.004527374,3
12191328279,-0.0034621095,0.0013315806,-0.004527374,3
12201328279,-0.0034621095,0.002130529,-0.0031957934,3
12211328279,-0.0037284256,5.326322E-4,-0.00479369,3
12221328279,-0.0037284256,0.0010652645,-0.002396845,3
12231328279,-0.0034621095,0.0,-0.0018642128,3
12241328279,-0.0029294773,2.663161E-4,-0.0018642128,3
12251328279,-0.0015978967,5.326322E-4,-0.0034621095,3
12261328279,-0.0013315806,0.0015978967,-0.0037284256,3
12271328279,-0.002130529,-2.663161E-4,-0.0053263223,3
12281328279,-0.00479369,0.0,-0.007190535,3
12291328279,-0.0061252704,-0.0018642128,-0.0053263223,3
12301328279,-0.009054748,-0.0010652645,-0.007190535,3
12311328279,-0.0077231675,0.0,-0.0039947415,3
12321328279,-0.007190535,-5.326322E-4,-0.005060006,3
12331328279,-0.006657903,0.0,-0.0034621095,3
12341328279,-0.006924219,0.0015978967,-0.0031957934,3
12351328279,-0.0063915867,0.0018642128,-0.0029294773,3
12361328279,-0.008788432,0.0018642128,-0.0013315806,3
12371328279,-0.009321064,0.0015978967,-2.663161E-4,3
12381328279,-0.011717909,0.0013315806,-2.663161E-4,3
12391328279,-0.01304949,-0.0010652645,-0.0015978967,3
12401328279,-0.014647386,-5.326322E-4,2.663161E-4,3
12411328279,-0.01304949,-7.9894834E-4,0.0,3
12421328279,-0.007456851,-7.9894834E-4,2.663161E-4,3
12431328279,-0.0053263223,0.0,-0.0010652645,3
12441328279,-0.0034621095,-0.0015978967,0.0,3
12451328279,-0.0031957934,-0.002130529,-7.9894834E-4,3
12461328279,-0.004527374,-0.002130529,-0.002130529,3
12471328279,-0.004527374,-0.0013315806,-0.002396845,3
12481328279,-0.00479369,0.0,-0.0037284256,3
12491328279,-0.0061252704,-7.9894834E-4,-0.0026631611,3
12501328279,-0.005060006,0.0,-0.0026631611,3
12511328279,-0.005060006,-0.0013315806,-0.0031957934,3
12521328279,-0.00479369,-7.9894834E-4,-0.0031957934,3
12531328279,-0.0037284256,-0.0029294773,-0.0031957934,3
12541328279,-0.004261058,-0.0015978967,-0.0029294773,3
12551328279,-0.0029294773,-0.0013315806,-0.0055926386,3
12561328279,-0.0034621095,-0.002396845,-0.004527374,3
12571328279,-0.00479369,-0.0010652645,-0.0053263223,3
12581328279,-0.00479369,-0.002396845,-0.00479369,3
12591328279,-0.0037284256,-0.0015978967,-0.0031957934,3
12601328279,-0.0029294773,-0.0010652645,-0.002130529,3
12611328279,-0.002396845,-0.0015978967,-0.0039947415,3
12621328279,-0.0013315806,-0.0010652645,-0.004527374,3
12651328279,-0.004527374,-0.0013315806,-0.0061252704,3
12661328279,-0.0053263223,-0.002130529,-0.005060006,3
12671328279,-0.0053263223,-0.0026631611,-0.005060006,3
12681328279,-0.0026631611,-0.0010652645,-0.005060006,3
12691328279,-0.0013315806,-0.0018642128,-0.0039947415,3
12701328279,0.0,-0.002396845,-0.004261058,3
12711328279,-2.663161E-4,-0.002396845,-0.0029294773,3
12721328279,-5.326322E-4,-0.0013315806,-0.0029294773,3
12731328279,0.002130529,-0.0031957934,-0.0034621095,3
12741328279,0.0018642128,-7.9894834E-4,-0.0031957934,3
12751328279,0.0015978967,-0.0010652645,-0.0039947415,3
12761328279,7.9894834E-4,2.663161E-4,-0.004261058,3
12771328279,0.0,-5.326322E-4,-0.0029294773,3
12781328279,-0.0034621095,-0.0013315806,-0.004527374,3
12791328279,-0.004261058,-0.0018642128,-0.0055926386,3
12801328279,-0.0010652645,-7.9894834E-4,-0.0037284256,3
12811328279,7.9894834E-4,-7.9894834E-4,-0.0053263223,3
12821328279,-5.326322E-4,-0.0018642128,-0.0053263223,3
12831328279,0.0,-0.0018642128,-0.0034621095,3
12841328279,7.9894834E-4,-0.0015978967,-0.0055926386,3
12851328279,-5.326322E-4,-0.0013315806,-0.004261058,3
12861328279,2.663161E-4,-0.0015978967,-0.0055926386,3
12871328279,-2.663161E-4,-0.0010652645,-0.0053263223,3
12881328279,5.326322E-4,-0.0018642128,-0.0061252704,3
12891328279,0.0010652645,-0.0013315806,-0.006924219,3
12901328279,0.0013315806,-0.0015978967,-0.006924219,3
12911328279,5.326322E-4,-0.0013315806,-0.010120012,3
12921328279,0.0018642128,-7.9894834E-4,-0.00958738,3
12931328279,0.002130529,-0.0013315806,-0.009054748,3
12941328279,0.0015978967,-0.0013315806,-0.008255799,3
12951328279,7.9894834E-4,5.326322E-4,-0.006657903,3
12961328279,-0.0010652645,-2.663161E-4,-0.0058589545,3
12971328279,-0.002130529,-0.0013315806,-0.0061252704,3
12981328279,-0.0018642128,-0.002130529,-0.007989483,3
12991328279,-0.0029294773,-0.0015978967,-0.0077231675,3
13001328279,-5.326322E-4,-0.0029294773,-0.0053263223,3
13011328279,0.0026631611,-0.0029294773,-0.0037284256,3
13021328279,0.005060006,-5.326322E-4,-0.004527374,3
13031328279,0.006924219,2.663161E-4,-0.0039947415,3
13041328279,0.004527374,-0.0010652645,-0.0061252704,3
13051328279,0.0053263223,-0.002130529,-0.007989483,3
13061328279,0.0026631611,-0.0010652645,-0.007989483,3
13071328279,0.0013315806,-0.0010652645,-0.008788432,3
13081328279,5.326322E-4,-0.0015978967,-0.006924219,3
13091328279,0.0031957934,-0.0010652645,-0.007989483,3
13101328279,0.0026631611,-0.0010652645,-0.0077231675,3
13111328279,0.002396845,-0.0010652645,-0.0061252704,3
13121328279,0.0010652645,2.663161E-4,-0.0053263223,3
13131328279,-0.0018642128,2.663161E-4,-0.0053263223,3
13141328279,-0.002396845,-2.663161E-4,-0.00479369,3
13151328279,-0.0029294773,0.0013315806,-0.004261058,3
13161328279,-0.0015978967,2.663161E-4,-0.002396845,3
13171328279,5.326322E-4,0.0010652645,-0.0037284256,3
13181328279,0.0013315806,0.0010652645,-0.0010652645,3
13191328279,0.0015978967,5.326322E-4,-7.9894834E-4,3
13201328279,0.0026631611,-2.663161E-4,-0.0018642128,3
13211328279,0.0055926386,-0.0010652645,-0.0039947415,3
13221328279,0.00479369,-0.0013315806,-0.0053263223,3
13231328279,0.004261058,-0.0015978967,-0.0031957934,3
13241328279,0.002130529,-2.663161E-4,-0.0037284256,3
13251328279,0.0,7.9894834E-4,-0.0039947415,3
13261328279,7.9894834E-4,-2.663161E-4,-0.00479369,3
13271328279,0.0,5.326322E-4,-0.0031957934,3
13281328279,-0.0010652645,-0.0010652645,-0.002396845,3
13291328279,-0.0013315806,-0.0018642128,-0.004527374,3
13301328279,-5.326322E-4,-0.0010652645,-0.004527374,3
13311328279,0.0015978967,0.0,-0.004261058,3
13321328279,0.0026631611,-2.663161E-4,-0.0037284256,3
13331328279,0.002130529,2.663161E-4,-0.0053263223,3
13341328279,0.0015978967,-5.326322E-4,-0.004527374,3
13351328279,-7.9894834E-4,7.9894834E-4,-0.0034621095,3
13361328279,-0.002396845,5.326322E-4,-0.0031957934,3
13371328279,-0.002396845,2.663161E-4,-0.004527374,3
13381328279,-0.0034621095,5.326322E-4,-0.0029294773,3
13391328279,-0.0034621095,0.0010652645,-0.002396845,3
13401328279,-0.002130529,0.002130529,-0.0018642128,3
13411328279,-0.0029294773,0.0026631611,0.0,3
13421328279,-0.004261058,0.0026631611,-0.0013315806,3
13431328279,-0.0058589545,0.0018642128,-0.0013315806,3
13441328279,-0.007190535,0.0015978967,0.0015978967,3
13451328279,-0.007190535,0.0013315806,0.002130529,3
13461328279,-0.0061252704,0.0010652645,0.0013315806,3
13471328279,-0.006657903,5.326322E-4,2.663161E-4,3
13481328279,-0.0053263223,-2.663161E-4,-2.663161E-4,3
13491328279,-0.0034621095,-7.9894834E-4,-0.0010652645,3
13501328279,-0.0010652645,0.0013315806,-0.0029294773,3
13511328279,-0.0013315806,0.0,-0.0013315806,3
13521328279,-0.0031957934,0.0,-0.0018642128,3
13531328279,-0.004527374,7.9894834E-4,-0.0029294773,3
13541328279,-0.004527374,-5.326322E-4,-0.0031957934,3
13551328279,-0.004261058,-0.0013315806,-0.0029294773,3
13561328279,-0.0026631611,5.326322E-4,-0.0053263223,3
13571328279,-0.0031957934,-2.663161E-4,-0.0037284256,3
13581328279,-0.0026631611,5.326322E-4,-0.0029294773,3
13591328279,-0.002396845,0.002396845,-0.005060006,3
13601328279,-0.004261058,7.9894834E-4,-0.0037284256,3
13611328279,-0.004527374,7.9894834E-4,-0.00479369,3
13621328279,-0.00479369,0.0010652645,-0.0037284256,3
13631328279,-0.006657903,5.326322E-4,-0.0039947415,3
13641328279,-0.007456851,0.0,-0.0034621095,3
13651328279,-0.0058589545,0.0013315806,-0.0037284256,3
13661328279,-0.0055926386,0.0010652645,-0.0018642128,3
13671328279,-0.0063915867,0.0013315806,-0.004527374,3
13681328279,-0.007989483,0.002396845,-0.00479369,3
13691328279,-0.009054748,0.0029294773,-0.0029294773,3
13701328279,-0.00958738,0.002130529,-0.0013315806,3
13711328279,-0.008788432,0.002130529,-0.0034621095,3
13721328279,-0.009054748,0.002130529,-0.0037284256,3
13731328279,-0.008522116,-0.0010652645,-0.002396845,3
13741328279,-0.008522116,0.0010652645,-0.0029294773,3
13751328279,-0.006657903,0.0015978967,-0.0015978967,3
13761328279,-0.006657903,0.0034621095,-0.0034621095,3
13771328279,-0.007456851,0.0013315806,-0.0034621095,3
13781328279,-0.007456851,0.0018642128,-0.0034621095,3
13791328279,-0.009054748,0.0013315806,-0.0029294773,3
13801328279,-0.007989483,7.9894834E-4,-0.0037284256,3
13811328279,-0.009321064,0.0015978967,-0.002130529,3
13821328279,-0.010120012,0.002396845,-0.0015978967,3
13831328279,-0.0077231675,0.0026631611,-0.0013315806,3
13841328279,-0.009853696,0.0031957934,-0.0015978967,3
13851328279,-0.009321064,0.0029294773,-7.9894834E-4,3
13861328279,-0.010120012,0.002130529,-5.326322E-4,3
13871328279,-0.011984225,0.0026631611,7.9894834E-4,3
13881328279,-0.011185277,0.0018642128,-0.0010652645,3
13891328279,-0.012250541,0.0029294773,-0.002396845,3
13901328279,-0.010918961,0.0018642128,-0.002396845,3
13911328279,-0.007989483,2.663161E-4,-0.002130529,3
13921328279,-0.007456851,0.0013315806,-0.002396845,3
13931328279,-0.0055926386,0.0013315806,-0.002396845,3
13941328279,-0.007190535,0.0026631611,-0.0029294773,3
13951328279,-0.008788432,0.0018642128,-0.0037284256,3
13961328279,-0.008255799,0.002130529,-0.002130529,3
13971328279,-0.010652645,0.0015978967,-7.9894834E-4,3
13981328279,-0.010386328,7.9894834E-4,-0.0026631611,3
13991328279,-0.012250541,0.0010652645,2.663161E-4,3
14001328279,-0.014647386,0.0010652645,-0.0015978967,3
14011328279,-0.013848438,7.9894834E-4,-7.9894834E-4,3
14021328279,-0.013315806,2.663161E-4,-0.0015978967,3
14031328279,-0.012516857,0.0,-0.0013315806,3
14041328279,-0.00958738,-7.9894834E-4,-0.0029294773,3
14051328279,-0.008522116,-5.326322E-4,-0.002130529,3
14061328279,-0.006657903,5.326322E-4,-0.002396845,3
14071328279,-0.006657903,2.663161E-4,-0.002396845,3
14081328279,-0.006657903,5.326322E-4,-0.002130529,3
14091328279,-0.005060006,-5.326322E-4,-0.0029294773,3
14101328279,-0.006924219,-2.663161E-4,-0.004261058,3
14111328279,-0.0058589545,5.326322E-4,-0.0039947415,3
14121328279,-0.0039947415,5.326322E-4,-0.0039947415,3
14151328279,-0.0039947415,0.0015978967,-0.0058589545,3
14161328279,-0.007190535,0.0018642128,-0.0039947415,3
14171328279,-0.007190535,0.0015978967,-0.00479369,3
14181328279,-0.008255799,0.0,-0.0034621095,3
14191328279,-0.007456851,-2.663161E-4,-0.0034621095,3
14201328279,-0.0053263223,-7.9894834E-4,-0.0029294773,3
14211328279,-0.0039947415,5.326322E-4,-0.0010652645,3
14221328279,-0.004527374,2.663161E-4,-0.0013315806,3
14231328279,-0.0026631611,0.0010652645,-0.002130529,3
14241328279,-0.002130529,0.0015978967,-0.002396845,3
14251328279,-0.0013315806,0.0013315806,-0.0018642128,3
14261328279,-0.002396845,0.0029294773,-0.0010652645,3
14271328279,-0.0018642128,0.0015978967,-0.0015978967,3
14281328279,-0.0031957934,7.9894834E-4,-7.9894834E-4,3
14291328279,-0.0055926386,0.0010652645,-0.0010652645,3
14301328279,-0.0061252704,0.002396845,7.9894834E-4,3
14311328279,-0.0077231675,0.0018642128,-2.663161E-4,3
14321328279,-0.008255799,0.0018642128,-7.9894834E-4,3
14331328279,-0.0061252704,0.002396845,-0.0013315806,3
14341328279,-0.0039947415,0.0037284256,-0.0013315806,3
14351328279,-0.0029294773,0.0018642128,0.0,3
14361328279,-0.002130529,0.0029294773,-0.0018642128,3
14371328279,-0.005060006,0.0026631611,-5.326322E-4,3
14381328279,-0.00479369,7.9894834E-4,-0.002130529,3
14391328279,-0.0077231675,0.002396845,-7.9894834E-4,3
14401328279,-0.006657903,0.0018642128,-0.0026631611,3
14411328279,-0.00479369,0.0013315806,-0.002130529,3
14421328279,-0.004261058,0.0013315806,-0.0015978967,3
14431328279,-0.002130529,0.0010652645,-0.0015978967,3
14441328279,-0.0026631611,0.0015978967,-0.0018642128,3
14451328279,-0.004261058,0.0010652645,-0.0013315806,3
14461328279,-0.0058589545,0.002130529,-0.0010652645,3
14471328279,-0.006924219,0.0029294773,-0.0031957934,3
14481328279,-0.009321064,0.002130529,-0.0037284256,3
14491328279,-0.00958738,0.0010652645,-0.0013315806,3
14501328279,-0.007989483,0.0015978967,-0.0026631611,3
14531328279,2.663161E-4,5.326322E-4,-0.0010652645,3
14541328279,-5.326322E-4,0.0015978967,-0.0018642128,3
14551328279,2.663161E-4,2.663161E-4,-0.004527374,3
14561328279,-0.002396845,5.326322E-4,-0.00479369,3
14571328279,-0.0026631611,2.663161E-4,-0.0026631611,3
14581328279,-0.0029294773,-0.0015978967,-0.0034621095,3
14591328279,-0.0018642128,-5.326322E-4,-0.004527374,3
14601328279,5.326322E-4,-2.663161E-4,-0.00479369,3
14631328279,0.0015978967,2.663161E-4,-0.0039947415,3
14641328279,0.0013315806,0.0013315806,-0.0053263223,3
14651328279,0.002130529,5.326322E-4,-0.007190535,3
14661328279,0.0015978967,0.0013315806,-0.006924219,3
14671328279,-5.326322E-4,0.0,-0.004527374,3
14681328279,-0.0010652645,2.663161E-4,-0.0063915867,3
14691328279,-0.002130529,-7.9894834E-4,-0.0061252704,3
14701328279,-0.0026631611,0.0,-0.0031957934,3
14711328279,-0.0031957934,5.326322E-4,-0.0026631611,3
14721328279,-0.0029294773,-5.326322E-4,-0.0037284256,3
14731328279,-0.0029294773,-0.0010652645,-0.0037284256,3
14741328279,-0.0037284256,5.326322E-4,-0.0039947415,3
14751328279,-0.0039947415,5.326322E-4,-0.0037284256,3
14761328279,-0.0039947415,0.0010652645,-0.0037284256,3
14771328279,-0.00479369,7.9894834E-4,-0.0037284256,3
14781328279,-0.0034621095,2.663161E-4,-0.00479369,3
14791328279,-2.663161E-4,-2.663161E-4,-0.0055926386,3
14801328279,0.0013315806,0.0,-0.0058589545,3
14811328279,0.0029294773,0.0,-0.004527374,3
14821328279,0.0037284256,2.663161E-4,-0.00479369,3
14831328279,0.002130529,0.0013315806,-0.0053263223,3
14841328279,0.002396845,2.663161E-4,-0.0055926386,3
14851328279,-0.0029294773,-0.0013315806,-0.0039947415,3
14861328279,-0.0031957934,2.663161E-4,-0.0061252704,3
14871328279,-0.002396845,-5.326322E-4,-0.00479369,3
14881328279,-0.002396845,0.0,-0.004527374,3
14891328279,-0.0010652645,0.0010652645,-0.0053263223,3
14901328279,-0.0018642128,7.9894834E-4,-0.0037284256,3
14911328279,-0.0018642128,7.9894834E-4,-0.0055926386,3
14921328279,-0.0010652645,5.326322E-4,-0.004261058,3
14931328279,-0.0010652645,-2.663161E-4,-0.0039947415,3
14941328279,-5.326322E-4,5.326322E-4,-0.004261058,3
14951328279,0.0013315806,5.326322E-4,-0.0053263223,3
14961328279,0.0015978967,0.0013315806,-0.005060006,3
14971328279,0.0015978967,0.0010652645,-0.002396845,3
14981328279,-0.0013315806,0.0029294773,-0.004527374,3
14991328279,-0.00479369,0.002130529,-0.0029294773,3
15001328279,-0.0061252704,0.002396845,-0.0013315806,3
15011328279,-0.0037284256,0.0037284256,-2.663161E-4,3
15021328279,-0.0029294773,0.0029294773,-2.663161E-4,3
15031328279,-0.0063915867,0.0026631611,-0.0018642128,3
15041328279,-0.007456851,0.0026631611,-0.002130529,3
15051328279,-0.006924219,5.326322E-4,-7.9894834E-4,3
15061328279,-0.004261058,-5.326322E-4,-0.002396845,3
15071328279,2.663161E-4,0.0,-0.0029294773,3
15081328279,0.0039947415,0.002130529,-0.0018642128,3
