G,17561328279,-0.010918961,0.0013315806,-0.0010652645,3
M,17551328279,40.32373,-7.794922,2.2485352,3
M,17561328279,40.773438,-9.144043,1.4990234,3
A,17571328279,0.45370123,-3.7493198,-8.945934,3
A,17581328279,0.45130703,-3.7337575,-8.983045,3
G,17571328279,-0.012250541,0.0010652645,2.663161E-4,3
G,17581328279,-0.011717909,2.663161E-4,7.9894834E-4,3
M,17571328279,40.773438,-9.144043,2.3984375,3
M,17581328279,38.524902,-3.897461,2.8481445,3
A,17591328279,0.46567222,-3.7445314,-8.949526,3
A,17601328279,0.46806642,-3.7493198,-8.947132,3
G,17591328279,-0.00958738,-7.9894834E-4,-5.326322E-4,3
G,17601328279,-0.006924219,0.0010652645,0.0010652645,3
M,17591328279,40.023926,-7.345215,2.3984375,3
M,17601328279,41.073242,-11.392578,1.7988281,3
A,17611328279,0.45130703,-3.7421372,-8.953117,3
A,17621328279,0.45130703,-3.7481227,-8.963891,3
G,17611328279,-0.0058589545,0.0010652645,0.0,3
G,17621328279,-0.007989483,-7.9894834E-4,-0.0010652645,3
M,17611328279,41.52295,-6.595703,0.5996094,3
M,17621328279,39.274414,-5.696289,2.3984375,3
A,17631328279,0.45010993,-3.7469256,-8.977059,3
A,17641328279,0.45370123,-3.7600937,-8.953117,3
G,17631328279,-0.007989483,0.002130529,-0.0034621095,3
G,17641328279,-0.006924219,0.0018642128,-0.0029294773,3
M,17631328279,37.77539,-4.796875,2.3984375,3
M,17641328279,37.325684,-5.246582,2.2485352,3
A,17651328279,0.46208093,-3.7445314,-8.966286,3
A,17661328279,0.4417302,-3.7421372,-8.948329,3
G,17651328279,-0.0061252704,0.002130529,-0.0029294773,3
G,17661328279,-0.0055926386,0.0026631611,-0.0018642128,3
M,17651328279,43.771484,-9.144043,2.3984375,3
M,17661328279,43.771484,-7.345215,2.8481445,3
A,17671328279,0.45370123,-3.7457285,-8.966286,3
A,17681328279,0.45848963,-3.752911,-8.956709,3
G,17671328279,-0.004527374,0.0013315806,-0.0018642128,3
G,17681328279,-0.0061252704,0.0029294773,-0.002396845,3
M,17671328279,43.771484,-8.244629,1.0493164,3
M,17681328279,43.021973,-5.696289,0.5996094,3
A,17691328279,0.46686932,-3.7720647,-8.941146,3
A,17701328279,0.46926352,-3.7576995,-8.977059,3
G,17691328279,-0.008522116,0.0015978967,-0.002396845,3
G,17701328279,-0.00958738,0.0018642128,-5.326322E-4,3
M,17691328279,37.325684,-9.59375,2.6982422,3
M,17701328279,38.075195,-9.59375,2.2485352,3
A,17711328279,0.47046062,-3.7684734,-8.947132,3
A,17721328279,0.4429273,-3.738546,-8.974665,3
G,17711328279,-0.008788432,0.0013315806,2.663161E-4,3
G,17721328279,-0.008522116,0.0010652645,-0.0015978967,3
M,17711328279,38.524902,-5.696289,2.3984375,3
M,17721328279,39.57422,-7.794922,4.0473633,3
A,17731328279,0.4309563,-3.7325604,-8.968679,3
A,17741328279,0.44771573,-3.7469256,-8.959103,3
G,17731328279,-0.008522116,5.326322E-4,-0.0018642128,3
G,17741328279,-0.007989483,0.0,-0.0013315806,3
M,17731328279,39.274414,-9.144043,1.4990234,3
M,17741328279,43.021973,-7.345215,1.9487305,3
A,17751328279,0.439336,-3.739743,-8.961497,3
A,17761328279,0.46926352,-3.7301662,-8.948329,3
G,17751328279,-0.006657903,5.326322E-4,-0.0037284256,3
G,17761328279,-0.006657903,0.0010652645,-0.0015978967,3
M,17751328279,40.773438,-5.696289,-0.14990234,3
M,17761328279,37.77539,-4.796875,1.0493164,3
A,17771328279,0.44532153,-3.7421372,-8.962694,3
A,17781328279,0.44651863,-3.7373488,-8.956709,3
G,17771328279,-0.002130529,5.326322E-4,-0.0026631611,3
G,17781328279,-0.002130529,-7.9894834E-4,-0.0010652645,3
M,17771328279,41.52295,-7.345215,3.2978516,3
M,17781328279,40.773438,-7.345215,1.9487305,3
A,17791328279,0.45130703,-3.764882,-8.968679,3
A,17801328279,0.4321534,-3.7672763,-8.9758625,3
G,17791328279,-0.0015978967,0.0015978967,-5.326322E-4,3
G,17801328279,-0.002130529,0.0013315806,-0.0029294773,3
M,17791328279,40.773438,-6.595703,1.4990234,3
M,17801328279,37.325684,-4.347168,0.44970703,3
A,17811328279,0.45010993,-3.7565024,-8.966286,3
A,17821328279,0.4333505,-3.7541082,-8.950723,3
G,17811328279,-0.002396845,7.9894834E-4,-0.0031957934,3
G,17821328279,-0.0037284256,7.9894834E-4,-0.002396845,3
M,17811328279,38.824707,-7.794922,1.3491211,3
M,17821328279,39.274414,-6.595703,1.4990234,3
A,17831328279,0.4381389,-3.7576995,-8.9602995,3
A,17841328279,0.45010993,-3.751714,-8.956709,3
G,17831328279,-0.0055926386,0.0013315806,-0.002130529,3
G,17841328279,-0.007190535,7.9894834E-4,-0.0026631611,3
M,17831328279,38.075195,-8.694336,2.6982422,3
M,17841328279,36.276367,-8.244629,3.2978516,3
A,17851328279,0.45370123,-3.7253778,-8.963891,3
A,17861328279,0.45130703,-3.7588966,-9.001001,3
G,17851328279,-0.0063915867,7.9894834E-4,-0.0013315806,3
G,17861328279,-0.0061252704,0.0013315806,-0.0031957934,3
M,17851328279,41.073242,-4.347168,1.7988281,3
M,17861328279,40.32373,-7.794922,1.3491211,3
A,17871328279,0.46208093,-3.7361517,-8.966286,3
A,17881328279,0.44771573,-3.7421372,-8.92319,3
G,17871328279,-0.0055926386,5.326322E-4,-0.0018642128,3
G,17881328279,-0.004527374,7.9894834E-4,-0.0013315806,3
M,17871328279,38.824707,-8.694336,0.44970703,3
M,17881328279,38.075195,-9.59375,2.2485352,3
A,17891328279,0.439336,-3.7325604,-8.961497,3
A,17901328279,0.46327803,-3.7612908,-8.985439,3
G,17891328279,-0.004261058,0.0010652645,-0.0031957934,3
G,17901328279,-0.004527374,0.0034621095,-0.002130529,3
M,17891328279,41.073242,-2.5483398,3.1479492,3
M,17901328279,40.023926,-10.043457,0.5996094,3
A,17911328279,0.45370123,-3.762488,-8.950723,3
A,17921328279,0.4381389,-3.7672763,-8.9602995,3
G,17911328279,-0.005060006,0.0013315806,-0.002396845,3
G,17921328279,-0.0055926386,0.0029294773,-0.002130529,3
M,17911328279,39.274414,-9.144043,0.5996094,3
M,17921328279,38.524902,-6.595703,4.347168,3
A,17931328279,0.439336,-3.763685,-8.961497,3
A,17941328279,0.4261679,-3.7588966,-8.913613,3
G,17931328279,-0.007190535,0.0015978967,-0.0029294773,3
G,17941328279,-0.0077231675,0.0018642128,-0.0039947415,3
M,17931328279,37.77539,-8.244629,1.4990234,3
M,17941328279,38.524902,-9.144043,-1.0493164,3
A,17951328279,0.46806642,-3.764882,-8.957906,3
A,17961328279,0.45609543,-3.7588966,-8.965088,3
G,17951328279,-0.00958738,0.0018642128,-0.0029294773,3
G,17961328279,-0.009853696,5.326322E-4,-0.0034621095,3
M,17951328279,37.77539,-8.244629,1.0493164,3
M,17961328279,38.075195,-6.145996,2.6982422,3
A,17971328279,0.44891283,-3.751714,-8.974665,3
A,17981328279,0.46088383,-3.7600937,-8.972271,3
G,17971328279,-0.010386328,0.0015978967,-0.0026631611,3
G,17981328279,-0.008255799,0.0,-0.0026631611,3
M,17971328279,38.824707,-9.59375,0.89941406,3
M,17981328279,41.52295,-8.244629,2.8481445,3
A,17991328279,0.4441244,-3.7457285,-8.978256,3
A,18001328279,0.4417302,-3.764882,-8.990228,3
G,17991328279,-0.008255799,5.326322E-4,-0.0018642128,3
G,18001328279,-0.0077231675,5.326322E-4,-0.002396845,3
M,17991328279,43.771484,-3.897461,1.4990234,3
M,18001328279,35.976563,-7.04541,2.6982422,3
A,18011328279,0.4429273,-3.7553053,-8.981848,3
A,18021328279,0.45968673,-3.7373488,-8.9519205,3
G,18011328279,-0.0063915867,0.002396845,-0.0018642128,3
G,18021328279,-0.0061252704,0.0015978967,-0.0029294773,3
M,18011328279,41.822754,-8.694336,2.6982422,3
M,18021328279,38.524902,-10.942871,2.8481445,3
A,18031328279,0.44891283,-3.7313633,-8.987833,3
A,18041328279,0.44532153,-3.7241807,-8.985439,3
G,18031328279,-0.007190535,2.663161E-4,-0.0026631611,3
G,18041328279,-0.004527374,2.663161E-4,-0.002396845,3
M,18031328279,38.524902,-10.942871,1.4990234,3
M,18041328279,42.27246,-3.897461,2.3984375,3
A,18051328279,0.439336,-3.7457285,-8.9842415,3
A,18061328279,0.4417302,-3.727772,-8.977059,3
G,18051328279,-0.0031957934,0.002130529,-0.004261058,3
G,18061328279,-0.0015978967,7.9894834E-4,-0.0029294773,3
M,18051328279,40.32373,-6.145996,0.89941406,3
M,18061328279,39.274414,-9.144043,0.5996094,3
A,18071328279,0.46926352,-3.728969,-8.979453,3
A,18081328279,0.45250413,-3.7193923,-8.954314,3
G,18071328279,5.326322E-4,0.004261058,-0.004261058,3
G,18081328279,0.0010652645,0.0037284256,-0.0061252704,3
M,18071328279,40.773438,-3.897461,1.4990234,3
M,18081328279,42.27246,-3.897461,1.9487305,3
A,18091328279,0.4369418,-3.7684734,-8.962694,3
A,18101328279,0.45609543,-3.752911,-8.935161,3
G,18091328279,0.0010652645,0.0029294773,-0.0037284256,3
G,18101328279,-0.0039947415,0.0026631611,-0.0037284256,3
M,18091328279,38.824707,-7.04541,1.7988281,3
M,18101328279,40.773438,-10.043457,0.5996094,3
A,18111328279,0.47524905,-3.7672763,-8.9602995,3
A,18121328279,0.4405331,-3.7696705,-8.9602995,3
G,18111328279,-0.0034621095,0.0029294773,-7.9894834E-4,3
G,18121328279,-0.0039947415,0.0015978967,-0.0010652645,3
M,18111328279,38.824707,-8.694336,1.7988281,3
M,18121328279,37.02588,-7.345215,1.4990234,3
A,18131328279,0.45968673,-3.7612908,-8.963891,3
A,18141328279,0.45370123,-3.7421372,-8.99741,3
G,18131328279,-0.006924219,0.0013315806,-7.9894834E-4,3
G,18141328279,-0.007190535,5.326322E-4,-0.0010652645,3
M,18131328279,40.023926,-5.696289,1.4990234,3
M,18141328279,40.32373,-11.392578,2.2485352,3
A,18151328279,0.4417302,-3.7205894,-8.959103,3
A,18161328279,0.45370123,-3.7134068,-8.941146,3
G,18151328279,-0.0053263223,0.0015978967,-0.0029294773,3
G,18161328279,-0.0031957934,0.002396845,-0.002396845,3
M,18151328279,40.773438,-3.897461,1.9487305,3
M,18161328279,37.77539,-5.696289,1.0493164,3
A,18171328279,0.439336,-3.7062242,-8.965088,3
A,18181328279,0.45609543,-3.7325604,-8.948329,3
G,18171328279,-7.9894834E-4,0.0018642128,-0.0010652645,3
G,18181328279,2.663161E-4,0.0013315806,-0.0013315806,3
M,18171328279,39.57422,-10.493164,0.89941406,3
M,18181328279,38.524902,-2.9980469,3.2978516,3
A,18191328279,0.45250413,-3.7433343,-8.987833,3
A,18201328279,0.46208093,-3.7720647,-8.965088,3
G,18191328279,0.002396845,0.002130529,-0.0026631611,3
G,18201328279,0.0013315806,0.0031957934,-0.0039947415,3
M,18191328279,37.02588,-10.043457,1.4990234,3
M,18201328279,36.726074,-7.04541,1.7988281,3
A,18211328279,0.4369418,-3.7600937,-8.949526,3
A,18221328279,0.45848963,-3.762488,-8.944737,3
G,18211328279,-5.326322E-4,0.002396845,-0.004261058,3
G,18221328279,-0.0015978967,0.0013315806,-0.0039947415,3
M,18211328279,37.02588,-4.796875,2.8481445,3
M,18221328279,44.07129,-7.04541,2.6982422,3
A,18231328279,0.46567222,-3.7541082,-8.942344,3
A,18241328279,0.4309563,-3.7421372,-8.947132,3
G,18231328279,-0.004527374,0.0015978967,-0.0034621095,3
G,18241328279,-0.0058589545,0.0018642128,-0.0031957934,3
M,18231328279,36.276367,-6.595703,1.9487305,3
M,18241328279,38.524902,-7.345215,0.14990234,3
A,18251328279,0.44651863,-3.727772,-8.963891,3
A,18261328279,0.4381389,-3.7565024,-8.973468,3
G,18251328279,-0.004527374,0.0015978967,-0.0039947415,3
G,18261328279,-0.0053263223,0.0026631611,-0.0037284256,3
M,18251328279,38.524902,-6.595703,1.4990234,3
M,18261328279,38.075195,-10.493164,1.3491211,3
A,18271328279,0.46088383,-3.7576995,-8.953117,3
A,18281328279,0.45250413,-3.7600937,-8.955511,3
G,18271328279,-0.0037284256,0.0037284256,-0.0018642128,3
G,18281328279,-0.0039947415,0.0034621095,-0.0018642128,3
M,18271328279,38.524902,-5.696289,2.8481445,3
M,18281328279,40.023926,-10.942871,0.5996094,3
A,18291328279,0.45609543,-3.7588966,-8.954314,3
A,18301328279,0.45130703,-3.7612908,-8.948329,3
G,18291328279,-0.0061252704,0.0039947415,-0.0031957934,3
G,18301328279,-0.0055926386,0.0039947415,-0.0026631611,3
M,18291328279,40.32373,-6.145996,1.3491211,3
M,18301328279,41.073242,-3.447754,3.1479492,3
A,18311328279,0.45010993,-3.752911,-8.948329,3
A,18321328279,0.44771573,-3.7421372,-8.925584,3
G,18311328279,-0.007456851,0.0015978967,-0.0018642128,3
G,18321328279,-0.007456851,0.0015978967,-0.0026631611,3
M,18311328279,39.57422,-7.04541,2.6982422,3
M,18321328279,40.023926,-7.345215,1.4990234,3
A,18331328279,0.46806642,-3.739743,-8.966286,3
A,18341328279,0.44771573,-3.7253778,-8.965088,3
G,18331328279,-0.0053263223,0.0013315806,-7.9894834E-4,3
G,18341328279,-0.00479369,0.0010652645,-0.0026631611,3
M,18331328279,38.824707,-7.794922,3.5976563,3
M,18341328279,38.524902,-5.696289,2.3984375,3
A,18351328279,0.45130703,-3.7720647,-8.959103,3
A,18361328279,0.45968673,-3.7433343,-8.965088,3
G,18351328279,-0.004261058,2.663161E-4,-0.0010652645,3
G,18361328279,-0.0037284256,2.663161E-4,-0.0026631611,3
M,18351328279,38.824707,-8.694336,0.0,3
M,18361328279,40.32373,-5.246582,3.1479492,3
A,18371328279,0.45010993,-3.7361517,-8.968679,3
A,18381328279,0.45250413,-3.739743,-8.9758625,3
G,18371328279,-0.0055926386,-5.326322E-4,-0.002396845,3
G,18381328279,-0.00479369,0.0013315806,-0.00479369,3
M,18371328279,40.773438,-8.244629,2.3984375,3
M,18381328279,39.274414,-7.345215,3.7475586,3
A,18391328279,0.48003745,-3.739743,-8.966286,3
A,18401328279,0.45729253,-3.74094,-8.986636,3
G,18391328279,-0.0053263223,0.0015978967,-0.005060006,3
G,18401328279,-0.006657903,0.0,-0.0061252704,3
M,18391328279,39.274414,-7.345215,1.0493164,3
M,18401328279,40.773438,-9.144043,3.7475586,3
A,18411328279,0.44771573,-3.762488,-8.930372,3
A,18421328279,0.46447513,-3.7457285,-8.956709,3
G,18411328279,-0.0058589545,7.9894834E-4,-0.006657903,3
G,18421328279,-0.0055926386,5.326322E-4,-0.005060006,3
M,18411328279,41.52295,-7.345215,2.8481445,3
M,18421328279,36.276367,-5.696289,2.3984375,3
A,18431328279,0.46447513,-3.7469256,-8.967483,3
A,18441328279,0.45968673,-3.7565024,-8.972271,3
G,18431328279,-0.0063915867,2.663161E-4,-0.0039947415,3
G,18441328279,-0.007190535,7.9894834E-4,-0.0039947415,3
M,18431328279,39.57422,-8.694336,4.0473633,3
M,18441328279,40.32373,-8.694336,1.7988281,3
A,18451328279,0.46806642,-3.763685,-8.967483,3
A,18461328279,0.45370123,-3.7349546,-8.961497,3
G,18451328279,-0.009054748,0.0010652645,-0.0058589545,3
G,18461328279,-0.00958738,7.9894834E-4,-0.0053263223,3
M,18451328279,38.075195,-10.493164,1.3491211,3
M,18461328279,35.526855,-9.144043,1.4990234,3
A,18471328279,0.47046062,-3.7301662,-8.969876,3
A,18481328279,0.44651863,-3.726575,-8.991425,3
G,18471328279,-0.008255799,2.663161E-4,-0.006657903,3
G,18481328279,-0.006657903,5.326322E-4,-0.0053263223,3
M,18471328279,40.32373,-7.794922,0.89941406,3
M,18481328279,38.824707,-9.59375,1.7988281,3
A,18491328279,0.45729253,-3.7301662,-8.979453,3
A,18501328279,0.46088383,-3.7469256,-8.977059,3
G,18491328279,-0.0061252704,-5.326322E-4,-0.0063915867,3
G,18501328279,-0.0055926386,-0.0013315806,-0.006657903,3
M,18491328279,38.524902,-8.244629,3.7475586,3
M,18501328279,37.325684,-9.59375,0.0,3
A,18511328279,0.44532153,-3.7421372,-8.9758625,3
A,18521328279,0.46208093,-3.74094,-8.979453,3
G,18511328279,-0.006657903,-7.9894834E-4,-0.007190535,3
G,18521328279,-0.007190535,-2.663161E-4,-0.008522116,3
M,18511328279,38.524902,-3.897461,2.8481445,3
M,18521328279,39.274414,-10.043457,3.2978516,3
A,18531328279,0.46806642,-3.7493198,-8.971074,3
A,18541328279,0.45609543,-3.7361517,-8.981848,3
G,18531328279,-0.009853696,2.663161E-4,-0.008522116,3
G,18541328279,-0.0077231675,-7.9894834E-4,-0.0063915867,3
M,18531328279,39.274414,-8.244629,1.4990234,3
M,18541328279,41.52295,-8.244629,1.9487305,3
A,18551328279,0.4321534,-3.7421372,-8.987833,3
A,18561328279,0.47046062,-3.7588966,-8.9602995,3
G,18551328279,-0.006924219,0.0018642128,-0.0055926386,3
G,18561328279,-0.0077231675,0.0013315806,-0.0039947415,3
M,18551328279,40.32373,-6.145996,1.7988281,3
M,18561328279,38.824707,-7.794922,1.3491211,3
A,18571328279,0.46567222,-3.7445314,-8.998607,3
A,18581328279,0.46926352,-3.7325604,-8.992621,3
G,18571328279,-0.008255799,0.0026631611,-0.0034621095,3
G,18581328279,-0.008788432,0.0026631611,-0.0031957934,3
M,18571328279,39.274414,-11.842285,1.4990234,3
M,18581328279,37.77539,-7.345215,0.5996094,3
A,18591328279,0.48123455,-3.7325604,-8.956709,3
A,18601328279,0.46926352,-3.7229836,-8.969876,3
G,18591328279,-0.009321064,0.0010652645,-0.0037284256,3
G,18601328279,-0.00958738,2.663161E-4,-0.0015978967,3
M,18591328279,38.824707,-5.246582,0.89941406,3
M,18601328279,39.57422,-5.246582,-0.44970703,3
A,18611328279,0.45010993,-3.6894648,-8.965088,3
A,18621328279,0.45968673,-3.7098155,-8.98903,3
G,18611328279,-0.0061252704,-5.326322E-4,0.0015978967,3
G,18621328279,-7.9894834E-4,-7.9894834E-4,0.002130529,3
M,18611328279,37.77539,-5.696289,3.7475586,3
M,18621328279,39.274414,-8.244629,1.4990234,3
A,18631328279,0.45370123,-3.7445314,-8.971074,3
A,18641328279,0.46686932,-3.7840357,-8.9519205,3
G,18631328279,0.0031957934,0.0013315806,0.0018642128,3
G,18641328279,0.0039947415,0.0013315806,0.0015978967,3
M,18631328279,40.32373,-7.794922,1.7988281,3
M,18641328279,38.824707,-9.59375,3.1479492,3
A,18651328279,0.45729253,-3.7828386,-8.956709,3
A,18661328279,0.45968673,-3.7588966,-8.932767,3
G,18651328279,-0.0010652645,0.0010652645,-5.326322E-4,3
G,18661328279,-0.006924219,0.0,-0.0015978967,3
M,18651328279,40.773438,-7.345215,2.8481445,3
M,18661328279,41.073242,-6.145996,2.6982422,3
A,18671328279,0.45609543,-3.726575,-8.963891,3
A,18681328279,0.45010993,-3.7074213,-8.9842415,3
G,18671328279,-0.011717909,-0.0010652645,-0.0015978967,3
G,18681328279,-0.009054748,-2.663161E-4,-0.0026631611,3
M,18671328279,43.771484,-5.696289,1.9487305,3
M,18681328279,42.572266,-8.694336,1.3491211,3
A,18691328279,0.45489833,-3.7134068,-8.965088,3
A,18701328279,0.44891283,-3.715801,-8.954314,3
G,18691328279,-0.007989483,0.0013315806,-0.002130529,3
G,18701328279,-0.0058589545,7.9894834E-4,-0.002130529,3
M,18691328279,38.075195,-9.59375,1.3491211,3
M,18701328279,43.321777,-8.694336,3.1479492,3
A,18711328279,0.4441244,-3.738546,-8.962694,3
A,18721328279,0.46088383,-3.7421372,-8.955511,3
G,18711328279,-0.0037284256,0.0013315806,-0.0026631611,3
G,18721328279,-0.002130529,0.0010652645,-0.0018642128,3
M,18711328279,38.075195,-5.246582,-0.44970703,3
M,18721328279,40.32373,-8.694336,2.2485352,3
A,18731328279,0.4417302,-3.750517,-8.9519205,3
A,18741328279,0.44891283,-3.7421372,-8.941146,3
G,18731328279,-0.0013315806,7.9894834E-4,-0.002396845,3
G,18741328279,-0.0029294773,2.663161E-4,-0.0029294773,3
M,18731328279,42.572266,-5.246582,2.2485352,3
M,18741328279,35.976563,-7.794922,1.3491211,3
A,18751328279,0.45489833,-3.7301662,-8.921992,3
A,18761328279,0.46327803,-3.7373488,-8.9602995,3
G,18751328279,-0.0029294773,0.0,-0.0029294773,3
G,18761328279,-0.0039947415,-0.0010652645,-0.005060006,3
M,18751328279,40.32373,-10.493164,0.0,3
M,18761328279,41.52295,-8.244629,0.5996094,3
A,18771328279,0.44891283,-3.7253778,-8.956709,3
A,18781328279,0.45848963,-3.738546,-8.969876,3
G,18771328279,-0.0037284256,-2.663161E-4,-0.0063915867,3
G,18781328279,-0.0034621095,2.663161E-4,-0.0053263223,3
M,18771328279,40.023926,-9.144043,1.9487305,3
M,18781328279,37.325684,-10.493164,0.89941406,3
A,18791328279,0.46327803,-3.7433343,-8.980651,3
A,18801328279,0.45729253,-3.7457285,-8.967483,3
G,18791328279,-0.0031957934,7.9894834E-4,-0.0026631611,3
G,18801328279,-0.0031957934,0.0,-0.0026631611,3
M,18791328279,41.073242,-7.794922,0.0,3
M,18801328279,38.824707,-7.04541,2.6982422,3
A,18811328279,0.45010993,-3.715801,-8.974665,3
A,18821328279,0.46208093,-3.7229836,-8.974665,3
G,18811328279,-0.0029294773,5.326322E-4,-0.0034621095,3
G,18821328279,-0.00479369,5.326322E-4,-0.005060006,3
M,18811328279,39.57422,-5.246582,3.1479492,3
M,18821328279,42.572266,-6.145996,2.6982422,3
A,18831328279,0.4429273,-3.7325604,-8.973468,3
A,18841328279,0.4369418,-3.7493198,-8.969876,3
G,18831328279,-0.0039947415,0.0029294773,-0.004527374,3
G,18841328279,-0.004261058,2.663161E-4,-0.0058589545,3
M,18831328279,38.075195,-8.694336,1.3491211,3
M,18841328279,37.77539,-8.244629,3.7475586,3
A,18851328279,0.45609543,-3.7325604,-8.977059,3
A,18861328279,0.45130703,-3.7325604,-8.971074,3
G,18851328279,-0.004261058,0.0013315806,-0.004527374,3
G,18861328279,-0.0037284256,0.0,-0.002130529,3
M,18851328279,38.524902,-4.796875,2.8481445,3
M,18861328279,37.02588,-8.244629,1.4990234,3
A,18871328279,0.45489833,-3.738546,-8.990228,3
A,18881328279,0.45370123,-3.7337575,-8.961497,3
G,18871328279,-0.004527374,0.0013315806,-0.0013315806,3
G,18881328279,-0.0039947415,0.002130529,-0.0026631611,3
M,18871328279,38.824707,-10.493164,2.2485352,3
M,18881328279,40.773438,-8.244629,3.2978516,3
A,18891328279,0.45010993,-3.74094,-8.9758625,3
A,18901328279,0.46447513,-3.7481227,-8.935161,3
G,18891328279,-0.0015978967,0.002130529,-0.0039947415,3
G,18901328279,-0.0031957934,0.0018642128,-0.0031957934,3
M,18891328279,42.27246,-4.796875,3.2978516,3
M,18901328279,37.02588,-7.345215,2.8481445,3
A,18911328279,0.48362875,-3.7241807,-8.942344,3
A,18921328279,0.45370123,-3.7553053,-8.971074,3
G,18911328279,-0.0055926386,2.663161E-4,-0.0039947415,3
G,18921328279,-0.0034621095,2.663161E-4,-0.0039947415,3
M,18911328279,38.524902,-10.043457,2.3984375,3
M,18921328279,41.52295,-10.942871,3.7475586,3
A,18931328279,0.47524905,-3.7493198,-8.962694,3
A,18941328279,0.44771573,-3.7445314,-8.974665,3
G,18931328279,-0.0039947415,0.0,-0.0037284256,3
G,18941328279,-0.004527374,5.326322E-4,-0.0034621095,3
M,18931328279,41.073242,-9.59375,2.2485352,3
M,18941328279,39.274414,-10.043457,2.3984375,3
A,18951328279,0.46686932,-3.751714,-8.9842415,3
A,18961328279,0.45609543,-3.7421372,-8.961497,3
G,18951328279,-0.0037284256,0.0013315806,-0.002396845,3
G,18961328279,-0.0055926386,0.0018642128,-0.002396845,3
M,18951328279,38.824707,-6.145996,2.6982422,3
M,18961328279,39.274414,-5.696289,1.9487305,3
A,18971328279,0.46327803,-3.7493198,-8.920795,3
A,18981328279,0.45010993,-3.7325604,-8.965088,3
G,18971328279,-0.0061252704,7.9894834E-4,-0.004261058,3
G,18981328279,-0.007456851,0.0015978967,-0.0037284256,3
M,18971328279,40.773438,-4.796875,1.9487305,3
M,18981328279,41.073242,-10.493164,2.2485352,3
A,18991328279,0.46208093,-3.727772,-8.983045,3
A,19001328279,0.45250413,-3.7361517,-8.945934,3
G,18991328279,-0.0037284256,0.0013315806,-0.00479369,3
G,19001328279,-0.0037284256,0.0018642128,-0.004261058,3
M,18991328279,36.726074,-7.794922,0.44970703,3
M,19001328279,41.073242,-10.493164,1.3491211,3
A,19011328279,0.46806642,-3.7337575,-8.983045,3
A,19021328279,0.45968673,-3.7229836,-8.947132,3
G,19011328279,-0.004527374,0.0010652645,-0.0031957934,3
G,19021328279,-0.002130529,0.0018642128,-0.0037284256,3
M,19011328279,40.32373,-7.04541,2.2485352,3
M,19021328279,37.77539,-9.144043,1.9487305,3
A,19031328279,0.46926352,-3.7541082,-8.9842415,3
A,19041328279,0.44771573,-3.7565024,-8.974665,3
G,19031328279,-0.0031957934,0.0010652645,-0.0055926386,3
G,19041328279,-0.0053263223,0.002130529,-0.004261058,3
M,19031328279,41.52295,-3.897461,0.5996094,3
M,19041328279,41.073242,-7.04541,3.5976563,3
A,19051328279,0.47046062,-3.7325604,-8.947132,3
A,19061328279,0.46926352,-3.7181952,-8.9842415,3
G,19051328279,-0.0055926386,0.0013315806,-0.0031957934,3
G,19061328279,-0.006924219,5.326322E-4,-0.0053263223,3
M,19051328279,40.023926,-4.796875,1.4990234,3
M,19061328279,39.57422,-10.493164,0.89941406,3
A,19071328279,0.46926352,-3.7086184,-8.973468,3
A,19081328279,0.44891283,-3.7241807,-8.991425,3
G,19071328279,-0.0063915867,0.0,-0.0063915867,3
G,19081328279,-0.002396845,0.0,-0.0063915867,3
M,19071328279,35.976563,-5.246582,1.7988281,3
M,19081328279,41.822754,-10.493164,2.6982422,3
A,19091328279,0.47524905,-3.7193923,-8.969876,3
A,19101328279,0.46447513,-3.7134068,-8.965088,3
G,19091328279,-7.9894834E-4,0.0010652645,-0.004527374,3
G,19101328279,0.0015978967,7.9894834E-4,-0.0053263223,3
M,19091328279,35.976563,-7.794922,1.3491211,3
M,19101328279,41.073242,-7.04541,2.6982422,3
A,19111328279,0.45130703,-3.7337575,-8.974665,3
A,19121328279,0.45848963,-3.7696705,-8.9758625,3
G,19111328279,5.326322E-4,7.9894834E-4,-0.005060006,3
G,19121328279,-0.0037284256,-2.663161E-4,-0.0034621095,3
M,19111328279,43.321777,-6.145996,2.6982422,3
M,19121328279,43.021973,-5.696289,2.3984375,3
A,19131328279,0.45729253,-3.7493198,-8.949526,3
A,19141328279,0.46806642,-3.738546,-8.962694,3
G,19131328279,-0.006657903,-7.9894834E-4,-0.0055926386,3
G,19141328279,-0.006657903,0.0,-0.0053263223,3
M,19131328279,40.023926,-4.796875,1.4990234,3
M,19141328279,40.32373,-6.145996,1.7988281,3
A,19151328279,0.45968673,-3.739743,-8.978256,3
A,19161328279,0.47046062,-3.7600937,-8.959103,3
G,19151328279,-0.0063915867,0.0,-0.0053263223,3
G,19161328279,-0.007190535,2.663161E-4,-0.004527374,3
M,19151328279,41.073242,-6.145996,2.2485352,3
M,19161328279,36.726074,-7.04541,0.89941406,3
A,19171328279,0.46686932,-3.751714,-8.996213,3
A,19181328279,0.47405192,-3.74094,-8.9602995,3
G,19171328279,-0.0077231675,5.326322E-4,-0.0031957934,3
G,19181328279,-0.009321064,2.663161E-4,-0.002396845,3
M,19171328279,40.32373,-10.493164,1.7988281,3
M,19181328279,36.726074,-7.794922,0.89941406,3
A,19191328279,0.45848963,-3.7349546,-8.980651,3
A,19201328279,0.44651863,-3.7086184,-8.932767,3
