24060328331,-1.8614918,4.8985367,-8.277952,3
24070328331,-1.401805,1.9452889,-8.269572,3
24080328331,-0.80445176,0.62847793,-8.980651,3
24090328331,-0.8774749,2.0446482,-9.76116,3
24100328331,-1.3060371,3.489549,-9.691729,3
24110328331,-1.5071499,5.0505686,-9.136273,3
24120328331,-1.4951789,5.4192758,-8.665813,3
24130328331,-1.3850456,5.243302,-8.090008,3
24140328331,-1.186327,4.793192,-7.621941,3
24150328331,-1.2306197,6.0860605,-7.3106947,3
24160328331,-1.7465701,6.611588,-7.204153,3
24170328331,-1.9560628,6.4020953,-7.5441294,3
24180328331,-1.8662802,6.293159,-7.965509,3
24190328331,-1.7633295,5.2385135,-7.8302364,3
24200328331,-1.5454572,4.3873744,-7.5908165,3
24210328331,-1.340753,4.626795,-7.4603324,3
24220328331,-1.6472107,5.5377884,-7.383718,3
24230328331,-1.9033904,6.993463,-7.699753,3
24240328331,-2.1859062,7.539341,-8.158242,3
24250328331,-2.27928,6.307524,-8.007407,3
24260328331,-2.0733786,5.866991,-7.9008656,3
24270328331,-1.8471266,6.495469,-7.7787614,3
24280328331,-2.111686,6.361394,-7.928399,3
24290328331,-2.231396,6.2021794,-7.8972745,3
24300328331,-2.3810337,7.275979,-8.030152,3
24310328331,-2.385822,7.442376,-8.042124,3
24320328331,-2.4169466,6.0704985,-8.015787,3
24330328331,-2.0159178,4.8638206,-7.973889,3
24340328331,-1.9440918,5.482722,-8.304289,3
24350328331,-2.148796,6.1746464,-8.747216,3
24360328331,-2.2517467,6.4248405,-9.143456,3
24370328331,-2.0841527,5.9567738,-9.095572,3
24380328331,-2.1547816,6.1650696,-9.536105,3
24390328331,-1.4676456,5.0996494,-9.481039,3
24400328331,-1.4568717,4.626795,-9.309854,3
24410328331,-1.827973,4.5358152,-9.667787,3
24420328331,-1.8890251,4.489128,-10.119094,3
24430328331,-1.8483237,4.6495395,-9.884461,3
24440328331,-2.019509,4.832696,-9.579201,3
24450328331,-1.9931729,4.060566,-9.522937,3
24460328331,-1.447295,3.891775,-9.126697,3
24470328331,-1.4867992,4.8279076,-8.995016,3
24480328331,-1.7872716,4.5896845,-9.160215,3
24490328331,-1.9800048,4.24492,-9.4295635,3
24500328331,-2.124854,4.453215,-9.344569,3
24510328331,-2.2062569,4.3514614,-9.157822,3
24520328331,-2.1260512,4.0294414,-8.8645315,3
24530328331,-2.256535,4.110844,-8.475474,3
24540328331,-2.2601264,3.8379054,-8.220491,3
24550328331,-2.1523874,4.0581717,-8.015787,3
24560328331,-2.087744,4.1180267,-8.030152,3
24570328331,-2.1164744,3.788824,-8.148665,3
24580328331,-1.8842367,3.727772,-8.218098,3
24590328331,-1.6124948,3.643975,-8.4108305,3
24600328331,-1.7022774,3.2249897,-8.523358,3
24610328331,-1.7896658,3.0178912,-8.567651,3
24620328331,-2.0446482,2.8287494,-8.318654,3
24630328331,-1.922544,2.384625,-7.7560163,3
24640328331,-1.3359646,2.2409728,-7.608773,3
24650328331,-0.5470751,2.2948422,-7.4926543,3
24660328331,-0.20829555,2.3594859,-7.201759,3
24670328331,0.1340753,2.0135236,-6.862979,3
24680328331,0.21188685,1.7525556,-7.0545154,3
24690328331,-0.027533319,0.7745243,-7.715315,3
24700328331,-0.30286652,-0.5279215,-7.896077,3
24710328331,-0.24420857,-0.5530606,-7.410054,3
24720328331,0.3184288,-0.3184288,-7.067683,3
24730328331,1.1061212,-0.52073884,-6.623559,3
24740328331,1.578976,-0.32800564,-6.0764837,3
24750328331,1.5849615,-1.2485762,-5.804742,3
24760328331,1.2629414,-1.8890251,-6.5265937,3
24770328331,0.6500258,-1.851915,-7.827842,3
24780328331,0.38307226,-2.1284454,-8.313866,3
24790328331,0.6548142,-2.1930888,-7.825448,3
24800328331,1.1803415,-3.2034419,-6.8665705,3
24810328331,1.4508862,-4.107253,-6.7384806,3
24820328331,1.8183962,-3.8259344,-6.7827735,3
24830328331,1.9620483,-3.4105403,-6.870162,3
24840328331,1.6723499,-3.5577838,-7.314286,3
24850328331,1.2557588,-4.060566,-7.505822,3
24860328331,1.3215994,-4.654328,-7.5213847,3
24870328331,1.555034,-4.5741224,-7.1227503,3
24880328331,1.6496049,-4.2413282,-6.1219735,3
24890328331,1.8686744,-4.3382936,-5.106832,3
24900328331,1.9440918,-4.9703627,-4.289212,3
24910328331,2.349909,-7.0808516,-4.5142674,3
24920328331,2.4779987,-9.779117,-5.803545,3
24930328331,2.3702598,-9.275137,-6.481104,3
24940328331,2.5139117,-7.321469,-6.6163764,3
24950328331,2.669535,-6.6905966,-6.3769565,3
24960328331,2.7952304,-6.293159,-5.475539,3
24970328331,3.1124623,-6.6079965,-4.7058034,3
24980328331,3.4404678,-7.979874,-4.88896,3
24990328331,3.4703953,-9.052477,-5.2181625,3
25000328331,3.4356794,-9.719262,-5.517438,3
25010328331,3.1962593,-9.683349,-5.887342,3
25020328331,3.0298622,-9.372103,-6.051345,3
25030328331,2.8335378,-8.944737,-5.813122,3
25040328331,2.742558,-8.731653,-5.2289367,3
25050328331,2.9759927,-9.109938,-5.1475334,3
25060328331,3.3279405,-9.616311,-5.175067,3
25070328331,3.539827,-9.564836,-4.795586,3
25080328331,4.0019083,-9.572019,-4.6962266,3
25090328331,4.0641575,-9.412804,-4.795586,3
25100328331,3.714604,-9.011775,-4.8698063,3
25110328331,3.550601,-8.875306,-4.7668557,3
25120328331,3.2716765,-9.238028,-4.844667,3
25130328331,3.193865,-9.325416,-4.8638206,3
25140328331,3.1723173,-9.036914,-4.736928,3
25150328331,3.3842041,-8.996213,-4.474763,3
25160328331,3.5577838,-9.157822,-4.26527,3
25170328331,3.5936968,-9.424775,-3.833117,3
25180328331,3.3889925,-9.683349,-3.6248214,3
25190328331,3.0657754,-10.180145,-4.23654,3
25200328331,2.7808652,-10.08318,-4.581305,3
25210328331,2.7269957,-9.714474,-4.7656584,3
25220328331,2.7162218,-9.697714,-4.9404354,3
25230328331,2.7018566,-9.703699,-4.96318,3
25240328331,2.731784,-9.285912,-4.757279,3
25250328331,2.932897,-9.54209,-4.5358152,3
25260328331,3.074155,-10.237606,-4.876989,3
25270328331,2.89459,-10.885238,-5.327099,3
25280328331,2.7102363,-11.125855,-5.5725045,3
25290328331,2.5151088,-11.10311,-5.7269306,3
25300328331,2.2589293,-10.867282,-5.571307,3
25310328331,2.0350714,-10.175357,-5.207389,3
25320328331,1.7657237,-9.266758,-4.763264,3
25330328331,1.6627731,-8.948329,-4.187459,3
25340328331,1.5227122,-8.696938,-3.6224272,3
25350328331,1.412579,-8.238448,-3.1411927,3
25360328331,1.4185646,-8.051701,-2.8646624,3
25370328331,1.4532804,-7.902063,-2.9029696,3
25380328331,1.5263035,-8.057686,-3.0226796,3
25390328331,1.4520833,-8.341399,-3.1591492,3
25400328331,1.5298948,-8.42759,-3.2453403,3
25410328331,1.5897499,-8.396465,-3.4380736,3
25420328331,1.5705963,-8.432379,-3.5577838,3
25430328331,1.5801731,-8.603564,-3.645172,3
25440328331,1.5562311,-8.655039,-3.6284127,3
25450328331,1.4784195,-8.477868,-3.4320881,3
25460328331,1.5095441,-8.177396,-3.2716765,3
25470328331,1.5765818,-8.124723,-3.2082303,3
25480328331,1.5490485,-8.512584,-3.1998506,3
25490328331,1.5107412,-8.803479,-3.2620997,3
25500328331,1.5071499,-9.096769,-3.3255463,3
25510328331,1.4939818,-9.329007,-3.417723,3
25520328331,1.6244658,-9.570822,-3.430891,3
25530328331,1.661576,-9.691729,-3.5302503,3
25540328331,1.7034745,-9.534908,-3.4991257,3
25550328331,1.7908629,-9.421184,-3.4117374,3
25560328331,1.8207904,-9.451111,-3.3961751,3
25570328331,1.7393875,-9.270349,-3.5326445,3
25580328331,1.7238252,-8.89446,-3.5206735,3
25590328331,1.6531962,-8.791509,-3.3674448,3
25600328331,1.6376339,-9.13388,-3.289633,3
25610328331,1.5454572,-9.112331,-3.2357635,3
25620328331,1.5586253,-8.980651,-3.2668881,3
25630328331,1.5071499,-8.929175,-3.3961751,3
25640328331,1.5095441,-8.9040365,-3.4452562,3
25650328331,1.543063,-8.883685,-3.4715924,3
25660328331,1.4987702,-8.920795,-3.5098996,3
25670328331,1.471237,-8.811859,-3.6176388,3
25680328331,1.471237,-8.862138,-3.6164417,3
25690328331,1.4688427,-8.8884735,-3.667917,3
25700328331,1.3850456,-8.917204,-3.6535518,3
25710328331,1.3156139,-8.905233,-3.6834793,3
25720328331,1.2880806,-8.784326,-3.6511576,3
25730328331,1.2366052,-8.714894,-3.690662,3
25740328331,1.2378023,-8.453926,-3.6774938,3
25750328331,1.3180081,-8.671799,-3.7193923,3
25760328331,1.2150574,-9.018958,-3.7840357,3
25770328331,1.2270284,-9.100361,-3.843891,3
25780328331,1.2844892,-9.033323,-3.8247373,3
25790328331,1.3072342,-9.076419,-3.7612908,3
25800328331,1.3299791,-9.052477,-3.70383,3
25810328331,1.3946224,-8.789114,-3.606865,3
25820328331,1.4030021,-8.9602995,-3.66672,3
25830328331,1.3036429,-8.956709,-3.750517,3
25840328331,1.3515269,-8.688558,-3.7565024,3
25850328331,1.3946224,-8.781932,-3.9636009,3
25860328331,1.271321,-9.143456,-3.857059,3
25870328331,1.2210429,-8.925584,-3.655946,3
25880328331,1.2737153,-8.665813,-3.6882677,3
25890328331,1.3084313,-8.878897,-3.8606503,3
25900328331,1.2665327,-8.889671,-3.867833,3
25910328331,1.2785037,-8.847773,-3.821146,3
25920328331,1.3096284,-8.935161,-3.8414967,3
25930328331,1.2868834,-8.89446,-3.8414967,3
25940328331,1.3275849,-8.925584,-3.787627,3
25950328331,1.3144168,-8.866926,-3.693056,3
25960328331,1.2629414,-8.772355,-3.596091,3
25970328331,1.3108255,-8.799889,-3.4871547,3
25980328331,1.316811,-8.704121,-3.430891,3
25990328331,1.3156139,-8.747216,-3.4715924,3
26000328331,1.292869,-8.88608,-3.6176388,3
26010328331,1.3000516,-9.081207,-3.693056,3
26020328331,1.3431472,-9.101558,-3.7457285,3
26030328331,1.3455414,-9.056067,-3.7924154,3
26040328331,1.3383588,-8.876503,-3.6834793,3
26050328331,1.3611037,-8.7771435,-3.6056678,3
26060328331,1.3251907,-8.810662,-3.630807,3
26070328331,1.3096284,-8.8884735,-3.678691,3
26080328331,1.2952632,-8.937555,-3.7457285,3
26090328331,1.3072342,-8.9040365,-3.7122097,3
26100328331,1.3371617,-8.822633,-3.6966474,3
26110328331,1.353921,-8.771158,-3.5410242,3
26120328331,1.3263878,-8.738836,-3.478775,3
26130328331,1.352724,-8.775947,-3.6391866,3
26140328331,1.3742718,-8.872911,-3.728969,3
26150328331,1.3036429,-8.98903,-3.8139634,3
26160328331,1.2880806,-9.0476885,-3.775656,3
26170328331,1.2808979,-8.859743,-3.7600937,3
26180328331,1.2521675,-8.74961,-3.750517,3
26190328331,1.3060371,-8.716091,-3.738546,3
26200328331,1.292869,-8.734048,-3.7301662,3
26210328331,1.2653356,-8.850166,-3.8391025,3
26220328331,1.270124,-8.8777,-3.9097314,3
26230328331,1.292869,-8.948329,-3.9564183,3
26240328331,1.3096284,-8.931569,-3.8618474,3
26250328331,1.2521675,-8.807071,-3.7732618,3
26260328331,1.30484,-8.875306,-3.8762126,3
26270328331,1.2401965,-8.926781,-3.879804,3
26280328331,1.2354081,-8.848969,-3.8175547,3
26290328331,1.2186487,-8.7951,-3.764882,3
26300328331,1.246182,-8.807071,-3.74094,3
26310328331,1.271321,-8.755595,-3.7325604,3
26320328331,1.2653356,-8.791509,-3.774459,3
26330328331,1.246182,-8.842984,-3.7373488,3
26340328331,1.2318168,-8.854955,-3.7002387,3
26350328331,1.283292,-8.744822,-3.7062242,3
26360328331,1.2593501,-8.7951,-3.750517,3
26370328331,1.2449849,-8.851364,-3.8307228,3
26380328331,1.2437878,-8.937555,-3.8606503,3
26390328331,1.2677298,-8.937555,-3.809175,3
26400328331,1.3335704,-8.88608,-3.7313633,3
26410328331,1.3551182,-8.921992,-3.74094,3
26420328331,1.3251907,-8.887277,-3.809175,3
26430328331,1.3383588,-8.763975,-3.8414967,3
26440328331,1.3299791,-8.752005,-3.7445314,3
26450328331,1.30484,-8.65863,-3.8163576,3
26460328331,1.2653356,-8.641871,-3.904943,3
26470328331,1.2389994,-8.724471,-3.9025488,3
26480328331,1.2533646,-8.871715,-3.8259344,3
26490328331,1.2521675,-8.834604,-3.7684734,3
26500328331,1.2665327,-8.819042,-3.74094,3
26510328331,1.2617443,-8.7951,-3.727772,3
26520328331,1.3000516,-8.848969,-3.8019924,3
26530328331,1.2294226,-8.973468,-3.9121256,3
26540328331,1.2054806,-8.981848,-3.8750155,3
26550328331,1.22224,-8.962694,-3.8115692,3
26560328331,1.2497733,-8.938752,-3.6870706,3
26570328331,1.3060371,-8.76996,-3.618836,3
26580328331,1.3204023,-8.842984,-3.679888,3
26590328331,1.316811,-8.945934,-3.776853,3
26600328331,1.3263878,-8.956709,-3.845088,3
26610328331,1.2940661,-8.905233,-3.9324763,3
26620328331,1.2677298,-8.841787,-4.0054994,3
26630328331,1.2797008,-8.857349,-4.012682,3
26640328331,1.2689269,-8.762778,-3.855862,3
26650328331,1.3096284,-8.584411,-3.7217865,3
26660328331,1.328782,-8.671799,-3.6487634,3
26670328331,1.2892777,-8.66701,-3.6739025,3
26680328331,1.3251907,-8.616732,-3.7457285,3
26690328331,1.2940661,-8.63828,-3.9228995,3
26700328331,1.2641385,-8.674192,-3.9372647,3
26710328331,1.2138603,-8.804677,-3.8977604,3
26720328331,1.2306197,-8.870518,-3.9312792,3
26730328331,1.2401965,-8.953117,-3.940856,3
26740328331,1.2437878,-8.9519205,-3.8774097,3
26750328331,1.2653356,-8.90643,-3.833117,3
26760328331,1.2725182,-8.893262,-3.833117,3
26770328331,1.2940661,-8.8884735,-3.843891,3
26780328331,1.2797008,-8.860941,-3.9468415,3
26790328331,1.2593501,-8.785523,-3.940856,3
26800328331,1.2330139,-8.752005,-3.915717,3
26810328331,1.2677298,-8.674192,-3.819949,3
26820328331,1.2785037,-8.707711,-3.7600937,3
26830328331,1.2916719,-8.813056,-3.74094,3
26840328331,1.30484,-8.701726,-3.7541082,3
26850328331,1.3239936,-8.736442,-3.7984009,3
26860328331,1.2689269,-8.826224,-3.90614,3
26870328331,1.258153,-8.819042,-3.9504328,3
26880328331,1.2389994,-8.833407,-3.904943,3
26890328331,1.2318168,-8.816648,-3.8522706,3
26900328331,1.2653356,-8.759187,-3.7900212,3
26910328331,1.2976574,-8.796297,-3.8055837,3
26920328331,1.2880806,-8.803479,-3.7960067,3
26930328331,1.3000516,-8.819042,-3.855862,3
26940328331,1.3204023,-8.815451,-3.881001,3
26950328331,1.2521675,-8.790312,-3.9384618,3
26960328331,1.2186487,-8.814254,-3.9743748,3
26970328331,1.2497733,-8.847773,-3.8618474,3
26980328331,1.2557588,-8.847773,-3.7481227,3
26990328331,1.2282255,-8.866926,-3.6870706,3
27000328331,1.2425907,-8.852561,-3.727772,3
27010328331,1.2318168,-8.853758,-3.8055837,3
27020328331,1.2330139,-8.833407,-3.8965633,3
27030328331,1.2473791,-8.893262,-3.9588125,3
27040328331,1.2437878,-8.858546,-4.036624,3
27050328331,1.2761095,-8.746018,-3.989937,3
27060328331,1.2761095,-8.748413,-3.9396589,3
27070328331,1.270124,-8.702923,-3.8043866,3
27080328331,1.2773066,-8.699332,-3.7074213,3
27090328331,1.2605472,-8.76996,-3.738546,3
27100328331,1.2653356,-8.870518,-3.8654387,3
27110328331,1.2401965,-8.804677,-3.8953662,3
27120328331,1.2785037,-8.747216,-3.8845923,3
27130328331,1.270124,-8.819042,-4.003105,3
27140328331,1.2904748,-8.789114,-4.035427,3
27150328331,1.2641385,-8.826224,-4.010288,3
27160328331,1.2497733,-8.856153,-3.8845923,3
27170328331,1.2892777,-8.755595,-3.7588966,3
27180328331,1.2725182,-8.767567,-3.7433343,3
27190328331,1.2916719,-8.822633,-3.8127663,3
27200328331,1.2569559,-8.797494,-3.8630445,3
27210328331,1.2665327,-8.836999,-3.916914,3
27220328331,1.2689269,-8.852561,-3.894169,3
27230328331,1.2737153,-8.797494,-3.8367083,3
27240328331,1.271321,-8.8884735,-3.8474822,3
27250328331,1.271321,-8.808268,-3.9205053,3
27260328331,1.2916719,-8.742428,-3.9001546,3
27270328331,1.3072342,-8.784326,-3.9121256,3
27280328331,1.3036429,-8.693346,-3.891775,3
27290328331,1.3299791,-8.649054,-3.822343,3
27300328331,1.2916719,-8.724471,-3.834314,3
27310328331,1.2725182,-8.737639,-3.8271315,3
27320328331,1.271321,-8.756793,-3.9109285,3
27330328331,1.2401965,-8.84059,-3.9025488,3
27340328331,1.2150574,-8.798691,-3.9755719,3
27350328331,1.2282255,-8.834604,-4.0402155,3
27360328331,1.2282255,-8.857349,-4.0797195,3
27370328331,1.2844892,-8.875306,-4.0378213,3
27380328331,1.2785037,-8.801085,-3.977966,3
27390328331,1.2785037,-8.744822,-3.894169,3
27400328331,1.2892777,-8.674192,-3.7924154,3
27410328331,1.2557588,-8.699332,-3.7816415,3
27420328331,1.2294226,-8.717288,-3.809175,3
27430328331,1.2521675,-8.7053175,-3.9324763,3
27440328331,1.2330139,-8.717288,-4.0282445,3
27450328331,1.271321,-8.7771435,-4.035427,3
27460328331,1.2605472,-8.819042,-4.045004,3
27470328331,1.2785037,-8.771158,-3.9205053,3
27480328331,1.2844892,-8.756793,-3.8391025,3
27490328331,1.2725182,-8.742428,-3.8522706,3
27500328331,1.30484,-8.747216,-3.8977604,3
27510328331,1.2964603,-8.817844,-3.9109285,3
27520328331,1.292869,-8.859743,-3.9324763,3
27530328331,1.2605472,-8.826224,-3.9025488,3
27540328331,1.2605472,-8.811859,-3.9001546,3
27550328331,1.2856863,-8.780735,-3.916914,3
27560328331,1.2665327,-8.790312,-3.952827,3
27570328331,1.246182,-8.792706,-4.039018,3
27580328331,1.2198458,-8.790312,-4.024653,3
27590328331,1.2389994,-8.799889,-3.9731777,3
27600328331,1.2006922,-8.74961,-3.9504328,3
27610328331,1.258153,-8.637083,-3.9013517,3
27620328331,1.2797008,-8.669404,-3.7936125,3
27630328331,1.3215994,-8.7053175,-3.7325604,3
27640328331,1.3036429,-8.76637,-3.7780502,3
