11260328331,-5.326322E-4,-0.0010652645,-0.004261058,3
11270328331,0.0015978967,-0.0034621095,-0.0034621095,3
11280328331,0.004527374,-0.0026631611,-0.0010652645,3
11990328331,0.0077231675,-0.0026631611,-0.0018642128,3
12000328331,0.010120012,-0.0034621095,0.0,3
12750328331,0.024767399,-0.013582122,-0.0010652645,3
12760328331,0.03701794,-0.01784318,2.663161E-4,3
13510328331,0.019707393,-0.007989483,0.00958738,3
13520328331,0.017310547,-0.0061252704,0.0063915867,3
13530328331,0.011185277,-0.004261058,0.004527374,3
13540328331,0.0077231675,-0.0026631611,-0.0029294773,3
14250328331,-0.011717909,0.011185277,0.009054748,3
14260328331,-0.008255799,0.013582122,0.007989483,3
14270328331,-0.010120012,0.014647386,0.007456851,3
14280328331,-0.0015978967,0.008522116,0.009054748,3
15010328331,0.0061252704,-0.004261058,-0.0031957934,3
15020328331,0.0061252704,-0.0034621095,-0.002130529,3
15750328331,0.005060006,-0.004261058,-0.0013315806,3
15760328331,0.0031957934,-0.0034621095,-0.0018642128,3
15770328331,0.002130529,-0.0026631611,-0.002130529,3
15780328331,0.002130529,-0.0026631611,-0.0018642128,3
16510328331,0.005060006,-0.0039947415,-0.0018642128,3
16520328331,0.0015978967,-0.0026631611,-0.0034621095,3
16530328331,0.0010652645,-0.0029294773,-0.0034621095,3
16540328331,0.002130529,-0.0029294773,-0.0026631611,3
17250328331,0.006657903,-0.002396845,-0.0015978967,3
17260328331,0.007456851,-0.0039947415,-0.0026631611,3
18010328331,0.0034621095,-0.0058589545,-0.004527374,3
18020328331,0.0031957934,-0.004261058,-0.0029294773,3
18750328331,0.0018642128,-0.0039947415,-0.0031957934,3
18760328331,0.0018642128,-0.0037284256,-0.0034621095,3
19510328331,0.010918961,-0.0010652645,-2.663161E-4,3
19520328331,0.0053263223,-0.0039947415,-0.002130529,3
19530328331,0.0026631611,-0.0029294773,-0.0026631611,3
19540328331,0.0037284256,-0.0029294773,-0.0029294773,3
20250328331,-0.0010652645,-0.0015978967,-0.0061252704,3
20260328331,5.326322E-4,-0.0013315806,-0.005060006,3
20270328331,7.9894834E-4,-0.002396845,-0.0018642128,3
20280328331,0.0018642128,-0.0031957934,-2.663161E-4,3
21010328331,0.01571265,-0.009054748,-0.006657903,3
21020328331,0.0127831735,-0.009321064,0.0058589545,3
21030328331,-0.008522116,0.0034621095,-0.007190535,3
21040328331,0.011717909,-0.010918961,-0.0018642128,3
21750328331,-0.13022858,1.6210662,0.28309402,3
21760328331,-0.30253512,1.5928366,0.3472762,3
21770328331,-0.46685216,1.5379755,0.42104578,3
21780328331,-0.61572284,1.4554175,0.49614692,3
22510328331,-0.06498113,-0.019707393,0.035153728,3
22520328331,-0.061252706,-0.019707393,0.057257965,3
22530328331,-0.05912218,-0.052996907,0.076965354,3
22540328331,0.0015978967,-0.09241169,0.10146644,3
22550328331,0.15659387,-0.10279802,0.101999074,3
22560328331,0.2894856,-0.08548747,0.09374327,3
22570328331,0.38748994,-0.095074855,0.105993815,3
22580328331,0.37950045,-0.082558,0.09321064,3
22590328331,0.30786142,-0.122771725,0.082558,3
22600328331,0.31185618,-0.14088123,0.06924219,3
22610328331,0.25672874,-0.1371528,0.03914847,3
22620328331,0.20692763,-0.14221281,0.029028457,3
22630328331,0.14940333,-0.14114754,0.055926383,3
22640328331,0.015180019,-0.14807177,0.11984225,3
22650328331,0.006924219,-0.14247912,0.18269286,3
22660328331,0.0628506,-0.0958738,0.24527714,3
22670328331,0.1768339,-0.015180019,0.3073288,3
22680328331,0.37577203,0.1222391,0.37736994,3
22690328331,0.66845345,0.29827404,0.4359595,3
22700328331,1.0034791,0.49747851,0.47564057,3
22710328331,1.3459617,0.69987875,0.4575311,3
22720328331,1.588043,0.89801794,0.38136467,3
22730328331,1.6863136,1.0620687,0.2479403,3
22740328331,1.7433053,1.2058793,0.072970614,3
22750328331,1.7811222,1.330249,-0.1635181,3
22760328331,1.8056233,1.4349113,-0.44421527,3
22770328331,1.824798,1.5172029,-0.7374293,3
22780328331,1.856756,1.587244,-1.0277139,3
22790328331,1.8511633,1.6735305,-1.2831111,3
22800328331,1.7811222,1.71188,-1.526524,3
22810328331,1.7044232,1.7235979,-1.7797906,3
22820328331,1.5611451,1.707619,-2.0330572,3
22830328331,1.3539511,1.6671388,-2.2583606,3
22840328331,1.1121361,1.6223978,-2.454902,3
22850328331,0.83889574,1.5654061,-2.6357305,3
22860328331,0.5816344,1.5166702,-2.7744813,3
22870328331,0.39068574,1.4713966,-2.8940573,3
22880328331,0.30599722,1.4136059,-2.988067,3
22890328331,0.35233623,1.3393037,-3.0533142,3
22900328331,0.38482678,1.2897689,-3.075951,3
22910328331,0.454069,1.2034825,-3.0940607,3
22920328331,0.52624065,1.1153319,-3.124687,3
22930328331,0.5552691,1.0325075,-3.1427965,3
22940328331,0.5334312,0.95128113,-3.1262848,3
22950328331,0.56219333,0.90041476,-3.0756848,3
22960328331,0.6218481,0.8737832,-3.0053773,3
22970328331,0.68656296,0.83543366,-2.9270804,3
22980328331,0.7406251,0.784301,-2.8277445,3
22990328331,0.7669904,0.7440872,-2.7084348,3
23000328331,0.8005462,0.71825457,-2.5659559,3
23010328331,0.8375642,0.6825682,-2.4165523,3
23020328331,0.8263789,0.6348976,-2.2644858,3
23030328331,0.76113147,0.5885586,-2.122007,3
23040328331,0.6788398,0.53076804,-1.9808593,3
23050328331,0.6245113,0.46472162,-1.8562233,3
23060328331,0.6058692,0.38908786,-1.7411747,3
23070328331,0.62903863,0.31851408,-1.617604,3
23080328331,0.6348976,0.27084348,-1.4788533,3
23090328331,0.5544701,0.24927188,-1.3225259,3
23100328331,0.48149952,0.2082592,-1.1664646,3
23110328331,0.44821003,0.18748654,-1.0306433,3
23120328331,0.406931,0.18322548,-0.91346425,3
23130328331,0.3800331,0.17124127,-0.80107886,3
23140328331,0.41758367,0.15899073,-0.7099988,3
23150328331,0.50360376,0.14647387,-0.6426208,3
23160328331,0.5201154,0.123836994,-0.58429754,3
23170328331,0.5187838,0.1025317,-0.54248595,3
23180328331,0.4958806,0.08894958,-0.50786483,3
23190328331,0.47004795,0.075101145,-0.47137952,3
23200328331,0.42024684,0.070307456,-0.4293016,3
23210328331,0.3571299,0.0644485,-0.38615838,3
23220328331,0.34141725,0.07590009,-0.36139098,3
23230328331,0.3536678,0.09374327,-0.34567833,3
23240328331,0.37444046,0.10333065,-0.32597092,3
23250328331,0.41438788,0.11558119,-0.28202876,3
23260328331,0.43755737,0.11558119,-0.24607609,3
23270328331,0.40533313,0.096939065,-0.2213087,3
23280328331,0.34834146,0.07190535,-0.23355924,3
23290328331,0.27537087,0.04261058,-0.22796659,3
23300328331,0.20133498,0.021571605,-0.20080236,3
23310328331,0.1222391,0.013848438,-0.21544974,3
23320328331,0.053795855,0.0018642128,-0.17443706,3
23330328331,0.019707393,0.002396845,-0.15100123,3
23340328331,0.059388492,2.663161E-4,-0.14833808,3
23350328331,0.12436963,0.0013315806,-0.14168017,3
23360328331,0.20959078,-0.0015978967,-0.14514229,3
23370328331,0.26525086,-0.021571605,-0.15579493,3
23380328331,0.30013826,-0.0561927,-0.16911073,3
23390328331,0.3222425,-0.09454222,-0.1768339,3
23400328331,0.37923414,-0.08948222,-0.15313177,3
23410328331,0.44767737,-0.05832323,-0.1470065,3
23420328331,0.536627,-0.01438107,-0.15579493,3
23430328331,0.4860269,0.03089267,-0.15526229,3
23440328331,0.31798145,0.04527374,-0.11824436,3
23450328331,0.175236,0.06524745,-0.090014845,3
23460328331,0.09773801,0.09427591,-0.08575379,3
23470328331,0.08282431,0.10439592,-0.103863284,3
23480328331,0.100933805,0.08735169,-0.119043306,3
23490328331,0.1025317,0.053263225,-0.13422333,3
23500328331,0.11052119,0.025300032,-0.15446335,3
23510328331,0.12676647,0.004527374,-0.15819177,3
23520328331,0.10652645,-0.018375812,-0.15472966,3
23530328331,0.006657903,-0.0314253,-0.14966966,3
23540328331,-0.046871636,0.0061252704,-0.13582122,3
23550328331,0.03781689,0.09454222,-0.09054748,3
23560328331,0.18722023,0.20293288,-0.013582122,3
23570328331,0.30812773,0.30360037,0.0793622,3
23580328331,0.3392867,0.39468047,0.1882855,3
23590328331,0.33449304,0.49508166,0.3339604,3
23600328331,0.3358246,0.60293967,0.52331114,3
23610328331,0.36005938,0.70467246,0.7368967,3
23620328331,0.38296258,0.79069257,0.9406285,3
23630328331,0.3752394,0.8586032,1.133974,3
23640328331,0.34967306,0.9126653,1.3289174,3
23650328331,0.2463424,0.95607483,1.5129418,3
23660328331,0.006657903,0.9827065,1.6626115,3
23670328331,-0.2873551,0.9760485,1.804558,3
23680328331,-0.5856291,0.94941694,1.965413,3
23690328331,-0.94515586,0.8767126,2.14491,3
23700328331,-1.3201289,0.7547399,2.309227,3
23710328331,-1.5749935,0.60240704,2.4304008,3
23720328331,-1.8066885,0.42983422,2.538525,3
23730328331,-2.0088224,0.23755397,2.665558,3
23740328331,-2.1723406,0.0026631611,2.803776,3
23750328331,-2.2104237,-0.18908444,2.9153626,3
23760328331,-2.2469091,-0.30812773,2.9531794,3
23770328331,-2.1952438,-0.44022053,2.9446573,3
23780328331,-2.2264028,-0.561927,2.8828719,3
23790328331,-2.31695,-0.7688546,2.8109665,3
23800328331,-2.2154837,-1.010936,2.8005803,3
23810328331,-2.1244037,-1.1531488,2.695918,3
23820328331,-2.0053604,-1.2591426,2.551042,3
23830328331,-1.8010958,-1.3792511,2.4527714,3
23840328331,-1.5100124,-1.4719292,2.3955135,3
23850328331,-1.3076121,-1.4847124,2.3289344,3
23860328331,-1.2660668,-1.459945,2.1872542,3
23870328331,-1.3334448,-1.4500912,2.0176108,3
23880328331,-1.4301175,-1.4455639,1.8732675,3
23890328331,-1.5699335,-1.4436996,1.7385116,3
23900328331,-1.6948358,-1.4442323,1.6088157,3
23910328331,-1.7283915,-1.4407701,1.4833808,3
23920328331,-1.6383767,-1.4114754,1.3725933,3
23930328331,-1.5664713,-1.3827133,1.2431636,3
23940328331,-1.5595472,-1.412008,1.1235877,3
23950328331,-1.5419703,-1.4666028,1.031176,3
23960328331,-1.5078819,-1.459945,0.9147959,3
23970328331,-1.4865766,-1.3744575,0.75127774,3
23980328331,-1.6069515,-1.2684636,0.5704491,3
23990328331,-1.8612833,-1.2402341,0.44581318,3
24000328331,-2.1454427,-1.2564794,0.38083205,3
24010328331,-2.2469091,-1.2772521,0.34993938,3
24020328331,-2.1041636,-1.2405005,0.3584615,3
24030328331,-1.736381,-1.0974888,0.34461305,3
24040328331,-1.2612731,-0.88017476,0.2796319,3
24050328331,-0.73769563,-0.6580671,0.2197108,3
24060328331,-0.19387813,-0.45833004,0.1520665,3
24070328331,0.104928546,-0.28895298,0.05352954,3
24080328331,-0.077231675,-0.21278657,-0.03781689,3
24090328331,-0.33449304,-0.24048345,-0.0396811,3
24100328331,-0.5547365,-0.23542345,0.004261058,3
24110328331,-0.63889235,-0.22530343,0.066312715,3
24120328331,-0.5819007,-0.19441076,0.091080114,3
24130328331,-0.49055427,-0.17097494,0.0958738,3
24140328331,-0.5209143,-0.17576863,0.09241169,3
24150328331,-0.56219333,-0.23915187,0.10945592,3
24160328331,-0.49454904,-0.28522456,0.13954964,3
24170328331,-0.3885552,-0.27723506,0.128897,3
24180328331,-0.24367924,-0.24580978,0.112119086,3
24190328331,-0.15686019,-0.20426446,0.083090626,3
24200328331,-0.26498455,-0.20453078,0.04926848,3
24210328331,-0.51265854,-0.2647182,0.02609898,3
24220328331,-0.77870834,-0.3334278,0.042876896,3
24230328331,-0.92331797,-0.3720436,0.068176925,3
24240328331,-0.81945467,-0.34780884,0.043409526,3
24250328331,-0.62104917,-0.2711098,-0.028495824,3
24260328331,-0.43409526,-0.2082592,-0.084155895,3
24270328331,-0.2559298,-0.18535602,-0.08149273,3
24280328331,-0.15339808,-0.15339808,-0.06471482,3
24290328331,-0.21571605,-0.11132014,-0.052996907,3
24300328331,-0.2591256,-0.1025317,-0.04314321,3
24310328331,-0.11930962,-0.04873585,-0.046339005,3
24320328331,0.114782244,0.030626353,-0.0793622,3
24330328331,0.13741912,0.077231675,-0.10918961,3
24340328331,0.015180019,0.061519023,-0.10626013,3
24350328331,-0.051931642,0.082025364,-0.11558119,3
24360328331,0.09267801,0.16804546,-0.165116,3
24370328331,0.2644519,0.27803403,-0.19920446,3
24380328331,0.4327637,0.3669836,-0.18162759,3
24390328331,0.6066681,0.50120693,-0.25965822,3
24400328331,0.7653925,0.5605954,-0.33289513,3
24410328331,0.77870834,0.598146,-0.36112466,3
24420328331,0.74728304,0.65673554,-0.38242993,3
24430328331,0.71825457,0.7091998,-0.4263721,3
24440328331,0.7257114,0.7566041,-0.46339005,3
24450328331,0.6010755,0.8431568,-0.49348375,3
24460328331,0.32304144,0.8956211,-0.55287224,3
24470328331,0.25193503,0.9054748,-0.64341974,3
24480328331,0.49827746,0.9835054,-0.73636407,3
24490328331,0.81013364,1.0796455,-0.79388833,3
24500328331,1.0173275,1.1451592,-0.8250473,3
24510328331,1.1001519,1.2136025,-0.86206526,3
24520328331,1.0966897,1.2812468,-0.9139969,3
24530328331,1.1496867,1.325189,-0.9582054,3
24540328331,1.295628,1.3768543,-0.9984191,3
24550328331,1.4980282,1.4149375,-1.0295781,3
24560328331,1.8085527,1.4679344,-1.0527476,3
24570328331,2.0900488,1.5227956,-1.0796455,3
24580328331,2.3579628,1.5560851,-1.1171961,3
24590328331,2.589924,1.5494272,-1.158475,3
24600328331,2.748915,1.5305187,-1.196292,3
24610328331,2.926814,1.5294534,-1.2199941,3
24620328331,3.1342742,1.525725,-1.2487563,3
24630328331,3.3398705,1.5100124,-1.2652678,3
24640328331,3.4732947,1.496164,-1.2916331,3
24650328331,3.6051211,1.4604776,-1.3347764,3
24660328331,3.78595,1.3800501,-1.3472933,3
24670328331,4.0141826,1.2884374,-1.3813816,3
24680328331,4.2868905,1.2037488,-1.396828,3
24690328331,4.4445496,1.1395667,-1.4053501,3
24700328331,4.3556,1.0777813,-1.4106765,3
24710328331,4.190218,0.99069595,-1.3965617,3
24720328331,4.155863,0.90148,-1.381648,3
24730328331,4.2381544,0.7864315,-1.3675332,3
24740328331,4.3798347,0.63383234,-1.3379722,3
24750328331,4.508732,0.48709217,-1.3148026,3
24760328331,4.510596,0.35553202,-1.2681973,3
24770328331,4.4083304,0.2972088,-1.2104068,3
24780328331,4.2413507,0.32170987,-1.1462245,3
24790328331,4.18063,0.3717773,-1.0748519,3
24800328331,4.1135187,0.34248254,-1.015197,3
24810328331,3.9231026,0.28016454,-0.9576728,3
24820328331,3.824832,0.2396845,-0.90920323,3
24830328331,3.8376153,0.17044231,-0.83037364,3
24840328331,3.854393,0.124902256,-0.73157036,3
24850328331,3.8208373,0.15686019,-0.6644587,3
24860328331,3.753193,0.23116238,-0.6066681,3
24870328331,3.696734,0.29321405,-0.536627,3
24880328331,3.7880805,0.35233623,-0.46951532,3
24890328331,4.049603,0.4013384,-0.41278997,3
24900328331,4.397678,0.4394216,-0.34940675,3
24910328331,4.6054044,0.4293016,-0.28202876,3
24920328331,4.1193776,0.360592,-0.20905815,3
24930328331,3.2583776,0.2724414,-0.1571265,3
24940328331,2.6591663,0.21278657,-0.11611383,3
24950328331,2.4564998,0.18935075,-0.076166406,3
24960328331,2.4972463,0.18429075,-0.011451593,3
24970328331,2.6160233,0.16085494,0.045540057,3
24980328331,2.5875273,0.0958738,0.091080114,3
24990328331,2.3433156,0.010652645,0.12836437,3
25000328331,1.9105518,-0.08229168,0.16564862,3
25010328331,1.5022892,-0.13741912,0.1965413,3
25020328331,1.2479573,-0.13608754,0.23222765,3
25030328331,1.1875036,-0.09560748,0.25353295,3
25040328331,1.2647352,-0.048469532,0.27643612,3
25050328331,1.2892363,-0.021837922,0.2828277,3
25060328331,1.1675298,-0.013315806,0.27164245,3
25070328331,0.9715212,-0.009853696,0.2580603,3
25080328331,0.7590009,-0.046072688,0.2609898,3
25090328331,0.6130597,-0.105727494,0.2809635,3
25100328331,0.54648066,-0.15153387,0.31185618,3
25110328331,0.5651228,-0.1834918,0.35073832,3
25120328331,0.5544701,-0.19307919,0.3720436,3
25130328331,0.49161956,-0.18082865,0.3885552,3
25140328331,0.38376153,-0.16724652,0.39920786,3
25150328331,0.36804888,-0.13369069,0.39787626,3
25160328331,0.41385525,-0.12623383,0.40906155,3
25170328331,0.46339005,-0.13848437,0.40959418,3
25180328331,0.4596616,-0.18269286,0.40187103,3
25190328331,0.36964676,-0.21145499,0.3720436,3
25200328331,0.21145499,-0.21491711,0.33475935,3
25210328331,0.072171666,-0.18908444,0.29348037,3
25220328331,-0.03355583,-0.16405073,0.2428803,3
25230328331,-0.10839066,-0.15845808,0.21012342,3
25240328331,-0.111852765,-0.15899073,0.19361182,3
25250328331,-0.02876214,-0.16484967,0.19973709,3
25260328331,0.017310547,-0.216515,0.21731395,3
25270328331,-0.021837922,-0.26498455,0.21704763,3
25280328331,-0.1073254,-0.27004454,0.16964336,3
25290328331,-0.20932446,-0.2495382,0.096939065,3
25300328331,-0.32490566,-0.20399815,0.02396845,3
25310328331,-0.39095205,-0.14780544,-0.041545313,3
25320328331,-0.34754252,-0.07856325,-0.09347696,3
25330328331,-0.21038973,-0.005060006,-0.133957,3
25340328331,-0.0743022,0.052996907,-0.16564862,3
25350328331,0.025832662,0.08362326,-0.17576863,3
25360328331,0.11744541,0.09427591,-0.16964336,3
25370328331,0.19707392,0.08655274,-0.14327806,3
25380328331,0.24261399,0.06524745,-0.10759171,3
25390328331,0.22423817,0.045540057,-0.071106404,3
25400328331,0.16085494,0.03169162,-0.0314253,3
25410328331,0.053263225,0.008255799,0.008255799,3
25420328331,-0.06711166,-0.0034621095,0.037284255,3
25430328331,-0.1635181,-0.01304949,0.06258429,3
25440328331,-0.24501082,-0.03195793,0.08735169,3
25450328331,-0.27696875,-0.05965481,0.11504856,3
25460328331,-0.24208134,-0.0644485,0.13688648,3
25470328331,-0.1307612,-0.061519023,0.15499598,3
25480328331,-0.0053263223,-0.051132694,0.16777915,3
25490328331,0.0892159,-0.03914847,0.17230652,3
25500328331,0.15339808,-0.03542004,0.170176,3
25510328331,0.17736652,-0.031158986,0.16271915,3
25520328331,0.16378441,-0.033822145,0.15259913,3
25530328331,0.09161274,-0.057257965,0.14168017,3
25540328331,5.326322E-4,-0.06844324,0.12703279,3
25550328331,-0.06737798,-0.06524745,0.11318435,3
25560328331,-0.1222391,-0.05273059,0.094808534,3
25570328331,-0.16192019,-0.04447479,0.07882957,3
25580328331,-0.15313177,-0.034088463,0.05965481,3
25590328331,-0.06338324,-0.036751624,0.04580637,3
25600328331,-0.0039947415,-0.044208474,0.03355583,3
25610328331,-0.00479369,-0.06178534,0.02396845,3
25620328331,-0.026365295,-0.06977482,0.016777916,3
25630328331,-0.03009372,-0.07483483,0.01304949,3
25640328331,-0.029028457,-0.06737798,0.01438107,3
25650328331,-0.02609898,-0.0644485,0.016245283,3
25660328331,-0.03009372,-0.06764429,0.020506341,3
25670328331,-0.03355583,-0.06791061,0.025033714,3
25680328331,-0.047137953,-0.07590009,0.03568636,3
25690328331,-0.10279802,-0.08016115,0.041012682,3
25700328331,-0.18455707,-0.08655274,0.04314321,3
25710328331,-0.25193503,-0.08735169,0.043675844,3
25720328331,-0.27324033,-0.087085366,0.0479369,3
25730328331,-0.24314661,-0.08175905,0.050333746,3
25740328331,-0.12543489,-0.06950851,0.05006743,3
25750328331,0.036485307,-0.06178534,0.03888215,3
25760328331,0.13289174,-0.05006743,0.040213734,3
25770328331,0.11158645,-0.037550572,0.043675844,3
25780328331,0.046339005,-0.02609898,0.044208474,3
25790328331,-0.007190535,-0.022370555,0.04181163,3
25800328331,-0.07137272,-0.022104237,0.038083203,3
25810328331,-0.09614012,-0.019441076,0.026631612,3
25820328331,-0.06977482,-0.022903185,0.023435818,3
25830328331,-0.056991648,-0.023702133,0.020772656,3
25840328331,-0.052464273,-0.018642128,0.021837922,3
25850328331,-0.026897928,-0.017044231,0.017044231,3
25860328331,-0.055127434,-0.026897928,0.027696876,3
25870328331,-0.15792546,-0.03888215,0.029294772,3
25880328331,-0.16058862,-0.03435478,0.013315806,3
25890328331,-0.09454222,-0.018375812,0.013315806,3
25900328331,-0.0561927,0.0013315806,0.01784318,3
25910328331,-0.01304949,0.018642128,0.014647386,3
25920328331,0.030360037,0.03169162,0.017310547,3
25930328331,0.051665325,0.041012682,0.018642128,3
25940328331,0.046339005,0.044208474,0.017576864,3
25950328331,0.027164243,0.04474111,0.018908445,3
25960328331,0.0031957934,0.03435478,0.023169503,3
25970328331,-0.009853696,0.031158986,0.015978966,3
25980328331,-0.002130529,0.020240024,0.018908445,3
25990328331,0.010386328,0.017044231,0.022104237,3
26000328331,0.010120012,0.01304949,0.027963191,3
26010328331,0.008522116,0.008255799,0.026631612,3
26020328331,0.0013315806,-0.0010652645,0.022104237,3
26030328331,-0.016777916,-0.009321064,0.016777916,3
26040328331,-0.033289514,-0.0053263223,0.008788432,3
26050328331,-0.024501082,-0.0010652645,0.004527374,3
26060328331,-0.0127831735,7.9894834E-4,0.002130529,3
26070328331,0.0034621095,7.9894834E-4,0.0015978967,3
26080328331,0.009853696,-0.002130529,0.0029294773,3
26090328331,-0.00479369,-0.0039947415,0.010120012,3
26100328331,-0.025566347,-0.006657903,0.008788432,3
26110328331,-0.030626353,-0.01304949,0.006657903,3
26120328331,-0.029827405,-0.022370555,0.008788432,3
26130328331,-0.015446335,-0.022104237,0.005060006,3
26140328331,-0.010386328,-0.025300032,0.0058589545,3
26150328331,-0.03089267,-0.023169503,0.007190535,3
26160328331,-0.075101145,-0.025300032,0.009853696,3
26170328331,-0.11957593,-0.029827405,0.0058589545,3
26180328331,-0.10652645,-0.024501082,0.00479369,3
26190328331,-0.045007423,-0.01784318,0.0031957934,3
26200328331,0.002130529,-0.019707393,0.0039947415,3
26210328331,0.019707393,-0.019707393,0.005060006,3
26220328331,0.020240024,-0.015446335,0.004527374,3
26230328331,0.007989483,-0.015978966,0.0,3
26240328331,-0.009853696,-0.01571265,-0.0034621095,3
26250328331,-0.027164243,-0.020506341,-0.0026631611,3
26260328331,-0.026631612,-0.0127831735,-0.006657903,3
26270328331,-0.02876214,-0.009321064,-0.004261058,3
26280328331,-0.046339005,-0.007989483,-0.002396845,3
26290328331,-0.054328486,-0.006924219,-0.0029294773,3
26300328331,-0.040746365,-0.0010652645,-0.0061252704,3
26310328331,-0.020240024,0.0063915867,-0.0058589545,3
26320328331,-0.011717909,0.006924219,-0.0031957934,3
26330328331,-7.9894834E-4,-5.326322E-4,-0.002130529,3
26340328331,0.0026631611,-0.007456851,-0.0039947415,3
26350328331,0.011717909,-0.008255799,-0.0013315806,3
26360328331,0.021837922,-0.006924219,0.0031957934,3
26370328331,0.025832662,-0.0034621095,0.0031957934,3
26380328331,0.022370555,0.0029294773,-0.0029294773,3
26390328331,0.01438107,5.326322E-4,-0.007190535,3
26400328331,0.0058589545,-0.0029294773,-0.007190535,3
26410328331,0.0010652645,-0.0053263223,-0.0055926386,3
26420328331,-0.0077231675,-0.0039947415,-0.0053263223,3
26430328331,-0.009853696,-7.9894834E-4,-0.0053263223,3
26440328331,-0.015180019,-0.002396845,-0.0037284256,3
26450328331,-0.024501082,-0.0026631611,0.0013315806,3
26460328331,-0.029294772,0.0015978967,0.0026631611,3
26470328331,-0.02956109,0.0026631611,0.0053263223,3
26480328331,-0.020240024,0.0018642128,0.0055926386,3
26490328331,-0.019707393,-0.0015978967,0.010652645,3
26500328331,-0.013848438,-0.0018642128,0.01438107,3
26510328331,0.0077231675,-0.0037284256,0.01571265,3
26520328331,0.01917476,-0.005060006,0.019707393,3
26530328331,0.010386328,-0.007190535,0.013315806,3
26540328331,-0.009853696,-0.007456851,0.005060006,3
26550328331,-0.02956109,-0.010386328,-0.0031957934,3
26560328331,-0.046339005,-0.009853696,-0.008255799,3
26570328331,-0.039414786,-0.009853696,-0.009321064,3
26580328331,-0.008255799,-0.009853696,-0.011717909,3
26590328331,0.011185277,-0.009054748,-0.01571265,3
26600328331,0.0058589545,-0.009321064,-0.01784318,3
26610328331,-0.01571265,-0.015446335,-0.024234766,3
26620328331,-0.02956109,-0.01438107,-0.029294772,3
26630328331,-0.03914847,-0.010918961,-0.029028457,3
26640328331,-0.058589544,-0.0037284256,-0.025300032,3
