23240328331,-0.14990234,19.637207,5.696289,3
23250328331,0.2998047,20.236816,4.1972656,3
23260328331,0.14990234,20.686523,4.347168,3
23270328331,-0.14990234,20.386719,4.796875,3
23280328331,-1.1992188,19.937012,5.246582,3
23290328331,1.6489258,20.536621,4.4970703,3
23300328331,0.44970703,19.637207,3.897461,3
23310328331,1.0493164,20.836426,3.1479492,3
23320328331,0.7495117,19.937012,4.347168,3
23330328331,1.3491211,20.836426,3.2978516,3
23340328331,0.14990234,19.937012,3.897461,3
23350328331,-0.5996094,20.536621,3.2978516,3
23360328331,0.2998047,20.836426,3.2978516,3
23370328331,1.3491211,20.836426,3.2978516,3
23380328331,-0.5996094,20.836426,4.0473633,3
23390328331,-0.5996094,22.035645,3.1479492,3
23400328331,-0.7495117,21.13623,3.2978516,3
23410328331,-0.14990234,20.386719,2.5483398,3
23420328331,0.2998047,21.585938,3.1479492,3
23430328331,1.3491211,21.286133,1.9487305,3
23440328331,-0.14990234,20.686523,3.2978516,3
23450328331,-1.3491211,21.286133,2.8481445,3
23460328331,1.0493164,20.836426,2.2485352,3
23470328331,-0.2998047,20.836426,2.2485352,3
23480328331,-0.14990234,19.937012,2.5483398,3
23490328331,-0.2998047,20.236816,2.2485352,3
23500328331,-0.44970703,19.637207,2.5483398,3
23510328331,1.9487305,20.686523,1.7988281,3
23520328331,0.14990234,19.637207,2.5483398,3
23530328331,-0.7495117,20.386719,2.2485352,3
23540328331,-2.2485352,21.13623,2.0986328,3
23550328331,-0.14990234,19.937012,2.2485352,3
23560328331,-0.44970703,20.386719,2.0986328,3
23570328331,-0.7495117,19.637207,2.2485352,3
23580328331,0.2998047,20.836426,1.4990234,3
23590328331,-0.2998047,21.286133,1.9487305,3
23600328331,-0.7495117,21.436035,2.5483398,3
23610328331,0.7495117,20.386719,3.2978516,3
23620328331,1.4990234,21.436035,2.9980469,3
23630328331,2.5483398,21.436035,2.6982422,3
23640328331,2.0986328,22.035645,3.2978516,3
23650328331,2.2485352,21.13623,3.7475586,3
23660328331,1.1992188,21.73584,3.7475586,3
23670328331,3.897461,21.286133,5.5463867,3
23680328331,4.1972656,20.836426,6.145996,3
23690328331,5.3964844,21.13623,6.445801,3
23700328331,6.145996,21.13623,8.394531,3
23710328331,5.3964844,19.937012,8.394531,3
23720328331,6.2958984,20.836426,9.893555,3
23730328331,8.694336,18.887695,10.343262,3
23740328331,8.694336,18.58789,10.942871,3
23750328331,9.144043,16.938965,10.792969,3
23760328331,9.743652,16.789063,11.692383,3
23770328331,9.743652,16.339355,12.591797,3
23780328331,11.092773,16.339355,13.491211,3
23790328331,11.392578,15.589844,12.891602,3
23800328331,11.842285,14.240723,13.491211,3
23810328331,12.441895,13.791016,14.69043,3
23820328331,12.441895,12.591797,13.791016,3
23830328331,14.69043,11.092773,14.69043,3
23840328331,15.290039,10.792969,13.791016,3
23850328331,15.589844,11.242676,14.69043,3
23860328331,14.990234,11.092773,13.641113,3
23870328331,16.489258,10.343262,14.390625,3
23880328331,15.290039,8.694336,14.540527,3
23890328331,17.23877,7.495117,14.840332,3
23900328331,15.589844,7.6450195,13.191406,3
23910328331,15.889648,6.895508,13.641113,3
23920328331,17.23877,5.696289,13.491211,3
23930328331,18.288086,5.9960938,14.69043,3
23940328331,18.288086,4.9467773,13.041504,3
23950328331,18.138184,5.8461914,14.240723,3
23960328331,19.637207,5.696289,13.041504,3
23970328331,19.637207,4.6469727,13.940918,3
23980328331,19.487305,3.2978516,13.341309,3
23990328331,19.487305,2.9980469,12.441895,3
24000328331,20.086914,2.0986328,12.741699,3
24010328331,20.236816,3.7475586,12.741699,3
24020328331,20.536621,2.2485352,12.891602,3
24030328331,20.386719,1.0493164,12.741699,3
24040328331,20.686523,1.0493164,12.591797,3
24050328331,20.536621,1.9487305,12.741699,3
24060328331,21.436035,1.3491211,12.741699,3
24070328331,22.935059,0.5996094,12.14209,3
24080328331,19.937012,0.14990234,12.291992,3
24090328331,22.485352,1.0493164,12.291992,3
24100328331,22.035645,0.14990234,11.242676,3
24110328331,21.436035,0.5996094,12.14209,3
24120328331,20.986328,1.4990234,11.842285,3
24130328331,22.33545,0.44970703,12.441895,3
24140328331,21.13623,0.0,11.392578,3
24150328331,20.986328,0.14990234,11.9921875,3
24160328331,20.986328,0.7495117,11.54248,3
24170328331,22.035645,0.14990234,11.242676,3
24180328331,22.33545,0.44970703,11.54248,3
24190328331,22.33545,-0.14990234,10.792969,3
24200328331,22.485352,0.2998047,11.692383,3
24210328331,22.035645,-0.14990234,11.9921875,3
24220328331,20.536621,-0.14990234,11.54248,3
24230328331,20.536621,-0.44970703,11.092773,3
24240328331,22.485352,-0.2998047,11.242676,3
24250328331,21.585938,-0.7495117,11.242676,3
24260328331,22.33545,-0.7495117,11.242676,3
24270328331,22.185547,-1.3491211,11.242676,3
24280328331,23.534668,0.5996094,11.392578,3
24290328331,22.485352,-0.5996094,10.792969,3
24300328331,22.785156,0.14990234,11.242676,3
24310328331,22.035645,0.44970703,10.643066,3
24320328331,22.33545,-0.44970703,11.242676,3
24330328331,21.585938,0.7495117,10.343262,3
24340328331,22.785156,0.44970703,10.643066,3
24350328331,23.234863,-1.3491211,11.242676,3
24360328331,21.585938,0.14990234,11.54248,3
24370328331,21.13623,0.5996094,11.692383,3
24380328331,21.885742,0.2998047,12.291992,3
24390328331,21.13623,-0.5996094,10.792969,3
24400328331,21.585938,0.44970703,10.193359,3
24410328331,21.13623,0.2998047,12.591797,3
24420328331,21.286133,2.5483398,11.842285,3
24430328331,21.13623,2.8481445,12.14209,3
24440328331,21.13623,2.0986328,11.692383,3
24450328331,19.937012,-0.14990234,12.741699,3
24460328331,21.585938,3.2978516,11.9921875,3
24470328331,20.386719,1.6489258,12.741699,3
24480328331,20.536621,1.9487305,13.191406,3
24490328331,20.986328,1.4990234,12.741699,3
24500328331,19.637207,3.447754,13.940918,3
24510328331,19.037598,1.0493164,13.491211,3
24520328331,20.236816,4.796875,13.791016,3
24530328331,19.487305,2.9980469,14.240723,3
24540328331,18.737793,4.0473633,13.791016,3
24550328331,19.337402,3.1479492,14.09082,3
24560328331,16.339355,6.595703,15.439941,3
24570328331,18.138184,7.345215,13.641113,3
24580328331,17.088867,8.394531,14.990234,3
24590328331,16.189453,8.844238,15.140137,3
24600328331,18.138184,8.394531,14.69043,3
24610328331,15.439941,9.293945,14.840332,3
24620328331,16.189453,9.893555,13.491211,3
24630328331,15.739746,12.14209,13.940918,3
24640328331,14.240723,13.041504,14.990234,3
24650328331,14.240723,13.341309,13.341309,3
24660328331,12.891602,13.491211,13.041504,3
24670328331,13.041504,15.589844,12.441895,3
24680328331,12.14209,14.240723,11.692383,3
24690328331,13.041504,16.189453,10.643066,3
24700328331,12.591797,16.339355,10.343262,3
24710328331,13.041504,18.737793,10.343262,3
24720328331,11.9921875,19.78711,9.443848,3
24730328331,12.891602,20.386719,8.394531,3
24740328331,10.792969,21.436035,7.04541,3
24750328331,11.9921875,22.035645,7.04541,3
24760328331,11.9921875,22.33545,4.9467773,3
24770328331,11.092773,21.13623,3.897461,3
24780328331,10.193359,23.384766,4.0473633,3
24790328331,8.844238,22.035645,2.8481445,3
24800328331,9.743652,26.382813,0.7495117,3
24810328331,10.043457,23.984375,0.89941406,3
24820328331,9.144043,24.134277,-0.14990234,3
24830328331,7.794922,25.183594,-1.7988281,3
24840328331,8.994141,24.28418,-3.2978516,3
24850328331,9.144043,24.434082,-3.5976563,3
24860328331,9.144043,24.134277,-4.0473633,3
24870328331,7.794922,25.183594,-6.2958984,3
24880328331,7.944824,25.783203,-7.794922,3
24890328331,7.794922,24.134277,-9.443848,3
24900328331,6.2958984,23.834473,-9.293945,3
24910328331,7.04541,23.834473,-11.242676,3
24920328331,6.2958984,22.035645,-11.54248,3
24930328331,7.345215,23.834473,-11.242676,3
24940328331,7.04541,21.585938,-12.891602,3
24950328331,7.944824,20.686523,-12.741699,3
24960328331,7.794922,21.585938,-12.741699,3
24970328331,8.094727,20.836426,-14.990234,3
24980328331,7.1953125,19.937012,-15.589844,3
24990328331,7.944824,18.887695,-15.739746,3
25000328331,6.895508,18.58789,-17.838379,3
25010328331,6.445801,19.937012,-17.538574,3
25020328331,8.244629,19.337402,-16.938965,3
25030328331,8.544434,17.688477,-17.23877,3
25040328331,8.544434,17.988281,-18.58789,3
25050328331,7.6450195,17.088867,-18.288086,3
25060328331,5.8461914,16.03955,-19.637207,3
25070328331,7.04541,16.189453,-19.487305,3
25080328331,6.2958984,14.840332,-20.236816,3
25090328331,7.6450195,15.290039,-20.386719,3
25100328331,7.1953125,15.739746,-20.086914,3
25110328331,7.6450195,14.240723,-21.286133,3
25120328331,7.794922,14.390625,-21.286133,3
25130328331,7.794922,12.291992,-20.836426,3
25140328331,7.794922,11.242676,-21.73584,3
25150328331,7.794922,11.9921875,-22.035645,3
25160328331,6.2958984,12.591797,-21.585938,3
25170328331,6.895508,10.643066,-21.73584,3
25180328331,6.895508,11.092773,-20.986328,3
25190328331,5.8461914,10.643066,-22.185547,3
25200328331,8.094727,10.193359,-21.73584,3
25210328331,5.696289,10.193359,-22.485352,3
25220328331,5.246582,9.443848,-22.035645,3
25230328331,5.696289,9.743652,-22.635254,3
25240328331,6.145996,8.544434,-21.436035,3
25250328331,5.8461914,8.544434,-22.785156,3
25260328331,3.447754,8.694336,-21.73584,3
25270328331,4.796875,9.293945,-23.68457,3
25280328331,5.8461914,8.544434,-22.33545,3
25290328331,5.246582,8.694336,-22.035645,3
25300328331,5.3964844,8.844238,-21.885742,3
25310328331,4.4970703,8.694336,-22.185547,3
25320328331,4.796875,10.343262,-21.885742,3
25330328331,5.8461914,9.59375,-21.73584,3
25340328331,5.9960938,8.694336,-21.73584,3
25350328331,4.9467773,8.694336,-22.935059,3
25360328331,5.3964844,8.094727,-21.73584,3
25370328331,5.0966797,9.893555,-21.885742,3
25380328331,5.3964844,8.544434,-21.73584,3
25390328331,5.246582,10.193359,-22.635254,3
25400328331,5.8461914,7.04541,-21.885742,3
25410328331,5.0966797,8.544434,-20.986328,3
25420328331,4.347168,9.293945,-23.08496,3
25430328331,5.246582,7.944824,-21.585938,3
25440328331,5.0966797,8.544434,-22.33545,3
25450328331,5.8461914,8.544434,-21.885742,3
25460328331,4.4970703,8.394531,-22.035645,3
25470328331,5.696289,6.895508,-22.485352,3
25480328331,5.0966797,9.893555,-22.185547,3
25490328331,5.696289,8.694336,-21.286133,3
25500328331,5.8461914,7.794922,-22.785156,3
25510328331,5.0966797,7.794922,-22.635254,3
25520328331,4.4970703,7.6450195,-22.485352,3
25530328331,4.0473633,8.844238,-23.534668,3
25540328331,4.347168,7.04541,-22.33545,3
25550328331,5.3964844,8.094727,-22.185547,3
25560328331,4.9467773,7.6450195,-22.635254,3
25570328331,5.0966797,7.495117,-22.785156,3
25580328331,3.2978516,8.544434,-22.33545,3
25590328331,6.145996,7.794922,-22.33545,3
25600328331,5.3964844,6.445801,-22.635254,3
25610328331,3.897461,8.994141,-23.234863,3
25620328331,5.0966797,9.293945,-22.635254,3
25630328331,5.8461914,7.495117,-22.33545,3
25640328331,7.345215,7.944824,-22.485352,3
25650328331,6.2958984,7.345215,-22.185547,3
25660328331,5.3964844,8.094727,-22.785156,3
25670328331,4.4970703,6.595703,-22.935059,3
25680328331,4.0473633,8.844238,-22.785156,3
25690328331,4.4970703,8.394531,-23.384766,3
25700328331,4.796875,8.094727,-22.33545,3
25710328331,5.246582,7.6450195,-22.035645,3
25720328331,5.246582,7.6450195,-22.935059,3
25730328331,3.5976563,7.794922,-22.635254,3
25740328331,5.3964844,7.794922,-22.33545,3
25750328331,5.246582,8.694336,-23.234863,3
25760328331,4.9467773,8.394531,-22.935059,3
25770328331,5.696289,8.694336,-22.185547,3
25780328331,5.3964844,7.794922,-22.185547,3
25790328331,5.696289,8.694336,-23.68457,3
25800328331,5.246582,7.6450195,-22.035645,3
25810328331,5.246582,7.345215,-23.234863,3
25820328331,5.246582,8.394531,-22.635254,3
25830328331,4.9467773,8.694336,-22.485352,3
25840328331,7.04541,7.345215,-22.035645,3
25850328331,5.3964844,9.293945,-23.08496,3
25860328331,5.696289,7.6450195,-22.635254,3
25870328331,5.696289,7.345215,-22.635254,3
25880328331,5.246582,7.6450195,-23.68457,3
25890328331,4.9467773,7.944824,-22.035645,3
25900328331,4.796875,7.495117,-22.33545,3
25910328331,5.246582,7.345215,-23.68457,3
25920328331,5.696289,7.944824,-22.935059,3
25930328331,6.445801,8.094727,-21.73584,3
25940328331,7.04541,7.6450195,-22.185547,3
25950328331,5.0966797,8.544434,-23.534668,3
25960328331,6.895508,7.04541,-23.08496,3
25970328331,6.145996,8.844238,-23.534668,3
25980328331,4.4970703,6.895508,-22.935059,3
25990328331,4.1972656,8.394531,-22.635254,3
26000328331,5.696289,8.694336,-22.935059,3
26010328331,5.9960938,7.345215,-22.935059,3
26020328331,5.0966797,9.293945,-23.08496,3
26030328331,5.8461914,7.495117,-22.185547,3
26040328331,5.246582,9.443848,-22.635254,3
26050328331,5.8461914,8.094727,-22.33545,3
26060328331,5.696289,8.994141,-22.485352,3
26070328331,5.246582,8.394531,-23.384766,3
26080328331,5.3964844,8.094727,-22.785156,3
26090328331,4.9467773,6.895508,-23.384766,3
26100328331,4.1972656,7.6450195,-22.635254,3
26110328331,5.3964844,7.495117,-23.534668,3
26120328331,6.7456055,8.694336,-22.635254,3
26130328331,4.9467773,8.694336,-22.935059,3
26140328331,5.9960938,9.443848,-22.935059,3
26150328331,5.9960938,8.394531,-22.035645,3
26160328331,4.0473633,8.544434,-22.635254,3
26170328331,5.696289,8.694336,-22.485352,3
26180328331,5.3964844,7.495117,-22.635254,3
26190328331,4.9467773,7.345215,-22.935059,3
26200328331,5.9960938,7.6450195,-22.185547,3
26210328331,4.9467773,7.6450195,-22.935059,3
26220328331,6.145996,7.04541,-23.08496,3
26230328331,4.9467773,7.345215,-22.035645,3
26240328331,5.9960938,7.6450195,-22.635254,3
26250328331,6.2958984,8.694336,-23.234863,3
26260328331,5.3964844,5.9960938,-23.08496,3
26270328331,5.8461914,8.544434,-22.33545,3
26280328331,5.3964844,8.094727,-22.635254,3
26290328331,5.246582,7.6450195,-22.935059,3
26300328331,5.9960938,7.345215,-22.185547,3
26310328331,5.3964844,7.794922,-21.73584,3
26320328331,6.145996,7.495117,-23.08496,3
26330328331,4.0473633,8.094727,-23.234863,3
26340328331,5.8461914,7.794922,-22.635254,3
26350328331,4.9467773,5.8461914,-22.935059,3
26360328331,5.246582,8.394531,-22.935059,3
26370328331,5.246582,8.394531,-23.384766,3
26380328331,5.246582,8.694336,-22.635254,3
26390328331,5.0966797,8.094727,-22.33545,3
26400328331,5.3964844,8.844238,-23.68457,3
26410328331,4.9467773,8.694336,-23.234863,3
26420328331,5.0966797,8.094727,-23.234863,3
26430328331,5.9960938,7.944824,-23.234863,3
26440328331,4.796875,7.794922,-23.08496,3
26450328331,7.6450195,7.794922,-23.08496,3
26460328331,6.7456055,6.895508,-22.485352,3
26470328331,5.8461914,8.544434,-22.33545,3
26480328331,4.9467773,7.944824,-22.485352,3
26490328331,5.8461914,8.094727,-23.234863,3
26500328331,4.9467773,6.895508,-22.635254,3
26510328331,5.3964844,9.59375,-22.635254,3
26520328331,7.6450195,8.094727,-22.33545,3
26530328331,5.246582,8.694336,-22.635254,3
26540328331,5.9960938,8.394531,-23.384766,3
26550328331,5.9960938,7.944824,-22.485352,3
26560328331,4.796875,8.844238,-22.785156,3
26570328331,5.9960938,8.694336,-23.234863,3
26580328331,5.0966797,7.495117,-22.785156,3
26590328331,4.9467773,8.694336,-22.935059,3
26600328331,4.347168,8.094727,-23.234863,3
26610328331,4.9467773,7.6450195,-22.935059,3
26620328331,5.0966797,8.094727,-21.885742,3
26630328331,4.1972656,6.895508,-22.635254,3
26640328331,6.145996,7.794922,-22.635254,3
26650328331,5.246582,6.895508,-22.485352,3
26660328331,5.8461914,7.495117,-23.234863,3
26670328331,6.895508,9.293945,-23.234863,3
26680328331,6.445801,7.794922,-22.185547,3
26690328331,4.4970703,7.6450195,-22.935059,3
26700328331,5.3964844,7.794922,-23.08496,3
26710328331,6.145996,8.544434,-22.785156,3
26720328331,7.04541,8.694336,-23.234863,3
26730328331,3.897461,7.6450195,-22.485352,3
26740328331,5.246582,7.944824,-22.935059,3
26750328331,4.796875,7.794922,-23.534668,3
26760328331,5.3964844,8.094727,-23.68457,3
26770328331,5.9960938,9.443848,-22.935059,3
26780328331,3.5976563,7.04541,-23.234863,3
26790328331,5.696289,7.345215,-22.035645,3
26800328331,4.0473633,7.794922,-23.08496,3
26810328331,7.04541,8.694336,-22.185547,3
26820328331,4.4970703,8.694336,-22.935059,3
26830328331,6.2958984,7.944824,-22.935059,3
26840328331,5.696289,7.6450195,-23.68457,3
26850328331,5.246582,7.345215,-22.185547,3
26860328331,5.246582,7.944824,-23.68457,3
26870328331,5.696289,7.944824,-23.384766,3
26880328331,5.696289,7.345215,-23.384766,3
26890328331,4.796875,7.495117,-23.534668,3
26900328331,5.246582,8.394531,-22.635254,3
26910328331,5.3964844,8.544434,-22.785156,3
26920328331,6.145996,8.094727,-22.635254,3
26930328331,5.0966797,7.495117,-22.785156,3
26940328331,4.9467773,7.6450195,-23.234863,3
26950328331,4.796875,9.293945,-22.635254,3
26960328331,6.2958984,7.944824,-22.035645,3
26970328331,4.9467773,9.443848,-22.035645,3
26980328331,6.2958984,7.345215,-23.68457,3
26990328331,5.246582,7.345215,-22.635254,3
27000328331,7.04541,7.944824,-22.935059,3
27010328331,5.246582,8.994141,-21.73584,3
27020328331,5.8461914,7.495117,-21.885742,3
27030328331,5.696289,7.6450195,-22.185547,3
27040328331,5.0966797,8.544434,-22.635254,3
27050328331,6.145996,7.794922,-23.534668,3
27060328331,5.9960938,9.443848,-22.035645,3
27070328331,5.246582,7.6450195,-22.935059,3
27080328331,4.796875,7.495117,-22.635254,3
27090328331,5.0966797,6.7456055,-22.785156,3
27100328331,4.4970703,6.895508,-22.635254,3
27110328331,6.145996,7.495117,-22.635254,3
27120328331,7.04541,8.994141,-23.834473,3
27130328331,5.9960938,7.6450195,-23.834473,3
27140328331,6.2958984,7.944824,-23.234863,3
27150328331,5.8461914,8.544434,-22.785156,3
27160328331,4.796875,9.293945,-21.73584,3
27170328331,6.445801,8.094727,-22.635254,3
27180328331,4.796875,9.293945,-22.33545,3
27190328331,4.9467773,8.694336,-21.73584,3
27200328331,5.3964844,6.7456055,-23.08496,3
27210328331,6.2958984,8.694336,-22.035645,3
27220328331,5.8461914,7.495117,-22.33545,3
27230328331,4.1972656,7.944824,-22.635254,3
27240328331,5.696289,7.6450195,-22.635254,3
27250328331,5.696289,8.694336,-22.935059,3
27260328331,6.895508,7.794922,-22.785156,3
27270328331,5.8461914,9.293945,-22.635254,3
27280328331,5.0966797,9.59375,-22.635254,3
27290328331,5.9960938,7.6450195,-22.935059,3
27300328331,6.7456055,8.694336,-21.73584,3
27310328331,5.9960938,7.944824,-21.286133,3
27320328331,5.0966797,8.094727,-22.635254,3
27330328331,6.7456055,6.895508,-22.185547,3
27340328331,6.445801,6.7456055,-23.984375,3
27350328331,6.2958984,8.394531,-22.485352,3
27360328331,5.3964844,7.794922,-23.08496,3
27370328331,5.0966797,7.495117,-22.185547,3
27380328331,6.445801,8.544434,-22.635254,3
27390328331,5.3964844,8.544434,-22.785156,3
27400328331,4.347168,8.544434,-23.08496,3
27410328331,5.8461914,8.844238,-22.635254,3
27420328331,4.1972656,8.994141,-23.234863,3
27430328331,5.696289,7.944824,-22.485352,3
27440328331,5.246582,8.994141,-22.635254,3
27450328331,6.895508,7.794922,-23.08496,3
27460328331,6.145996,7.04541,-23.234863,3
27470328331,6.895508,8.094727,-22.635254,3
27480328331,5.9960938,9.443848,-22.185547,3
27490328331,4.796875,8.844238,-22.635254,3
27500328331,4.0473633,8.544434,-22.785156,3
27510328331,7.1953125,9.59375,-22.33545,3
27520328331,5.3964844,8.544434,-22.785156,3
27530328331,6.145996,8.544434,-22.785156,3
27540328331,4.4970703,8.694336,-22.185547,3
27550328331,4.4970703,6.895508,-22.485352,3
27560328331,5.0966797,9.893555,-21.73584,3
27570328331,5.0966797,7.794922,-22.33545,3
27580328331,5.9960938,8.694336,-22.935059,3
27590328331,5.9960938,8.394531,-22.935059,3
27600328331,6.895508,7.495117,-23.08496,3
27610328331,5.696289,9.443848,-22.035645,3
27620328331,6.145996,7.794922,-22.785156,3
27630328331,6.145996,6.7456055,-23.08496,3
27640328331,6.445801,8.544434,-22.33545,3
27650328331,5.246582,8.694336,-22.635254,3
27660328331,5.8461914,8.094727,-22.785156,3
27670328331,5.696289,7.944824,-22.635254,3
27680328331,5.696289,8.394531,-23.234863,3
27690328331,6.895508,8.544434,-22.185547,3
27700328331,4.9467773,8.394531,-22.935059,3
27710328331,6.445801,7.794922,-23.534668,3
27720328331,5.246582,8.394531,-22.635254,3
27730328331,5.9960938,7.6450195,-22.185547,3
27740328331,6.145996,8.844238,-23.08496,3
27750328331,4.9467773,8.694336,-23.384766,3
27760328331,5.3964844,7.495117,-23.08496,3
27770328331,6.2958984,6.145996,-23.234863,3
27780328331,5.0966797,8.844238,-22.185547,3
27790328331,5.9960938,8.394531,-22.635254,3
27800328331,5.9960938,7.6450195,-22.185547,3
27810328331,4.9467773,7.6450195,-22.185547,3
27820328331,5.246582,9.443848,-22.635254,3
27830328331,4.9467773,7.6450195,-22.635254,3
27840328331,6.2958984,8.994141,-22.485352,3
27850328331,5.9960938,7.944824,-22.485352,3
27860328331,4.796875,8.094727,-22.185547,3
27870328331,6.145996,8.094727,-23.68457,3
27880328331,4.9467773,8.694336,-22.935059,3
27890328331,6.2958984,7.6450195,-23.68457,3
27900328331,6.445801,7.794922,-22.185547,3
27910328331,5.0966797,8.844238,-23.534668,3
27920328331,6.145996,8.094727,-22.635254,3
27930328331,5.8461914,8.094727,-23.08496,3
27940328331,6.445801,6.445801,-23.534668,3
27950328331,5.9960938,9.443848,-22.485352,3
27960328331,5.696289,8.994141,-22.185547,3
27970328331,3.897461,8.994141,-22.935059,3
27980328331,5.3964844,8.094727,-23.08496,3
27990328331,5.8461914,7.794922,-22.635254,3
28000328331,6.2958984,7.944824,-22.035645,3
28010328331,6.445801,8.844238,-22.635254,3
