A,40260328331,1.411382,-8.845378,-3.8163576,3
G,40250328331,0.026897928,0.0053263223,0.0077231675,3
G,40260328331,0.017576864,0.0061252704,0.004261058,3
M,40230328331,5.3964844,8.544434,-23.68457,3
M,40240328331,5.0966797,8.544434,-22.33545,3
A,40270328331,1.4197617,-8.857349,-3.7337575,3
A,40280328331,1.42455,-8.809465,-3.679888,3
G,40270328331,0.0,0.005060006,0.004527374,3
G,40280328331,-0.018109497,-0.0029294773,0.0031957934,3
M,40250328331,4.1972656,8.394531,-22.035645,3
M,40260328331,4.0473633,8.094727,-22.33545,3
A,40290328331,1.4329298,-8.9040365,-3.6834793,3
A,40300328331,1.4077905,-8.91481,-3.6583402,3
G,40290328331,-0.03195793,-0.010918961,0.0029294773,3
G,40300328331,-0.04527374,-0.015978966,7.9894834E-4,3
M,40270328331,5.9960938,8.394531,-22.635254,3
M,40280328331,5.0966797,8.844238,-22.635254,3
A,40310328331,1.412579,-8.740033,-3.7900212,3
A,40320328331,1.4197617,-8.890868,-3.8402996,3
G,40310328331,-0.034088463,-0.01438107,0.0015978967,3
G,40320328331,-0.007456851,-0.0127831735,2.663161E-4,3
M,40290328331,6.145996,7.794922,-24.134277,3
M,40300328331,5.3964844,7.495117,-22.785156,3
A,40330328331,1.3910311,-8.871715,-3.9073372,3
A,40340328331,1.4209588,-8.848969,-3.8546648,3
G,40330328331,0.0037284256,-0.004527374,-0.0026631611,3
G,40340328331,0.015446335,0.0039947415,-0.0055926386,3
M,40310328331,5.0966797,7.794922,-23.08496,3
M,40320328331,4.9467773,8.394531,-22.935059,3
A,40350328331,1.4401124,-8.959103,-3.70383,3
A,40360328331,1.4149733,-8.836999,-3.6523547,3
G,40350328331,0.01304949,2.663161E-4,-0.009054748,3
G,40360328331,-0.00958738,-0.0015978967,-0.012516857,3
M,40330328331,5.9960938,7.345215,-21.286133,3
M,40340328331,4.796875,7.04541,-23.08496,3
A,40370328331,1.4209588,-8.7771435,-3.6020765,3
A,40380328331,1.4065934,-8.724471,-3.6020765,3
G,40370328331,-0.01571265,-0.006657903,-0.011717909,3
G,40380328331,-0.009321064,-0.009321064,-0.0127831735,3
M,40350328331,7.04541,7.6450195,-22.485352,3
M,40360328331,5.246582,8.394531,-22.635254,3
A,40390328331,1.3694834,-8.8645315,-3.6535518,3
A,40400328331,1.4030021,-8.838196,-3.7110126,3
G,40390328331,0.0,-0.012516857,-0.010918961,3
G,40400328331,0.0,-0.0127831735,-0.009321064,3
M,40370328331,5.696289,7.6450195,-23.234863,3
M,40380328331,4.347168,8.094727,-23.534668,3
A,40410328331,1.3838485,-8.738836,-3.8379054,3
A,40420328331,1.4305356,-8.767567,-3.8594532,3
G,40410328331,7.9894834E-4,-0.011984225,-0.0077231675,3
G,40420328331,0.0034621095,-0.009853696,-0.0055926386,3
M,40390328331,4.796875,7.794922,-21.73584,3
M,40400328331,6.2958984,8.994141,-22.635254,3
A,40430328331,1.4173675,-8.803479,-3.867833,3
A,40440328331,1.4437037,-8.706514,-3.8402996,3
G,40430328331,-0.002130529,-0.0031957934,-0.0037284256,3
G,40440328331,-0.006924219,-5.326322E-4,-0.0015978967,3
M,40410328331,4.347168,8.544434,-22.185547,3
M,40420328331,5.246582,8.694336,-22.485352,3
A,40450328331,1.4221559,-8.7053175,-3.822343,3
A,40460328331,1.3826514,-8.804677,-3.7852328,3
G,40450328331,0.0015978967,0.00479369,0.0010652645,3
G,40460328331,0.016777916,0.008522116,0.0034621095,3
M,40430328331,4.0473633,8.844238,-22.185547,3
M,40440328331,5.9960938,7.6450195,-23.234863,3
A,40470328331,1.4317327,-8.846576,-3.7445314,3
A,40480328331,1.4377182,-8.866926,-3.5996823,3
G,40470328331,0.020506341,0.009054748,0.00479369,3
G,40480328331,0.010120012,0.0018642128,0.006657903,3
M,40450328331,5.8461914,8.544434,-23.234863,3
M,40460328331,4.9467773,6.895508,-22.935059,3
A,40490328331,1.448492,-8.7771435,-3.6475663,3
A,40500328331,1.4520833,-8.768764,-3.667917,3
G,40490328331,-0.00479369,0.0029294773,0.010386328,3
G,40500328331,-0.010652645,2.663161E-4,0.015446335,3
M,40470328331,5.0966797,8.544434,-22.33545,3
M,40480328331,6.145996,9.293945,-22.33545,3
A,40510328331,1.4496891,-8.874108,-3.715801,3
A,40520328331,1.4532804,-8.792706,-3.7912183,3
G,40510328331,-0.0055926386,-0.0013315806,0.012250541,3
G,40520328331,-0.0037284256,-0.0039947415,0.012250541,3
M,40490328331,5.3964844,8.844238,-22.785156,3
M,40500328331,5.0966797,8.094727,-22.635254,3
A,40530328331,1.4101849,-8.7771435,-3.787627,3
A,40540328331,1.3958195,-8.836999,-3.7840357,3
G,40530328331,2.663161E-4,-0.0077231675,0.011984225,3
G,40540328331,0.01438107,-0.00479369,0.009853696,3
M,40510328331,4.1972656,9.443848,-22.635254,3
M,40520328331,4.4970703,8.394531,-22.485352,3
A,40550328331,1.4053963,-8.839393,-3.7433343,3
A,40560328331,1.4161704,-8.858546,-3.7493198,3
G,40550328331,0.025566347,-0.004261058,0.0061252704,3
G,40560328331,0.024767399,-0.0010652645,0.0018642128,3
M,40530328331,5.0966797,7.495117,-22.635254,3
M,40540328331,6.2958984,9.743652,-22.635254,3
A,40570328331,1.4317327,-8.856153,-3.6846764,3
A,40580328331,1.4185646,-8.846576,-3.667917,3
G,40570328331,0.022370555,-0.004261058,7.9894834E-4,3
G,40580328331,0.020240024,-0.0063915867,0.002396845,3
M,40550328331,5.696289,7.6450195,-22.635254,3
M,40560328331,5.246582,7.944824,-22.185547,3
A,40590328331,1.400608,-8.881291,-3.70383,3
A,40600328331,1.3934253,-8.814254,-3.7361517,3
G,40590328331,0.008522116,-0.011984225,0.0010652645,3
G,40600328331,-0.00479369,-0.014647386,-0.0013315806,3
M,40570328331,6.895508,7.495117,-22.785156,3
M,40580328331,5.246582,9.443848,-23.234863,3
A,40610328331,1.3802572,-8.75799,-3.78643,3
A,40620328331,1.3838485,-8.813056,-3.799598,3
G,40610328331,-0.0029294773,-0.012516857,0.0018642128,3
G,40620328331,0.006657903,-0.007989483,0.002396845,3
M,40590328331,4.4970703,8.994141,-22.935059,3
M,40600328331,5.9960938,7.944824,-22.035645,3
A,40630328331,1.4149733,-8.871715,-3.7588966,3
A,40640328331,1.4065934,-8.884883,-3.7337575,3
G,40630328331,0.007456851,-0.0026631611,2.663161E-4,3
G,40640328331,-0.0039947415,0.0026631611,0.0026631611,3
M,40610328331,6.145996,8.094727,-22.635254,3
M,40620328331,4.4970703,8.694336,-22.935059,3
A,40650328331,1.4221559,-8.809465,-3.728969,3
A,40660328331,1.3718776,-8.804677,-3.7852328,3
G,40650328331,-0.012516857,2.663161E-4,0.0058589545,3
G,40660328331,-0.018642128,0.0013315806,0.0026631611,3
M,40630328331,5.9960938,8.394531,-23.384766,3
M,40640328331,6.145996,8.844238,-22.785156,3
A,40670328331,1.3634979,-8.799889,-3.7481227,3
A,40680328331,1.3611037,-8.862138,-3.7541082,3
G,40670328331,-0.021038974,0.0018642128,0.0,3
G,40680328331,-0.01784318,0.0,-0.0026631611,3
M,40650328331,6.145996,9.293945,-23.08496,3
M,40660328331,5.0966797,8.844238,-23.08496,3
A,40690328331,1.3946224,-8.823831,-3.7361517,3
A,40700328331,1.400608,-8.761581,-3.693056,3
G,40690328331,-0.026365295,-0.0077231675,-0.0037284256,3
G,40700328331,-0.021571605,-0.015446335,-7.9894834E-4,3
M,40670328331,4.9467773,7.944824,-22.635254,3
M,40680328331,7.04541,8.394531,-23.234863,3
A,40710328331,1.4269443,-8.865729,-3.7576995,3
A,40720328331,1.4293385,-8.857349,-3.762488,3
G,40710328331,-0.010918961,-0.01438107,-0.0013315806,3
G,40720328331,7.9894834E-4,-0.010652645,-5.326322E-4,3
M,40690328331,4.1972656,7.944824,-23.234863,3
M,40700328331,5.246582,9.443848,-22.185547,3
A,40730328331,1.4520833,-8.807071,-3.7433343,3
A,40740328331,1.4185646,-8.857349,-3.821146,3
G,40730328331,0.0039947415,-0.008788432,0.0029294773,3
G,40740328331,-0.0029294773,-0.008255799,-2.663161E-4,3
M,40710328331,4.0473633,8.844238,-23.234863,3
M,40720328331,4.9467773,7.6450195,-22.635254,3
A,40750328331,1.3970166,-8.847773,-3.8498764,3
A,40760328331,1.3982137,-8.803479,-3.8355112,3
G,40750328331,-0.01784318,-0.0053263223,-0.0013315806,3
G,40760328331,-0.028495824,0.0,-0.0034621095,3
M,40730328331,4.9467773,8.694336,-22.635254,3
M,40740328331,4.347168,8.844238,-23.234863,3
A,40770328331,1.4173675,-8.8884735,-3.8139634,3
A,40780328331,1.4413095,-8.803479,-3.7361517,3
G,40770328331,-0.036218993,0.0,-0.0034621095,3
G,40780328331,-0.04181163,-0.0031957934,-0.0031957934,3
M,40750328331,6.445801,9.293945,-22.635254,3
M,40760328331,6.445801,8.544434,-22.635254,3
A,40790328331,1.401805,-8.74961,-3.7122097,3
A,40800328331,1.4065934,-8.825027,-3.6535518,3
G,40790328331,-0.028495824,-0.0015978967,-0.0013315806,3
G,40800328331,-0.016245283,0.0018642128,-0.0026631611,3
M,40770328331,5.246582,8.994141,-23.234863,3
M,40780328331,4.0473633,7.794922,-23.234863,3
A,40810328331,1.3850456,-8.773552,-3.6523547,3
A,40820328331,1.4030021,-8.828619,-3.7900212,3
G,40810328331,-0.0037284256,0.0010652645,-0.0039947415,3
G,40820328331,0.012250541,-0.0031957934,-0.0034621095,3
M,40790328331,4.1972656,7.944824,-23.68457,3
M,40800328331,4.796875,9.293945,-22.33545,3
A,40830328331,1.3455414,-8.844181,-3.891775,3
A,40840328331,1.388637,-8.805874,-3.8726213,3
G,40830328331,0.013848438,-0.002130529,-0.004527374,3
G,40840328331,0.0053263223,0.0013315806,-0.0034621095,3
M,40810328331,5.3964844,8.094727,-21.73584,3
M,40820328331,6.145996,8.094727,-23.08496,3
A,40850328331,1.400608,-8.798691,-3.8833952,3
A,40860328331,1.4053963,-8.841787,-3.7684734,3
G,40850328331,-2.663161E-4,0.007456851,-0.0031957934,3
G,40860328331,-0.008788432,0.011717909,-0.0053263223,3
M,40830328331,6.7456055,8.394531,-22.935059,3
M,40840328331,4.4970703,8.394531,-23.234863,3
A,40870328331,1.3826514,-8.790312,-3.6463692,3
A,40880328331,1.4413095,-8.693346,-3.5913026,3
G,40870328331,-0.014114754,0.0127831735,-0.002396845,3
G,40880328331,-0.007456851,0.012250541,-2.663161E-4,3
M,40850328331,4.9467773,9.443848,-22.635254,3
M,40860328331,5.246582,7.6450195,-22.185547,3
A,40890328331,1.388637,-8.819042,-3.6104562,3
A,40900328331,1.3946224,-8.883685,-3.693056,3
G,40890328331,0.0013315806,0.008255799,0.0013315806,3
G,40900328331,0.0029294773,0.0037284256,7.9894834E-4,3
M,40870328331,4.796875,9.59375,-22.635254,3
M,40880328331,4.347168,7.495117,-22.185547,3
A,40910328331,1.3814543,-8.859743,-3.7828386,3
A,40920328331,1.3395559,-8.78672,-3.9396589,3
G,40910328331,-5.326322E-4,-0.0031957934,-2.663161E-4,3
G,40920328331,-0.0058589545,-0.0034621095,-0.0013315806,3
M,40890328331,5.0966797,8.544434,-22.33545,3
M,40900328331,5.246582,8.394531,-22.635254,3
A,40930328331,1.3826514,-8.792706,-3.9360676,3
A,40940328331,1.3826514,-8.831013,-3.8857894,3
G,40930328331,-0.0039947415,2.663161E-4,-0.0061252704,3
G,40940328331,-0.006924219,0.0039947415,-0.008255799,3
M,40910328331,4.347168,10.343262,-22.635254,3
M,40920328331,4.1972656,9.743652,-22.035645,3
A,40950328331,1.3790601,-8.823831,-3.915717,3
A,40960328331,1.4221559,-8.823831,-3.810372,3
G,40950328331,-0.006657903,0.010120012,-0.007456851,3
G,40960328331,-0.0018642128,0.013582122,-0.004261058,3
M,40930328331,5.9960938,7.6450195,-22.935059,3
M,40940328331,4.796875,7.495117,-22.185547,3
A,40970328331,1.389834,-8.789114,-3.702633,3
A,40980328331,1.352724,-8.773552,-3.6475663,3
G,40970328331,-0.0055926386,0.008255799,-0.0037284256,3
G,40980328331,-0.0055926386,0.0061252704,-0.0015978967,3
M,40950328331,6.7456055,9.443848,-22.185547,3
M,40960328331,5.0966797,8.544434,-22.635254,3
A,40990328331,1.3587095,-8.75799,-3.690662,3
A,41000328331,1.3563153,-8.693346,-3.750517,3
G,40990328331,-0.0031957934,0.0,-0.002130529,3
G,41000328331,0.0018642128,-0.0018642128,-0.002396845,3
M,40970328331,4.347168,7.495117,-22.33545,3
M,40980328331,5.696289,8.694336,-22.635254,3
A,41010328331,1.365892,-8.811859,-3.810372,3
A,41020328331,1.3730747,-8.853758,-3.8546648,3
G,41010328331,0.004527374,-0.0039947415,-0.0013315806,3
G,41020328331,0.0,-0.004527374,-0.002396845,3
M,40990328331,5.696289,8.994141,-22.485352,3
M,41000328331,5.8461914,9.293945,-23.08496,3
A,41030328331,1.4281414,-8.878897,-3.903746,3
A,41040328331,1.4269443,-8.881291,-3.9360676,3
G,41030328331,-0.015978966,-0.0058589545,-0.00479369,3
G,41040328331,-0.03195793,-0.0058589545,-0.007190535,3
M,41010328331,5.8461914,9.293945,-23.234863,3
M,41020328331,4.9467773,7.944824,-23.384766,3
A,41050328331,1.389834,-8.77834,-3.930082,3
A,41060328331,1.4460979,-8.725668,-3.821146,3
G,41050328331,-0.034621093,5.326322E-4,-0.005060006,3
G,41060328331,-0.018908445,0.007190535,-0.0029294773,3
M,41030328331,4.796875,8.094727,-21.73584,3
M,41040328331,4.796875,8.094727,-22.635254,3
A,41070328331,1.4640543,-8.763975,-3.764882,3
A,41080328331,1.4532804,-8.752005,-3.7110126,3
G,41070328331,-0.0061252704,0.008522116,-0.0039947415,3
G,41080328331,-0.007456851,0.0029294773,-0.0037284256,3
M,41050328331,4.1972656,7.6450195,-22.635254,3
M,41060328331,4.9467773,9.443848,-22.935059,3
A,41090328331,1.4041992,-8.6813755,-3.6882677,3
A,41100328331,1.4257472,-8.805874,-3.6523547,3
G,41090328331,-0.012516857,-0.0061252704,-0.0013315806,3
G,41100328331,-0.013315806,-0.0063915867,0.0015978967,3
M,41070328331,6.7456055,9.443848,-23.234863,3
M,41080328331,5.8461914,8.094727,-22.185547,3
A,41110328331,1.412579,-8.76637,-3.642778,3
A,41120328331,1.3958195,-8.77834,-3.6954503,3
G,41110328331,-0.016511599,-0.009321064,0.0034621095,3
G,41120328331,-0.013582122,-0.008788432,0.0034621095,3
M,41090328331,4.4970703,9.443848,-22.935059,3
M,41100328331,4.4970703,8.994141,-22.935059,3
A,41130328331,1.423353,-8.790312,-3.7840357,3
A,41140328331,1.4053963,-8.870518,-3.8235402,3
G,41130328331,-0.007456851,-0.0077231675,0.0034621095,3
G,41140328331,0.008788432,-0.0034621095,0.002396845,3
A,41150328331,1.4173675,-8.902839,-3.9336734,3
A,41160328331,1.4377182,-8.860941,-3.9324763,3
G,41150328331,0.019973708,0.0,0.0058589545,3
G,41160328331,0.010918961,0.0018642128,0.0029294773,3
M,41110328331,4.9467773,8.694336,-22.635254,3
M,41120328331,4.9467773,8.394531,-22.185547,3
A,41170328331,1.4077905,-8.833407,-3.867833,3
A,41180328331,1.4197617,-8.793902,-3.833117,3
G,41170328331,-0.0031957934,0.0010652645,-5.326322E-4,3
G,41180328331,-0.01438107,0.002396845,-0.002396845,3
M,41130328331,5.3964844,8.544434,-23.08496,3
M,41140328331,5.9960938,8.994141,-23.234863,3
A,41190328331,1.3838485,-8.793902,-3.7804444,3
A,41200328331,1.3850456,-8.771158,-3.7469256,3
G,41190328331,-0.021837922,0.0055926386,-0.0063915867,3
G,41200328331,-0.017310547,0.007456851,-0.007989483,3
M,41150328331,4.9467773,8.394531,-22.485352,3
M,41160328331,5.246582,7.6450195,-22.935059,3
A,41210328331,1.3754689,-8.763975,-3.8031895,3
A,41220328331,1.388637,-8.816648,-3.7948096,3
G,41210328331,-0.004527374,0.0063915867,-0.0061252704,3
G,41220328331,0.0031957934,0.007989483,-0.006924219,3
M,41170328331,4.796875,8.844238,-21.885742,3
M,41180328331,5.0966797,8.094727,-23.234863,3
A,41230328331,1.4053963,-8.784326,-3.776853,3
A,41240328331,1.4077905,-8.732851,-3.819949,3
G,41230328331,0.004261058,0.004527374,-0.0037284256,3
G,41240328331,-0.002130529,2.663161E-4,-0.002396845,3
M,41190328331,5.8461914,8.544434,-22.785156,3
M,41200328331,6.7456055,7.345215,-22.635254,3
A,41250328331,1.377863,-8.807071,-3.8295257,3
A,41260328331,1.3874398,-8.767567,-3.8738184,3
G,41250328331,-0.013848438,0.0,-0.0037284256,3
G,41260328331,-0.025566347,2.663161E-4,-0.0029294773,3
M,41210328331,5.696289,9.443848,-22.485352,3
M,41220328331,4.796875,9.293945,-22.635254,3
A,41270328331,1.3682863,-8.820239,-3.894169,3
A,41280328331,1.4305356,-8.783129,-3.8474822,3
G,41270328331,-0.020506341,5.326322E-4,-0.0029294773,3
G,41280328331,-0.013315806,-7.9894834E-4,-0.002130529,3
M,41230328331,5.696289,7.944824,-22.935059,3
M,41240328331,5.8461914,8.844238,-22.785156,3
A,41290328331,1.3922282,-8.799889,-3.822343,3
A,41300328331,1.423353,-8.798691,-3.7660792,3
G,41290328331,-0.013582122,-0.0013315806,7.9894834E-4,3
G,41300328331,-0.009321064,-5.326322E-4,-0.0013315806,3
M,41250328331,5.246582,9.443848,-22.035645,3
M,41260328331,6.895508,8.094727,-21.73584,3
A,41310328331,1.4317327,-8.781932,-3.727772,3
A,41320328331,1.411382,-8.789114,-3.787627,3
G,41310328331,-0.0058589545,-0.002130529,-0.002396845,3
G,41320328331,-0.005060006,-0.0029294773,-0.0026631611,3
M,41270328331,5.696289,7.6450195,-22.485352,3
M,41280328331,5.696289,8.994141,-21.286133,3
A,41330328331,1.4077905,-8.815451,-3.7684734,3
A,41340328331,1.3970166,-8.816648,-3.870227,3
G,41330328331,-0.0015978967,-0.007989483,-0.004261058,3
G,41340328331,-0.002130529,-0.010386328,-0.0026631611,3
M,41290328331,6.2958984,7.944824,-23.384766,3
M,41300328331,5.246582,8.994141,-22.635254,3
A,41350328331,1.364695,-8.829816,-3.8845923,3
A,41360328331,1.3814543,-8.857349,-3.8630445,3
G,41350328331,-0.0053263223,-0.010386328,-0.0058589545,3
G,41360328331,-0.010652645,-0.008255799,-0.010120012,3
M,41310328331,4.796875,7.794922,-21.885742,3
M,41320328331,4.4970703,7.6450195,-22.485352,3
A,41370328331,1.3718776,-8.789114,-3.8786068,3
A,41380328331,1.3946224,-8.737639,-3.8235402,3
G,41370328331,-0.008255799,-0.008255799,-0.00958738,3
G,41380328331,7.9894834E-4,-0.0077231675,-0.0055926386,3
M,41330328331,5.3964844,7.794922,-22.785156,3
M,41340328331,5.0966797,8.844238,-22.33545,3
A,41390328331,1.3850456,-8.797494,-3.7792473,3
A,41400328331,1.42455,-8.762778,-3.8043866,3
G,41390328331,0.010386328,-0.0039947415,-0.0053263223,3
G,41400328331,0.012516857,-0.0026631611,-0.0063915867,3
M,41350328331,5.0966797,8.094727,-23.234863,3
M,41360328331,6.2958984,8.994141,-22.635254,3
A,41410328331,1.4209588,-8.724471,-3.788824,3
A,41420328331,1.3790601,-8.804677,-3.7708676,3
G,41410328331,0.014114754,-0.0013315806,-0.007456851,3
G,41420328331,0.011185277,-0.0055926386,-0.010120012,3
M,41370328331,5.9960938,8.394531,-21.73584,3
M,41380328331,4.347168,8.844238,-23.234863,3
A,41430328331,1.3611037,-8.831013,-3.787627,3
A,41440328331,1.3730747,-8.787917,-3.8666358,3
G,41430328331,-7.9894834E-4,-0.0077231675,-0.010652645,3
G,41440328331,-0.009321064,-0.010918961,-0.008255799,3
M,41390328331,5.8461914,8.844238,-23.08496,3
M,41400328331,5.696289,6.895508,-22.185547,3
A,41450328331,1.3706805,-8.754398,-3.8989575,3
A,41460328331,1.3575124,-8.773552,-3.8965633,3
G,41450328331,-0.006924219,-0.012250541,-0.0037284256,3
G,41460328331,0.0,-0.011185277,-0.0031957934,3
M,41410328331,5.3964844,8.544434,-22.33545,3
M,41420328331,5.0966797,8.544434,-23.234863,3
A,41470328331,1.3742718,-8.780735,-3.8989575,3
A,41480328331,1.3802572,-8.78672,-3.8498764,3
G,41470328331,0.008255799,-0.005060006,0.0,3
G,41480328331,0.014114754,0.0018642128,0.0010652645,3
M,41430328331,5.8461914,9.293945,-22.33545,3
M,41440328331,3.5976563,7.495117,-22.185547,3
A,41490328331,1.3862427,-8.814254,-3.822343,3
A,41500328331,1.3467385,-8.760384,-3.774459,3
G,41490328331,0.012516857,0.0039947415,2.663161E-4,3
G,41500328331,0.004527374,0.0015978967,-0.002396845,3
M,41450328331,5.246582,8.694336,-22.635254,3
M,41460328331,5.8461914,9.293945,-22.33545,3
A,41510328331,1.365892,-8.783129,-3.70383,3
A,41520328331,1.3455414,-8.848969,-3.7074213,3
G,41510328331,-0.0010652645,-7.9894834E-4,-0.0029294773,3
G,41520328331,-0.0053263223,-0.004261058,-0.004527374,3
M,41470328331,5.246582,7.6450195,-22.035645,3
M,41480328331,5.3964844,7.794922,-23.08496,3
A,41530328331,1.352724,-8.787917,-3.7792473,3
A,41540328331,1.3970166,-8.813056,-3.8546648,3
G,41530328331,-0.0037284256,-0.0058589545,-0.0029294773,3
G,41540328331,-5.326322E-4,-0.007989483,-2.663161E-4,3
M,41490328331,7.6450195,9.893555,-23.08496,3
M,41500328331,4.796875,7.794922,-23.68457,3
A,41550328331,1.4197617,-8.817844,-3.9145198,3
A,41560328331,1.4544775,-8.773552,-3.9372647,3
G,41550328331,0.0039947415,-0.006657903,-2.663161E-4,3
G,41560328331,0.0077231675,-0.0034621095,-5.326322E-4,3
M,41510328331,5.3964844,9.59375,-22.33545,3
M,41520328331,4.796875,9.293945,-23.234863,3
A,41570328331,1.4879963,-8.792706,-3.9205053,3
A,41580328331,1.4736311,-8.842984,-3.8845923,3
G,41570328331,0.013315806,0.0,-0.0013315806,3
G,41580328331,0.0063915867,0.0,-0.0037284256,3
M,41530328331,5.0966797,9.893555,-22.185547,3
M,41540328331,5.246582,6.895508,-21.73584,3
A,41590328331,1.4437037,-8.817844,-3.83192,3
A,41600328331,1.4616601,-8.737639,-3.776853,3
G,41590328331,-0.0026631611,0.0010652645,-0.009054748,3
G,41600328331,2.663161E-4,-0.0039947415,-0.00958738,3
M,41550328331,5.3964844,9.59375,-23.68457,3
M,41560328331,6.145996,7.794922,-23.534668,3
A,41610328331,1.4305356,-8.767567,-3.7325604,3
A,41620328331,1.4137762,-8.7292595,-3.7553053,3
G,41610328331,0.0034621095,-0.006924219,-0.007989483,3
G,41620328331,5.326322E-4,-0.0026631611,-0.0063915867,3
M,41570328331,5.0966797,8.844238,-22.33545,3
M,41580328331,5.3964844,8.094727,-22.635254,3
A,41630328331,1.4293385,-8.746018,-3.775656,3
A,41640328331,1.4197617,-8.836999,-3.809175,3
G,41630328331,0.0053263223,-0.0029294773,-0.0029294773,3
G,41640328331,0.008788432,-0.006924219,-0.0034621095,3
M,41590328331,4.347168,9.293945,-22.33545,3
M,41600328331,4.4970703,7.944824,-22.635254,3
A,41650328331,1.3946224,-8.868123,-3.8893807,3
A,41660328331,1.4281414,-8.754398,-3.916914,3
G,41650328331,0.0058589545,-0.0061252704,-0.007190535,3
G,41660328331,-0.0034621095,-0.0034621095,-0.006657903,3
M,41610328331,4.9467773,7.944824,-22.485352,3
M,41620328331,5.696289,7.944824,-22.485352,3
A,41670328331,1.4173675,-8.763975,-3.855862,3
A,41680328331,1.388637,-8.761581,-3.833117,3
G,41670328331,-0.0058589545,-0.0029294773,-0.0061252704,3
G,41680328331,-0.0055926386,-0.002396845,-0.0063915867,3
M,41630328331,4.0473633,8.544434,-22.635254,3
M,41640328331,5.246582,9.743652,-22.485352,3
A,41690328331,1.3634979,-8.763975,-3.833117,3
A,41700328331,1.3718776,-8.76996,-3.8391025,3
G,41690328331,-0.007456851,-7.9894834E-4,-0.0029294773,3
G,41700328331,-0.013848438,2.663161E-4,-0.0034621095,3
M,41650328331,4.9467773,7.345215,-23.234863,3
M,41660328331,5.3964844,8.094727,-22.33545,3
A,41710328331,1.3706805,-8.702923,-3.8391025,3
A,41720328331,1.3670892,-8.775947,-3.788824,3
G,41710328331,-0.01571265,2.663161E-4,0.0013315806,3
G,41720328331,-0.002396845,0.0013315806,0.0034621095,3
M,41670328331,5.9960938,9.743652,-22.035645,3
M,41680328331,5.8461914,7.794922,-22.33545,3
A,41730328331,1.3970166,-8.804677,-3.799598,3
A,41740328331,1.4269443,-8.815451,-3.751714,3
G,41730328331,0.0058589545,5.326322E-4,0.0037284256,3
G,41740328331,0.011451593,-0.0029294773,0.0039947415,3
M,41690328331,6.145996,8.094727,-22.635254,3
M,41700328331,5.246582,8.994141,-22.935059,3
A,41750328331,1.4041992,-8.844181,-3.810372,3
A,41760328331,1.4173675,-8.822633,-3.8414967,3
G,41750328331,0.009321064,-0.0058589545,0.0026631611,3
G,41760328331,0.010918961,-0.0058589545,-2.663161E-4,3
M,41710328331,7.1953125,8.544434,-22.785156,3
M,41720328331,5.246582,8.994141,-23.68457,3
A,41770328331,1.4030021,-8.7771435,-3.8774097,3
A,41780328331,1.3874398,-8.765172,-3.8726213,3
G,41770328331,0.010652645,-0.004527374,-0.0018642128,3
G,41780328331,0.0053263223,-0.0029294773,-0.0039947415,3
M,41730328331,4.1972656,8.694336,-22.635254,3
M,41740328331,5.246582,8.394531,-22.635254,3
A,41790328331,1.364695,-8.84059,-3.9264908,3
A,41800328331,1.3599066,-8.820239,-3.8833952,3
G,41790328331,0.0013315806,0.002396845,-0.0058589545,3
G,41800328331,2.663161E-4,0.0058589545,-0.0077231675,3
M,41750328331,4.9467773,8.994141,-23.384766,3
M,41760328331,6.2958984,7.345215,-22.935059,3
A,41810328331,1.3910311,-8.797494,-3.7984009,3
A,41820328331,1.400608,-8.817844,-3.7457285,3
G,41810328331,0.0013315806,0.008522116,-0.010120012,3
G,41820328331,0.0031957934,0.007456851,-0.0058589545,3
M,41770328331,5.3964844,9.59375,-22.33545,3
M,41780328331,5.246582,8.394531,-22.185547,3
A,41830328331,1.4077905,-8.747216,-3.7373488,3
A,41840328331,1.400608,-8.752005,-3.7576995,3
G,41830328331,0.0034621095,0.006657903,-0.0037284256,3
G,41840328331,-7.9894834E-4,7.9894834E-4,-5.326322E-4,3
M,41790328331,4.347168,7.495117,-21.885742,3
M,41800328331,4.9467773,7.6450195,-22.485352,3
A,41850328331,1.388637,-8.744822,-3.8163576,3
A,41860328331,1.3874398,-8.790312,-3.8726213,3
G,41850328331,0.0058589545,-0.002130529,-0.0029294773,3
G,41860328331,0.0127831735,-0.0018642128,-0.0013315806,3
M,41810328331,5.3964844,7.495117,-22.185547,3
M,41820328331,5.8461914,8.094727,-23.08496,3
A,41870328331,1.3730747,-8.811859,-3.9205053,3
A,41880328331,1.3706805,-8.850166,-3.8989575,3
G,41870328331,0.007456851,-0.0026631611,2.663161E-4,3
G,41880328331,-0.004527374,0.0,-0.0013315806,3
M,41830328331,5.0966797,8.844238,-22.33545,3
M,41840328331,4.796875,8.544434,-22.635254,3
A,41890328331,1.3802572,-8.839393,-3.8630445,3
A,41900328331,1.411382,-8.86932,-3.8187518,3
G,41890328331,-0.014114754,0.004527374,-0.0037284256,3
G,41900328331,-0.02396845,0.0037284256,-0.004527374,3
M,41850328331,5.3964844,7.794922,-22.635254,3
M,41860328331,5.8461914,8.844238,-22.33545,3
A,41910328331,1.3838485,-8.820239,-3.8235402,3
A,41920328331,1.4185646,-8.761581,-3.7732618,3
G,41910328331,-0.028495824,-5.326322E-4,-0.004261058,3
G,41920328331,-0.021571605,-0.0018642128,-0.006657903,3
M,41870328331,4.1972656,8.394531,-22.935059,3
