23401672133,0.050333746,-0.002396845,-0.023169503,3
23411672133,0.06737798,7.9894834E-4,-0.018908445,3
23421672133,0.07989483,-0.009054748,-0.009853696,3
23431672133,0.07882957,-0.011451593,-0.0026631611,3
23441672133,0.06870956,-0.0077231675,-0.0039947415,3
23451672133,0.0628506,-0.0013315806,-0.007989483,3
23461672133,0.04926848,0.002130529,-0.015978966,3
23471672133,0.03914847,-0.0039947415,-0.033289514,3
23481672133,0.020240024,-0.0077231675,-0.047670584,3
23491672133,0.004527374,-0.0055926386,-0.06897587,3
23501672133,-0.010918961,-0.008788432,-0.08495484,3
23511672133,-0.013315806,-0.025300032,-0.086020105,3
23521672133,-0.030626353,-0.038615838,-0.08894958,3
23531672133,-0.043675844,-0.039414786,-0.09640643,3
23541672133,-0.043942157,-0.041012682,-0.10679276,3
23551672133,-0.039947417,-0.043409526,-0.11851067,3
23561672133,-0.035952676,-0.039947417,-0.12330436,3
23571672133,-0.03701794,-0.037284255,-0.12117383,3
23581672133,-0.030360037,-0.040746365,-0.11451593,3
23591672133,-0.020772656,-0.052996907,-0.09853696,3
23601672133,0.013315806,-0.051931642,-0.084155895,3
23611672133,-0.009054748,-0.02956109,-0.084155895,3
23621672133,-0.03009372,-0.01784318,-0.10279802,3
23631672133,-0.05832323,-0.021571605,-0.10146644,3
23641672133,-0.11158645,-0.021038974,-0.087085366,3
23651672133,-0.17283916,-0.020506341,-0.07536746,3
23661672133,-0.20293288,-0.02743056,-0.06844324,3
23671672133,-0.21731395,-0.039947417,-0.061252706,3
23681672133,-0.2247708,-0.04447479,-0.05912218,3
23691672133,-0.24660872,-0.033822145,-0.058056913,3
23701672133,-0.23675503,-0.006924219,-0.064182185,3
23711672133,-0.21252026,0.022104237,-0.06657903,3
23721672133,-0.19094865,0.043675844,-0.06524745,3
23731672133,-0.14327806,0.06551377,-0.07590009,3
23741672133,-0.10972224,0.094808534,-0.09427591,3
23751672133,-0.1470065,0.123836994,-0.119043306,3
23761672133,-0.19307919,0.1304949,-0.09986854,3
23771672133,-0.22370553,0.15792546,-0.11052119,3
23781672133,-0.21997711,0.18402444,-0.12969595,3
23791672133,-0.16218652,0.2050634,-0.14301175,3
23801672133,-0.098004326,0.23648871,-0.16751283,3
23811672133,-0.04314321,0.27084348,-0.19441076,3
23821672133,0.0010652645,0.30706248,-0.21678132,3
23831672133,0.022903185,0.3336941,-0.23515713,3
23841672133,0.021837922,0.35233623,-0.252734,3
23851672133,-0.023435818,0.37337518,-0.25965822,3
23861672133,-0.090281166,0.40213734,-0.2711098,3
23871672133,-0.1555286,0.42663842,-0.2905509,3
23881672133,-0.1984055,0.4463458,-0.3043993,3
23891672133,-0.21118867,0.45353633,-0.31185618,3
23901672133,-0.18748654,0.45247108,-0.31451932,3
23911672133,-0.14940333,0.44847634,-0.3190467,3
23921672133,-0.10705908,0.45167214,-0.32144356,3
23931672133,-0.083889574,0.46472162,-0.32384038,3
23941672133,-0.10279802,0.48655954,-0.3339604,3
23951672133,-0.15313177,0.50999534,-0.34434673,3
23961672133,-0.20932446,0.5342301,-0.34408042,3
23971672133,-0.26897928,0.55766594,-0.33742252,3
23981672133,-0.31824777,0.57577544,-0.3270362,3
23991672133,-0.37630466,0.5858955,-0.30839407,3
24001672133,-0.40187103,0.5816344,-0.2972088,3
24011672133,-0.40852892,0.58296597,-0.30040458,3
24021672133,-0.4346279,0.6002765,-0.29880667,3
24031672133,-0.464189,0.6221144,-0.28708878,3
24041672133,-0.47217846,0.6428871,-0.27403927,3
24051672133,-0.4593953,0.6540724,-0.26871297,3
24061672133,-0.4213121,0.66152924,-0.2548645,3
24071672133,-0.3821636,0.6711166,-0.24074976,3
24081672133,-0.3653857,0.67963874,-0.22050974,3
24091672133,-0.36911413,0.690824,-0.19467708,3
24101672133,-0.38429415,0.6961503,-0.16271915,3
24111672133,-0.39947417,0.69721556,-0.12836437,3
24121672133,-0.4098605,0.6990798,-0.10519487,3
24131672133,-0.41092578,0.69721556,-0.08948222,3
24141672133,-0.39947417,0.6924219,-0.076965354,3
24151672133,-0.38429415,0.690824,-0.0628506,3
24161672133,-0.36565202,0.69029135,-0.04926848,3
24171672133,-0.35340148,0.68336713,-0.03701794,3
24181672133,-0.3635215,0.669785,-0.021837922,3
24191672133,-0.39361522,0.6564692,-0.0034621095,3
24201672133,-0.4213121,0.6492787,0.011984225,3
24211672133,-0.42317632,0.6428871,0.022104237,3
24221672133,-0.40586576,0.6380934,0.03568636,3
24231672133,-0.37710363,0.6378271,0.05566007,3
24241672133,-0.35766253,0.64102286,0.07829694,3
24251672133,-0.35286885,0.64182186,0.095074855,3
24261672133,-0.35420042,0.6359629,0.10945592,3
24271672133,-0.3581952,0.6245113,0.1257012,3
24281672133,-0.3584615,0.61226076,0.1307612,3
24291672133,-0.3536678,0.6018744,0.13741912,3
24301672133,-0.3358246,0.58696073,0.14301175,3
24311672133,-0.3123888,0.5696502,0.15339808,3
24321672133,-0.28043085,0.54648066,0.16538231,3
24331672133,-0.26072347,0.52863747,0.18136127,3
24341672133,-0.2657835,0.5190501,0.19014971,3
24351672133,-0.2727077,0.5110606,0.19734024,3
24361672133,-0.26178873,0.49801114,0.19547603,3
24371672133,-0.23089607,0.47643954,0.20266657,3
24381672133,-0.2034655,0.45513424,0.21678132,3
24391672133,-0.1834918,0.4362258,0.22796659,3
24401672133,-0.17869811,0.41918156,0.23675503,3
24411672133,-0.18588865,0.40400153,0.24660872,3
24421672133,-0.19441076,0.38695732,0.2591256,3
24431672133,-0.18935075,0.37390783,0.26312032,3
24441672133,-0.17976338,0.3619236,0.26844665,3
24451672133,-0.170176,0.3470099,0.2743056,3
24461672133,-0.15313177,0.33635727,0.27563718,3
24471672133,-0.13795175,0.32969934,0.28229508,3
24481672133,-0.13502227,0.31931302,0.29001826,3
24491672133,-0.13848437,0.31265512,0.29800773,3
24501672133,-0.14221281,0.31025827,0.30786142,3
24511672133,-0.13608754,0.3075951,0.3155846,3
24521672133,-0.124902256,0.30466563,0.33129725,3
24531672133,-0.11345066,0.30146983,0.34567833,3
24541672133,-0.10918961,0.29987195,0.3502057,3
24551672133,-0.10466223,0.29640985,0.35340148,3
24561672133,-0.11025487,0.29321405,0.35633096,3
24571672133,-0.11345066,0.29161614,0.35766253,3
24581672133,-0.10759171,0.28655612,0.3552657,3
24591672133,-0.10519487,0.28549087,0.3587278,3
24601672133,-0.11638014,0.28575718,0.35926044,3
24611672133,-0.1323591,0.29134983,0.36458677,3
24621672133,-0.14221281,0.3022688,0.36724994,3
24631672133,-0.1635181,0.31931302,0.36884782,3
24641672133,-0.1768339,0.33076462,0.37417415,3
24651672133,-0.17896444,0.33848777,0.381631,3
24661672133,-0.16724652,0.3406183,0.3920173,3
24671672133,-0.14460965,0.3368899,0.39840892,3
24681672133,-0.13315806,0.33156356,0.3997405,3
24691672133,-0.1403486,0.32091093,0.4034689,3
24701672133,-0.1587244,0.3110572,0.40613207,3
24711672133,-0.180296,0.30333406,0.40533313,3
24721672133,-0.19414444,0.29561087,0.4149205,3
24731672133,-0.18642128,0.28708878,0.4250405,3
24741672133,-0.1736381,0.28202876,0.4396879,3
24751672133,-0.15899073,0.2796319,0.45247108,3
24761672133,-0.14088123,0.27563718,0.46871635,3
24771672133,-0.128897,0.26711506,0.48496163,3
24781672133,-0.13022858,0.2612561,0.49827746,3
24791672133,-0.133957,0.25885928,0.5086638,3
24801672133,-0.12703279,0.25992453,0.5190501,3
24811672133,-0.11105382,0.26312032,0.5334312,3
24821672133,-0.07137272,0.25246766,0.53263223,3
24831672133,-0.036485307,0.24314661,0.52597433,3
24841672133,0.008788432,0.23462449,0.5451491,3
24851672133,0.0396811,0.22876555,0.56725335,3
24861672133,0.0127831735,0.22024342,0.61199445,3
24871672133,-0.11025487,0.2146508,0.6527408,3
24881672133,-0.23409186,0.21837921,0.67670923,3
24891672133,-0.28229508,0.22929817,0.70200926,3
24901672133,-0.25832662,0.23062976,0.7323693,3
24911672133,-0.18908444,0.21252026,0.7555388,3
24921672133,-0.1272991,0.19547603,0.7771104,3
24931672133,-0.087085366,0.1898834,0.7779094,3
24941672133,-0.07590009,0.18562233,0.77444726,3
24951672133,-0.07643273,0.17550232,0.77631146,3
24961672133,-0.09853696,0.16085494,0.77125144,3
24971672133,-0.14514229,0.1520665,0.7731157,3
24981672133,-0.18109496,0.14301175,0.7781757,3
24991672133,-0.18455707,0.12942964,0.7912252,3
25001672133,-0.15952335,0.11638014,0.8093347,3
25011672133,-0.123038046,0.10519487,0.83223784,3
25021672133,-0.08495484,0.09054748,0.8519452,3
25031672133,-0.082025364,0.07057377,0.8524779,3
25041672133,-0.107858025,0.054594804,0.8426242,3
25051672133,-0.13342437,0.04314321,0.8290421,3
25061672133,-0.15526229,0.025566347,0.81253046,3
25071672133,-0.17070863,0.004261058,0.808802,3
25081672133,-0.17124127,-0.015180019,0.8061389,3
25091672133,-0.15632756,-0.033822145,0.80533993,3
25101672133,-0.10519487,-0.04926848,0.8159926,3
25111672133,-0.04314321,-0.06844324,0.8253136,3
25121672133,-0.040213734,-0.092944324,0.81705785,3
25131672133,-0.08735169,-0.111852765,0.7864315,3
25141672133,-0.13289174,-0.11824436,0.7416904,3
25151672133,-0.17257284,-0.14460965,0.7190535,3
25161672133,-0.24660872,-0.17417073,0.6993461,3
25171672133,-0.28895298,-0.20959078,0.69109035,3
25181672133,-0.33822146,-0.2495382,0.7139935,3
25191672133,-0.40906155,-0.2908172,0.74115777,3
25201672133,-0.43542686,-0.3254383,0.7667241,3
25211672133,-0.42743737,-0.34860778,0.7699199,3
25221672133,-0.43649212,-0.35153726,0.7552725,3
25231672133,-0.4293016,-0.35420042,0.7190535,3
25241672133,-0.3898868,-0.35979307,0.69481874,3
25251672133,-0.3110572,-0.3720436,0.68682927,3
25261672133,-0.2593919,-0.38802257,0.6876282,3
25271672133,-0.25353295,-0.40613207,0.69774824,3
25281672133,-0.28522456,-0.4146542,0.70813453,3
25291672133,-0.32117724,-0.40559945,0.71585774,3
25301672133,-0.3387541,-0.3885552,0.71319455,3
25311672133,-0.32357407,-0.37310886,0.69748193,3
25321672133,-0.23568976,-0.37444046,0.67990506,3
25331672133,-0.13528858,-0.39388153,0.6575345,3
25341672133,-0.05832323,-0.42717105,0.6442187,3
25351672133,-0.03914847,-0.4527374,0.6426208,3
25361672133,-0.05912218,-0.44900897,0.6511429,3
25371672133,-0.09933591,-0.42850262,0.6593987,3
25381672133,-0.1272991,-0.42104578,0.67191553,3
25391672133,-0.12463594,-0.43356264,0.67670923,3
25401672133,-0.09081379,-0.46472162,0.6695187,3
25411672133,-0.04314321,-0.4889564,0.6447513,3
25421672133,-0.014913702,-0.500408,0.6058692,3
25431672133,0.007989483,-0.5057343,0.5819007,3
25441672133,0.022370555,-0.51505536,0.5837649,3
25451672133,0.0063915867,-0.5211806,0.59228706,3
25461672133,-0.018109497,-0.53263223,0.6037386,3
25471672133,-0.028495824,-0.5448828,0.6130597,3
25481672133,-0.03009372,-0.5390238,0.6135923,3
25491672133,-0.019973708,-0.535828,0.6146576,3
25501672133,-0.013582122,-0.5334312,0.60293967,3
25511672133,-0.011717909,-0.5371596,0.59894496,3
25521672133,-0.02130529,-0.55100805,0.5949502,3
25531672133,-0.039414786,-0.56272596,0.588026,3
25541672133,-0.054062173,-0.5613944,0.5587312,3
25551672133,-0.062051654,-0.55287224,0.5203817,3
25561672133,-0.060720075,-0.56485647,0.4876248,3
25571672133,-0.026631612,-0.6085323,0.4711132,3
25581672133,-0.018375812,-0.6468818,0.474309,3
25591672133,-0.051132694,-0.66632295,0.4812332,3
25601672133,-0.09667275,-0.68682927,0.4841627,3
25611672133,-0.11345066,-0.69508505,0.46924898,3
25621672133,-0.12783173,-0.69029135,0.44501424,3
25631672133,-0.13635385,-0.6801714,0.4098605,3
25641672133,-0.13901702,-0.6759103,0.39281628,3
25651672133,-0.1504686,-0.66871977,0.3850931,3
25661672133,-0.17310548,-0.6508766,0.3834952,3
25671672133,-0.19068234,-0.63383234,0.3832289,3
25681672133,-0.18242654,-0.61891866,0.37736994,3
25691672133,-0.18695392,-0.597347,0.36139098,3
25701672133,-0.18109496,-0.5723133,0.33662358,3
25711672133,-0.18162759,-0.5454154,0.31372038,3
25721672133,-0.1784318,-0.51984906,0.30360037,3
25731672133,-0.1949434,-0.49667954,0.30706248,3
25741672133,-0.20532973,-0.47670585,0.32091093,3
25751672133,-0.21837921,-0.44714475,0.33316147,3
25761672133,-0.23409186,-0.41278997,0.32943302,3
25771672133,-0.2396845,-0.3797668,0.3153183,3
25781672133,-0.2511361,-0.34860778,0.31265512,3
25791672133,-0.2495382,-0.31931302,0.3075951,3
25801672133,-0.23435818,-0.3006709,0.299073,3
25811672133,-0.19787288,-0.2892193,0.30013826,3
25821672133,-0.16085494,-0.28655612,0.30466563,3
25831672133,-0.1257012,-0.2790993,0.31292143,3
25841672133,-0.10918961,-0.2647182,0.32969934,3
25851672133,-0.12916331,-0.24980451,0.34834146,3
25861672133,-0.165116,-0.24314661,0.37071204,3
25871672133,-0.16005598,-0.24021713,0.36298886,3
25881672133,-0.11318435,-0.24314661,0.33981937,3
25891672133,-0.059921127,-0.25699505,0.3153183,3
25901672133,-0.010652645,-0.26525086,0.28682247,3
25911672133,0.054062173,-0.26818034,0.262854,3
25921672133,0.109988555,-0.2615224,0.26178873,3
25931672133,0.112918034,-0.23808661,0.2495382,3
25941672133,0.0063915867,-0.18642128,0.24527714,3
25951672133,-0.1041296,-0.14727281,0.22690132,3
25961672133,-0.16405073,-0.095074855,0.22450449,3
25971672133,-0.15259913,-0.059921127,0.180296,3
25981672133,-0.10546118,-0.05352954,0.11930962,3
25991672133,-0.04234426,-0.06870956,0.08149273,3
26001672133,-0.027963191,-0.072970614,0.05566007,3
26011672133,-0.053795855,-0.060720075,0.03355583,3
26021672133,-0.10066749,-0.027963191,0.034088463,3
26031672133,-0.17310548,0.018375812,0.027696876,3
26041672133,-0.24181503,0.05352954,0.011984225,3
26051672133,-0.29694247,0.050333746,2.663161E-4,3
26061672133,-0.33635727,0.045007423,0.02263687,3
26071672133,-0.33742252,0.04181163,0.044208474,3
26081672133,-0.31025827,0.034088463,0.052464273,3
26091672133,-0.2511361,0.01304949,0.024767399,3
26101672133,-0.20746025,0.0010652645,-0.010120012,3
26111672133,-0.18109496,0.0037284256,-0.039947417,3
26121672133,-0.14647387,0.0053263223,-0.049002163,3
26131672133,-0.10705908,-0.011717909,-0.051931642,3
26141672133,-0.087884314,-0.022104237,-0.051931642,3
26151672133,-0.09880328,-0.013315806,-0.046072688,3
26161672133,-0.15526229,0.010652645,-0.04527374,3
26171672133,-0.21944448,0.03542004,-0.06391586,3
26181672133,-0.21145499,0.06524745,-0.07350325,3
26191672133,-0.15339808,0.080960095,-0.07403588,3
26201672133,-0.083090626,0.083889574,-0.059921127,3
26211672133,-0.004261058,0.07456851,-0.028495824,3
26221672133,0.1470065,0.03834952,-2.663161E-4,3
26231672133,0.304133,-0.015446335,-0.009054748,3
26241672133,0.25246766,-0.040746365,-0.014114754,3
26251672133,0.052464273,-0.028229509,-0.024501082,3
26261672133,-0.12809806,0.007190535,-0.042077947,3
26271672133,-0.18269286,0.037284255,-0.04873585,3
26281672133,-0.14940333,0.045007423,-0.03568636,3
26291672133,-0.15233281,0.043942157,-0.025300032,3
26301672133,-0.14407702,0.03542004,-0.022903185,3
26311672133,-0.11664646,0.020772656,-0.03009372,3
26321672133,-0.066046394,-7.9894834E-4,-0.01571265,3
26331672133,-0.039947417,-0.020240024,-0.013315806,3
26341672133,-0.040746365,-0.02263687,-0.021837922,3
26351672133,-0.06897587,-0.004527374,-0.033023197,3
26361672133,-0.099069595,0.013315806,-0.04314321,3
26371672133,-0.09187906,0.03488741,-0.051665325,3
26381672133,-0.07456851,0.03914847,-0.05566007,3
26391672133,-0.06578008,0.034621093,-0.062051654,3
26401672133,-0.04527374,0.03195793,-0.06657903,3
26411672133,-0.019707393,0.030626353,-0.063116916,3
26421672133,-0.052996907,0.03914847,-0.07856325,3
26431672133,-0.1107875,0.05139901,-0.101200126,3
26441672133,-0.13422333,0.06498113,-0.1206412,3
