21881672133,0.046686932,-2.1284454,-9.682152,3
21891672133,0.10414778,-2.0709844,-9.665392,3
21901672133,0.18794483,-1.8291701,-9.651027,3
21911672133,0.24660277,-1.6687586,-9.642648,3
21921672133,0.22744916,-1.7345991,-9.715671,3
21931672133,0.21068975,-2.0626047,-9.722853,3
21941672133,0.12210429,-2.1260512,-9.722853,3
21951672133,0.092176765,-1.8674773,-9.671378,3
21961672133,0.20470424,-1.6819267,-9.555259,3
21971672133,0.24301147,-1.6927006,-9.583989,3
21981672133,0.23822308,-1.7226281,-9.587581,3
21991672133,0.20231004,-1.8782512,-9.54209,3
22001672133,0.10295067,-1.899799,-9.470264,3
22011672133,0.046686932,-1.7776948,-9.431957,3
22021672133,0.034715924,-1.8148049,-9.600749,3
22031672133,-0.023942016,-2.007538,-9.782708,3
22041672133,-0.047884032,-2.1057005,-9.801862,3
22051672133,0.011971008,-2.0266917,-9.822212,3
22061672133,0.10534488,-1.8734628,-9.734824,3
22071672133,0.1352724,-1.8806454,-9.704897,3
22081672133,0.11731588,-1.9764135,-9.673772,3
22091672133,0.06703765,-2.0626047,-9.637859,3
22101672133,0.02633622,-2.1416135,-9.637859,3
22111672133,0.016759412,-2.1978772,-9.49301,3
22121672133,0.019153614,-2.1296425,-9.611523,3
22131672133,0.10055647,-2.0231004,-9.692925,3
22141672133,0.050278235,-1.7621324,-9.654618,3
22151672133,0.11133038,-1.7824832,-9.574412,3
22161672133,0.11372458,-2.066196,-9.494206,3
22171672133,0.02873042,-1.9955671,-9.57561,3
22181672133,0.09935937,-1.946486,-9.618706,3
22191672133,0.1364695,-1.9357121,-9.627085,3
22201672133,0.14963761,-1.9273324,-9.574412,3
22211672133,0.079008654,-2.1176715,-9.598354,3
22221672133,0.034715924,-2.5510218,-9.460688,3
22231672133,-0.08020575,-2.6443958,-9.460688,3
22241672133,-0.12449849,-2.27928,-9.561244,3
22251672133,-0.11611878,-1.7417817,-9.5971575,3
22261672133,-0.059855044,-1.5047557,-9.566033,3
22271672133,0.01436521,-1.4772224,-9.566033,3
22281672133,-0.0023942017,-1.5849615,-9.64983,3
22291672133,-0.11851298,-1.6196774,-9.69532,3
22301672133,-0.08020575,-1.5298948,-9.606734,3
22311672133,0.11133038,-1.5454572,-9.461885,3
22321672133,0.089782566,-1.6101006,-9.551667,3
22331672133,-0.017956512,-1.685518,-9.652225,3
22341672133,-0.1316811,-1.922544,-9.576807,3
22351672133,-0.16998832,-2.2960393,-9.563639,3
22361672133,-0.1352724,-2.0925324,-9.647436,3
22371672133,-0.075417355,-1.9632454,-9.5732155,3
22381672133,-0.05865794,-1.8818425,-9.41879,3
22391672133,-0.039504327,-1.7908629,-9.352949,3
22401672133,0.023942016,-1.8902222,-9.251195,3
22411672133,0.027533319,-1.8411411,-9.181764,3
22421672133,0.06464344,-1.5622166,-9.099164,3
22431672133,0.16998832,-1.922544,-9.107543,3
22441672133,0.14844051,-1.7118542,-9.497798,3
22451672133,-0.092176765,-0.7314286,-10.056845,3
22461672133,0.0035913025,-0.9624691,-10.172963,3
22471672133,0.1376666,-2.030283,-10.31901,3
22481672133,0.15801731,-1.9835961,-10.436325,3
22491672133,0.37469256,-0.9864111,-10.204087,3
22501672133,0.5602432,-0.8846575,-9.859323,3
22511672133,0.39743748,-1.757344,-9.408015,3
22521672133,0.23942018,-2.0901382,-9.233239,3
22531672133,0.29448682,-1.9452889,-9.28232,3
22541672133,0.35434186,-1.9740193,-9.358934,3
22551672133,0.23942018,-2.0937295,-9.611523,3
22561672133,0.1604115,-2.2409728,-9.738416,3
22571672133,0.049081136,-2.1918917,-9.773131,3
22581672133,0.10175357,-2.099715,-9.82341,3
22591672133,0.12689269,-1.8459295,-9.862914,3
22601672133,0.029927522,-1.365892,-9.794679,3
22611672133,0.15801731,-1.292869,-9.750386,3
22621672133,0.2885013,-1.2689269,-9.665392,3
22631672133,0.31124622,-1.0582372,-9.631873,3
22641672133,0.25019407,-1.127669,-9.603143,3
22651672133,0.1364695,-1.4065934,-9.564836,3
22661672133,0.077811554,-1.5861586,-9.534908,3
22671672133,0.08140286,-1.7908629,-9.5492735,3
22681672133,0.007182605,-2.0027497,-9.647436,3
22691672133,-0.04189853,-2.0171149,-9.67018,3
22701672133,-0.01316811,-1.9620483,-9.797073,3
22711672133,0.034715924,-1.9057846,-9.813833,3
22721672133,0.10055647,-1.8052281,-9.82341,3
22731672133,0.19632454,-1.602918,-9.792285,3
22741672133,0.22744916,-1.4101849,-9.8198185,3
22751672133,0.21428105,-1.3479356,-9.6845455,3
22761672133,0.19273324,-1.5897499,-9.585187,3
22771672133,0.17477672,-1.5586253,-9.586384,3
22781672133,0.12689269,-1.7010803,-9.646238,3
22791672133,0.09816227,-1.9177556,-9.652225,3
22801672133,0.051475335,-2.018312,-9.672575,3
22811672133,0.037110128,-1.9728222,-9.610326,3
22821672133,0.06943185,-1.9560628,-9.591172,3
22831672133,0.1436521,-1.8650831,-9.57561,3
22841672133,0.1328782,-1.7441759,-9.64983,3
22851672133,0.092176765,-1.6711528,-9.654618,3
22861672133,0.142455,-1.6280571,-9.606734,3
22871672133,0.12569559,-1.6699557,-9.515755,3
22881672133,0.12449849,-1.8555063,-9.507375,3
22891672133,0.12330139,-1.9081788,-9.514558,3
22901672133,0.06703765,-1.9680338,-9.5385,3
22911672133,0.0035913025,-1.9117701,-9.701305,3
22921672133,0.020350715,-1.8842367,-9.765948,3
22931672133,0.089782566,-1.8567034,-9.813833,3
22941672133,0.142455,-1.769315,-9.707291,3
22951672133,0.12808979,-1.7106571,-9.622296,3
22961672133,0.08020575,-1.8507179,-9.522937,3
22971672133,0.016759412,-1.9369092,-9.398438,3
22981672133,0.049081136,-1.9069817,-9.39365,3
22991672133,0.079008654,-1.9716251,-9.376891,3
23001672133,-0.0035913025,-1.9548657,-9.376891,3
23011672133,-0.017956512,-1.9141643,-9.390059,3
23021672133,0.016759412,-1.8950106,-9.554062,3
23031672133,0.053869538,-1.7345991,-9.82341,3
23041672133,0.059855044,-1.7597382,-9.949105,3
23051672133,0.094570965,-1.8447324,-9.9550905,3
23061672133,0.1448492,-1.7262194,-9.824607,3
23071672133,0.18195933,-1.7956513,-9.64983,3
23081672133,0.1604115,-1.9357121,-9.514558,3
23091672133,0.089782566,-2.0159178,-9.4295635,3
23101672133,0.008379706,-1.9764135,-9.436746,3
23111672133,0.051475335,-1.9668367,-9.507375,3
23121672133,0.095768064,-1.7525556,-9.610326,3
23131672133,0.075417355,-1.6280571,-9.637859,3
23141672133,0.07182605,-1.6364368,-9.713276,3
23151672133,0.10534488,-1.7405846,-9.7324295,3
23161672133,0.11971009,-1.8219875,-9.665392,3
23171672133,0.19153613,-1.827973,-9.583989,3
23181672133,0.19752164,-1.8327614,-9.57561,3
23191672133,0.15562311,-1.9560628,-9.55885,3
23201672133,0.073023155,-2.0602105,-9.578004,3
23211672133,0.050278235,-2.0590134,-9.622296,3
23221672133,0.06823475,-2.112883,-9.627085,3
23231672133,0.0047884034,-2.123657,-9.635465,3
23241672133,-0.0011971008,-1.9812019,-9.731233,3
23251672133,0.02633622,-2.0278888,-9.836577,3
23261672133,0.015562311,-1.9979613,-9.785102,3
23271672133,0.093373865,-1.8255788,-9.689334,3
23281672133,0.19871874,-1.8076223,-9.572019,3
23291672133,0.1592144,-1.9812019,-9.503783,3
23301672133,0.049081136,-2.183512,-9.48463,3
23311672133,0.061052144,-2.208651,-9.548077,3
23321672133,0.08738836,-2.1033063,-9.640253,3
23331672133,0.092176765,-2.0135236,-9.736021,3
23341672133,0.077811554,-1.9440918,-9.688137,3
23351672133,0.15682021,-1.9728222,-9.661801,3
23361672133,0.22505496,-1.7932571,-9.660604,3
23371672133,0.2741361,-1.6627731,-9.640253,3
23381672133,0.25857377,-1.6879122,-9.604341,3
23391672133,0.1316811,-1.7202339,-9.526528,3
23401672133,0.110133275,-1.7166426,-9.65821,3
23411672133,0.16280572,-1.7477672,-9.830592,3
23421672133,0.06943185,-1.8375498,-10.016143,3
23431672133,-0.008379706,-2.0111294,-10.089166,3
23441672133,0.0035913025,-2.1452048,-9.967062,3
23451672133,0.10055647,-2.1739352,-9.712079,3
23461672133,0.17597382,-2.255338,-9.482236,3
23471672133,0.21308395,-2.243367,-9.309854,3
23481672133,0.16160862,-2.2577322,-9.244013,3
23491672133,0.16879122,-2.2840683,-9.264363,3
23501672133,0.20709845,-2.208651,-9.3733,3
23511672133,0.20231004,-2.0614076,-9.479841,3
23521672133,0.16998832,-2.0374656,-9.563639,3
23531672133,0.19871874,-1.9021933,-9.566033,3
23541672133,0.20709845,-1.7513585,-9.601946,3
23551672133,0.142455,-1.7477672,-9.618706,3
23561672133,0.12090719,-1.769315,-9.610326,3
23571672133,0.17238252,-1.7848774,-9.604341,3
23581672133,0.24540567,-1.7597382,-9.520543,3
23591672133,0.24899697,-1.8602947,-9.419987,3
23601672133,0.16639702,-1.8950106,-9.188946,3
23611672133,0.19273324,-1.9752164,-9.223662,3
23621672133,0.2657564,-2.2002714,-9.338584,3
23631672133,0.25617957,-2.5234885,-9.433155,3
23641672133,0.25378537,-2.4420857,-9.424775,3
23651672133,0.34117374,-2.1751323,-9.55047,3
23661672133,0.40222588,-1.9812019,-9.743204,3
23671672133,0.2908955,-1.8986019,-9.903615,3
23681672133,0.1592144,-1.8710686,-9.93474,3
23691672133,0.11133038,-2.0111294,-9.925163,3
23701672133,0.12569559,-1.9081788,-9.941922,3
23711672133,0.18076223,-1.7022774,-10.035296,3
23721672133,0.25258827,-1.7956513,-10.023325,3
23731672133,0.32321724,-1.7082629,-10.03769,3
23741672133,0.5363012,-1.8016368,-10.409989,3
23751672133,0.712275,-2.1763294,-10.46745,3
23761672133,0.3890578,-2.1918917,-10.360908,3
23771672133,0.50517654,-1.6472107,-10.210073,3
23781672133,0.7302315,-1.3120226,-10.134656,3
23791672133,0.7541735,-1.174356,-10.172963,3
23801672133,0.724246,-1.1935096,-10.15381,3
23811672133,0.7469909,-1.3982137,-10.196905,3
23821672133,0.79248077,-1.5634137,-10.360908,3
23831672133,0.81761986,-1.6807296,-10.583569,3
23841672133,0.89902276,-1.7645266,-10.722432,3
23851672133,0.9648633,-1.8483237,-10.6637745,3
23861672133,1.0295067,-1.8590976,-10.602722,3
23871672133,1.103727,-1.6436194,-10.564415,3
23881672133,1.2437878,-1.3455414,-10.573992,3
23891672133,1.3371617,-1.1552023,-10.56681,3
23901672133,1.3994108,-1.0103531,-10.625467,3
23911672133,1.4389153,-0.94451255,-10.68652,3
23921672133,1.3814543,-0.9588778,-10.62427,3
23931672133,1.3263878,-1.079785,-10.475829,3
23941672133,1.2437878,-1.2976574,-10.317812,3
23951672133,1.2797008,-1.3838485,-10.287885,3
23961672133,1.316811,-1.3634979,-10.271125,3
23971672133,1.388637,-1.3551182,-10.280702,3
23981672133,1.4568717,-1.1599907,-10.305841,3
23991672133,1.4796166,-0.94570965,-10.332177,3
24001672133,1.4305356,-0.878672,-10.143036,3
24011672133,1.3970166,-0.92535895,-10.0987425,3
24021672133,1.4197617,-1.0522517,-10.092757,3
24031672133,1.400608,-0.9552865,-9.964667,3
24041672133,1.4640543,-0.7206547,-9.855731,3
24051672133,1.5047557,-0.5650316,-9.817424,3
24061672133,1.5119383,-0.45130703,-9.751583,3
24071672133,1.5382746,-0.44771573,-9.759963,3
24081672133,1.5263035,-0.5674258,-9.730036,3
24091672133,1.5370775,-0.6560113,-9.714474,3
24101672133,1.5993267,-0.6488287,-9.679757,3
24111672133,1.638831,-0.5303157,-9.560047,3
24121672133,1.6519991,-0.47165772,-9.473856,3
24131672133,1.7034745,-0.40342298,-9.434352,3
24141672133,1.7022774,-0.2873042,-9.416395,3
24151672133,1.7154455,-0.29209262,-9.363723,3
24161672133,1.7741034,-0.32202014,-9.279925,3
24171672133,1.8662802,-0.37469256,-9.31105,3
24181672133,1.8794483,-0.48961425,-9.388862,3
24191672133,1.8411411,-0.40102878,-9.544485,3
24201672133,1.8926164,-0.272939,-9.496601,3
24211672133,1.9644425,-0.1436521,-9.398438,3
24221672133,2.0099323,-0.053869538,-9.294291,3
24231672133,2.0745757,-0.04189853,-9.149442,3
24241672133,2.1631613,-0.12808979,-8.9842415,3
24251672133,2.2170308,-0.22266077,-8.937555,3
24261672133,2.256535,-0.30645782,-8.881291,3
24271672133,2.2649148,-0.33638534,-8.866926,3
24281672133,2.2720973,-0.25139117,-8.865729,3
24291672133,2.337938,-0.039504327,-8.848969,3
24301672133,2.4289176,0.1328782,-8.882488,3
24311672133,2.517503,0.1604115,-8.810662,3
24321672133,2.5617957,0.02873042,-8.704121,3
24331672133,2.5821466,-0.15442601,-8.595184,3
24341672133,2.6180596,-0.18435353,-8.552089,3
24351672133,2.7150247,-0.08020575,-8.487445,3
24361672133,2.8981812,0.04189853,-8.48984,3
24371672133,2.9508536,0.09696517,-8.488642,3
24381672133,2.9604304,0.12569559,-8.488642,3
24391672133,2.9831753,0.039504327,-8.51019,3
24401672133,3.0825348,-0.020350715,-8.526949,3
24411672133,3.132813,0.029927522,-8.604761,3
24421672133,3.1483753,0.05865794,-8.6095495,3
24431672133,3.2333694,0.10654198,-8.63828,3
24441672133,3.3039982,0.16519992,-8.639477,3
24451672133,3.300407,0.20590134,-8.710106,3
24461672133,3.347094,0.22984336,-8.710106,3
24471672133,3.4272997,0.24779987,-8.653842,3
24481672133,3.477578,0.22505496,-8.677784,3
24491672133,3.514688,0.21547815,-8.637083,3
24501672133,3.5661635,0.19991584,-8.62152,3
24511672133,3.6260185,0.24181437,-8.672996,3
24521672133,3.6176388,0.29328972,-8.717288,3
24531672133,3.5972881,0.2908955,-8.780735,3
24541672133,3.6379895,0.23463176,-8.792706,3
24551672133,3.6619315,0.19991584,-8.933964,3
24561672133,3.705027,0.20470424,-9.003395,3
24571672133,3.7708676,0.23104046,-8.937555,3
24581672133,3.8283286,0.2896984,-8.892065,3
24591672133,3.855862,0.2693477,-8.8777,3
24601672133,3.8151605,0.19033903,-8.935161,3
24611672133,3.7421372,0.1388637,-8.963891,3
24621672133,3.7421372,0.18674773,-8.938752,3
24631672133,3.8426938,0.21787235,-8.9279785,3
24641672133,3.9384618,0.2896984,-8.943541,3
24651672133,4.0641575,0.33159694,-8.847773,3
24661672133,4.1180267,0.37948096,-8.698134,3
24671672133,4.175488,0.4321534,-8.634688,3
24681672133,4.2066126,0.36631286,-8.597578,3
24691672133,4.1922474,0.23104046,-8.631097,3
24701672133,4.1814733,0.15562311,-8.595184,3
24711672133,4.238934,0.21906945,-8.556877,3
24721672133,4.292804,0.2753332,-8.475474,3
24731672133,4.296395,0.37828386,-8.392874,3
24741672133,4.289212,0.29807812,-8.295909,3
24751672133,4.35625,0.2705448,-8.255207,3
24761672133,4.3502645,0.2681506,-8.316259,3
24771672133,4.3299136,0.2813187,-8.395268,3
24781672133,4.286818,0.2801216,-8.416816,3
24791672133,4.31914,0.24899697,-8.456321,3
24801672133,4.3598413,0.3866636,-8.422802,3
24811672133,4.441244,0.5805939,-8.413225,3
24821672133,4.44723,0.92775315,-8.34499,3
24831672133,4.5022964,1.0534488,-8.259995,3
24841672133,4.509479,0.81642276,-8.264784,3
24851672133,4.5034933,0.40222588,-8.421604,3
24861672133,4.380192,-0.22146365,-8.550891,3
24871672133,4.220978,-0.6560113,-8.400057,3
24881672133,4.214992,-0.4177882,-8.190564,3
24891672133,4.3993454,0.14963761,-7.9810715,3
24901672133,4.6255975,0.34835634,-7.7727757,3
24911672133,4.6662993,0.23822308,-7.7919292,3
24921672133,4.5801077,0.14724341,-7.795521,3
24931672133,4.572925,0.110133275,-7.908048,3
24941672133,4.6124296,-0.05746084,-8.063671,3
24951672133,4.56694,-0.35553896,-8.182184,3
24961672133,4.489128,-0.56982,-8.180987,3
24971672133,4.5262384,-0.6428431,-8.244433,3
24981672133,4.607641,-0.5758055,-8.1881695,3
24991672133,4.6483426,-0.40342298,-8.043321,3
25001672133,4.721366,-0.30286652,-7.9714947,3
25011672133,4.7656584,-0.2885013,-7.856573,3
25021672133,4.787206,-0.39384618,-7.8613615,3
25031672133,4.7081976,-0.533907,-8.025364,3
25041672133,4.5561657,-0.7769185,-8.109161,3
25051672133,4.5382094,-0.92296475,-8.273164,3
25061672133,4.5645456,-0.9947908,-8.391677,3
25071672133,4.5418005,-1.1815386,-8.317456,3
25081672133,4.5561657,-1.2186487,-8.212111,3
25091672133,4.629189,-1.0283096,-8.030152,3
25101672133,4.722563,-0.78050977,-7.8062944,3
25111672133,4.763264,-0.80684596,-7.6255326,3
25121672133,4.699818,-1.0666169,-7.643489,3
25131672133,4.581305,-1.1264719,-7.8996687,3
25141672133,4.642357,-1.2497733,-8.215703,3
25151672133,4.5657425,-1.7178397,-8.431181,3
25161672133,4.5681367,-2.0506337,-8.459911,3
25171672133,4.569334,-1.9488802,-8.328231,3
25181672133,4.607641,-1.6807296,-8.062474,3
25191672133,4.630386,-1.459266,-7.704541,3
25201672133,4.5274353,-1.3431472,-7.651869,3
25211672133,4.3777976,-1.3790601,-7.7584105,3
25221672133,4.3179426,-1.3994108,-8.034941,3
25231672133,4.3514614,-1.3096284,-8.175002,3
25241672133,4.3837833,-1.3239936,-8.127118,3
25251672133,4.3957543,-1.3251907,-8.033744,3
25261672133,4.370615,-1.435324,-7.86615,3
25271672133,4.2521024,-1.6819267,-7.8757267,3
25281672133,4.0402155,-1.8818425,-7.9547353,3
25291672133,3.9456444,-1.7980455,-8.058883,3
25301672133,3.9923313,-1.3551182,-8.078036,3
25311672133,4.1036615,-0.91099375,-8.070854,3
25321672133,4.1491513,-0.63206923,-8.076839,3
25331672133,4.0916905,-0.6452374,-8.289924,3
25341672133,3.8307228,-1.2210429,-8.528147,3
25351672133,3.5242648,-1.9428947,-8.607155,3
25361672133,3.4320881,-2.0901382,-8.554482,3
25371672133,3.6463692,-1.7465701,-8.395268,3
25381672133,3.9205053,-1.412579,-8.218098,3
25391672133,4.0701427,-1.2054806,-8.255207,3
25401672133,3.881001,-1.0726024,-8.35337,3
25411672133,3.5924997,-1.0103531,-8.4826565,3
25421672133,3.502717,-1.1779473,-8.640674,3
25431672133,3.5350387,-1.459266,-8.578424,3
25441672133,3.5410242,-1.6795325,-8.486248,3
25451672133,3.5685577,-1.7357962,-8.535329,3
25461672133,3.4883518,-1.7585411,-8.588001,3
25471672133,3.3159695,-1.8219875,-8.580819,3
25481672133,3.3279405,-1.7621324,-8.48984,3
25491672133,3.321955,-1.6627731,-8.416816,3
25501672133,3.300407,-1.7393875,-8.407239,3
25511672133,3.2836475,-1.9357121,-8.51019,3
25521672133,3.052607,-1.9895816,-8.797494,3
25531672133,2.767697,-2.0685902,-8.945934,3
25541672133,2.6408045,-1.9381063,-9.185355,3
25551672133,2.7928362,-1.5382746,-9.3026705,3
25561672133,3.003526,-1.5370775,-9.180567,3
25571672133,3.0370448,-1.9393034,-8.8645315,3
25581672133,2.9161377,-2.171541,-8.524555,3
25591672133,2.8072014,-2.1380222,-8.590396,3
25601672133,2.566584,-2.2038627,-8.740033,3
25611672133,2.3630772,-2.172738,-9.109938,3
25621672133,2.1918917,-1.9213469,-9.464279,3
25631672133,2.1080947,-1.8626889,-9.692925,3
25641672133,2.0458453,-2.2254105,-9.64145,3
25651672133,2.0039468,-2.3654714,-9.581595,3
25661672133,1.9608512,-2.2421699,-9.504981,3
25671672133,1.9369092,-2.1583729,-9.414001,3
25681672133,1.8950106,-2.0003555,-9.2787285,3
25691672133,1.8315643,-1.9632454,-9.205706,3
25701672133,1.7489643,-2.0039468,-9.299079,3
25711672133,1.7166426,-2.2182279,-9.396045,3
25721672133,1.70946,-2.385822,-9.618706,3
25731672133,1.5873557,-2.553416,-9.750386,3
25741672133,1.3994108,-2.5582044,-9.818622,3
25751672133,1.2964603,-2.3056161,-9.901221,3
25761672133,1.3215994,-1.958457,-10.042479,3
25771672133,1.412579,-1.6089035,-10.156203,3
25781672133,1.4305356,-1.3994108,-10.13705,3
25791672133,1.5011644,-1.2844892,-10.064027,3
25801672133,1.5490485,-1.1192893,-9.94312,3
25811672133,1.5286977,-0.9564836,-9.951499,3
25821672133,1.4293385,-1.1097125,-9.946711,3
25831672133,1.3395559,-1.496376,-9.965864,3
25841672133,1.3515269,-1.6807296,-9.920375,3
25851672133,1.4030021,-1.5023615,-9.935937,3
25861672133,1.3491327,-1.1623849,-9.920375,3
25871672133,1.2330139,-0.93254155,-10.0664215,3
25881672133,1.0881647,-0.9792285,-10.157401,3
25891672133,0.9828198,-1.1097125,-10.15381,3
25901672133,0.9564836,-1.1492168,-10.087969,3
25911672133,1.0259154,-1.0690111,-9.856929,3
25921672133,1.0702082,-1.4580688,-9.636662,3
25931672133,1.0067618,-2.0649989,-9.646238,3
25941672133,1.0342951,-2.9460652,-9.846154,3
25951672133,0.664391,-2.694674,-10.261548,3
25961672133,0.51595044,-1.9021933,-10.827777,3
25971672133,0.61171854,-1.2497733,-10.997766,3
25981672133,0.7517793,-1.2401965,-10.601525,3
25991672133,0.90740246,-1.423353,-10.06283,3
26001672133,1.0450691,-1.6172832,-9.603143,3
26011672133,1.2653356,-1.8148049,-9.5253315,3
26021672133,1.2389994,-1.5693992,-9.659407,3
26031672133,1.2150574,-1.7764976,-9.988609,3
26041672133,1.1336545,-1.8459295,-10.005369,3
26051672133,1.1971009,-1.8375498,-9.874885,3
26061672133,1.1923125,-1.3431472,-9.809045,3
26071672133,1.3790601,-0.9756372,-9.922769,3
26081672133,1.4269443,-1.0223241,-10.260351,3
26091672133,1.22224,-1.2880806,-10.436325,3
26101672133,0.9995792,-1.3000516,-10.444705,3
26111672133,1.0199299,-1.0869676,-10.353725,3
26121672133,1.1791444,-0.7637503,-10.375273,3
26131672133,1.0989386,-0.79008657,-10.131064,3
26141672133,1.0079589,-1.1623849,-9.659407,3
26151672133,1.1073183,-1.459266,-9.48463,3
26161672133,1.0893618,-1.6651673,-9.757569,3
26171672133,0.8319851,-1.4197617,-10.16578,3
26181672133,0.82599956,-0.8846575,-10.472239,3
26191672133,1.021127,-0.70509243,-10.547656,3
26201672133,0.9828198,-0.6823475,-10.237606,3
26211672133,1.163582,-0.6703765,-9.947908,3
26221672133,1.2509704,-0.6919243,-9.909601,3
26231672133,1.1360487,-0.9756372,-9.90601,3
26241672133,1.0031705,-1.6053122,-9.391256,3
26251672133,0.8379706,-1.4449008,-8.872911,3
26261672133,1.0007763,-0.90381116,-8.714894,3
26271672133,1.2413936,-0.40102878,-8.863335,3
26281672133,1.3239936,-0.6476316,-9.259575,3
26291672133,1.0522517,-0.7314286,-9.551667,3
26301672133,1.1073183,-0.58418524,-9.752781,3
26311672133,1.2330139,-0.89423436,-9.609129,3
26321672133,1.1659763,-1.2054806,-9.487024,3
26331672133,1.0486604,-1.2988545,-9.3182335,3
