22451672133,-1.3491211,18.437988,-0.14990234,3
22461672133,-2.5483398,17.538574,-0.0,3
22471672133,-3.897461,19.487305,0.89941406,3
22481672133,-2.2485352,19.937012,0.7495117,3
22491672133,-1.9487305,19.337402,0.44970703,3
22501672133,-2.3984375,20.236816,0.44970703,3
22511672133,-2.8481445,19.037598,0.14990234,3
22521672133,-3.447754,20.236816,-0.14990234,3
22531672133,-2.2485352,19.637207,0.7495117,3
22541672133,-2.8481445,20.236816,0.14990234,3
22551672133,-2.5483398,18.58789,-0.2998047,3
22561672133,-3.2978516,19.637207,-0.2998047,3
22571672133,-2.2485352,17.538574,1.3491211,3
22581672133,-3.1479492,19.78711,0.44970703,3
22591672133,-2.2485352,18.138184,-0.0,3
22601672133,-3.447754,17.988281,0.14990234,3
22611672133,-1.1992188,19.937012,0.44970703,3
22621672133,-2.3984375,18.437988,-0.14990234,3
22631672133,-3.5976563,17.088867,0.2998047,3
22641672133,-3.5976563,18.138184,0.89941406,3
22651672133,-2.0986328,19.037598,-0.0,3
22661672133,-4.0473633,19.637207,-0.7495117,3
22671672133,-2.2485352,19.337402,-0.2998047,3
22681672133,-2.3984375,20.536621,-0.0,3
22691672133,-2.2485352,19.337402,-0.0,3
22701672133,-3.447754,19.487305,0.44970703,3
22711672133,-3.2978516,18.887695,-0.89941406,3
22721672133,-3.897461,19.037598,0.14990234,3
22731672133,-4.0473633,20.386719,-0.0,3
22741672133,-2.8481445,19.037598,0.14990234,3
22751672133,-1.6489258,20.536621,0.89941406,3
22761672133,-1.6489258,19.78711,0.44970703,3
22771672133,-2.3984375,19.78711,-0.0,3
22781672133,-3.447754,18.737793,-0.0,3
22791672133,-2.3984375,19.487305,-0.0,3
22801672133,-3.447754,19.487305,0.5996094,3
22811672133,-4.0473633,19.637207,-0.7495117,3
22821672133,-1.9487305,18.138184,-0.0,3
22831672133,-2.9980469,20.386719,-0.0,3
22841672133,-1.6489258,19.037598,0.44970703,3
22851672133,-4.4970703,19.78711,-0.44970703,3
22861672133,-2.9980469,18.887695,-0.2998047,3
22871672133,-2.2485352,18.887695,-0.0,3
22881672133,-4.0473633,19.637207,-0.2998047,3
22891672133,-2.2485352,18.58789,-0.2998047,3
22901672133,-3.2978516,19.637207,-0.2998047,3
22911672133,-3.1479492,19.037598,-0.5996094,3
22921672133,-2.0986328,18.437988,-0.0,3
22931672133,-3.5976563,18.887695,-0.0,3
22941672133,-4.1972656,19.78711,-0.14990234,3
22951672133,-1.6489258,19.78711,-0.14990234,3
22961672133,-4.1972656,19.487305,-0.44970703,3
22971672133,-2.2485352,19.937012,-0.2998047,3
22981672133,-2.0986328,19.487305,-0.0,3
22991672133,-3.1479492,19.78711,0.44970703,3
23001672133,-2.9980469,20.686523,0.44970703,3
23011672133,-1.9487305,19.337402,-0.0,3
23021672133,-3.1479492,19.037598,-0.5996094,3
23031672133,-4.1972656,20.236816,-1.3491211,3
23041672133,-1.6489258,19.037598,-0.14990234,3
23051672133,-4.0473633,18.887695,-0.44970703,3
23061672133,-2.5483398,19.937012,0.2998047,3
23071672133,-3.5976563,20.386719,-0.89941406,3
23081672133,-4.0473633,19.637207,0.2998047,3
23091672133,-4.347168,17.838379,0.2998047,3
23101672133,-3.447754,19.037598,-0.89941406,3
23111672133,-2.5483398,19.637207,-0.44970703,3
23121672133,-2.5483398,18.887695,-0.0,3
23131672133,-4.347168,19.937012,-0.44970703,3
23141672133,-2.8481445,19.78711,-0.44970703,3
23151672133,-3.2978516,20.386719,-0.2998047,3
23161672133,-3.1479492,20.536621,-0.44970703,3
23171672133,-3.897461,18.737793,-0.0,3
23181672133,-3.5976563,19.637207,0.7495117,3
23191672133,-2.3984375,19.037598,-0.44970703,3
23201672133,-4.4970703,19.037598,-0.44970703,3
23211672133,-1.3491211,19.487305,-1.3491211,3
23221672133,-2.2485352,18.138184,-0.2998047,3
23231672133,-1.6489258,20.536621,0.14990234,3
23241672133,-2.8481445,20.536621,-1.0493164,3
23251672133,-3.447754,19.78711,-0.89941406,3
23261672133,-2.3984375,19.487305,-0.5996094,3
23271672133,-4.1972656,19.487305,-0.5996094,3
23281672133,-3.2978516,19.337402,-0.0,3
23291672133,-1.6489258,20.536621,-1.4990234,3
23301672133,-4.1972656,20.836426,-1.0493164,3
23311672133,-2.0986328,19.487305,-0.44970703,3
23321672133,-2.0986328,19.78711,-0.14990234,3
23331672133,-2.5483398,19.337402,-0.89941406,3
23341672133,-2.9980469,20.386719,-0.2998047,3
23351672133,-2.5483398,19.637207,-0.7495117,3
23361672133,-2.5483398,19.937012,-0.0,3
23371672133,-3.1479492,19.78711,0.44970703,3
23381672133,-2.2485352,19.337402,-0.2998047,3
23391672133,-2.3984375,20.536621,-0.5996094,3
23401672133,-1.9487305,20.386719,-0.2998047,3
23411672133,-3.1479492,19.037598,-0.89941406,3
23421672133,-2.0986328,19.037598,-0.89941406,3
23431672133,-3.2978516,19.937012,-0.2998047,3
23441672133,-2.2485352,19.937012,-0.44970703,3
23451672133,-3.2978516,19.937012,-0.0,3
23461672133,-1.9487305,17.838379,-0.0,3
23471672133,-2.0986328,19.487305,0.14990234,3
23481672133,-2.2485352,19.637207,-0.89941406,3
23491672133,-2.2485352,18.58789,-1.3491211,3
23501672133,-3.447754,19.78711,-1.3491211,3
23511672133,-3.2978516,19.937012,-0.7495117,3
23521672133,-3.2978516,19.337402,-0.89941406,3
23531672133,-2.3984375,17.688477,0.44970703,3
23541672133,-5.0966797,20.386719,0.2998047,3
23551672133,-2.0986328,19.78711,0.14990234,3
23561672133,-2.5483398,19.637207,-0.7495117,3
23571672133,-3.897461,18.737793,-0.14990234,3
23581672133,-2.8481445,18.737793,0.5996094,3
23591672133,-2.3984375,19.487305,-0.44970703,3
23601672133,-3.447754,19.78711,-0.0,3
23611672133,-2.3984375,18.437988,-0.14990234,3
23621672133,-3.447754,20.236816,0.14990234,3
23631672133,-4.1972656,18.737793,-0.0,3
23641672133,-3.2978516,20.686523,0.7495117,3
23651672133,-3.447754,19.487305,-0.14990234,3
23661672133,-2.9980469,18.887695,-0.2998047,3
23671672133,-3.1479492,17.988281,-0.14990234,3
23681672133,-3.897461,20.836426,-1.0493164,3
23691672133,-3.1479492,19.487305,-0.14990234,3
23701672133,-2.8481445,19.487305,-0.44970703,3
23711672133,-4.1972656,19.78711,-0.44970703,3
23721672133,-4.347168,19.637207,0.2998047,3
23731672133,-2.3984375,20.236816,-0.0,3
23741672133,-2.2485352,19.337402,0.7495117,3
23751672133,-2.9980469,19.337402,0.44970703,3
23761672133,-5.3964844,20.386719,-0.0,3
23771672133,-3.447754,19.487305,-0.5996094,3
23781672133,-2.5483398,19.937012,-0.44970703,3
23791672133,-3.897461,18.737793,1.4990234,3
23801672133,-3.447754,19.78711,-0.5996094,3
23811672133,-3.447754,19.487305,1.3491211,3
23821672133,-3.2978516,19.337402,0.2998047,3
23831672133,-2.0986328,20.236816,0.14990234,3
23841672133,-4.0473633,18.887695,0.44970703,3
23851672133,-3.5976563,20.686523,0.2998047,3
23861672133,-2.8481445,19.037598,-0.5996094,3
23871672133,-2.3984375,18.737793,0.14990234,3
23881672133,-3.2978516,22.185547,-0.0,3
23891672133,-1.9487305,19.637207,0.44970703,3
23901672133,-3.2978516,19.337402,0.2998047,3
23911672133,-2.5483398,18.58789,0.89941406,3
23921672133,-2.9980469,18.58789,1.3491211,3
23931672133,-2.0986328,21.585938,0.89941406,3
23941672133,-1.6489258,21.585938,0.44970703,3
23951672133,-2.8481445,20.836426,1.0493164,3
23961672133,-1.1992188,20.686523,-0.0,3
23971672133,-1.1992188,21.13623,1.3491211,3
23981672133,-0.2998047,20.236816,0.44970703,3
23991672133,-4.1972656,21.286133,1.3491211,3
24001672133,-2.5483398,20.686523,1.1992188,3
24011672133,-1.0493164,19.78711,2.3984375,3
24021672133,-0.5996094,20.836426,0.5996094,3
24031672133,-1.4990234,21.13623,2.5483398,3
24041672133,-0.2998047,20.236816,1.9487305,3
24051672133,-1.6489258,20.236816,2.3984375,3
24061672133,-1.1992188,21.436035,2.0986328,3
24071672133,-1.4990234,20.686523,3.447754,3
24081672133,-1.6489258,18.737793,3.2978516,3
24091672133,-1.0493164,20.836426,3.5976563,3
24101672133,-1.0493164,22.33545,2.3984375,3
24111672133,-0.44970703,19.937012,3.447754,3
24121672133,-0.44970703,20.686523,3.7475586,3
24131672133,-0.44970703,22.185547,4.1972656,3
24141672133,0.0,21.286133,4.4970703,3
24151672133,-1.1992188,20.386719,3.447754,3
24161672133,-1.3491211,19.487305,4.6469727,3
24171672133,-0.2998047,21.286133,5.8461914,3
24181672133,0.14990234,19.937012,5.5463867,3
24191672133,-1.9487305,21.436035,4.796875,3
24201672133,-0.5996094,19.037598,5.5463867,3
24211672133,-0.5996094,20.536621,5.0966797,3
24221672133,0.2998047,20.536621,6.145996,3
24231672133,-1.0493164,19.78711,6.145996,3
24241672133,-0.14990234,21.13623,6.595703,3
24251672133,-0.14990234,20.686523,7.345215,3
24261672133,-1.0493164,20.836426,6.595703,3
24271672133,0.14990234,19.637207,6.595703,3
24281672133,1.1992188,19.637207,6.895508,3
24291672133,-0.2998047,20.236816,7.1953125,3
24301672133,-0.44970703,19.937012,7.345215,3
24311672133,-0.5996094,19.78711,7.1953125,3
24321672133,0.7495117,19.337402,6.895508,3
24331672133,-0.14990234,18.887695,7.794922,3
24341672133,-1.3491211,20.236816,7.6450195,3
24351672133,-0.7495117,19.937012,8.394531,3
24361672133,-0.2998047,20.836426,7.6450195,3
24371672133,-0.44970703,18.887695,8.394531,3
24381672133,-0.5996094,20.836426,7.944824,3
24391672133,0.7495117,19.337402,8.394531,3
24401672133,-0.14990234,19.937012,7.794922,3
24411672133,-0.14990234,18.887695,8.394531,3
24421672133,0.2998047,20.236816,8.844238,3
24431672133,0.2998047,19.487305,8.844238,3
24441672133,0.44970703,17.838379,9.893555,3
24451672133,-0.14990234,20.686523,9.443848,3
24461672133,0.5996094,19.78711,9.293945,3
24471672133,-0.7495117,19.337402,9.59375,3
24481672133,0.5996094,20.536621,10.193359,3
24491672133,0.44970703,20.686523,8.694336,3
24501672133,0.2998047,20.536621,10.193359,3
24511672133,0.14990234,18.138184,9.59375,3
24521672133,-0.2998047,19.78711,9.443848,3
24531672133,-1.0493164,19.487305,10.643066,3
24541672133,0.44970703,19.337402,10.792969,3
24551672133,1.1992188,19.637207,10.343262,3
24561672133,-0.14990234,19.337402,9.144043,3
24571672133,0.44970703,18.887695,10.792969,3
24581672133,0.14990234,19.937012,10.043457,3
24591672133,0.5996094,20.536621,10.193359,3
24601672133,-0.44970703,19.337402,9.893555,3
24611672133,0.14990234,19.937012,9.893555,3
24621672133,2.9980469,20.386719,9.59375,3
24631672133,0.7495117,21.13623,10.043457,3
24641672133,0.5996094,19.487305,10.792969,3
24651672133,1.3491211,19.78711,9.293945,3
24661672133,1.4990234,18.887695,10.942871,3
24671672133,1.3491211,20.536621,10.792969,3
24681672133,0.44970703,19.637207,10.942871,3
24691672133,-0.14990234,18.58789,11.242676,3
24701672133,-0.14990234,20.386719,11.392578,3
24711672133,0.5996094,19.78711,11.242676,3
24721672133,2.5483398,19.337402,11.842285,3
24731672133,0.44970703,18.887695,11.842285,3
24741672133,0.0,19.487305,11.092773,3
24751672133,0.7495117,17.838379,11.842285,3
24761672133,0.7495117,19.637207,11.242676,3
24771672133,1.4990234,18.887695,12.14209,3
24781672133,1.6489258,19.037598,11.9921875,3
24791672133,1.9487305,19.337402,11.692383,3
24801672133,1.1992188,19.337402,11.842285,3
24811672133,0.7495117,19.637207,12.14209,3
24821672133,2.2485352,19.937012,12.591797,3
24831672133,1.9487305,19.637207,12.741699,3
24841672133,1.9487305,19.937012,13.191406,3
24851672133,1.6489258,20.536621,12.441895,3
24861672133,2.2485352,19.337402,13.191406,3
24871672133,3.1479492,19.487305,11.842285,3
24881672133,1.9487305,19.337402,12.741699,3
24891672133,1.6489258,18.437988,14.09082,3
24901672133,2.8481445,19.78711,12.441895,3
24911672133,2.9980469,17.838379,13.940918,3
24921672133,1.6489258,19.037598,12.291992,3
24931672133,4.0473633,18.58789,12.291992,3
24941672133,2.3984375,19.037598,13.341309,3
24951672133,3.5976563,19.937012,12.741699,3
24961672133,2.2485352,20.386719,13.491211,3
24971672133,3.897461,20.236816,13.791016,3
24981672133,1.9487305,18.887695,13.940918,3
24991672133,3.5976563,19.337402,14.09082,3
25001672133,2.8481445,20.236816,13.641113,3
25011672133,4.1972656,19.037598,13.791016,3
25021672133,4.0473633,19.337402,13.641113,3
25031672133,3.1479492,18.737793,13.791016,3
25041672133,4.0473633,19.337402,13.491211,3
25051672133,2.8481445,17.988281,13.791016,3
25061672133,4.1972656,18.737793,14.09082,3
25071672133,4.9467773,18.737793,14.09082,3
25081672133,3.897461,17.988281,14.240723,3
25091672133,6.145996,17.538574,14.390625,3
25101672133,4.796875,18.58789,14.840332,3
25111672133,4.796875,19.637207,13.940918,3
25121672133,4.347168,19.337402,14.840332,3
25131672133,5.0966797,18.58789,14.69043,3
25141672133,4.4970703,17.688477,14.69043,3
25151672133,5.9960938,16.63916,14.69043,3
25161672133,5.696289,19.487305,14.240723,3
25171672133,5.3964844,19.637207,15.290039,3
25181672133,6.445801,18.58789,13.940918,3
25191672133,6.145996,17.838379,15.290039,3
25201672133,5.9960938,18.737793,14.09082,3
25211672133,5.0966797,17.538574,15.290039,3
25221672133,6.145996,17.838379,14.390625,3
25231672133,6.7456055,17.988281,14.69043,3
25241672133,6.895508,17.538574,14.390625,3
25251672133,7.944824,17.088867,15.140137,3
25261672133,7.345215,16.938965,15.589844,3
25271672133,6.7456055,16.63916,14.990234,3
25281672133,7.794922,17.688477,14.990234,3
25291672133,8.544434,17.23877,14.240723,3
25301672133,6.445801,17.538574,14.840332,3
25311672133,8.694336,15.739746,14.840332,3
25321672133,7.944824,17.838379,14.390625,3
25331672133,8.994141,17.538574,15.589844,3
25341672133,8.544434,17.23877,15.140137,3
25351672133,7.944824,17.538574,15.140137,3
25361672133,8.094727,19.037598,14.69043,3
25371672133,9.893555,17.688477,13.791016,3
25381672133,9.893555,15.889648,14.240723,3
25391672133,10.193359,17.688477,15.439941,3
25401672133,10.792969,17.838379,14.840332,3
25411672133,9.144043,16.63916,14.09082,3
25421672133,9.293945,16.789063,15.290039,3
25431672133,10.193359,16.938965,14.69043,3
25441672133,9.743652,16.03955,14.390625,3
25451672133,10.792969,16.03955,15.140137,3
25461672133,10.193359,16.63916,14.09082,3
25471672133,9.893555,17.688477,14.990234,3
25481672133,11.842285,17.538574,13.641113,3
25491672133,11.9921875,17.988281,14.240723,3
25501672133,11.392578,15.889648,14.540527,3
25511672133,11.692383,16.189453,14.09082,3
25521672133,12.441895,15.889648,13.791016,3
25531672133,11.9921875,16.63916,14.240723,3
25541672133,11.842285,15.739746,13.940918,3
25551672133,13.791016,15.889648,13.191406,3
25561672133,13.041504,16.63916,12.441895,3
25571672133,13.341309,16.339355,13.641113,3
25581672133,11.9921875,16.189453,13.641113,3
25591672133,12.741699,16.938965,13.641113,3
25601672133,15.290039,16.189453,13.341309,3
25611672133,12.441895,15.889648,12.891602,3
25621672133,12.441895,16.63916,12.891602,3
25631672133,12.891602,15.290039,12.291992,3
25641672133,13.940918,17.538574,12.741699,3
25651672133,13.791016,14.840332,12.291992,3
25661672133,14.390625,16.339355,13.491211,3
25671672133,15.290039,16.189453,12.891602,3
25681672133,14.540527,16.189453,12.441895,3
25691672133,15.589844,15.889648,12.441895,3
25701672133,14.69043,14.990234,11.692383,3
25711672133,17.23877,15.739746,12.591797,3
25721672133,16.489258,16.03955,11.842285,3
25731672133,16.189453,15.739746,12.591797,3
25741672133,15.589844,16.189453,12.741699,3
25751672133,15.439941,14.240723,11.842285,3
25761672133,14.69043,16.03955,11.842285,3
25771672133,15.589844,15.889648,11.54248,3
25781672133,14.840332,14.840332,11.842285,3
25791672133,14.990234,13.940918,11.842285,3
25801672133,15.739746,15.290039,12.14209,3
25811672133,16.789063,14.240723,12.14209,3
25821672133,16.489258,13.940918,10.942871,3
25831672133,16.189453,14.240723,11.242676,3
25841672133,16.339355,14.840332,10.643066,3
25851672133,17.23877,14.240723,11.392578,3
25861672133,15.290039,14.840332,11.842285,3
25871672133,17.538574,15.290039,11.692383,3
25881672133,15.889648,15.140137,11.242676,3
25891672133,14.990234,14.69043,11.242676,3
25901672133,17.538574,13.491211,11.392578,3
25911672133,16.339355,14.840332,11.54248,3
25921672133,16.339355,16.63916,10.643066,3
25931672133,16.189453,13.491211,10.942871,3
25941672133,17.688477,14.09082,10.193359,3
25951672133,17.23877,13.491211,11.842285,3
25961672133,16.789063,14.69043,11.692383,3
25971672133,16.63916,14.390625,11.242676,3
25981672133,16.789063,15.290039,10.343262,3
25991672133,18.58789,14.990234,10.792969,3
26001672133,17.388672,14.840332,9.893555,3
26011672133,17.23877,13.940918,11.692383,3
26021672133,17.088867,13.341309,10.643066,3
26031672133,17.088867,14.390625,11.092773,3
26041672133,16.789063,14.240723,12.14209,3
26051672133,16.489258,14.69043,10.493164,3
26061672133,18.437988,14.840332,11.242676,3
26071672133,16.789063,13.491211,11.692383,3
26081672133,17.088867,12.591797,11.092773,3
26091672133,17.688477,14.09082,11.092773,3
26101672133,17.688477,15.140137,10.643066,3
26111672133,17.088867,14.840332,11.54248,3
26121672133,18.737793,14.09082,11.242676,3
26131672133,18.437988,14.390625,11.092773,3
26141672133,17.538574,15.290039,11.242676,3
26151672133,18.138184,14.390625,11.842285,3
26161672133,17.838379,13.191406,11.842285,3
26171672133,18.437988,14.840332,11.242676,3
26181672133,16.789063,15.290039,11.392578,3
26191672133,17.688477,14.09082,11.092773,3
26201672133,19.337402,12.441895,10.043457,3
26211672133,18.737793,14.840332,11.092773,3
26221672133,18.288086,14.69043,12.14209,3
26231672133,19.037598,14.69043,11.392578,3
26241672133,17.088867,15.589844,10.343262,3
26251672133,16.63916,14.09082,11.092773,3
26261672133,19.1875,14.390625,11.092773,3
26271672133,16.339355,13.341309,11.9921875,3
26281672133,17.088867,14.390625,11.092773,3
26291672133,17.23877,13.491211,11.392578,3
26301672133,18.138184,14.840332,11.9921875,3
26311672133,17.688477,13.041504,11.242676,3
26321672133,17.088867,14.09082,11.842285,3
26331672133,17.838379,12.891602,11.842285,3
26341672133,18.58789,13.191406,11.842285,3
26351672133,17.838379,13.191406,11.692383,3
26361672133,17.688477,14.09082,11.092773,3
26371672133,17.088867,13.041504,11.092773,3
26381672133,16.789063,13.491211,11.692383,3
26391672133,17.088867,12.291992,11.54248,3
26401672133,15.439941,13.191406,11.842285,3
26411672133,17.23877,14.69043,12.291992,3
26421672133,16.63916,14.390625,12.891602,3
26431672133,16.789063,13.491211,11.392578,3
26441672133,18.138184,12.291992,11.842285,3
26451672133,17.23877,12.891602,10.942871,3
26461672133,17.538574,13.191406,12.741699,3
26471672133,17.838379,14.990234,12.291992,3
26481672133,17.088867,12.291992,12.891602,3
26491672133,16.189453,13.491211,12.591797,3
26501672133,17.838379,13.940918,12.291992,3
26511672133,17.23877,14.240723,12.291992,3
26521672133,16.489258,13.191406,12.591797,3
26531672133,17.088867,13.041504,12.741699,3
26541672133,17.388672,14.09082,12.441895,3
26551672133,17.538574,13.940918,12.591797,3
26561672133,17.538574,13.940918,12.291992,3
26571672133,17.538574,14.240723,12.741699,3
26581672133,15.889648,12.591797,12.741699,3
26591672133,16.63916,14.390625,12.741699,3
26601672133,17.088867,12.591797,11.54248,3
26611672133,17.088867,14.840332,12.291992,3
26621672133,17.688477,14.390625,12.891602,3
26631672133,16.339355,14.390625,11.9921875,3
26641672133,17.23877,13.491211,11.692383,3
26651672133,16.339355,14.390625,11.842285,3
26661672133,16.189453,14.990234,12.591797,3
26671672133,14.540527,12.591797,12.291992,3
26681672133,16.189453,14.69043,12.591797,3
26691672133,15.889648,13.791016,12.891602,3
26701672133,15.439941,13.940918,12.741699,3
26711672133,16.189453,14.240723,12.591797,3
26721672133,16.189453,14.240723,13.191406,3
26731672133,16.63916,15.589844,13.641113,3
26741672133,13.641113,13.940918,13.641113,3
26751672133,13.791016,13.791016,13.641113,3
26761672133,15.589844,13.341309,13.791016,3
26771672133,14.240723,13.041504,13.341309,3
26781672133,15.739746,14.69043,13.191406,3
26791672133,16.339355,14.840332,13.641113,3
26801672133,14.990234,13.940918,13.191406,3
26811672133,15.889648,13.341309,13.341309,3
26821672133,14.69043,14.69043,13.041504,3
26831672133,15.439941,14.69043,12.741699,3
26841672133,15.589844,13.791016,12.891602,3
26851672133,14.990234,14.69043,14.09082,3
26861672133,14.990234,14.69043,13.041504,3
26871672133,14.540527,14.840332,13.341309,3
26881672133,14.540527,14.840332,13.191406,3
26891672133,15.290039,13.341309,13.191406,3
26901672133,14.990234,14.69043,12.591797,3
26911672133,14.240723,15.140137,12.891602,3
26921672133,13.791016,14.09082,13.191406,3
26931672133,14.540527,14.840332,12.741699,3
26941672133,13.940918,14.240723,13.641113,3
26951672133,14.240723,16.189453,12.891602,3
26961672133,14.990234,14.240723,13.641113,3
26971672133,13.041504,14.840332,12.441895,3
26981672133,14.390625,15.290039,14.09082,3
26991672133,14.390625,14.990234,13.641113,3
27001672133,13.041504,14.840332,13.341309,3
27011672133,11.842285,16.789063,13.641113,3
27021672133,13.641113,16.03955,14.09082,3
27031672133,12.741699,15.589844,14.09082,3
27041672133,13.641113,15.290039,13.491211,3
27051672133,13.791016,15.140137,13.791016,3
27061672133,14.69043,14.990234,13.041504,3
27071672133,13.341309,14.990234,13.191406,3
27081672133,13.041504,15.589844,14.09082,3
