145748519948,-0.0077231675,-0.02956109,-0.03169162,3
145758519948,-0.01304949,-0.00958738,-0.046072688,3
145768519948,0.0,0.0034621095,-0.05486112,3
145778519948,0.018109497,-0.019441076,-0.04447479,3
145788519948,0.038615838,-0.010120012,-0.036751624,3
145798519948,0.015978966,0.023169503,-0.040213734,3
145808519948,-0.012250541,0.025033714,-0.047404267,3
145818519948,-0.019973708,-0.007989483,-0.057790596,3
145828519948,0.021571605,-0.034088463,-0.064182185,3
145838519948,0.063116916,-0.04181163,-0.059388492,3
145848519948,0.048469532,-0.0396811,-0.047137953,3
145858519948,-0.01784318,-0.02956109,-0.022104237,3
145868519948,-0.032756884,-0.022903185,-0.008788432,3
145878519948,-0.0010652645,-0.009853696,-0.024767399,3
145888519948,0.011984225,-0.005060006,-0.032756884,3
145898519948,0.026631612,-0.022903185,-0.0314253,3
145908519948,0.049002163,-0.040213734,-0.013315806,3
145958519948,0.027963191,-0.011451593,-0.00479369,3
145968519948,0.0058589545,-0.008788432,-0.006924219,3
145998519948,0.051931642,-0.01917476,0.0034621095,3
146008519948,0.066312715,-0.011185277,0.0053263223,3
146018519948,0.05885586,0.0026631611,0.0053263223,3
146028519948,0.046871636,5.326322E-4,0.0034621095,3
146038519948,0.036218993,-0.0026631611,-0.0029294773,3
146048519948,0.01784318,0.0,-7.9894834E-4,3
146058519948,-7.9894834E-4,0.008522116,0.0015978967,3
146068519948,-0.01784318,0.018908445,0.004527374,3
146078519948,-0.033822145,0.03701794,0.002130529,3
146088519948,-0.045540057,0.04447479,-0.00479369,3
146098519948,-0.057257965,0.04314321,-0.0055926386,3
146108519948,-0.06391586,0.047137953,-0.005060006,3
146118519948,-0.06977482,0.05006743,-0.007989483,3
146128519948,-0.06950851,0.051132694,-0.009054748,3
146138519948,-0.073236935,0.05139901,-0.011451593,3
146148519948,-0.0793622,0.05273059,-0.016511599,3
146158519948,-0.091080114,0.05752428,-0.022370555,3
146168519948,-0.08362326,0.050600063,-0.026365295,3
146178519948,-0.070041135,0.04527374,-0.030626353,3
146188519948,-0.06524745,0.045007423,-0.03568636,3
146198519948,-0.06657903,0.040480047,-0.036751624,3
146208519948,-0.0644485,0.03222425,-0.03568636,3
146238519948,-0.012516857,0.0039947415,-0.023702133,3
146248519948,0.020506341,-0.0063915867,-0.01438107,3
146278519948,0.09161274,-0.029827405,0.0029294773,3
146288519948,0.09667275,-0.028229509,2.663161E-4,3
146318519948,0.040746365,-0.02956109,-0.0026631611,3
146328519948,0.0314253,-0.024501082,-0.004527374,3
146338519948,0.026897928,-0.016777916,-0.0039947415,3
146348519948,0.024767399,-0.011451593,-0.0013315806,3
146358519948,0.02263687,-0.004527374,0.0034621095,3
146368519948,0.02263687,7.9894834E-4,0.0029294773,3
146378519948,0.027696876,0.002130529,0.004261058,3
146388519948,0.026631612,0.0053263223,0.005060006,3
146398519948,0.022104237,0.005060006,0.0053263223,3
146408519948,0.014647386,0.006657903,0.004527374,3
146418519948,0.0077231675,0.00958738,0.0026631611,3
146428519948,-0.007456851,0.018908445,5.326322E-4,3
146438519948,-0.028229509,0.025033714,-0.0015978967,3
146448519948,-0.0396811,0.024501082,-0.0061252704,3
146458519948,-0.034088463,0.018642128,-0.012516857,3
146468519948,-0.019441076,0.009853696,-0.014114754,3
146478519948,-0.0055926386,0.007190535,-0.017310547,3
146488519948,0.0053263223,0.0010652645,-0.019973708,3
146498519948,0.0063915867,-0.0018642128,-0.02130529,3
146508519948,0.0063915867,-0.009853696,-0.024501082,3
146518519948,0.009321064,-0.015978966,-0.028495824,3
146528519948,0.0055926386,-0.015446335,-0.03488741,3
146538519948,0.002396845,-0.016245283,-0.035153728,3
146548519948,0.0058589545,-0.011717909,-0.03542004,3
146558519948,0.01438107,-0.013315806,-0.032490566,3
146568519948,0.020506341,-0.013848438,-0.03195793,3
146578519948,0.014913702,-0.0029294773,-0.028229509,3
146588519948,0.020240024,-0.021571605,-0.014647386,3
146618519948,0.063116916,-0.023169503,-0.041012682,3
146628519948,0.010652645,-0.0127831735,-0.042077947,3
146638519948,-7.9894834E-4,-0.022903185,-0.025832662,3
146648519948,0.03169162,-0.02609898,-0.025033714,3
146658519948,0.040213734,-0.017310547,-0.022104237,3
146668519948,0.03542004,-0.017044231,-0.015446335,3
146678519948,0.028229509,-0.01784318,-0.0063915867,3
146688519948,0.023435818,-0.02396845,5.326322E-4,3
146698519948,0.018375812,-0.01438107,-0.0026631611,3
146708519948,0.0018642128,-0.0029294773,-0.002396845,3
146718519948,-0.015978966,0.0037284256,0.0026631611,3
146728519948,-0.026631612,0.010918961,0.0063915867,3
146738519948,-0.02609898,0.020506341,0.010918961,3
146748519948,-0.016245283,0.02743056,0.016777916,3
146758519948,-0.0026631611,0.029294772,0.024501082,3
146768519948,0.014114754,0.028495824,0.03009372,3
146778519948,0.024501082,0.03222425,0.03488741,3
146788519948,0.025566347,0.026897928,0.038615838,3
146798519948,0.02609898,0.025566347,0.03701794,3
146808519948,0.028229509,0.020240024,0.03435478,3
146818519948,0.033289514,0.015446335,0.029028457,3
146828519948,0.033023197,0.008255799,0.023435818,3
146838519948,0.030360037,0.0010652645,0.014913702,3
146848519948,0.03169162,-7.9894834E-4,0.0053263223,3
146858519948,0.03195793,-0.0031957934,-0.004527374,3
146868519948,0.031158986,-0.0015978967,-0.01571265,3
146878519948,0.03568636,-0.005060006,-0.016777916,3
146888519948,0.04580637,-0.0029294773,-0.01571265,3
146918519948,0.079095885,-0.0013315806,-0.0037284256,3
146928519948,0.070041135,-0.0026631611,-0.004261058,3
146938519948,0.05352954,-0.0029294773,-0.0053263223,3
146948519948,0.03542004,-0.004261058,-0.010918961,3
146958519948,0.020240024,-0.009853696,-0.021837922,3
146968519948,0.012516857,-0.016511599,-0.029827405,3
146978519948,0.014114754,-0.019707393,-0.037284255,3
146988519948,0.019973708,-0.022370555,-0.042876896,3
146998519948,0.026897928,-0.026897928,-0.045007423,3
147008519948,0.041545313,-0.026631612,-0.043942157,3
147018519948,0.061519023,-0.021571605,-0.047137953,3
147028519948,0.06657903,-0.033289514,-0.043675844,3
147038519948,0.061252706,-0.035153728,-0.03834952,3
147048519948,0.06178534,-0.034088463,-0.02956109,3
147058519948,0.072970614,-0.023169503,-0.023702133,3
147068519948,0.076166406,-0.02130529,-0.016777916,3
147078519948,0.05539375,-0.016511599,-0.007456851,3
147088519948,0.0396811,-0.015978966,-2.663161E-4,3
147098519948,0.02263687,-0.013848438,0.0029294773,3
147108519948,0.006924219,-0.010120012,0.004261058,3
147118519948,-0.0010652645,-0.00479369,0.0029294773,3
147128519948,-0.0029294773,-0.0013315806,0.004261058,3
147138519948,-0.004527374,-0.0013315806,0.0034621095,3
147148519948,-0.009321064,0.0039947415,7.9894834E-4,3
147158519948,-0.013315806,0.0055926386,-0.0026631611,3
147168519948,-0.012250541,0.0063915867,-0.007190535,3
147178519948,-0.0037284256,0.008255799,-0.0127831735,3
147188519948,-0.0034621095,0.011984225,-0.01571265,3
147198519948,-0.0063915867,0.008255799,-0.016777916,3
147208519948,-0.0061252704,0.002130529,-0.01917476,3
147218519948,-0.0127831735,-0.0015978967,-0.022370555,3
147228519948,-0.023702133,-2.663161E-4,-0.021837922,3
147238519948,-0.038615838,0.0037284256,-0.024501082,3
147248519948,-0.043675844,0.006657903,-0.022370555,3
147258519948,-0.042077947,0.011185277,-0.023702133,3
147268519948,-0.03568636,0.010386328,-0.020772656,3
147278519948,-0.02396845,0.010918961,-0.017044231,3
147288519948,-0.011717909,0.004261058,-0.013315806,3
147318519948,-0.0061252704,-0.00479369,-0.0061252704,3
147328519948,-0.008522116,-0.0061252704,-0.0077231675,3
147338519948,-0.011984225,-0.0018642128,-0.005060006,3
147348519948,-0.009321064,-0.0026631611,-0.004527374,3
147358519948,-5.326322E-4,-0.004261058,-0.0029294773,3
147368519948,0.009853696,-0.005060006,-0.002130529,3
147378519948,0.012250541,-0.00479369,-0.0018642128,3
147388519948,0.0039947415,-0.006657903,-7.9894834E-4,3
147398519948,-0.0058589545,-0.002130529,-0.0031957934,3
147408519948,-0.013582122,0.0,-0.0063915867,3
147418519948,-0.016511599,-5.326322E-4,-0.0058589545,3
147428519948,-0.011717909,0.0029294773,-0.0039947415,3
147438519948,-0.0058589545,0.002396845,-0.0039947415,3
147448519948,-0.0058589545,0.0053263223,-0.0039947415,3
147458519948,-0.010918961,0.008788432,-0.0061252704,3
147468519948,-0.021571605,0.01304949,-0.011717909,3
147478519948,-0.029028457,0.013848438,-0.015446335,3
147488519948,-0.023169503,0.0077231675,-0.017044231,3
147498519948,-0.0077231675,0.002396845,-0.016777916,3
147508519948,0.0015978967,-2.663161E-4,-0.014647386,3
147518519948,0.0063915867,-7.9894834E-4,-0.014913702,3
147528519948,0.008255799,-0.002130529,-0.014913702,3
147538519948,0.0063915867,-0.0034621095,-0.017576864,3
147548519948,5.326322E-4,-0.002130529,-0.021571605,3
147558519948,-0.006657903,-0.005060006,-0.024767399,3
147568519948,-0.010386328,-0.007456851,-0.024767399,3
147578519948,-0.012516857,-0.0055926386,-0.02130529,3
147588519948,-0.012516857,-0.0029294773,-0.018908445,3
147598519948,-0.0077231675,-0.0034621095,-0.016245283,3
147608519948,-0.004261058,-0.002130529,-0.015180019,3
147618519948,-0.005060006,-0.0013315806,-0.016245283,3
147628519948,-0.010652645,-0.005060006,-0.021038974,3
147638519948,-0.017576864,-0.0058589545,-0.018375812,3
147648519948,-0.017044231,-0.0034621095,-0.018375812,3
147658519948,-0.015446335,-0.0034621095,-0.020772656,3
147668519948,-0.017310547,-0.00479369,-0.02130529,3
147678519948,-0.018109497,-0.0034621095,-0.022903185,3
147688519948,-0.017310547,-0.00479369,-0.025832662,3
147718519948,-0.01438107,-0.0010652645,-0.019441076,3
147728519948,-0.020506341,-0.004527374,-0.018375812,3
147738519948,-0.02396845,-0.00479369,-0.015180019,3
147748519948,-0.025566347,-0.00479369,-0.015180019,3
147758519948,-0.024767399,-0.007989483,-0.015180019,3
147768519948,-0.018908445,-0.012516857,-0.013315806,3
147778519948,-0.00958738,-0.017576864,-0.015978966,3
147788519948,-0.0063915867,-0.018109497,-0.016245283,3
147798519948,-0.013848438,-0.016777916,-0.015180019,3
147808519948,-0.018375812,-0.01438107,-0.017576864,3
147818519948,-0.019707393,-0.009321064,-0.018375812,3
147828519948,-0.013315806,-0.006924219,-0.016511599,3
147838519948,-0.013848438,-2.663161E-4,-0.013582122,3
147848519948,-0.010120012,-0.0018642128,-0.013315806,3
147858519948,7.9894834E-4,-0.0018642128,-0.010918961,3
147868519948,0.016245283,-7.9894834E-4,-0.007989483,3
147898519948,-0.0010652645,-0.008255799,-0.011717909,3
147908519948,-0.010386328,-0.0061252704,-0.013315806,3
147938519948,-0.0026631611,-0.0015978967,-0.009321064,3
147948519948,-0.0029294773,0.0029294773,-0.009321064,3
147978519948,-0.0018642128,0.0055926386,-0.015180019,3
147988519948,-0.008522116,0.0053263223,-0.014647386,3
148018519948,-0.007456851,0.0037284256,-0.015446335,3
148028519948,-0.009321064,0.0010652645,-0.01438107,3
148058519948,0.014114754,-0.010120012,-0.01438107,3
148068519948,0.012516857,-0.013315806,-0.0127831735,3
148098519948,0.00479369,-0.011984225,-0.008788432,3
148108519948,0.0034621095,-0.007989483,-0.010120012,3
148138519948,0.008788432,-0.0015978967,-0.0077231675,3
148148519948,0.0063915867,-2.663161E-4,-0.007456851,3
148178519948,-0.00958738,0.002396845,-0.012250541,3
148188519948,-0.008255799,0.0015978967,-0.010918961,3
148218519948,0.0018642128,-0.0063915867,-0.013848438,3
148228519948,-0.0029294773,-0.007989483,-0.01304949,3
148238519948,-0.004261058,-0.0077231675,-0.016511599,3
148248519948,-0.005060006,-0.0063915867,-0.018642128,3
148258519948,-0.008255799,-0.0037284256,-0.018375812,3
148268519948,-0.011451593,-0.0018642128,-0.01917476,3
148278519948,-0.0127831735,-0.0026631611,-0.015978966,3
148288519948,-0.0063915867,-0.0010652645,-0.015446335,3
148298519948,-2.663161E-4,-5.326322E-4,-0.013582122,3
148308519948,-0.0039947415,0.002396845,-0.012516857,3
148318519948,-0.009054748,0.0034621095,-0.012250541,3
148328519948,-0.014114754,0.007190535,-0.014647386,3
148338519948,-0.02130529,0.010120012,-0.01571265,3
148348519948,-0.025566347,0.00958738,-0.014913702,3
148358519948,-0.02876214,0.011717909,-0.016245283,3
148368519948,-0.022104237,0.00958738,-0.012250541,3
148378519948,-0.01571265,0.008255799,-0.013315806,3
148388519948,-0.010918961,0.0077231675,-0.0127831735,3
148398519948,-0.008255799,0.0039947415,-0.011984225,3
148408519948,-0.0053263223,0.0029294773,-0.011717909,3
148418519948,-0.0037284256,0.002130529,-0.011717909,3
148428519948,2.663161E-4,-5.326322E-4,-0.011185277,3
148438519948,0.0063915867,-0.002130529,-0.012516857,3
148448519948,0.012516857,-0.0039947415,-0.011717909,3
148458519948,0.01304949,-0.006657903,-0.011717909,3
148468519948,0.01304949,-0.009321064,-0.013315806,3
148478519948,0.009054748,-0.00958738,-0.0127831735,3
148488519948,0.0039947415,-0.008255799,-0.013582122,3
148498519948,0.0039947415,-0.006657903,-0.014114754,3
148508519948,0.005060006,-0.007456851,-0.011984225,3
148518519948,0.0061252704,-0.007989483,-0.011717909,3
148528519948,0.0077231675,-0.007190535,-0.00958738,3
148558519948,0.007190535,-0.005060006,-0.0053263223,3
148568519948,0.0061252704,-0.005060006,-0.006657903,3
148598519948,-7.9894834E-4,-0.0026631611,-0.0127831735,3
148608519948,-0.00479369,-0.002396845,-0.0127831735,3
148638519948,-0.0031957934,-0.005060006,-0.016245283,3
148648519948,-0.0053263223,-0.0039947415,-0.016777916,3
148678519948,0.0031957934,-0.0037284256,-0.014114754,3
148688519948,0.006924219,-0.007456851,-0.013315806,3
148718519948,0.018375812,-0.011984225,-0.010652645,3
148728519948,0.014913702,-0.01438107,-0.013315806,3
148758519948,0.016777916,-0.016777916,-0.0127831735,3
148768519948,0.017576864,-0.014114754,-0.012516857,3
148798519948,0.0039947415,-0.008788432,-0.018642128,3
148808519948,0.0037284256,-0.009321064,-0.020506341,3
148878519948,-0.0039947415,0.002130529,-0.01304949,3
148888519948,-0.0031957934,7.9894834E-4,-0.011185277,3
148918519948,0.0010652645,-2.663161E-4,-0.0077231675,3
148928519948,0.0031957934,0.002130529,-0.006657903,3
148938519948,0.0018642128,0.0013315806,-0.0077231675,3
148948519948,5.326322E-4,7.9894834E-4,-0.009321064,3
148958519948,0.0013315806,2.663161E-4,-0.012250541,3
148968519948,0.0015978967,-0.002130529,-0.014913702,3
148978519948,0.002396845,-0.0031957934,-0.014647386,3
148988519948,0.006924219,-0.0055926386,-0.011984225,3
148998519948,0.007989483,-0.0061252704,-0.009853696,3
149008519948,0.00479369,-0.007456851,-0.011451593,3
149018519948,0.002130529,-0.007190535,-0.011185277,3
149028519948,0.0018642128,-0.007456851,-0.012250541,3
149038519948,0.002130529,-0.0055926386,-0.0127831735,3
149048519948,0.0026631611,-0.0055926386,-0.012516857,3
149058519948,0.004261058,-0.004527374,-0.010120012,3
149068519948,0.0055926386,-0.0029294773,-0.008522116,3
149078519948,0.002130529,-0.0031957934,-0.009054748,3
149088519948,0.0031957934,-0.0029294773,-0.010120012,3
149098519948,0.009054748,-0.006657903,-0.011451593,3
149108519948,0.014647386,-0.007190535,-0.0127831735,3
149118519948,0.014913702,-0.009853696,-0.010386328,3
149128519948,0.01917476,-0.014647386,-0.008788432,3
149138519948,0.021571605,-0.013315806,-0.008788432,3
149148519948,0.013582122,-0.008788432,-0.007190535,3
149158519948,0.010120012,-0.0053263223,-0.009321064,3
149168519948,0.008788432,-0.0031957934,-0.011451593,3
149178519948,0.00479369,-0.0037284256,-0.013848438,3
149188519948,0.0055926386,-0.0058589545,-0.010120012,3
149218519948,0.00479369,-0.007190535,-0.006657903,3
149228519948,0.0053263223,-0.006924219,-0.006924219,3
149258519948,0.0,7.9894834E-4,-0.0055926386,3
149268519948,-5.326322E-4,0.002396845,-0.0053263223,3
149298519948,-0.010652645,0.007456851,-0.010120012,3
149308519948,-0.008255799,0.0039947415,-0.0127831735,3
149338519948,-0.0015978967,0.0,-0.00958738,3
149348519948,0.0,0.0015978967,-0.008788432,3
149378519948,0.0037284256,-0.0010652645,-0.00958738,3
149388519948,0.00479369,-0.0031957934,-0.009321064,3
149418519948,0.011185277,-0.008522116,-0.011185277,3
149428519948,0.013315806,-0.008522116,-0.011451593,3
149458519948,0.013848438,-0.007989483,-0.009054748,3
149468519948,0.015446335,-0.006657903,-0.007989483,3
149498519948,0.0061252704,-0.0039947415,-0.0063915867,3
149508519948,0.008522116,-0.0015978967,-0.0058589545,3
149538519948,-0.0031957934,0.0037284256,-0.0034621095,3
149548519948,-0.0039947415,0.002396845,-0.004527374,3
149558519948,-0.002130529,0.0018642128,-0.0037284256,3
149568519948,-0.0010652645,0.0018642128,-0.00479369,3
149578519948,-0.0013315806,0.0029294773,-0.0013315806,3
149588519948,0.0013315806,0.0029294773,-0.004261058,3
149598519948,0.00479369,0.0015978967,-0.00479369,3
149608519948,0.008522116,-7.9894834E-4,-0.002130529,3
149618519948,0.004261058,-5.326322E-4,-0.002396845,3
149628519948,0.0053263223,-0.0015978967,-0.005060006,3
149638519948,0.007190535,-0.002396845,-0.006657903,3
149648519948,0.0039947415,-0.0026631611,-0.0061252704,3
149658519948,5.326322E-4,-0.0013315806,-0.0063915867,3
149668519948,-5.326322E-4,0.0,-0.009321064,3
149678519948,-0.0029294773,0.0018642128,-0.011717909,3
149688519948,-0.0034621095,0.0029294773,-0.012516857,3
149698519948,-0.004527374,0.0034621095,-0.012250541,3
149708519948,-0.0034621095,0.004261058,-0.009853696,3
149718519948,-0.004527374,0.0026631611,-0.010120012,3
149728519948,-0.0026631611,0.0013315806,-0.010652645,3
149738519948,-0.0018642128,-2.663161E-4,-0.011451593,3
149748519948,-0.002396845,-5.326322E-4,-0.010652645,3
149758519948,-0.002396845,-0.0015978967,-0.008522116,3
149768519948,7.9894834E-4,-0.0031957934,-0.009054748,3
149778519948,0.006924219,-0.0037284256,-0.008255799,3
149788519948,0.011185277,-0.0031957934,-0.0053263223,3
149798519948,0.010652645,-0.0018642128,-0.004527374,3
149808519948,0.008788432,-0.002130529,-0.0053263223,3
149838519948,0.0058589545,-0.0010652645,-0.008522116,3
149848519948,0.005060006,-0.0010652645,-0.008255799,3
149878519948,0.010120012,-0.0026631611,-0.009853696,3
149888519948,0.011451593,-0.0053263223,-0.00958738,3
149918519948,0.010386328,-0.0053263223,-0.0061252704,3
149928519948,0.004527374,-0.004261058,-0.0055926386,3
149958519948,0.0013315806,-0.0015978967,-0.0053263223,3
149968519948,7.9894834E-4,-2.663161E-4,-0.0058589545,3
149998519948,0.0013315806,2.663161E-4,-0.007456851,3
150008519948,0.0031957934,0.0,-0.009321064,3
150038519948,0.0039947415,-0.0013315806,-0.010120012,3
150048519948,0.0077231675,-0.0029294773,-0.00958738,3
150078519948,0.016511599,-0.008522116,-0.0026631611,3
150088519948,0.01438107,-0.0077231675,-0.0034621095,3
150118519948,0.008522116,-0.0077231675,-0.008788432,3
150128519948,0.0058589545,-0.0063915867,-0.007989483,3
150158519948,0.0077231675,-0.0013315806,-0.007456851,3
150168519948,0.009321064,-5.326322E-4,-0.0061252704,3
150178519948,0.006924219,-2.663161E-4,-0.007456851,3
150188519948,0.0013315806,0.0010652645,-0.008522116,3
150198519948,-7.9894834E-4,0.0013315806,-0.006924219,3
150208519948,7.9894834E-4,7.9894834E-4,-0.006924219,3
150218519948,0.0015978967,-7.9894834E-4,-0.0077231675,3
150228519948,0.00479369,-0.0026631611,-0.006924219,3
150238519948,0.010652645,-0.0055926386,-0.0058589545,3
150248519948,0.013582122,-0.008255799,-0.005060006,3
150258519948,0.016777916,-0.007989483,-0.0055926386,3
150268519948,0.020240024,-0.008788432,-0.005060006,3
150278519948,0.020240024,-0.0077231675,-0.004261058,3
150288519948,0.018375812,-0.007456851,-0.0034621095,3
150298519948,0.021038974,-0.010120012,-0.0037284256,3
150308519948,0.021837922,-0.009321064,-0.0026631611,3
150318519948,0.022903185,-0.012250541,-0.0034621095,3
150328519948,0.020772656,-0.011185277,-0.0039947415,3
150338519948,0.015978966,-0.009054748,-0.0055926386,3
150348519948,0.012250541,-0.007456851,-0.007190535,3
150358519948,0.011717909,-0.0058589545,-0.008522116,3
150368519948,0.012250541,-0.0055926386,-0.006924219,3
150378519948,0.01304949,-0.0053263223,-0.002396845,3
150388519948,0.014114754,-0.00479369,-0.0031957934,3
150438519948,0.0061252704,-0.0013315806,-5.326322E-4,3
150448519948,0.007989483,-0.002396845,2.663161E-4,3
150458519948,0.006657903,-0.002130529,-5.326322E-4,3
150468519948,0.007989483,-0.0026631611,-0.0010652645,3
150498519948,0.01438107,-0.0031957934,-0.0039947415,3
150508519948,0.01304949,-0.0018642128,-0.0037284256,3
150538519948,0.004527374,-0.002396845,-0.007456851,3
150548519948,0.007190535,-0.0026631611,-0.007456851,3
150578519948,0.011451593,-0.0055926386,-0.0061252704,3
150588519948,0.014114754,-0.0055926386,-0.0058589545,3
150618519948,0.0063915867,-7.9894834E-4,-0.0015978967,3
150628519948,0.004261058,0.0018642128,-0.0013315806,3
150658519948,0.011185277,-0.0015978967,-0.0015978967,3
150668519948,0.014114754,-0.004527374,-0.0018642128,3
150698519948,0.007989483,-0.004261058,-0.0063915867,3
150708519948,0.00958738,-0.0037284256,-0.0053263223,3
150738519948,0.0018642128,0.0015978967,-0.005060006,3
150748519948,0.0055926386,-7.9894834E-4,-0.004261058,3
150778519948,0.014114754,-0.0058589545,-0.00479369,3
150788519948,0.013582122,-0.0063915867,-0.0053263223,3
150818519948,0.012250541,-0.007456851,-0.008522116,3
150828519948,0.00958738,-0.0053263223,-0.007456851,3
150838519948,0.007456851,-0.0026631611,-0.0063915867,3
150848519948,0.0055926386,-0.0018642128,-0.007190535,3
150858519948,-2.663161E-4,0.0018642128,-0.008788432,3
150868519948,-0.0039947415,0.0037284256,-0.00958738,3
150878519948,-0.0034621095,0.0026631611,-0.009054748,3
150888519948,-0.0015978967,0.0013315806,-0.009853696,3
150898519948,-5.326322E-4,7.9894834E-4,-0.010386328,3
150908519948,2.663161E-4,2.663161E-4,-0.010652645,3
150918519948,-0.0013315806,0.0013315806,-0.011984225,3
150928519948,-0.0077231675,0.0039947415,-0.009321064,3
150938519948,-0.011717909,0.0055926386,-0.007190535,3
150948519948,-0.016777916,0.006657903,-0.008788432,3
150958519948,-0.017576864,0.007989483,-0.007989483,3
150968519948,-0.015446335,0.007989483,-0.007190535,3
150978519948,-0.010918961,0.007190535,-0.0077231675,3
150988519948,-0.00479369,0.004261058,-0.007989483,3
150998519948,-7.9894834E-4,0.002130529,-0.008522116,3
151008519948,0.0034621095,-0.002396845,-0.0063915867,3
151018519948,0.0061252704,-0.0026631611,-0.00958738,3
151028519948,0.00479369,-0.0039947415,-0.010386328,3
151058519948,-7.9894834E-4,-0.0010652645,-0.009054748,3
151068519948,-5.326322E-4,-7.9894834E-4,-0.00958738,3
151098519948,0.0026631611,0.002130529,-0.007989483,3
151108519948,0.0018642128,0.0015978967,-0.007989483,3
151118519948,-0.0015978967,0.0018642128,-0.007456851,3
151128519948,-0.005060006,0.0013315806,-0.0077231675,3
151158519948,-0.008788432,0.0037284256,-0.009321064,3
151168519948,-0.007989483,0.005060006,-0.007190535,3
151198519948,0.0010652645,0.0026631611,-0.0053263223,3
151208519948,-5.326322E-4,0.0029294773,-0.0055926386,3
151238519948,-0.0013315806,0.0,-0.008255799,3
151248519948,0.0015978967,-0.002396845,-0.00958738,3
151278519948,0.0018642128,-0.0031957934,-0.0055926386,3
151288519948,0.0010652645,-0.002396845,-0.0063915867,3
151318519948,0.007190535,-0.004261058,-0.004527374,3
151328519948,0.0053263223,-0.002396845,-0.0018642128,3
151358519948,0.0039947415,-0.004261058,-0.0055926386,3
151368519948,0.0015978967,-0.005060006,-0.0063915867,3
151398519948,-0.00479369,0.0013315806,-0.0058589545,3
151408519948,-0.005060006,0.00479369,-0.0061252704,3
151438519948,7.9894834E-4,2.663161E-4,-0.011185277,3
151448519948,-0.006657903,7.9894834E-4,-0.010918961,3
151458519948,-0.012250541,0.0,-0.01304949,3
151468519948,-0.017044231,0.0015978967,-0.016511599,3
151478519948,-0.013582122,-2.663161E-4,-0.014647386,3
151488519948,-0.00958738,-2.663161E-4,-0.014647386,3
151498519948,-0.00958738,-5.326322E-4,-0.0127831735,3
151508519948,-0.0061252704,5.326322E-4,-0.011185277,3
151518519948,-0.0039947415,0.002396845,-0.00958738,3
151528519948,-0.0039947415,0.0015978967,-0.011984225,3
151538519948,-0.010120012,0.0018642128,-0.01304949,3
151548519948,-0.011717909,5.326322E-4,-0.013315806,3
151558519948,-0.016511599,-2.663161E-4,-0.012516857,3
151568519948,-0.015446335,0.0,-0.010918961,3
151578519948,-0.013848438,0.004261058,-0.009321064,3
151588519948,-0.011717909,0.0031957934,-0.007989483,3
151598519948,-0.010120012,0.0031957934,-0.007989483,3
