145638519948,-0.39983168,-4.0533834,-8.942344,3
145648519948,-0.29807812,-3.9324763,-8.98903,3
145678519948,-0.05626374,-4.1838675,-8.868123,3
145688519948,0.005985504,-4.176685,-8.78672,3
145718519948,-0.0011971008,-4.4316673,-8.732851,3
145728519948,-0.089782566,-4.441244,-8.761581,3
145758519948,-0.25617957,-4.1659107,-8.875306,3
145768519948,-0.16280572,-4.1060557,-8.717288,3
145798519948,-0.24899697,-4.781221,-9.354146,3
145808519948,-0.20470424,-4.865018,-9.244013,3
145838519948,-0.08140286,-3.8666358,-8.111555,3
145848519948,0.089782566,-4.2544966,-8.301894,3
145878519948,-0.18794483,-4.5322237,-9.259575,3
145888519948,-0.06464344,-4.35625,-8.84059,3
145978519948,-0.15083471,-4.074931,-8.775947,3
145988519948,-0.12330139,-4.036624,-8.802282,3
146018519948,-0.17956513,-4.4161053,-8.968679,3
146028519948,-0.16998832,-4.4939165,-8.881291,3
146058519948,-0.15203181,-4.332308,-8.783129,3
146068519948,-0.18315643,-4.344279,-8.8884735,3
146098519948,-0.2777274,-4.308366,-8.852561,3
146108519948,-0.2633622,-4.2664676,-8.808268,3
146138519948,-0.23582886,-4.2078094,-8.796297,3
146148519948,-0.20231004,-4.307169,-8.857349,3
146178519948,-0.094570965,-4.177882,-8.804677,3
146188519948,-0.035913024,-4.2161894,-8.779537,3
146198519948,-0.01316811,-4.223372,-8.835801,3
146208519948,0.0011971008,-4.200627,-8.852561,3
146218519948,0.023942016,-4.1383777,-8.834604,3
146228519948,0.031124622,-4.0318356,-8.787917,3
146238519948,0.049081136,-3.9755719,-8.742428,3
146248519948,0.019153614,-3.9803603,-8.755595,3
146258519948,0.021547815,-4.1395745,-8.803479,3
146268519948,-0.046686932,-4.235343,-8.859743,3
146278519948,-0.049081136,-4.214992,-8.828619,3
146288519948,-0.017956512,-4.3382936,-8.811859,3
146298519948,-0.009576807,-4.349067,-8.765172,3
146308519948,-0.0023942017,-4.380192,-8.816648,3
146338519948,-0.079008654,-4.2401314,-8.8645315,3
146348519948,-0.1316811,-4.1862617,-8.803479,3
146378519948,-0.1316811,-4.259285,-8.847773,3
146388519948,-0.110133275,-4.3275194,-8.790312,3
146418519948,-0.1412579,-4.268862,-8.750807,3
146428519948,-0.15801731,-4.292804,-8.853758,3
146458519948,-0.08619126,-4.2173862,-8.854955,3
146468519948,-0.05865794,-4.1299977,-8.750807,3
146498519948,-0.076614454,-4.292804,-8.78672,3
146508519948,-0.08379706,-4.307169,-8.761581,3
146538519948,-0.1364695,-4.1659107,-8.844181,3
146548519948,-0.074220255,-4.1371803,-8.905233,3
146578519948,0.01316811,-4.2401314,-8.863335,3
146588519948,-0.17956513,-4.253299,-8.868123,3
146638519948,0.06584055,-4.1359835,-8.790312,3
146648519948,0.055066638,-4.143166,-8.7951,3
146678519948,-0.031124622,-4.380192,-8.8645315,3
146688519948,-0.010773907,-4.39336,-8.808268,3
146718519948,-0.18195933,-4.346673,-8.846576,3
146728519948,-0.15442601,-4.297592,-8.9124155,3
146758519948,-0.06703765,-4.1718965,-8.747216,3
146768519948,-0.06823475,-4.164714,-8.743625,3
146798519948,-0.051475335,-4.3035774,-8.844181,3
146808519948,-0.06344634,-4.2401314,-8.856153,3
146838519948,-0.12808979,-4.1635165,-8.774749,3
146848519948,-0.15801731,-4.211401,-8.783129,3
146878519948,-0.23104046,-4.2461166,-8.832211,3
146888519948,-0.17118542,-4.211401,-8.847773,3
146938519948,-0.06703765,-4.408922,-8.772355,3
146948519948,-0.08619126,-4.3873744,-8.763975,3
146978519948,-0.1448492,-4.248511,-8.809465,3
146988519948,-0.1412579,-4.224569,-8.847773,3
147018519948,-0.04189853,-4.292804,-8.835801,3
147028519948,-0.11492168,-4.321534,-8.809465,3
147058519948,-0.022744916,-4.39336,-8.724471,3
147068519948,-0.053869538,-4.4639893,-8.710106,3
147098519948,-0.079008654,-4.5358152,-8.793902,3
147108519948,-0.077811554,-4.4424415,-8.72088,3
147138519948,-0.108936176,-4.31914,-8.728063,3
147148519948,-0.16160862,-4.357447,-8.819042,3
147178519948,-0.19033903,-4.3155484,-8.798691,3
147188519948,-0.15203181,-4.3418846,-8.760384,3
147218519948,-0.095768064,-4.423288,-8.707711,3
147228519948,-0.09816227,-4.4460325,-8.76637,3
147258519948,-0.090979666,-4.297592,-8.810662,3
147268519948,-0.06943185,-4.253299,-8.765172,3
147338519948,-0.095768064,-4.331111,-8.841787,3
147348519948,-0.10534488,-4.301183,-8.836999,3
147378519948,-0.088585466,-4.345476,-8.718486,3
147388519948,-0.110133275,-4.3418846,-8.798691,3
147418519948,-0.14963761,-4.2880154,-8.825027,3
147428519948,-0.11372458,-4.237737,-8.738836,3
147458519948,-0.12330139,-4.3514614,-8.774749,3
147468519948,-0.11611878,-4.370615,-8.831013,3
147498519948,-0.06464344,-4.253299,-8.750807,3
147508519948,-0.06823475,-4.2425256,-8.762778,3
147538519948,-0.10175357,-4.3658266,-8.783129,3
147548519948,-0.090979666,-4.3622355,-8.792706,3
147578519948,-0.022744916,-4.2916064,-8.845378,3
147588519948,-0.022744916,-4.237737,-8.813056,3
147618519948,-0.089782566,-4.2999864,-8.820239,3
147628519948,-0.095768064,-4.334702,-8.791509,3
147658519948,-0.08020575,-4.2676644,-8.77834,3
147668519948,-0.06703765,-4.2664676,-8.816648,3
147698519948,-0.046686932,-4.280833,-8.77834,3
147708519948,-0.047884032,-4.286818,-8.796297,3
147738519948,-0.019153614,-4.3035774,-8.790312,3
147748519948,0.010773907,-4.2940006,-8.815451,3
147778519948,-0.073023155,-4.2425256,-8.772355,3
147788519948,-0.09816227,-4.2521024,-8.801085,3
147818519948,-0.12689269,-4.226963,-8.876503,3
147828519948,-0.12808979,-4.1814733,-8.921992,3
147858519948,-0.08379706,-4.185065,-8.738836,3
147868519948,-0.075417355,-4.277241,-8.735245,3
147898519948,-0.10175357,-4.3179426,-8.847773,3
147908519948,-0.08020575,-4.259285,-8.853758,3
147918519948,-0.08259996,-4.2066126,-8.827422,3
147928519948,-0.11252748,-4.1299977,-8.815451,3
147938519948,-0.11851298,-4.140772,-8.833407,3
147948519948,-0.1412579,-4.1934443,-8.887277,3
147958519948,-0.11492168,-4.237737,-8.828619,3
147968519948,-0.12689269,-4.238934,-8.838196,3
147978519948,-0.077811554,-4.2880154,-8.781932,3
147988519948,-0.05746084,-4.261679,-8.804677,3
147998519948,-0.053869538,-4.260482,-8.819042,3
148008519948,-0.044292733,-4.286818,-8.810662,3
148018519948,-0.059855044,-4.277241,-8.813056,3
148028519948,-0.05626374,-4.2317514,-8.822633,3
148038519948,-0.04309563,-4.209007,-8.762778,3
148048519948,-0.010773907,-4.213795,-8.725668,3
148058519948,-0.005985504,-4.2066126,-8.750807,3
148068519948,-0.007182605,-4.2305546,-8.821436,3
148078519948,-0.025139118,-4.283227,-8.8884735,3
148088519948,-0.06464344,-4.3119574,-8.896853,3
148098519948,-0.059855044,-4.253299,-8.884883,3
148108519948,-0.10295067,-4.223372,-8.853758,3
148118519948,-0.11252748,-4.155137,-8.792706,3
148128519948,-0.108936176,-4.211401,-8.76637,3
148138519948,-0.11851298,-4.250905,-8.78672,3
148148519948,-0.11133038,-4.260482,-8.820239,3
148158519948,-0.09696517,-4.277241,-8.871715,3
148168519948,-0.09935937,-4.271256,-8.847773,3
148178519948,-0.07182605,-4.2102036,-8.825027,3
148188519948,-0.045489833,-4.188656,-8.7951,3
148198519948,-0.027533319,-4.19105,-8.809465,3
148208519948,-0.050278235,-4.19943,-8.76996,3
148238519948,-0.059855044,-4.224569,-8.860941,3
148248519948,-0.059855044,-4.232949,-8.883685,3
148278519948,-0.06943185,-4.1934443,-8.84059,3
148288519948,-0.088585466,-4.203021,-8.817844,3
148318519948,-0.095768064,-4.2197804,-8.821436,3
148328519948,-0.12330139,-4.2437224,-8.857349,3
148358519948,-0.025139118,-4.2173862,-8.842984,3
148368519948,-0.050278235,-4.0857053,-8.827422,3
148398519948,-0.021547815,-4.200627,-8.844181,3
148408519948,-0.033518825,-4.1695023,-8.868123,3
148438519948,-0.020350715,-4.1862617,-8.78672,3
148448519948,-0.025139118,-4.1838675,-8.789114,3
148478519948,-0.050278235,-4.2317514,-8.858546,3
148488519948,-0.079008654,-4.201824,-8.839393,3
148518519948,-0.062249243,-4.1934443,-8.833407,3
148528519948,-0.031124622,-4.1695023,-8.805874,3
148558519948,-0.06344634,-4.235343,-8.878897,3
148568519948,-0.076614454,-4.237737,-8.860941,3
148578519948,-0.090979666,-4.2185836,-8.841787,3
148588519948,-0.094570965,-4.2042184,-8.789114,3
148598519948,-0.095768064,-4.167108,-8.774749,3
148608519948,-0.061052144,-4.175488,-8.832211,3
148618519948,-0.06584055,-4.1838675,-8.852561,3
148628519948,-0.075417355,-4.203021,-8.862138,3
148638519948,-0.037110128,-4.179079,-8.874108,3
148648519948,-0.039504327,-4.152743,-8.895657,3
148658519948,-0.04070143,-4.143166,-8.857349,3
148668519948,-0.019153614,-4.156334,-8.854955,3
148678519948,-0.045489833,-4.177882,-8.815451,3
148688519948,-0.051475335,-4.1611223,-8.835801,3
148698519948,-0.049081136,-4.2293572,-8.846576,3
148708519948,-0.031124622,-4.2281604,-8.856153,3
148718519948,-0.02873042,-4.277241,-8.8777,3
148728519948,-0.051475335,-4.2066126,-8.84059,3
148738519948,-0.04070143,-4.164714,-8.819042,3
148748519948,-0.031124622,-4.1515455,-8.7951,3
148758519948,-0.073023155,-4.156334,-8.831013,3
148768519948,-0.09816227,-4.211401,-8.86932,3
148778519948,-0.11372458,-4.2161894,-8.900445,3
148788519948,-0.09696517,-4.2341456,-8.902839,3
148798519948,-0.089782566,-4.2161894,-8.889671,3
148808519948,-0.05267244,-4.177882,-8.827422,3
148818519948,-0.038307227,-4.1635165,-8.828619,3
148828519948,-0.053869538,-4.189853,-8.831013,3
148838519948,-0.090979666,-4.2305546,-8.838196,3
148848519948,-0.095768064,-4.2281604,-8.835801,3
148878519948,-0.05746084,-4.211401,-8.839393,3
148888519948,-0.035913024,-4.232949,-8.852561,3
148898519948,-0.02633622,-4.1958385,-8.834604,3
148908519948,-0.020350715,-4.173094,-8.822633,3
148938519948,-0.08259996,-4.1838675,-8.858546,3
148948519948,-0.08738836,-4.1659107,-8.862138,3
148978519948,-0.019153614,-4.188656,-8.846576,3
148988519948,-0.008379706,-4.176685,-8.816648,3
149018519948,-0.08619126,-4.2305546,-8.860941,3
149028519948,-0.077811554,-4.2161894,-8.875306,3
149058519948,-0.06584055,-4.152743,-8.811859,3
149068519948,-0.049081136,-4.1802764,-8.852561,3
149098519948,-0.0023942017,-4.1706996,-8.874108,3
149108519948,0.009576807,-4.1683054,-8.829816,3
149138519948,-0.074220255,-4.2066126,-8.845378,3
149148519948,-0.12330139,-4.2281604,-8.949526,3
149178519948,-0.090979666,-4.2185836,-8.755595,3
149188519948,-0.075417355,-4.1838675,-8.76637,3
149218519948,-0.031124622,-4.213795,-8.88608,3
149228519948,-0.055066638,-4.2054152,-8.911219,3
149238519948,-0.06464344,-4.188656,-8.862138,3
149248519948,-0.088585466,-4.1683054,-8.825027,3
149258519948,-0.092176765,-4.1718965,-8.803479,3
149268519948,-0.10534488,-4.189853,-8.846576,3
149278519948,-0.092176765,-4.2197804,-8.86932,3
149288519948,-0.06943185,-4.2161894,-8.866926,3
149298519948,-0.075417355,-4.2161894,-8.854955,3
149308519948,-0.06584055,-4.1539397,-8.799889,3
149318519948,-0.05865794,-4.134786,-8.807071,3
149328519948,-0.023942016,-4.156334,-8.841787,3
149338519948,-0.045489833,-4.1659107,-8.860941,3
149348519948,-0.038307227,-4.1922474,-8.880095,3
149358519948,-0.05865794,-4.209007,-8.884883,3
149368519948,-0.037110128,-4.1934443,-8.847773,3
149378519948,-0.06344634,-4.177882,-8.829816,3
149388519948,-0.027533319,-4.1575313,-8.804677,3
149398519948,-0.019153614,-4.156334,-8.854955,3
149408519948,-0.01316811,-4.1599255,-8.854955,3
149418519948,-0.02633622,-4.1826706,-8.876503,3
149428519948,-0.047884032,-4.220978,-8.859743,3
149438519948,-0.044292733,-4.155137,-8.846576,3
149448519948,-0.044292733,-4.158728,-8.857349,3
149458519948,-0.045489833,-4.1706996,-8.811859,3
149468519948,-0.031124622,-4.1922474,-8.845378,3
149478519948,-0.023942016,-4.235343,-8.848969,3
149488519948,-0.074220255,-4.144363,-8.835801,3
149518519948,-0.08020575,-4.2437224,-8.8645315,3
149528519948,-0.076614454,-4.209007,-8.836999,3
149558519948,-0.05267244,-4.1491513,-8.831013,3
149568519948,-0.06464344,-4.1491513,-8.865729,3
149598519948,-0.04309563,-4.19105,-8.854955,3
149608519948,-0.06703765,-4.1946416,-8.866926,3
149638519948,-0.07182605,-4.1982327,-8.858546,3
149648519948,-0.06584055,-4.1946416,-8.878897,3
149678519948,-0.06584055,-4.1838675,-8.871715,3
149688519948,-0.074220255,-4.164714,-8.863335,3
149718519948,-0.03232172,-4.173094,-8.822633,3
149728519948,-0.02873042,-4.177882,-8.827422,3
149758519948,-0.02873042,-4.1479545,-8.866926,3
149768519948,-0.015562311,-4.1264067,-8.871715,3
149798519948,-0.06344634,-4.209007,-8.860941,3
149808519948,-0.073023155,-4.2042184,-8.865729,3
149838519948,-0.07182605,-4.1611223,-8.835801,3
149848519948,-0.050278235,-4.144363,-8.866926,3
149858519948,-0.061052144,-4.155137,-8.868123,3
149868519948,-0.029927522,-4.1503487,-8.890868,3
149878519948,-0.038307227,-4.1802764,-8.889671,3
149888519948,-0.020350715,-4.177882,-8.863335,3
149898519948,-0.025139118,-4.200627,-8.847773,3
149908519948,-0.02633622,-4.214992,-8.841787,3
149918519948,-0.023942016,-4.2161894,-8.848969,3
149928519948,-0.05626374,-4.1958385,-8.875306,3
149938519948,-0.08499416,-4.185065,-8.883685,3
149948519948,-0.08140286,-4.152743,-8.870518,3
149958519948,-0.092176765,-4.1659107,-8.827422,3
149968519948,-0.05865794,-4.1659107,-8.821436,3
149978519948,-0.051475335,-4.1359835,-8.86932,3
149988519948,-0.07182605,-4.1491513,-8.881291,3
149998519948,-0.08259996,-4.1455603,-8.834604,3
150008519948,-0.07182605,-4.1718965,-8.847773,3
150018519948,-0.06584055,-4.1683054,-8.860941,3
150028519948,-0.04070143,-4.1802764,-8.872911,3
150038519948,-0.010773907,-4.1659107,-8.863335,3
150048519948,-0.0023942017,-4.1479545,-8.848969,3
150058519948,-0.005985504,-4.1395745,-8.821436,3
150068519948,-0.019153614,-4.1706996,-8.846576,3
150078519948,-0.034715924,-4.1958385,-8.862138,3
150088519948,-0.05626374,-4.1922474,-8.845378,3
150098519948,-0.07062895,-4.187459,-8.850166,3
150108519948,-0.08379706,-4.19105,-8.828619,3
150118519948,-0.06464344,-4.187459,-8.859743,3
150128519948,-0.06464344,-4.1838675,-8.860941,3
150138519948,-0.05865794,-4.146757,-8.899248,3
150148519948,-0.047884032,-4.1383777,-8.852561,3
150178519948,-0.06344634,-4.209007,-8.857349,3
150188519948,-0.04309563,-4.19943,-8.84059,3
150218519948,-0.03232172,-4.1371803,-8.841787,3
150228519948,-0.034715924,-4.119224,-8.834604,3
150258519948,-0.033518825,-4.2042184,-8.899248,3
150268519948,-0.03232172,-4.203021,-8.878897,3
150298519948,-0.05865794,-4.1515455,-8.784326,3
150308519948,-0.06344634,-4.1922474,-8.856153,3
150338519948,-0.059855044,-4.212598,-8.883685,3
150348519948,-0.06464344,-4.188656,-8.878897,3
150378519948,-0.031124622,-4.1802764,-8.813056,3
150388519948,-0.04309563,-4.185065,-8.825027,3
150458519948,-0.061052144,-4.167108,-8.881291,3
150468519948,-0.08140286,-4.1623197,-8.868123,3
150498519948,-0.08499416,-4.1922474,-8.817844,3
150508519948,-0.074220255,-4.203021,-8.833407,3
150518519948,-0.06823475,-4.224569,-8.804677,3
150528519948,-0.05626374,-4.1982327,-8.836999,3
150538519948,-0.062249243,-4.1934443,-8.814254,3
150548519948,-0.049081136,-4.187459,-8.826224,3
150558519948,-0.044292733,-4.175488,-8.836999,3
150568519948,-0.049081136,-4.1934443,-8.874108,3
150578519948,-0.03232172,-4.1706996,-8.866926,3
150588519948,-0.06703765,-4.19943,-8.826224,3
150598519948,-0.045489833,-4.2173862,-8.828619,3
150608519948,-0.075417355,-4.213795,-8.839393,3
150618519948,-0.06703765,-4.1718965,-8.816648,3
150628519948,-0.06344634,-4.1599255,-8.805874,3
150638519948,-0.08020575,-4.176685,-8.852561,3
150648519948,-0.07182605,-4.1706996,-8.821436,3
150658519948,-0.055066638,-4.1802764,-8.836999,3
150668519948,-0.05267244,-4.197036,-8.810662,3
150698519948,-0.08499416,-4.1862617,-8.810662,3
150708519948,-0.09816227,-4.185065,-8.827422,3
150718519948,-0.095768064,-4.1838675,-8.851364,3
150728519948,-0.09935937,-4.1946416,-8.860941,3
150738519948,-0.06464344,-4.211401,-8.856153,3
150748519948,-0.038307227,-4.19105,-8.850166,3
150758519948,-0.053869538,-4.19943,-8.834604,3
150768519948,-0.04309563,-4.1623197,-8.808268,3
150778519948,-0.061052144,-4.187459,-8.821436,3
150788519948,-0.06464344,-4.212598,-8.854955,3
150798519948,-0.094570965,-4.2161894,-8.865729,3
150808519948,-0.088585466,-4.201824,-8.8777,3
150838519948,-0.08259996,-4.177882,-8.804677,3
150848519948,-0.07062895,-4.179079,-8.838196,3
150878519948,-0.074220255,-4.209007,-8.878897,3
150888519948,-0.074220255,-4.220978,-8.851364,3
150918519948,-0.04309563,-4.211401,-8.804677,3
150928519948,-0.055066638,-4.2281604,-8.844181,3
150958519948,-0.090979666,-4.1946416,-8.832211,3
150968519948,-0.051475335,-4.1252093,-8.859743,3
150998519948,-0.008379706,-4.19105,-8.850166,3
151008519948,-0.023942016,-4.203021,-8.880095,3
151038519948,-0.053869538,-4.1706996,-8.823831,3
151048519948,-0.076614454,-4.1742907,-8.835801,3
151078519948,-0.04189853,-4.1718965,-8.858546,3
151088519948,-0.04070143,-4.1718965,-8.844181,3
151118519948,-0.059855044,-4.203021,-8.852561,3
151128519948,-0.06464344,-4.200627,-8.870518,3
151158519948,-0.045489833,-4.1455603,-8.846576,3
151168519948,-0.053869538,-4.119224,-8.874108,3
151178519948,-0.04070143,-4.140772,-8.8645315,3
151188519948,-0.04309563,-4.158728,-8.839393,3
151198519948,-0.03232172,-4.1814733,-8.825027,3
151208519948,-0.039504327,-4.1934443,-8.841787,3
151218519948,-0.020350715,-4.167108,-8.828619,3
151228519948,-0.045489833,-4.1515455,-8.814254,3
151238519948,-0.046686932,-4.1455603,-8.841787,3
151248519948,-0.020350715,-4.140772,-8.825027,3
151258519948,-0.037110128,-4.158728,-8.844181,3
151268519948,-0.029927522,-4.1515455,-8.863335,3
151278519948,-0.047884032,-4.158728,-8.876503,3
151288519948,-0.05626374,-4.1455603,-8.872911,3
151298519948,-0.029927522,-4.1515455,-8.834604,3
151308519948,-0.034715924,-4.1395745,-8.862138,3
151318519948,-0.021547815,-4.156334,-8.834604,3
151328519948,-0.04189853,-4.173094,-8.858546,3
151338519948,-0.05267244,-4.1934443,-8.870518,3
151348519948,-0.055066638,-4.1862617,-8.862138,3
151358519948,-0.06943185,-4.175488,-8.832211,3
151368519948,-0.047884032,-4.1623197,-8.853758,3
151378519948,-0.07062895,-4.143166,-8.848969,3
151388519948,-0.05746084,-4.158728,-8.8777,3
151398519948,-0.05267244,-4.1264067,-8.893262,3
151408519948,-0.04189853,-4.1299977,-8.89805,3
151418519948,-0.061052144,-4.1024647,-8.820239,3
151428519948,-0.06344634,-4.1503487,-8.832211,3
151458519948,-0.06943185,-4.2305546,-8.908825,3
151468519948,-0.033518825,-4.1623197,-8.911219,3
151498519948,-0.039504327,-4.1036615,-8.883685,3
151508519948,-0.046686932,-4.1216183,-8.866926,3
151538519948,-0.010773907,-4.1922474,-8.805874,3
151548519948,-0.033518825,-4.1695023,-8.8645315,3
151578519948,-0.010773907,-4.1132383,-8.895657,3
151588519948,-0.033518825,-4.107253,-8.901642,3
151618519948,-0.076614454,-4.189853,-8.9040365,3
151628519948,-0.06823475,-4.1814733,-8.875306,3
151658519948,-0.02633622,-4.086902,-8.822633,3
151668519948,-0.021547815,-4.0414124,-8.881291,3
151698519948,0.0011971008,-4.1335893,-8.896853,3
151708519948,-0.0023942017,-4.0976763,-8.89805,3
151738519948,0.0035913025,-4.1180267,-8.844181,3
151748519948,-0.031124622,-4.107253,-8.88608,3
151778519948,-0.049081136,-4.132392,-8.911219,3
151788519948,-0.06464344,-4.0892963,-8.8777,3
151798519948,-0.04189853,-4.1180267,-8.838196,3
151808519948,-0.017956512,-4.1335893,-8.860941,3
151818519948,0.0,-4.1503487,-8.852561,3
151828519948,0.01436521,-4.1455603,-8.853758,3
151838519948,-0.03232172,-4.110844,-8.859743,3
151848519948,0.0035913025,-4.0904937,-8.865729,3
151858519948,-0.023942016,-4.0857053,-8.920795,3
151868519948,-0.033518825,-4.0761285,-8.932767,3
151878519948,-0.033518825,-4.1060557,-8.905233,3
151888519948,-0.01436521,-4.10845,-8.854955,3
151898519948,-0.04189853,-4.1180267,-8.88608,3
151908519948,-0.05267244,-4.134786,-8.884883,3
151918519948,-0.06344634,-4.1599255,-8.874108,3
151928519948,-0.06344634,-4.1575313,-8.852561,3
151938519948,-0.045489833,-4.1635165,-8.8777,3
151948519948,-0.044292733,-4.132392,-8.8645315,3
151958519948,-0.025139118,-4.128801,-8.89805,3
151968519948,-0.02633622,-4.0773253,-8.876503,3
151978519948,0.0,-4.0916905,-8.870518,3
151988519948,-0.023942016,-4.0904937,-8.874108,3
151998519948,-0.03232172,-4.120421,-8.878897,3
152008519948,-0.045489833,-4.096479,-8.865729,3
152018519948,-0.051475335,-4.1096473,-8.882488,3
152028519948,-0.046686932,-4.1479545,-8.880095,3
152038519948,-0.021547815,-4.110844,-8.8884735,3
152048519948,-0.019153614,-4.0857053,-8.866926,3
152058519948,-0.01436521,-4.1024647,-8.854955,3
152068519948,-0.01316811,-4.0880995,-8.853758,3
152078519948,-0.034715924,-4.1156325,-8.857349,3
152088519948,-0.05746084,-4.1216183,-8.86932,3
152118519948,-0.033518825,-4.086902,-8.896853,3
152128519948,-0.0047884034,-4.0641575,-8.917204,3
152158519948,-0.033518825,-4.1024647,-8.822633,3
152168519948,-0.02873042,-4.128801,-8.807071,3
152198519948,-0.06703765,-4.176685,-8.961497,3
152208519948,-0.009576807,-4.1120415,-8.890868,3
152278519948,-0.05626374,-4.176685,-8.871715,3
152288519948,-0.075417355,-4.189853,-8.854955,3
152318519948,-0.033518825,-4.1264067,-8.871715,3
152328519948,-0.03232172,-4.0821137,-8.892065,3
152358519948,-0.045489833,-4.107253,-8.863335,3
152368519948,-0.06584055,-4.167108,-8.868123,3
152398519948,0.0,-4.110844,-8.839393,3
152408519948,0.008379706,-4.0677485,-8.839393,3
152438519948,-0.02873042,-4.1479545,-8.90643,3
152448519948,-0.04070143,-4.140772,-8.921992,3
152458519948,-0.077811554,-4.1659107,-8.902839,3
152468519948,-0.061052144,-4.131195,-8.850166,3
152478519948,-0.059855044,-4.131195,-8.826224,3
152488519948,-0.04309563,-4.1299977,-8.871715,3
152498519948,-0.05626374,-4.1335893,-8.872911,3
152508519948,-0.06703765,-4.1455603,-8.893262,3
152518519948,-0.044292733,-4.1575313,-8.907627,3
152528519948,-0.03232172,-4.1419687,-8.921992,3
152538519948,-0.019153614,-4.1299977,-8.881291,3
152548519948,-0.02873042,-4.0892963,-8.825027,3
152558519948,-0.007182605,-4.1012673,-8.802282,3
152568519948,0.0035913025,-4.1096473,-8.84059,3
152578519948,-0.009576807,-4.156334,-8.863335,3
152588519948,-0.0047884034,-4.1718965,-8.91481,3
152598519948,-0.01316811,-4.2281604,-8.921992,3
152608519948,-0.033518825,-4.189853,-8.852561,3
152638519948,-0.08379706,-4.0426097,-8.856153,3
152648519948,-0.06823475,-4.1359835,-8.817844,3
152678519948,-0.034715924,-4.2066126,-8.8884735,3
152688519948,-0.029927522,-4.164714,-8.900445,3
152698519948,-0.037110128,-4.164714,-8.857349,3
152708519948,-0.038307227,-4.140772,-8.836999,3
152718519948,-0.045489833,-4.1503487,-8.836999,3
152728519948,-0.05865794,-4.140772,-8.854955,3
152738519948,-0.062249243,-4.167108,-8.89446,3
152748519948,-0.05267244,-4.188656,-8.884883,3
152778519948,-0.059855044,-4.1958385,-8.831013,3
152788519948,-0.03232172,-4.2185836,-8.828619,3
152818519948,-0.10295067,-4.1659107,-8.860941,3
152828519948,-0.10534488,-4.1455603,-8.868123,3
152858519948,-0.022744916,-4.1826706,-8.8645315,3
152868519948,-0.025139118,-4.209007,-8.919599,3
152898519948,-0.061052144,-4.1252093,-8.836999,3
