G,197618519948,-0.014647386,0.0010652645,-0.0063915867,3
G,197628519948,-0.013315806,0.0010652645,-0.0058589545,3
M,197568519948,-4.4970703,0.44970703,-22.035645,3
M,197578519948,-4.0473633,0.0,-21.73584,3
A,197638519948,-0.8750807,-9.39365,-2.2134395,3
A,197648519948,-0.81881696,-9.510966,-2.2421699,3
G,197638519948,-0.0031957934,0.0010652645,-7.9894834E-4,3
G,197648519948,7.9894834E-4,0.0029294773,-0.0034621095,3
M,197588519948,-6.145996,0.0,-20.986328,3
M,197598519948,-5.246582,0.7495117,-21.585938,3
A,197658519948,-0.8283938,-9.460688,-2.2409728,3
A,197668519948,-0.81881696,-9.43914,-2.243367,3
G,197658519948,0.002130529,0.0018642128,-0.0055926386,3
G,197668519948,0.0026631611,-0.0015978967,-0.0039947415,3
M,197608519948,-4.347168,-1.0493164,-20.836426,3
M,197618519948,-6.145996,-0.2998047,-20.836426,3
A,197678519948,-0.82480246,-9.428367,-2.2541409,3
A,197688519948,-0.8523358,-9.43076,-2.2385786,3
G,197678519948,0.007989483,-0.0055926386,-2.663161E-4,3
G,197688519948,0.01784318,-0.009321064,0.0058589545,3
M,197628519948,-4.9467773,0.7495117,-21.585938,3
M,197638519948,-4.9467773,-0.14990234,-20.686523,3
A,197698519948,-0.878672,-9.435549,-2.2373815,3
A,197708519948,-0.8738836,-9.43076,-2.2182279,3
G,197698519948,0.028229509,-0.011984225,0.008788432,3
G,197708519948,0.039947417,-0.012516857,0.013315806,3
M,197648519948,-4.1972656,1.1992188,-21.73584,3
M,197658519948,-5.0966797,-0.2998047,-20.986328,3
A,197718519948,-0.8750807,-9.488221,-2.2062569,3
A,197728519948,-0.8487445,-9.607931,-2.2026656,3
G,197718519948,0.04314321,-0.014913702,0.011451593,3
G,197728519948,0.040480047,-0.0127831735,0.0015978967,3
M,197668519948,-5.0966797,-1.0493164,-21.436035,3
M,197678519948,-5.0966797,1.0493164,-20.836426,3
A,197738519948,-0.9624691,-9.467871,-2.2134395,3
A,197748519948,-0.9720459,-9.524135,-2.1751323,3
G,197738519948,0.024501082,-0.00958738,-0.008522116,3
G,197748519948,0.016245283,-0.004261058,-0.009853696,3
M,197688519948,-3.5976563,-1.0493164,-21.885742,3
M,197698519948,-4.1972656,-0.14990234,-20.836426,3
A,197758519948,-0.92057055,-9.55885,-2.1272483,3
A,197768519948,-0.92416185,-9.522937,-2.0949266,3
G,197758519948,0.008788432,-5.326322E-4,-0.0127831735,3
G,197768519948,-0.0018642128,2.663161E-4,-0.013848438,3
M,197708519948,-5.696289,-0.7495117,-21.73584,3
M,197718519948,-5.3964844,-1.0493164,-20.086914,3
A,197778519948,-0.90740246,-9.55885,-2.098518,3
A,197788519948,-0.8858546,-9.539697,-2.172738,3
G,197778519948,-0.015446335,0.0039947415,-0.017044231,3
G,197788519948,-0.029028457,0.00479369,-0.017310547,3
M,197728519948,-5.0966797,1.0493164,-21.436035,3
M,197738519948,-6.895508,-0.2998047,-19.637207,3
A,197798519948,-0.8702923,-9.471462,-2.2050598,3
A,197808519948,-0.8595184,-9.431957,-2.2218192,3
G,197798519948,-0.033289514,0.0058589545,-0.01784318,3
G,197808519948,-0.02956109,0.0037284256,-0.013315806,3
M,197748519948,-5.0966797,0.2998047,-20.986328,3
M,197758519948,-6.145996,1.0493164,-21.286133,3
A,197818519948,-0.8678981,-9.442732,-2.2373815,3
A,197828519948,-0.8475474,-9.442732,-2.2649148,3
G,197818519948,-0.022370555,0.004527374,-0.006657903,3
G,197828519948,-0.0127831735,0.00479369,-0.0031957934,3
M,197768519948,-5.0966797,0.0,-20.386719,3
M,197778519948,-4.796875,0.0,-21.286133,3
A,197838519948,-0.8415619,-9.441534,-2.2505496,3
A,197848519948,-0.8535329,-9.443929,-2.2050598,3
G,197838519948,-5.326322E-4,0.004261058,2.663161E-4,3
G,197848519948,0.009321064,0.004527374,0.0034621095,3
M,197788519948,-5.0966797,-0.2998047,-20.086914,3
M,197798519948,-5.3964844,0.5996094,-20.386719,3
A,197858519948,-0.8714894,-9.472659,-2.183512,3
A,197868519948,-0.89782566,-9.497798,-2.19668,3
G,197858519948,0.009054748,0.0031957934,0.00479369,3
G,197868519948,0.0053263223,0.004261058,0.002396845,3
M,197808519948,-3.897461,0.44970703,-20.236816,3
M,197818519948,-5.8461914,-0.2998047,-20.836426,3
A,197878519948,-0.8846575,-9.466674,-2.1978772,3
A,197888519948,-0.89303726,-9.481039,-2.2110453,3
G,197878519948,0.0015978967,0.0029294773,-0.0013315806,3
G,197888519948,-0.0018642128,0.0013315806,-0.0039947415,3
M,197828519948,-5.246582,1.1992188,-19.78711,3
M,197838519948,-5.8461914,0.2998047,-21.436035,3
A,197898519948,-0.89303726,-9.487024,-2.220622,3
A,197908519948,-0.89423436,-9.495404,-2.2098482,3
G,197898519948,-0.0018642128,-0.002130529,-0.007456851,3
G,197908519948,-0.002130529,-0.0053263223,-0.010120012,3
M,197848519948,-4.4970703,-0.14990234,-21.13623,3
M,197858519948,-4.347168,0.2998047,-22.635254,3
A,197918519948,-0.92535895,-9.467871,-2.2134395,3
A,197928519948,-0.89543146,-9.488221,-2.2146366,3
G,197918519948,-0.0013315806,-0.0063915867,-0.010386328,3
G,197928519948,-0.002130529,-0.0063915867,-0.01438107,3
M,197868519948,-4.4970703,1.4990234,-20.836426,3
M,197878519948,-5.8461914,0.0,-21.286133,3
A,197938519948,-0.8834604,-9.5013895,-2.1811178,3
A,197948519948,-0.8750807,-9.490616,-2.1440077,3
G,197938519948,-0.0063915867,-0.007190535,-0.013582122,3
G,197948519948,-0.011451593,-0.0053263223,-0.0127831735,3
M,197888519948,-4.9467773,-0.44970703,-21.13623,3
M,197898519948,-4.796875,0.5996094,-21.73584,3
A,197958519948,-0.89902276,-9.454702,-2.2266076,3
A,197968519948,-0.878672,-9.466674,-2.207454,3
G,197958519948,-0.010120012,-0.004261058,-0.013582122,3
G,197968519948,-0.0063915867,0.0,-0.011984225,3
M,197908519948,-5.246582,0.7495117,-21.585938,3
M,197918519948,-3.447754,-0.44970703,-21.286133,3
A,197978519948,-0.8762778,-9.516952,-2.255338,3
A,197988519948,-0.8762778,-9.516952,-2.1775265,3
G,197978519948,-2.663161E-4,0.0055926386,-0.0063915867,3
G,197988519948,0.0018642128,0.011984225,-5.326322E-4,3
M,197928519948,-5.8461914,-0.2998047,-20.386719,3
M,197938519948,-4.796875,0.2998047,-21.286133,3
A,197998519948,-0.80924016,-9.419987,-2.184709,3
A,198008519948,-0.81881696,-9.510966,-2.1080947,3
G,197998519948,-0.007190535,0.022370555,0.008788432,3
G,198008519948,-0.019441076,0.02876214,0.01438107,3
M,197948519948,-5.246582,0.14990234,-21.585938,3
M,197958519948,-4.796875,-0.2998047,-21.436035,3
A,198018519948,-0.8607155,-9.585187,-2.086547,3
A,198028519948,-0.7733272,-9.516952,-2.066196,3
G,198018519948,-0.035153728,0.035153728,0.0127831735,3
G,198028519948,-0.072171666,0.03914847,0.010386328,3
M,197968519948,-4.796875,1.3491211,-21.885742,3
M,197978519948,-4.796875,0.0,-20.836426,3
A,198038519948,-0.92296475,-9.489418,-2.1859062,3
A,198048519948,-0.91458505,-9.367314,-2.2768857,3
G,198038519948,-0.08282431,0.029827405,0.0010652645,3
G,198048519948,-0.063116916,0.017044231,-0.006657903,3
M,197988519948,-4.9467773,-0.14990234,-21.13623,3
M,197998519948,-4.9467773,0.44970703,-21.13623,3
A,198058519948,-0.997185,-9.386468,-2.4061728,3
A,198068519948,-0.93972415,-9.437943,-2.4504654,3
G,198058519948,-0.048203215,0.0077231675,-0.00958738,3
G,198068519948,-0.043409526,0.0034621095,-0.010652645,3
M,198008519948,-4.796875,0.0,-21.436035,3
M,198018519948,-5.3964844,1.0493164,-20.986328,3
A,198078519948,-0.89543146,-9.376891,-2.44448,3
A,198088519948,-0.8631097,-9.31105,-2.396596,3
G,198078519948,-0.02263687,-0.0010652645,-0.014647386,3
G,198088519948,-0.0010652645,-5.326322E-4,-0.01917476,3
M,198028519948,-4.347168,1.0493164,-20.986328,3
M,198038519948,-5.3964844,-0.2998047,-20.986328,3
A,198098519948,-0.8607155,-9.369708,-2.2972364,3
A,198108519948,-0.8655039,-9.494206,-2.220622,3
G,198098519948,0.026365295,-7.9894834E-4,-0.021038974,3
G,198108519948,0.038615838,-0.004261058,-0.018908445,3
M,198048519948,-4.0473633,0.0,-20.536621,3
M,198058519948,-4.796875,0.2998047,-21.436035,3
A,198118519948,-0.8595184,-9.479841,-2.184709,3
A,198128519948,-0.8690952,-9.52174,-2.208651,3
G,198118519948,0.040213734,-0.007989483,-0.011717909,3
G,198128519948,0.027696876,-0.01438107,-0.006924219,3
M,198068519948,-5.3964844,0.5996094,-21.73584,3
M,198078519948,-4.9467773,-0.14990234,-20.236816,3
A,198138519948,-0.89902276,-9.498995,-2.1739352,3
A,198148519948,-0.8726865,-9.53012,-2.1763294,3
G,198138519948,0.014114754,-0.015978966,-0.00479369,3
G,198148519948,-0.005060006,-0.014114754,-0.0053263223,3
M,198088519948,-5.246582,0.7495117,-20.386719,3
M,198098519948,-5.8461914,1.3491211,-20.386719,3
A,198158519948,-0.89184016,-9.572019,-2.1787236,3
A,198168519948,-0.89184016,-9.508572,-2.2050598,3
G,198158519948,-0.019441076,-0.011451593,-0.0039947415,3
G,198168519948,-0.03009372,-0.009054748,-0.00479369,3
M,198108519948,-2.5483398,0.0,-21.286133,3
M,198118519948,-4.4970703,0.7495117,-20.836426,3
A,198178519948,-0.90620536,-9.440337,-2.2421699,3
A,198188519948,-0.91219085,-9.363723,-2.2613235,3
G,198178519948,-0.02956109,-0.007989483,-0.006657903,3
G,198188519948,-0.027164243,-0.004261058,-0.0039947415,3
M,198128519948,-5.246582,-0.44970703,-21.585938,3
M,198138519948,-4.9467773,0.7495117,-22.035645,3
A,198198519948,-0.8403648,-9.325416,-2.2577322,3
A,198208519948,-0.8870517,-9.466674,-2.2505496,3
G,198198519948,-0.0026631611,7.9894834E-4,-0.004261058,3
G,198208519948,0.025566347,-0.0015978967,-0.0058589545,3
M,198148519948,-3.2978516,0.2998047,-20.986328,3
M,198158519948,-4.9467773,0.44970703,-20.836426,3
A,198218519948,-0.8750807,-9.446322,-2.2469583,3
A,198228519948,-0.89423436,-9.356541,-2.2744915,3
G,198218519948,0.048203215,-0.0034621095,-0.008255799,3
G,198228519948,0.07456851,-0.0127831735,-0.008255799,3
M,198168519948,-4.0473633,0.5996094,-20.836426,3
M,198178519948,-5.9960938,0.14990234,-20.836426,3
A,198238519948,-0.91937345,-9.358934,-2.2613235,3
A,198248519948,-0.8846575,-9.504981,-2.2828712,3
G,198238519948,0.14061491,-0.010652645,-5.326322E-4,3
G,198248519948,0.20746025,-0.0053263223,-0.0015978967,3
M,198188519948,-5.8461914,-0.2998047,-21.73584,3
M,198198519948,-4.796875,0.0,-21.286133,3
A,198258519948,-0.8738836,-9.370906,-2.292448,3
A,198268519948,-0.94092125,-9.469068,-2.3427265,3
G,198258519948,0.25646242,-2.663161E-4,-0.0063915867,3
G,198268519948,0.29348037,0.008255799,-0.0029294773,3
M,198208519948,-6.2958984,-0.14990234,-20.236816,3
M,198218519948,-3.1479492,0.14990234,-20.836426,3
A,198278519948,-0.8475474,-9.519346,-2.3439236,3
A,198288519948,-0.8690952,-9.55047,-2.292448,3
G,198278519948,0.29134983,0.02396845,-0.0029294773,3
G,198288519948,0.2495382,0.036751624,2.663161E-4,3
M,198228519948,-4.4970703,0.7495117,-21.13623,3
M,198238519948,-4.0473633,1.3491211,-21.73584,3
A,198298519948,-0.80924016,-9.325416,-2.0386627,3
A,198308519948,-0.92775315,-9.56723,-2.042254,3
G,198298519948,0.24820662,0.03488741,0.0018642128,3
G,198308519948,0.3073288,0.033822145,0.0055926386,3
M,198248519948,-4.9467773,-0.7495117,-21.13623,3
M,198258519948,-5.0966797,0.0,-20.836426,3
A,198318519948,-0.94451255,-9.578004,-1.9452889,3
A,198328519948,-0.9528923,-9.779117,-1.7250223,3
G,198318519948,0.37390783,0.040746365,0.011717909,3
G,198328519948,0.40053943,0.051931642,0.004261058,3
M,198268519948,-3.897461,-0.7495117,-21.13623,3
M,198278519948,-4.347168,0.0,-20.986328,3
A,198338519948,-0.93254155,-9.920375,-1.4951789,3
A,198348519948,-0.9588778,-9.800665,-1.6196774,3
G,198338519948,0.34807515,0.06338324,-0.0034621095,3
G,198348519948,0.2428803,0.07669904,-0.007190535,3
M,198288519948,-3.897461,0.44970703,-21.585938,3
M,198298519948,-6.145996,-0.2998047,-21.885742,3
A,198358519948,-0.89184016,-9.828198,-1.8614918,3
A,198368519948,-0.89782566,-9.886856,-2.006341,3
G,198358519948,0.1355549,0.08735169,-0.01304949,3
G,198368519948,0.0039947415,0.090014845,-0.019441076,3
M,198308519948,-5.0966797,-1.3491211,-21.436035,3
M,198318519948,-4.4970703,0.14990234,-21.585938,3
A,198378519948,-0.8750807,-9.720459,-2.1978772,3
A,198388519948,-0.8619126,-9.520543,-2.2134395,3
G,198378519948,-0.124902256,0.09720538,-0.023169503,3
G,198388519948,-0.2231729,0.10519487,-0.027963191,3
M,198328519948,-4.0473633,0.0,-21.885742,3
M,198338519948,-5.0966797,0.2998047,-20.536621,3
A,198398519948,-0.7541735,-9.428367,-2.0685902,3
A,198408519948,-0.7194576,-9.283517,-1.7812861,3
G,198398519948,-0.28176245,0.10945592,-0.0314253,3
G,198408519948,-0.3110572,0.0958738,-0.033023197,3
M,198348519948,-3.5976563,-0.2998047,-20.836426,3
M,198358519948,-4.796875,0.5996094,-20.986328,3
A,198418519948,-0.7793127,-9.317036,-1.7130513,3
A,198428519948,-0.7517793,-9.648633,-1.614889,3
G,198418519948,-0.2298308,0.082558,-0.03195793,3
G,198428519948,-0.118776985,0.063116916,-0.024234766,3
M,198368519948,-4.347168,0.2998047,-20.986328,3
M,198378519948,-5.0966797,-0.5996094,-20.986328,3
A,198438519948,-0.8487445,-9.752781,-1.6041151,3
A,198448519948,-0.6859388,-9.323022,-1.7537527,3
G,198438519948,-0.04660532,0.047670584,-0.016245283,3
G,198448519948,0.002130529,0.03701794,-0.00479369,3
M,198388519948,-5.246582,-0.44970703,-21.585938,3
M,198398519948,-4.347168,0.2998047,-20.536621,3
A,198458519948,-0.81642276,-9.637859,-2.135628,3
A,198468519948,-0.85473,-9.876082,-2.5342624,3
G,198458519948,0.13262543,0.023435818,-0.03222425,3
G,198468519948,0.1587244,0.008788432,-0.027963191,3
M,198408519948,-4.4970703,-0.14990234,-21.286133,3
M,198418519948,-3.2978516,0.2998047,-21.73584,3
A,198478519948,-0.82121116,-9.768343,-2.7940333,3
A,198488519948,-0.82121116,-9.503783,-2.8993783,3
G,198478519948,0.08974853,0.009054748,-0.036218993,3
G,198488519948,0.0010652645,0.017310547,-0.041279,3
M,198428519948,-4.1972656,-0.44970703,-21.13623,3
M,198438519948,-4.4970703,-0.14990234,-21.286133,3
A,198498519948,-0.7613561,-9.41879,-2.80361,3
A,198508519948,-0.724246,-9.569624,-2.4756045,3
G,198498519948,-0.03542004,0.029294772,-0.050333746,3
G,198508519948,-0.03701794,0.040746365,-0.05352954,3
M,198448519948,-5.0966797,1.0493164,-21.286133,3
M,198458519948,-5.246582,-0.44970703,-21.585938,3
A,198518519948,-0.6368576,-9.69532,-2.0398598,3
A,198528519948,-0.50158525,-9.921572,-1.9596541,3
G,198518519948,-0.049801115,0.047137953,-0.043675844,3
G,198528519948,-0.09827065,0.054594804,-0.041279,3
M,198468519948,-3.447754,0.7495117,-21.286133,3
M,198478519948,-3.2978516,1.0493164,-22.185547,3
A,198538519948,-0.35553896,-10.248381,-2.0135236,3
A,198548519948,-0.49320555,-10.80623,-2.384625,3
G,198538519948,-0.13289174,0.05219796,-0.04474111,3
G,198548519948,-0.12117383,0.05219796,-0.07137272,3
M,198488519948,-4.347168,1.0493164,-20.836426,3
M,198498519948,-3.897461,0.14990234,-21.286133,3
A,198558519948,-0.61291564,-11.268311,-2.9496565,3
A,198568519948,-0.8439561,-11.876437,-3.8486793,3
G,198558519948,-0.09347696,0.054594804,-0.114782244,3
G,198568519948,-0.1307612,0.092145376,-0.16831179,3
M,198508519948,-5.0966797,1.0493164,-21.73584,3
M,198518519948,-3.447754,0.44970703,-21.286133,3
A,198578519948,-0.82480246,-11.892,-4.868609,3
A,198588519948,-0.78050977,-11.161768,-5.1726727,3
G,198578519948,-0.2615224,0.16192019,-0.21891184,3
G,198588519948,-0.41172472,0.2479403,-0.28309402,3
M,198528519948,-4.1972656,1.9487305,-21.73584,3
M,198538519948,-3.2978516,2.3984375,-22.33545,3
A,198598519948,-0.78529817,-11.335348,-5.3235073,3
A,198608519948,-0.6907272,-12.118252,-5.33907,3
G,198598519948,-0.38056573,0.32650355,-0.35792887,3
G,198608519948,-0.35926044,0.41225734,-0.4314321,3
M,198548519948,-2.2485352,2.0986328,-21.885742,3
M,198558519948,-2.3984375,2.9980469,-22.035645,3
A,198618519948,-0.557849,-12.022484,-5.222951,3
A,198628519948,-0.3890578,-11.917139,-5.153519,3
G,198618519948,-0.49401638,0.49321744,-0.4663195,3
G,198628519948,-0.6823019,0.5792375,-0.49987534,3
M,198568519948,-0.7495117,1.6489258,-22.185547,3
M,198578519948,-0.2998047,3.7475586,-21.13623,3
A,198638519948,-0.21428105,-11.951855,-5.3247046,3
A,198648519948,-0.073023155,-11.852495,-5.470751,3
G,198638519948,-0.90973586,0.6695187,-0.5227785,3
G,198648519948,-1.1712582,0.7571367,-0.525708,3
M,198588519948,0.14990234,4.6469727,-22.185547,3
M,198598519948,-0.44970703,6.445801,-22.635254,3
A,198658519948,0.15442601,-11.847707,-5.719748,3
A,198668519948,0.30526072,-11.811794,-5.8622026,3
G,198658519948,-1.4498249,0.845021,-0.5275722,3
G,198668519948,-1.7566211,0.933438,-0.51984906,3
M,198608519948,1.0493164,7.6450195,-22.935059,3
M,198618519948,1.3491211,9.743652,-21.585938,3
A,198678519948,0.23582886,-11.455058,-6.0357823,3
A,198688519948,0.33279404,-10.425551,-6.2943563,3
G,198678519948,-2.1166804,1.0327739,-0.48149952,3
G,198688519948,-2.4740767,1.1486214,-0.43089947,3
M,198628519948,1.1992188,9.293945,-22.33545,3
M,198638519948,2.2485352,11.692383,-21.73584,3
A,198698519948,0.49679685,-8.967483,-6.539762,3
A,198708519948,0.6823475,-8.704121,-6.739678,3
G,198698519948,-2.684999,1.2455604,-0.37310886,3
G,198708519948,-2.711897,1.3355753,-0.3043993,3
M,198648519948,1.1992188,12.14209,-21.885742,3
M,198658519948,3.897461,13.791016,-21.73584,3
A,198718519948,0.89064306,-9.180567,-6.7767878,3
A,198728519948,1.1911154,-9.241618,-6.658275,3
G,198718519948,-2.751578,1.4090786,-0.22556975,3
G,198728519948,-2.9039109,1.4559501,-0.15233281,3
M,198668519948,5.246582,14.390625,-20.686523,3
M,198678519948,5.9960938,15.140137,-20.686523,3
A,198738519948,1.2198458,-8.9124155,-6.4906807,3
A,198748519948,1.1552023,-9.030929,-6.2871737,3
G,198738519948,-3.0868702,1.4801849,-0.08282431,3
G,198748519948,-3.3113747,1.5233282,-0.008522116,3
M,198688519948,5.0966797,16.339355,-18.737793,3
M,198698519948,6.2958984,17.688477,-18.887695,3
A,198758519948,1.0893618,-9.3026705,-6.1519012,3
A,198768519948,0.9504981,-9.065644,-6.090849,3
G,198758519948,-3.6330845,1.5646071,0.0727043,3
G,198768519948,-4.0416136,1.582983,0.15313177,3
M,198708519948,7.04541,19.487305,-16.489258,3
M,198718519948,7.944824,19.337402,-17.388672,3
A,198778519948,0.8798691,-8.447941,-6.2368956,3
A,198788519948,1.1839328,-7.117962,-6.283582,3
G,198778519948,-4.3425508,1.587244,0.21944448,3
G,198788519948,-4.328436,1.5238608,0.2724414,3
M,198728519948,6.895508,21.436035,-14.840332,3
M,198738519948,8.094727,22.635254,-13.641113,3
A,198798519948,1.2054806,-6.179435,-6.576872,3
A,198808519948,1.1121067,-7.2113357,-6.7265096,3
G,198798519948,-3.8474689,1.3978933,0.31265512,3
G,198808519948,-3.2517197,1.2953615,0.31638354,3
M,198748519948,8.094727,23.08496,-13.191406,3
M,198758519948,8.244629,21.73584,-11.242676,3
A,198818519948,1.2749124,-7.795521,-6.7468605,3
A,198828519948,1.1300632,-7.553706,-6.6905966,3
G,198818519948,-2.8325381,1.2106731,0.33955306,3
G,198828519948,-2.6413233,1.1603394,0.37444046,3
M,198768519948,8.694336,23.534668,-10.493164,3
M,198778519948,8.694336,23.534668,-9.144043,3
A,198838519948,1.2449849,-7.428011,-6.5481415,3
A,198848519948,1.1324574,-7.52737,-6.4344172,3
G,198838519948,-2.5867283,1.150752,0.40426785,3
G,198848519948,-2.7462518,1.150752,0.44448158,3
M,198788519948,7.1953125,23.984375,-7.495117,3
M,198798519948,9.743652,23.534668,-7.794922,3
A,198858519948,1.1408371,-7.2352777,-6.4547677,3
A,198868519948,1.3611037,-6.281188,-6.4631476,3
G,198858519948,-3.137204,1.1616709,0.4860269,3
G,198868519948,-3.6253612,1.175253,0.5355617,3
M,198808519948,8.994141,23.534668,-5.696289,3
M,198818519948,11.392578,23.384766,-4.0473633,3
A,198878519948,1.5131354,-4.8542438,-6.691794,3
A,198888519948,1.3563153,-4.3275194,-6.82946,3
G,198878519948,-3.9207058,1.1464908,0.5933523,3
G,198888519948,-4.004329,1.109473,0.6468818,3
M,198828519948,11.392578,24.434082,-4.0473633,3
M,198838519948,9.743652,25.333496,-2.9980469,3
A,198898519948,1.4269443,-3.738546,-7.121553,3
A,198908519948,1.0714053,-4.560954,-7.3322425,3
G,198898519948,-3.7960699,1.0503508,0.7078682,3
G,198908519948,-3.4597127,0.98377174,0.7259777,3
M,198848519948,11.392578,24.88379,-1.4990234,3
M,198858519948,12.441895,22.635254,0.44970703,3
A,198918519948,1.0031705,-5.1547165,-7.204153,3
A,198928519948,0.8774749,-5.115212,-6.921637,3
G,198918519948,-3.2288165,0.9270464,0.74781567,3
G,198928519948,-3.218164,0.89615375,0.78270304,3
M,198868519948,11.842285,23.234863,0.89941406,3
M,198878519948,12.891602,22.935059,1.3491211,3
A,198938519948,0.8870517,-4.960786,-6.9168487,3
A,198948519948,0.8643068,-4.617218,-7.0186024,3
G,198938519948,-3.3619747,0.8857674,0.81918836,3
G,198948519948,-3.6336172,0.8863,0.85700524,3
M,198888519948,12.591797,22.185547,3.2978516,3
M,198898519948,12.741699,21.585938,3.7475586,3
A,198958519948,1.2904748,-3.5625722,-7.0569096,3
A,198968519948,1.2569559,-2.4827871,-7.052121,3
G,198958519948,-3.9212384,0.8631305,0.9054748,3
G,198968519948,-4.0727725,0.7933557,0.9472864,3
M,198908519948,14.240723,22.635254,4.6469727,3
M,198918519948,12.441895,22.33545,4.6469727,3
A,198978519948,1.1767502,-1.8902222,-6.9479733,3
A,198988519948,1.0809821,-1.4927847,-7.016208,3
G,198978519948,-4.0551953,0.7123956,0.97924435,3
G,198988519948,-3.9044604,0.6202502,1.000816,3
M,198928519948,13.491211,21.585938,7.6450195,3
M,198938519948,11.9921875,20.836426,8.394531,3
A,198998519948,0.7661445,-1.7932571,-7.2029557,3
A,199008519948,0.6344634,-2.3008277,-7.3346367,3
G,198998519948,-3.7444046,0.5542038,1.0120013,3
G,199008519948,-3.690076,0.50600064,1.0143981,3
M,198948519948,11.54248,18.887695,9.144043,3
M,198958519948,12.441895,19.037598,10.343262,3
A,199018519948,0.5327099,-2.5558102,-7.4124484,3
A,199028519948,0.4261679,-2.4648306,-7.5094137,3
G,199018519948,-3.751595,0.46578687,1.0061423,3
G,199028519948,-3.9063249,0.43569317,0.9896307,3
M,198968519948,13.041504,16.938965,10.343262,3
M,198978519948,13.341309,16.789063,10.942871,3
A,199038519948,0.6823475,-1.9033904,-7.2664022,3
A,199048519948,0.7589619,-0.427365,-7.1466923,3
G,199038519948,-4.086887,0.4048005,0.964597,3
G,199048519948,-4.0847564,0.3174488,0.95261276,3
M,198988519948,13.341309,14.69043,12.741699,3
M,198998519948,13.341309,16.339355,13.041504,3
A,199058519948,0.79248077,0.7302315,-7.171831,3
A,199068519948,0.62368953,1.4041992,-7.4208283,3
G,199058519948,-3.8133805,0.21438447,0.9291769,3
G,199068519948,-3.2953956,0.092944324,0.91373056,3
M,199008519948,12.741699,15.140137,14.540527,3
M,199018519948,13.341309,13.491211,13.940918,3
A,199078519948,0.5255273,1.30484,-7.639898,3
A,199088519948,0.36750996,0.82360536,-7.787141,3
G,199078519948,-2.7292075,-0.013315806,0.8857674,3
G,199088519948,-2.2514365,-0.10892329,0.8556737,3
M,199028519948,13.940918,12.441895,14.390625,3
M,199038519948,13.940918,11.692383,15.739746,3
A,199098519948,0.2753332,0.33877954,-7.835025,3
A,199108519948,0.1328782,-0.1328782,-7.764396,3
G,199098519948,-1.940113,-0.1818939,0.81732416,3
G,199108519948,-1.7973675,-0.24394555,0.7576693,3
M,199048519948,13.491211,12.291992,15.889648,3
M,199058519948,14.240723,11.9921875,15.439941,3
A,199118519948,0.21906945,-0.260968,-7.6135616,3
A,199128519948,0.2693477,-0.14844051,-7.3310456,3
G,199118519948,-1.7686054,-0.2974751,0.695884,3
G,199128519948,-1.8253306,-0.34967306,0.64102286,3
M,199068519948,13.641113,9.893555,15.739746,3
M,199078519948,13.641113,11.092773,15.589844,3
A,199138519948,0.33039984,0.2645593,-7.189788,3
A,199148519948,0.33518824,0.92057055,-7.076063,3
G,199138519948,-1.9371834,-0.40080574,0.58296597,3
G,199148519948,-2.0208068,-0.4612595,0.51478904,3
M,199088519948,13.641113,9.893555,15.739746,3
M,199098519948,14.990234,10.343262,15.589844,3
A,199158519948,0.32321724,1.6651673,-7.33344,3
A,199168519948,0.31364042,2.3307555,-7.801506,3
G,199158519948,-2.0040288,-0.51718587,0.44075316,3
G,199168519948,-1.8671423,-0.5613944,0.376571,3
M,199108519948,13.041504,7.944824,15.889648,3
M,199118519948,13.341309,9.293945,16.489258,3
A,199178519948,0.1604115,2.859874,-8.234857,3
A,199188519948,0.11971009,2.7138276,-8.635885,3
G,199178519948,-1.6136093,-0.5952165,0.32969934,3
G,199188519948,-1.3070794,-0.6069344,0.299073,3
M,199128519948,14.990234,7.495117,16.489258,3
M,199138519948,14.990234,8.844238,16.489258,3
A,199198519948,0.12689269,2.2254105,-8.7771435,3
A,199208519948,0.12090719,2.0733786,-8.643068,3
G,199198519948,-1.0668623,-0.6087986,0.267914,3
G,199208519948,-0.9270464,-0.6125271,0.23515713,3
M,199148519948,15.439941,7.495117,16.03955,3
M,199158519948,15.439941,7.794922,16.489258,3
A,199218519948,0.076614454,2.111686,-8.652645,3
A,199228519948,0.093373865,2.2601264,-8.752005,3
G,199218519948,-0.82344943,-0.613326,0.20612867,3
G,199228519948,-0.7470167,-0.6066681,0.17736652,3
M,199168519948,15.589844,7.6450195,16.03955,3
M,199178519948,16.63916,7.6450195,15.889648,3
A,199238519948,0.05865794,2.718616,-8.892065,3
A,199248519948,0.06943185,2.7856536,-9.0429,3
G,199238519948,-0.67963874,-0.58962387,0.15978967,3
G,199248519948,-0.6002765,-0.5502091,0.1486044,3
M,199188519948,15.439941,7.04541,16.03955,3
M,199198519948,15.889648,7.6450195,16.03955,3
A,199258519948,0.19033903,2.6503813,-9.088389,3
A,199268519948,0.23343466,2.9293058,-9.27394,3
G,199258519948,-0.5611281,-0.50387007,0.13848437,3
G,199268519948,-0.545948,-0.4460795,0.13741912,3
M,199208519948,15.889648,6.595703,15.889648,3
M,199218519948,17.538574,6.7456055,15.739746,3
A,199278519948,0.34596214,3.2632968,-9.544485,3
A,199288519948,0.4177882,3.3602622,-9.646238,3
G,199278519948,-0.51505536,-0.37950045,0.14327806,3
G,199288519948,-0.4428837,-0.31691617,0.15393071,3
