0,-4.4970703,18.437988,0.44970703,3
60208,-6.445801,19.637207,-0.44970703,3
10060208,-7.345215,16.938965,-0.14990234,3
20060208,-7.1953125,18.887695,-0.0,3
30060208,-5.9960938,17.988281,-0.44970703,3
40060208,-6.2958984,18.437988,-0.5996094,3
145035794791,-6.445801,17.838379,-0.7495117,3
145045794791,-7.944824,19.337402,-0.89941406,3
145055794791,-6.445801,17.838379,-0.0,3
145065794791,-6.7456055,17.23877,0.14990234,3
145075794791,-7.345215,18.737793,-0.89941406,3
145085794791,-7.345215,17.988281,-0.0,3
145095794791,-7.1953125,18.887695,-0.89941406,3
145118519948,-5.3964844,17.838379,-0.2998047,3
145128519948,-6.445801,18.887695,0.2998047,3
145138519948,-5.8461914,18.58789,-0.44970703,3
145148519948,-6.895508,18.887695,-0.0,3
145158519948,-5.3964844,17.088867,-0.0,3
145168519948,-6.895508,18.138184,0.2998047,3
145178519948,-5.8461914,18.58789,-0.2998047,3
145188519948,-6.895508,19.337402,-0.0,3
145198519948,-6.445801,17.538574,-0.0,3
145208519948,-6.445801,17.088867,-0.0,3
145218519948,-7.345215,18.437988,0.89941406,3
145228519948,-7.944824,19.637207,-0.89941406,3
145238519948,-7.04541,18.437988,-0.5996094,3
145248519948,-8.544434,20.236816,0.44970703,3
145258519948,-6.2958984,18.437988,-0.14990234,3
145268519948,-8.094727,17.23877,-0.14990234,3
145278519948,-5.9960938,16.938965,-0.44970703,3
145288519948,-6.445801,17.838379,0.44970703,3
145298519948,-6.445801,16.789063,-0.0,3
145308519948,-6.445801,16.339355,-0.0,3
145318519948,-6.145996,18.58789,-0.44970703,3
145328519948,-6.895508,17.088867,-0.44970703,3
145338519948,-7.04541,19.487305,-0.0,3
145348519948,-6.2958984,16.63916,-0.5996094,3
145358519948,-6.7456055,17.988281,0.14990234,3
145368519948,-6.2958984,19.037598,0.14990234,3
145378519948,-7.6450195,18.58789,-0.44970703,3
145388519948,-7.794922,18.737793,-0.89941406,3
145398519948,-6.895508,17.088867,-0.0,3
145408519948,-7.04541,16.63916,-1.0493164,3
145418519948,-7.345215,16.938965,-0.89941406,3
145428519948,-6.895508,18.58789,-0.89941406,3
145438519948,-8.244629,17.088867,-1.1992188,3
145468519948,-7.794922,19.78711,-0.14990234,3
145478519948,-7.1953125,17.538574,-0.89941406,3
145508519948,-7.1953125,18.138184,-1.1992188,3
145518519948,-7.6450195,18.887695,-0.7495117,3
145548519948,-6.895508,19.637207,-0.7495117,3
145558519948,-8.244629,16.789063,-0.44970703,3
145588519948,-7.1953125,17.838379,-0.7495117,3
145598519948,-7.794922,18.437988,-0.14990234,3
145628519948,-6.445801,18.138184,-0.2998047,3
145638519948,-7.04541,16.63916,-0.0,3
145668519948,-8.544434,19.78711,-1.0493164,3
