11544839008,39.274414,-4.796875,14.390625,3
11554839008,37.77539,-5.696289,14.840332,3
11564839008,40.023926,-2.0986328,14.840332,3
11574839008,39.274414,-2.9980469,15.739746,3
11584839008,40.773438,-1.1992188,15.290039,3
11594839008,41.073242,-3.447754,13.641113,3
11604839008,37.02588,-2.9980469,14.840332,3
11614839008,38.524902,-3.897461,14.840332,3
11624839008,39.57422,-3.447754,16.03955,3
11634839008,37.77539,-4.796875,15.290039,3
11644839008,35.526855,-2.9980469,16.63916,3
11654839008,35.976563,-7.04541,14.540527,3
11664839008,34.027832,-6.595703,16.63916,3
11674839008,39.274414,-1.1992188,16.63916,3
11684839008,37.77539,-4.796875,15.290039,3
11694839008,37.02588,-3.897461,14.390625,3
11704839008,35.976563,-3.447754,14.09082,3
11714839008,36.276367,-2.0986328,15.290039,3
11724839008,38.824707,-4.347168,14.990234,3
11734839008,38.824707,-0.7495117,14.990234,3
11744839008,35.526855,-2.0986328,14.840332,3
11754839008,37.02588,-2.0986328,13.041504,3
11764839008,39.274414,-5.696289,13.491211,3
11774839008,39.274414,-4.796875,14.840332,3
11784839008,37.325684,-7.04541,14.09082,3
11794839008,39.57422,-2.5483398,14.990234,3
11804839008,40.32373,-5.246582,14.990234,3
11814839008,36.276367,-5.696289,14.840332,3
11824839008,38.075195,-6.145996,14.990234,3
11834839008,37.02588,-6.595703,17.088867,3
11844839008,39.274414,-3.897461,15.290039,3
11854839008,41.073242,-7.04541,14.09082,3
11864839008,37.77539,-1.1992188,15.290039,3
11874839008,38.524902,-0.2998047,14.840332,3
11884839008,39.274414,-2.0986328,15.290039,3
11894839008,40.773438,-6.595703,15.290039,3
11904839008,37.02588,-3.897461,16.63916,3
11914839008,36.726074,-4.347168,15.439941,3
11924839008,38.524902,-2.9980469,14.840332,3
11934839008,36.726074,-2.5483398,15.439941,3
11944839008,38.524902,-4.796875,15.290039,3
11954839008,37.02588,-4.796875,15.739746,3
11974839008,37.77539,-2.0986328,13.940918,3
11984839008,36.726074,-6.145996,13.191406,3
11994839008,39.274414,-2.9980469,15.290039,3
12004839008,38.524902,-2.9980469,14.390625,3
12014839008,37.325684,-5.246582,14.990234,3
12024839008,40.32373,-1.6489258,14.09082,3
12054839008,39.57422,-4.347168,13.191406,3
12064839008,37.02588,-5.696289,14.840332,3
12074839008,37.77539,-2.9980469,15.739746,3
12084839008,36.276367,-2.9980469,13.940918,3
12094839008,38.824707,-4.347168,14.540527,3
12104839008,38.524902,-0.2998047,14.840332,3
12114839008,37.77539,-4.796875,14.390625,3
12124839008,35.526855,-4.796875,14.840332,3
12134839008,38.824707,-6.145996,13.191406,3
12144839008,38.524902,-2.9980469,13.491211,3
12154839008,34.027832,-2.0986328,14.840332,3
12164839008,38.075195,-2.5483398,13.641113,3
12174839008,38.075195,-7.04541,16.03955,3
12184839008,39.57422,-0.7495117,15.439941,3
12204839008,38.524902,-2.9980469,13.940918,3
12214839008,38.524902,-4.796875,16.189453,3
12224839008,39.274414,-2.9980469,15.290039,3
12234839008,39.57422,-6.145996,13.641113,3
12244839008,39.274414,-2.0986328,14.840332,3
12254839008,39.274414,-3.897461,14.390625,3
12264839008,39.274414,-3.897461,13.940918,3
12274839008,39.274414,-2.9980469,14.840332,3
12284839008,37.02588,-7.345215,15.739746,3
12294839008,36.726074,-7.794922,14.990234,3
12304839008,42.27246,-3.897461,13.940918,3
12314839008,37.325684,-3.447754,16.03955,3
12324839008,38.824707,-1.6489258,13.641113,3
12334839008,35.526855,-1.1992188,14.840332,3
12354839008,38.075195,-1.6489258,14.09082,3
12374839008,39.274414,-2.9980469,14.840332,3
12384839008,39.274414,-0.2998047,14.390625,3
12394839008,38.075195,-5.246582,14.09082,3
12404839008,38.524902,-2.9980469,14.840332,3
12414839008,39.57422,-3.447754,15.439941,3
12424839008,37.77539,-1.1992188,15.290039,3
12434839008,37.325684,-7.04541,14.990234,3
12444839008,38.075195,-2.5483398,14.09082,3
12454839008,38.524902,-1.1992188,15.739746,3
12464839008,39.274414,-6.595703,13.940918,3
12484839008,36.726074,-0.7495117,16.489258,3
12494839008,40.773438,-7.345215,15.290039,3
12504839008,39.274414,-2.0986328,13.940918,3
12514839008,36.726074,-5.246582,15.439941,3
12524839008,40.023926,-3.897461,13.041504,3
12534839008,36.726074,-4.347168,15.439941,3
12544839008,39.274414,-2.9980469,15.739746,3
12554839008,37.77539,-3.897461,14.840332,3
12564839008,35.526855,-2.9980469,14.390625,3
12574839008,39.57422,-5.246582,15.439941,3
12584839008,37.77539,-3.897461,17.088867,3
12594839008,37.325684,-3.447754,16.03955,3
12604839008,39.274414,-2.9980469,15.290039,3
12614839008,41.073242,-7.04541,14.990234,3
12624839008,38.075195,-4.347168,15.439941,3
12634839008,37.77539,-4.796875,13.940918,3
12644839008,38.075195,-4.347168,14.540527,3
12654839008,36.276367,-2.9980469,13.940918,3
12664839008,37.325684,-4.347168,15.439941,3
12674839008,39.57422,-1.6489258,14.990234,3
12684839008,37.02588,-3.897461,16.189453,3
12694839008,38.824707,-6.145996,13.191406,3
12704839008,37.77539,-5.696289,15.290039,3
12714839008,36.276367,-4.796875,12.14209,3
12724839008,38.524902,-3.897461,16.189453,3
12734839008,33.728027,-5.246582,14.990234,3
12744839008,39.57422,-6.145996,13.641113,3
12754839008,35.526855,-2.0986328,14.840332,3
12764839008,38.824707,-5.246582,16.03955,3
12774839008,40.023926,-5.696289,13.940918,3
12784839008,37.77539,-6.595703,14.390625,3
12794839008,37.02588,-2.9980469,15.739746,3
12804839008,41.52295,-2.0986328,15.290039,3
12814839008,40.023926,-7.345215,15.739746,3
12824839008,39.57422,-3.447754,15.439941,3
12834839008,37.325684,-0.7495117,14.540527,3
12844839008,36.276367,-1.1992188,15.290039,3
12854839008,37.77539,-7.345215,17.538574,3
12864839008,37.77539,-5.696289,16.63916,3
12874839008,37.325684,-2.5483398,17.388672,3
12884839008,34.777344,-5.696289,16.189453,3
12894839008,37.77539,-5.696289,15.290039,3
12904839008,36.276367,-2.9980469,15.290039,3
12914839008,38.824707,-3.447754,16.938965,3
12924839008,38.524902,-2.9980469,15.739746,3
12934839008,38.524902,-5.696289,14.390625,3
12944839008,37.325684,-5.246582,16.03955,3
12954839008,41.52295,-2.9980469,16.189453,3
12964839008,42.572266,0.0,14.990234,3
12974839008,40.023926,2.0986328,15.739746,3
12984839008,38.524902,-2.9980469,16.189453,3
12994839008,38.075195,-3.447754,14.540527,3
13004839008,36.726074,-2.5483398,14.540527,3
13014839008,38.524902,-4.796875,14.390625,3
13024839008,40.32373,-2.5483398,16.938965,3
13034839008,36.726074,-7.04541,14.540527,3
13044839008,41.52295,-6.595703,15.739746,3
13054839008,40.773438,-4.796875,15.739746,3
13064839008,38.524902,-2.9980469,15.290039,3
13074839008,38.075195,-5.246582,15.439941,3
13084839008,39.57422,0.7495117,14.09082,3
13094839008,39.274414,-5.696289,14.840332,3
13104839008,40.32373,-5.246582,15.439941,3
13114839008,42.27246,-3.897461,15.290039,3
13124839008,39.57422,-2.5483398,14.09082,3
13134839008,41.52295,-1.1992188,14.390625,3
13144839008,37.325684,-4.347168,16.03955,3
13154839008,39.57422,-5.246582,16.489258,3
13164839008,37.77539,-3.897461,15.290039,3
13174839008,40.023926,-3.897461,15.739746,3
13184839008,39.57422,-5.246582,14.09082,3
13194839008,37.325684,-4.347168,16.938965,3
13204839008,37.325684,-5.246582,15.439941,3
13214839008,37.77539,-6.595703,14.840332,3
13224839008,35.976563,-3.447754,14.990234,3
13234839008,37.02588,-4.796875,13.940918,3
13244839008,38.075195,-3.447754,14.990234,3
13254839008,37.325684,-3.447754,14.540527,3
13264839008,39.57422,-6.145996,14.540527,3
13274839008,40.023926,0.2998047,13.940918,3
13284839008,35.526855,-5.696289,13.491211,3
13294839008,38.824707,-5.246582,16.489258,3
13304839008,37.02588,-5.696289,15.290039,3
13314839008,36.726074,-6.145996,13.641113,3
13324839008,36.726074,-5.246582,14.990234,3
13334839008,36.726074,-7.04541,16.03955,3
13344839008,38.524902,-7.345215,16.189453,3
13354839008,35.976563,-8.694336,13.641113,3
13364839008,38.824707,-5.246582,15.439941,3
13374839008,38.524902,-4.796875,15.739746,3
13384839008,42.27246,-3.897461,14.390625,3
13394839008,40.32373,-7.794922,14.540527,3
13404839008,35.22705,-7.04541,14.09082,3
13414839008,39.57422,-1.6489258,17.838379,3
13424839008,38.524902,-2.0986328,16.63916,3
13434839008,42.27246,-2.9980469,13.491211,3
13444839008,40.023926,-3.897461,15.290039,3
13454839008,41.073242,-1.6489258,16.489258,3
13464839008,38.824707,-5.246582,14.540527,3
13474839008,37.77539,-2.9980469,15.290039,3
13484839008,38.524902,-3.897461,15.290039,3
13494839008,35.526855,-7.345215,15.739746,3
13504839008,38.075195,-6.145996,16.03955,3
13514839008,38.524902,-2.0986328,15.739746,3
13524839008,37.325684,-7.04541,16.489258,3
13534839008,33.27832,-4.796875,15.739746,3
13554839008,40.32373,-0.7495117,14.990234,3
13574839008,39.57422,-3.447754,16.03955,3
13584839008,38.524902,-2.0986328,16.63916,3
13594839008,40.32373,-5.246582,16.489258,3
13604839008,39.57422,-0.7495117,14.540527,3
13614839008,36.276367,-1.1992188,15.739746,3
13624839008,40.023926,-2.0986328,16.189453,3
13634839008,35.976563,-3.447754,15.439941,3
13644839008,40.32373,-4.347168,17.388672,3
13654839008,41.073242,-6.145996,14.990234,3
13664839008,36.276367,-4.796875,14.840332,3
13674839008,37.77539,-2.0986328,15.739746,3
13684839008,36.726074,-6.145996,14.990234,3
13694839008,37.02588,-3.897461,15.290039,3
13704839008,37.77539,-5.696289,14.840332,3
13724839008,39.57422,-5.246582,15.439941,3
13734839008,40.023926,-2.9980469,14.390625,3
13744839008,41.073242,-2.5483398,14.09082,3
13754839008,38.524902,-5.696289,15.739746,3
13764839008,38.524902,-2.9980469,15.739746,3
13774839008,38.075195,-0.7495117,16.03955,3
13784839008,38.524902,-3.897461,14.390625,3
13794839008,36.726074,-3.447754,13.641113,3
13804839008,37.02588,-2.9980469,14.390625,3
13814839008,37.325684,-5.246582,15.439941,3
13824839008,40.773438,-4.796875,14.840332,3
13834839008,37.325684,-2.5483398,16.489258,3
13844839008,40.023926,-7.345215,15.739746,3
13854839008,38.524902,-5.696289,15.290039,3
13874839008,39.274414,-1.1992188,15.739746,3
13894839008,37.325684,-3.447754,15.439941,3
13904839008,38.075195,-3.447754,14.990234,3
13914839008,37.02588,-3.897461,13.940918,3
13924839008,38.075195,-4.347168,14.09082,3
13934839008,38.075195,-4.347168,16.938965,3
13944839008,38.824707,-3.447754,14.990234,3
13954839008,38.524902,-3.897461,14.840332,3
13964839008,37.325684,-4.347168,14.09082,3
13974839008,37.77539,-5.696289,16.63916,3
13984839008,38.075195,-1.6489258,14.990234,3
13994839008,40.023926,-4.796875,15.739746,3
14004839008,36.276367,-2.9980469,14.840332,3
14024839008,36.276367,-4.796875,14.840332,3
14034839008,40.32373,-5.246582,14.09082,3
14044839008,37.77539,-4.796875,13.491211,3
14054839008,37.77539,-1.1992188,13.940918,3
14064839008,37.77539,-6.595703,14.390625,3
14074839008,37.325684,-4.347168,15.439941,3
14084839008,35.976563,-5.246582,14.540527,3
14094839008,38.524902,-3.897461,15.290039,3
14104839008,35.976563,-0.7495117,14.09082,3
14114839008,39.274414,-2.9980469,14.390625,3
14124839008,36.276367,-5.696289,13.940918,3
14134839008,38.824707,-2.5483398,17.388672,3
14154839008,36.276367,-2.0986328,16.189453,3
14174839008,38.824707,-2.5483398,14.09082,3
14184839008,40.023926,-5.696289,13.940918,3
14194839008,40.773438,-3.897461,15.739746,3
14204839008,36.726074,-5.246582,14.540527,3
14214839008,37.325684,-2.5483398,15.439941,3
14224839008,40.023926,-4.796875,13.491211,3
14234839008,37.77539,-3.897461,14.390625,3
14244839008,38.824707,-4.347168,14.09082,3
14254839008,38.824707,-1.6489258,16.03955,3
14264839008,40.32373,-0.7495117,14.990234,3
14274839008,40.773438,-2.0986328,14.390625,3
14284839008,39.57422,-0.7495117,15.439941,3
14294839008,38.824707,-1.6489258,17.388672,3
14304839008,37.325684,-4.347168,13.191406,3
14314839008,38.824707,-4.347168,14.540527,3
14324839008,34.47754,-1.6489258,14.990234,3
14334839008,39.57422,-4.347168,16.938965,3
14344839008,39.274414,-7.345215,14.840332,3
14354839008,38.075195,-7.04541,16.03955,3
14364839008,40.023926,-0.2998047,14.390625,3
14374839008,38.524902,-4.796875,16.189453,3
14384839008,35.526855,-3.897461,14.390625,3
14394839008,38.524902,-2.9980469,14.840332,3
14404839008,38.824707,-6.145996,14.990234,3
14414839008,40.32373,-2.5483398,12.291992,3
14424839008,38.824707,-4.347168,16.03955,3
14434839008,36.276367,-2.9980469,15.739746,3
14444839008,37.77539,-3.897461,14.840332,3
14454839008,40.023926,-2.9980469,13.940918,3
14474839008,39.274414,-4.796875,14.390625,3
14494839008,41.52295,-4.796875,13.491211,3
14504839008,40.32373,-3.447754,16.03955,3
14514839008,40.023926,-0.2998047,16.189453,3
14524839008,38.075195,-4.347168,14.990234,3
14534839008,37.77539,-4.796875,12.591797,3
14544839008,37.325684,-1.6489258,15.439941,3
14554839008,38.524902,-8.244629,14.840332,3
14564839008,38.524902,-2.0986328,14.840332,3
14574839008,39.57422,-5.246582,16.489258,3
14584839008,35.526855,-2.9980469,14.840332,3
14594839008,41.073242,0.0,14.540527,3
14604839008,37.325684,-0.7495117,14.990234,3
14614839008,37.325684,-2.5483398,14.990234,3
14624839008,35.976563,-3.447754,14.540527,3
14634839008,38.075195,-2.5483398,14.990234,3
14644839008,39.57422,-2.5483398,16.03955,3
14654839008,40.773438,-7.345215,15.290039,3
14664839008,35.22705,-7.794922,17.388672,3
14674839008,40.32373,-7.04541,17.388672,3
14684839008,36.726074,-5.246582,15.439941,3
14694839008,37.02588,-3.897461,15.739746,3
14704839008,37.325684,-4.347168,14.990234,3
14714839008,38.075195,-6.145996,14.09082,3
14724839008,35.976563,-6.145996,14.540527,3
14734839008,37.325684,-3.447754,16.03955,3
14744839008,37.02588,-2.0986328,15.290039,3
14754839008,38.824707,-5.246582,14.09082,3
14764839008,40.773438,-2.9980469,14.390625,3
14774839008,37.77539,-2.0986328,13.940918,3
14784839008,38.524902,-2.9980469,16.189453,3
14794839008,41.52295,-7.345215,15.290039,3
14804839008,39.57422,-3.447754,16.03955,3
14814839008,39.274414,-1.1992188,14.840332,3
14824839008,38.075195,-5.246582,16.489258,3
14834839008,38.824707,-5.246582,14.990234,3
14844839008,37.77539,-0.2998047,14.840332,3
14854839008,38.075195,-7.794922,14.09082,3
14864839008,39.57422,-6.145996,14.990234,3
14874839008,38.524902,-7.345215,15.290039,3
14884839008,35.22705,-5.246582,14.990234,3
14894839008,37.325684,-1.6489258,14.540527,3
14904839008,38.524902,-2.9980469,13.491211,3
14914839008,38.075195,-4.347168,14.540527,3
14924839008,37.02588,-2.0986328,14.840332,3
14934839008,37.77539,-2.9980469,15.290039,3
14944839008,38.075195,-3.447754,14.09082,3
14954839008,38.075195,-2.5483398,13.641113,3
14964839008,35.22705,-4.347168,15.439941,3
14974839008,39.57422,-2.5483398,16.03955,3
14984839008,42.27246,-4.796875,14.840332,3
14994839008,35.976563,-1.6489258,14.990234,3
15004839008,38.075195,-6.145996,14.990234,3
15014839008,38.524902,0.2998047,15.290039,3
15024839008,36.726074,-4.347168,14.540527,3
15034839008,36.276367,-2.0986328,15.290039,3
15044839008,37.77539,-3.897461,13.940918,3
15054839008,38.524902,-2.0986328,15.290039,3
15074839008,34.47754,-4.347168,15.439941,3
15094839008,41.073242,-2.5483398,17.388672,3
15104839008,35.976563,-2.5483398,15.439941,3
15114839008,38.524902,-0.2998047,13.940918,3
15124839008,37.325684,-2.5483398,16.03955,3
15134839008,43.021973,-4.796875,14.390625,3
15164839008,38.524902,-5.696289,16.63916,3
15184839008,37.77539,-4.796875,17.088867,3
15194839008,38.524902,-5.696289,13.940918,3
15204839008,36.276367,-3.897461,14.840332,3
15214839008,37.02588,-6.595703,15.739746,3
15224839008,38.075195,0.0,15.439941,3
15234839008,38.524902,-2.9980469,16.189453,3
15244839008,40.773438,-1.1992188,13.940918,3
15254839008,38.824707,-3.447754,15.439941,3
15264839008,43.321777,-3.447754,13.191406,3
15284839008,33.728027,-0.7495117,14.990234,3
15294839008,40.773438,-4.796875,14.390625,3
15304839008,38.824707,-1.6489258,13.641113,3
15314839008,40.023926,-2.9980469,14.840332,3
15324839008,39.274414,-4.796875,14.390625,3
15334839008,36.726074,-8.694336,16.938965,3
15344839008,41.073242,-3.447754,14.990234,3
15354839008,40.32373,-3.447754,16.03955,3
15364839008,37.77539,-2.0986328,13.940918,3
15374839008,36.726074,-2.5483398,13.641113,3
15384839008,38.075195,-4.347168,15.439941,3
15394839008,40.32373,-5.246582,16.03955,3
15404839008,39.274414,-4.796875,13.491211,3
15414839008,38.075195,-3.447754,14.990234,3
15424839008,40.023926,-4.796875,15.739746,3
15434839008,38.075195,-8.694336,15.439941,3
15444839008,39.274414,-3.897461,16.63916,3
15454839008,38.075195,-5.246582,16.489258,3
15464839008,37.325684,-3.447754,14.09082,3
15474839008,37.77539,-2.9980469,15.290039,3
15484839008,39.274414,-5.696289,15.290039,3
15494839008,39.57422,-4.347168,14.990234,3
15504839008,36.726074,-4.347168,16.03955,3
15514839008,37.325684,0.7495117,16.03955,3
15524839008,40.023926,-2.0986328,15.739746,3
15534839008,39.57422,-2.5483398,15.439941,3
15544839008,38.075195,-2.5483398,14.540527,3
15554839008,38.075195,-3.447754,13.191406,3
15564839008,38.524902,-2.9980469,15.290039,3
15574839008,37.325684,-4.347168,14.540527,3
15584839008,36.276367,-4.796875,15.739746,3
15594839008,37.325684,-4.347168,16.03955,3
15604839008,38.075195,-4.347168,14.09082,3
15614839008,40.023926,-3.897461,14.840332,3
15624839008,39.274414,-2.0986328,14.840332,3
15634839008,37.02588,-2.9980469,13.491211,3
15644839008,37.325684,-5.246582,14.990234,3
15654839008,36.276367,-3.897461,15.290039,3
15664839008,39.274414,-4.796875,15.739746,3
15674839008,36.726074,-4.347168,16.03955,3
15684839008,39.274414,-5.696289,15.290039,3
15694839008,35.22705,-2.5483398,14.990234,3
15704839008,38.075195,-5.246582,14.990234,3
15714839008,40.32373,-3.447754,15.439941,3
15724839008,36.276367,-5.696289,13.491211,3
15734839008,41.52295,-1.1992188,13.491211,3
15744839008,37.02588,-2.9980469,15.290039,3
15754839008,39.57422,-0.7495117,14.540527,3
15764839008,37.325684,-1.6489258,14.09082,3
15774839008,38.524902,-4.796875,14.840332,3
15784839008,38.524902,-2.0986328,16.189453,3
15794839008,37.02588,-3.897461,17.538574,3
15804839008,38.524902,-2.0986328,16.189453,3
15814839008,34.027832,-4.796875,13.940918,3
15824839008,37.325684,-0.7495117,16.03955,3
15834839008,37.02588,-7.345215,15.739746,3
15844839008,38.524902,-3.897461,15.290039,3
15854839008,38.524902,-3.897461,14.840332,3
15864839008,37.325684,-1.6489258,14.990234,3
15874839008,37.77539,-3.897461,13.940918,3
15884839008,37.77539,-2.0986328,15.290039,3
15894839008,38.524902,-2.9980469,16.189453,3
15904839008,36.276367,-6.595703,16.189453,3
15914839008,40.773438,-4.796875,13.041504,3
15924839008,42.27246,-3.897461,16.189453,3
15934839008,37.02588,-5.696289,15.290039,3
15944839008,35.976563,-1.6489258,14.990234,3
15954839008,35.976563,-5.246582,16.489258,3
15964839008,37.325684,-5.246582,16.03955,3
15974839008,37.325684,-2.5483398,16.03955,3
15984839008,40.32373,-5.246582,14.540527,3
15994839008,38.075195,-1.6489258,16.03955,3
16004839008,38.524902,-2.9980469,14.840332,3
16014839008,38.075195,-3.447754,14.540527,3
16024839008,38.524902,-5.696289,14.840332,3
16034839008,35.976563,-7.04541,16.489258,3
16044839008,38.524902,-7.345215,14.390625,3
16054839008,38.075195,-6.145996,15.439941,3
16064839008,39.57422,-4.347168,15.439941,3
16074839008,38.824707,-4.347168,15.439941,3
16084839008,39.57422,-5.246582,16.938965,3
16094839008,37.325684,-4.347168,16.03955,3
16104839008,39.57422,-7.04541,16.489258,3
16114839008,38.824707,-6.145996,13.641113,3
16124839008,40.773438,-3.897461,14.390625,3
16134839008,38.524902,-2.0986328,15.290039,3
16144839008,40.773438,-2.0986328,14.840332,3
16154839008,41.073242,-0.7495117,14.09082,3
16164839008,41.073242,-0.7495117,16.489258,3
16174839008,37.325684,-5.246582,13.641113,3
16184839008,37.02588,-3.897461,15.290039,3
16194839008,38.824707,-7.794922,13.641113,3
16204839008,41.073242,-3.447754,14.990234,3
16214839008,37.325684,-5.246582,14.540527,3
16224839008,38.524902,-2.9980469,16.63916,3
16234839008,35.22705,-3.447754,14.990234,3
16244839008,37.77539,-8.244629,14.840332,3
16254839008,39.274414,-7.345215,13.491211,3
16264839008,38.524902,-2.9980469,14.840332,3
16274839008,37.325684,-4.347168,14.540527,3
16284839008,40.32373,-2.5483398,14.540527,3
16294839008,37.77539,-4.796875,17.088867,3
16304839008,37.325684,-5.246582,14.09082,3
16314839008,40.023926,-4.796875,16.189453,3
16324839008,37.325684,-1.6489258,15.439941,3
16334839008,35.976563,-4.347168,14.990234,3
16344839008,36.726074,-6.145996,16.03955,3
16354839008,35.526855,-3.897461,14.390625,3
16364839008,38.524902,-1.1992188,16.189453,3
16374839008,38.075195,-4.347168,16.489258,3
16384839008,38.075195,-5.246582,14.540527,3
16394839008,38.524902,-1.1992188,14.840332,3
16404839008,37.02588,1.1992188,15.290039,3
16414839008,39.274414,-0.2998047,14.390625,3
16424839008,39.274414,-6.595703,14.840332,3
16434839008,38.524902,-2.0986328,15.739746,3
16444839008,38.524902,1.1992188,13.940918,3
16454839008,37.325684,1.6489258,13.191406,3
16464839008,37.325684,-3.447754,14.990234,3
16474839008,38.524902,-4.796875,14.390625,3
16484839008,40.023926,-2.9980469,15.739746,3
16494839008,38.524902,-5.696289,13.491211,3
16504839008,38.075195,-4.347168,14.990234,3
16514839008,37.02588,-6.595703,17.538574,3
16524839008,40.023926,-4.796875,13.940918,3
16534839008,38.824707,-3.447754,14.990234,3
16544839008,35.976563,-1.6489258,14.09082,3
16554839008,40.32373,-2.5483398,14.990234,3
16564839008,38.075195,-7.794922,16.489258,3
16574839008,35.976563,-2.5483398,14.09082,3
16584839008,41.822754,-2.5483398,16.03955,3
16594839008,38.524902,-6.595703,14.840332,3
16604839008,38.524902,-5.696289,16.189453,3
16614839008,35.976563,-5.246582,16.489258,3
16624839008,37.77539,-3.897461,14.840332,3
16634839008,39.57422,-0.7495117,14.540527,3
16644839008,39.57422,-5.246582,14.540527,3
16654839008,38.524902,-2.9980469,15.290039,3
16664839008,38.824707,-5.246582,15.439941,3
16674839008,39.274414,-4.796875,15.739746,3
16684839008,38.824707,-3.447754,13.641113,3
16694839008,38.075195,-3.447754,16.03955,3
16704839008,40.773438,-2.9980469,14.390625,3
16714839008,37.02588,-1.1992188,15.290039,3
16724839008,35.976563,-2.5483398,14.540527,3
16734839008,39.57422,-2.5483398,17.388672,3
16744839008,40.773438,-4.796875,16.189453,3
16754839008,37.325684,-2.5483398,14.09082,3
16764839008,37.77539,-6.595703,14.840332,3
16774839008,38.075195,-6.145996,13.641113,3
16784839008,35.22705,-4.347168,14.990234,3
16794839008,37.02588,-4.796875,15.290039,3
16804839008,38.075195,-3.447754,13.191406,3
16814839008,38.075195,-2.5483398,16.489258,3
16824839008,38.524902,-2.9980469,14.390625,3
16834839008,36.726074,-3.447754,14.990234,3
16844839008,37.77539,-3.897461,15.290039,3
16854839008,40.023926,-4.796875,13.940918,3
16864839008,38.524902,-2.9980469,13.940918,3
16874839008,38.075195,-4.347168,13.641113,3
16884839008,38.075195,-0.7495117,12.741699,3
16894839008,38.824707,-5.246582,16.938965,3
16904839008,37.77539,-3.897461,13.491211,3
16914839008,38.524902,-6.595703,15.290039,3
16924839008,39.274414,-4.796875,14.840332,3
16934839008,38.524902,-4.796875,15.290039,3
16944839008,37.77539,-4.796875,15.290039,3
16954839008,37.77539,-2.9980469,16.63916,3
16964839008,36.276367,-2.0986328,14.840332,3
16974839008,38.524902,-2.0986328,15.290039,3
16984839008,38.524902,-6.595703,14.840332,3
16994839008,41.073242,-2.5483398,14.540527,3
17004839008,39.57422,-1.6489258,16.489258,3
17014839008,40.023926,-2.0986328,15.290039,3
17024839008,38.824707,-3.447754,16.489258,3
17034839008,40.32373,-1.6489258,14.540527,3
17044839008,38.524902,-8.244629,14.840332,3
17054839008,37.325684,-1.6489258,14.990234,3
17064839008,37.02588,-2.0986328,16.189453,3
17074839008,37.77539,-2.9980469,15.290039,3
17084839008,37.77539,-5.696289,14.840332,3
17094839008,36.276367,-3.897461,14.840332,3
17104839008,38.824707,-3.447754,16.03955,3
17114839008,37.325684,-6.145996,16.03955,3
17124839008,39.274414,-5.696289,14.390625,3
17134839008,38.524902,-1.1992188,14.390625,3
17144839008,41.073242,-0.7495117,14.09082,3
17154839008,38.524902,-2.9980469,15.739746,3
17164839008,37.02588,-3.897461,14.390625,3
17174839008,41.073242,-5.246582,15.439941,3
17184839008,38.824707,-5.246582,14.540527,3
17194839008,40.773438,-2.9980469,15.739746,3
17204839008,35.526855,-0.2998047,14.390625,3
17214839008,37.325684,-7.04541,14.540527,3
17224839008,37.77539,-6.595703,13.940918,3
17234839008,36.726074,-4.347168,14.540527,3
17244839008,38.524902,-3.897461,15.739746,3
17254839008,39.57422,-5.246582,14.09082,3
17264839008,36.276367,-2.9980469,16.189453,3
17274839008,37.77539,-5.696289,16.189453,3
17284839008,42.572266,-4.347168,14.990234,3
17294839008,38.524902,-4.796875,15.739746,3
17304839008,38.524902,-6.595703,15.290039,3
17314839008,38.824707,-2.5483398,15.439941,3
