M,68574839008,14.390625,10.493164,41.67285,3
A,68654839008,0.30047232,-8.772355,-4.223372,3
A,68664839008,0.3172317,-8.74961,-4.2401314,3
G,68654839008,-0.0063915867,2.663161E-4,-0.00479369,3
G,68664839008,-0.007190535,-2.663161E-4,-0.0039947415,3
M,68584839008,16.189453,7.345215,43.171875,3
M,68594839008,11.092773,9.144043,41.373047,3
A,68674839008,0.30047232,-8.74961,-4.2221746,3
A,68684839008,0.2896984,-8.773552,-4.213795,3
G,68674839008,-0.005060006,-2.663161E-4,-0.002396845,3
G,68684839008,-0.0034621095,5.326322E-4,-0.0029294773,3
M,68604839008,14.09082,2.9980469,42.27246,3
M,68614839008,17.388672,6.145996,43.47168,3
A,68694839008,0.2681506,-8.796297,-4.1934443,3
A,68704839008,0.28491,-8.846576,-4.224569,3
G,68694839008,-0.00479369,0.0,-0.0039947415,3
G,68704839008,-0.00479369,-2.663161E-4,-0.004261058,3
M,68624839008,15.439941,9.144043,43.771484,3
M,68634839008,11.842285,8.244629,42.722168,3
A,68714839008,0.29328972,-8.787917,-4.2317514,3
A,68724839008,0.2813187,-8.74961,-4.2173862,3
G,68714839008,-0.005060006,2.663161E-4,-0.004261058,3
G,68724839008,-0.00479369,7.9894834E-4,-0.002396845,3
M,68644839008,14.69043,2.9980469,41.373047,3
M,68654839008,9.59375,10.043457,42.722168,3
A,68734839008,0.2717419,-8.76637,-4.1802764,3
A,68744839008,0.2621651,-8.77834,-4.2066126,3
G,68734839008,-0.0034621095,-7.9894834E-4,-0.0026631611,3
G,68744839008,-0.0061252704,0.0,-0.0018642128,3
M,68664839008,12.891602,7.04541,43.921387,3
M,68674839008,16.189453,6.595703,41.822754,3
A,68754839008,0.25737667,-8.820239,-4.247314,3
A,68764839008,0.24301147,-8.822633,-4.298789,3
G,68754839008,-0.008255799,-7.9894834E-4,-0.004261058,3
G,68764839008,-0.0058589545,2.663161E-4,-0.00479369,3
M,68684839008,12.591797,6.595703,43.771484,3
M,68694839008,13.641113,9.59375,43.921387,3
A,68774839008,0.25977087,-8.74123,-4.26527,3
A,68784839008,0.2837129,-8.760384,-4.19943,3
G,68774839008,-0.0010652645,0.0063915867,-0.0034621095,3
G,68784839008,0.0037284256,0.0061252704,-0.0034621095,3
M,68704839008,14.09082,5.696289,43.171875,3
M,68714839008,15.439941,6.595703,44.22119,3
A,68794839008,0.28491,-8.780735,-4.1575313,3
A,68804839008,0.2861071,-8.790312,-4.1946416,3
G,68794839008,0.0053263223,0.007456851,-0.00479369,3
G,68804839008,0.0026631611,0.0058589545,-0.0055926386,3
M,68724839008,11.092773,6.595703,42.722168,3
M,68734839008,12.591797,7.345215,43.171875,3
A,68814839008,0.2765303,-8.804677,-4.203021,3
A,68824839008,0.29927522,-8.799889,-4.211401,3
G,68814839008,-0.0015978967,0.0037284256,-0.002396845,3
G,68824839008,-0.008255799,0.005060006,-0.0031957934,3
M,68744839008,13.641113,10.493164,42.572266,3
M,68754839008,14.390625,6.145996,43.021973,3
A,68834839008,0.2789245,-8.750807,-4.2293572,3
A,68844839008,0.2633622,-8.752005,-4.2221746,3
G,68834839008,-0.009853696,0.0026631611,-0.0031957934,3
G,68844839008,-0.0055926386,0.0029294773,-0.0029294773,3
M,68764839008,12.591797,6.595703,42.722168,3
M,68774839008,15.140137,8.694336,43.47168,3
A,68854839008,0.2741361,-8.772355,-4.201824,3
A,68864839008,0.30765492,-8.799889,-4.260482,3
G,68854839008,-0.002396845,0.0029294773,-0.002130529,3
G,68864839008,-0.0010652645,0.0053263223,-0.004261058,3
M,68784839008,12.14209,6.145996,43.47168,3
M,68794839008,14.390625,7.04541,44.371094,3
A,68874839008,0.2837129,-8.799889,-4.250905,3
A,68884839008,0.2717419,-8.780735,-4.238934,3
G,68874839008,-0.0026631611,0.0039947415,-0.0026631611,3
G,68884839008,-0.0029294773,0.0031957934,-0.0055926386,3
M,68804839008,13.341309,5.696289,44.6709,3
M,68814839008,13.341309,5.696289,43.171875,3
A,68894839008,0.2896984,-8.748413,-4.2066126,3
A,68904839008,0.272939,-8.737639,-4.1862617,3
G,68894839008,-7.9894834E-4,0.002130529,-0.0058589545,3
G,68904839008,0.0034621095,0.0031957934,-0.0058589545,3
M,68824839008,15.439941,4.796875,41.373047,3
M,68834839008,13.341309,7.345215,43.171875,3
A,68914839008,0.2621651,-8.7532015,-4.19105,3
A,68924839008,0.2741361,-8.787917,-4.1706996,3
G,68914839008,0.0063915867,0.0031957934,-0.00479369,3
G,68924839008,0.0077231675,0.0018642128,-0.0039947415,3
M,68844839008,15.140137,7.794922,43.921387,3
M,68854839008,12.591797,6.595703,43.771484,3
A,68934839008,0.28491,-8.809465,-4.1922474,3
A,68944839008,0.2861071,-8.790312,-4.1635165,3
G,68934839008,0.002130529,-5.326322E-4,-0.002130529,3
G,68944839008,-0.0029294773,-2.663161E-4,-0.0037284256,3
M,68864839008,11.392578,3.447754,42.12256,3
M,68874839008,12.891602,4.347168,43.921387,3
A,68954839008,0.2861071,-8.780735,-4.201824,3
A,68964839008,0.2777274,-8.781932,-4.220978,3
G,68954839008,-0.005060006,-0.0010652645,-0.0031957934,3
G,68964839008,-0.0061252704,-0.0026631611,-0.0034621095,3
M,68884839008,12.14209,8.694336,43.021973,3
M,68894839008,12.14209,7.794922,44.371094,3
A,68974839008,0.29209262,-8.785523,-4.2640734,3
A,68984839008,0.272939,-8.75799,-4.2521024,3
G,68974839008,-0.006924219,-0.0018642128,-0.0034621095,3
G,68984839008,-0.0055926386,0.0010652645,-0.006657903,3
M,68904839008,10.643066,8.694336,43.47168,3
M,68914839008,14.09082,9.144043,43.171875,3
A,68994839008,0.29448682,-8.760384,-4.249708,3
A,69004839008,0.2813187,-8.76996,-4.2066126,3
G,68994839008,-0.0039947415,0.002396845,-0.0053263223,3
G,69004839008,-7.9894834E-4,0.002130529,-0.0039947415,3
M,68924839008,11.092773,9.144043,43.771484,3
M,68934839008,15.439941,10.942871,44.22119,3
A,69014839008,0.2801216,-8.771158,-4.1802764,3
A,69024839008,0.29209262,-8.796297,-4.1826706,3
G,69014839008,2.663161E-4,0.0013315806,-0.004527374,3
G,69024839008,-7.9894834E-4,0.002130529,-0.0015978967,3
M,68944839008,11.392578,6.145996,43.021973,3
M,68954839008,12.14209,6.145996,43.47168,3
A,69034839008,0.2896984,-8.797494,-4.1934443,3
A,69044839008,0.2825158,-8.814254,-4.2066126,3
G,69034839008,-0.0034621095,7.9894834E-4,-0.0026631611,3
G,69044839008,-0.007456851,-0.0029294773,-0.0037284256,3
M,68964839008,12.591797,8.244629,44.6709,3
M,68974839008,13.341309,6.595703,43.771484,3
A,69054839008,0.2717419,-8.767567,-4.2078094,3
A,69064839008,0.25857377,-8.76996,-4.2042184,3
G,69054839008,-0.0037284256,-0.002130529,-0.002396845,3
G,69064839008,-7.9894834E-4,-0.002130529,-0.002130529,3
M,68984839008,14.69043,7.345215,43.171875,3
M,68994839008,14.69043,8.244629,42.27246,3
A,69074839008,0.25977087,-8.740033,-4.176685,3
A,69084839008,0.272939,-8.7532015,-4.2197804,3
G,69074839008,-0.0015978967,5.326322E-4,-0.0013315806,3
G,69084839008,-0.0031957934,0.0013315806,-0.0037284256,3
M,69004839008,14.09082,7.345215,41.373047,3
M,69014839008,14.69043,3.897461,44.22119,3
A,69094839008,0.25617957,-8.774749,-4.250905,3
A,69104839008,0.2717419,-8.801085,-4.289212,3
G,69094839008,-0.0029294773,2.663161E-4,-0.0034621095,3
G,69104839008,0.002130529,0.0015978967,-0.00479369,3
M,69024839008,14.390625,7.04541,42.572266,3
M,69034839008,15.889648,7.794922,40.773438,3
A,69114839008,0.30286652,-8.803479,-4.2281604,3
A,69124839008,0.2885013,-8.759187,-4.1814733,3
G,69114839008,0.0061252704,0.004261058,-0.0039947415,3
G,69124839008,0.004261058,0.0029294773,-0.004527374,3
M,69044839008,14.09082,7.345215,42.27246,3
M,69054839008,13.641113,7.04541,45.270508,3
A,69134839008,0.32441434,-8.76637,-4.2066126,3
A,69144839008,0.2825158,-8.76996,-4.179079,3
G,69134839008,0.0026631611,0.0018642128,-0.0034621095,3
G,69144839008,0.0018642128,0.0013315806,-0.005060006,3
M,69064839008,13.641113,7.794922,43.47168,3
M,69074839008,13.341309,8.244629,42.27246,3
A,69154839008,0.28491,-8.772355,-4.2173862,3
A,69164839008,0.2717419,-8.793902,-4.188656,3
G,69154839008,-0.0018642128,0.0018642128,-0.0037284256,3
G,69164839008,-0.0055926386,-7.9894834E-4,-0.0031957934,3
M,69084839008,13.341309,5.696289,42.27246,3
M,69094839008,11.842285,5.696289,42.722168,3
A,69174839008,0.2657564,-8.790312,-4.2305546,3
A,69184839008,0.24899697,-8.783129,-4.212598,3
G,69174839008,-0.006924219,-7.9894834E-4,-0.0034621095,3
G,69184839008,-0.0053263223,-2.663161E-4,-0.0039947415,3
M,69104839008,15.439941,7.345215,44.22119,3
M,69114839008,14.390625,7.794922,43.021973,3
A,69194839008,0.2765303,-8.780735,-4.238934,3
A,69204839008,0.30286652,-8.809465,-4.268862,3
G,69194839008,-0.0039947415,0.0,-0.0029294773,3
G,69204839008,-0.0055926386,0.0010652645,-0.0039947415,3
M,69124839008,15.140137,4.347168,45.720215,3
A,69214839008,0.29568392,-8.791509,-4.272453,3
A,69224839008,0.2789245,-8.780735,-4.2054152,3
G,69214839008,-0.0039947415,0.0018642128,-0.0039947415,3
G,69224839008,-0.0029294773,0.0031957934,-0.004261058,3
M,69134839008,14.09082,6.595703,40.473633,3
M,69144839008,15.140137,10.493164,42.12256,3
A,69234839008,0.29807812,-8.7532015,-4.209007,3
A,69244839008,0.2885013,-8.747216,-4.200627,3
G,69234839008,-0.0013315806,0.004261058,-0.0034621095,3
G,69244839008,-0.0013315806,0.0037284256,-0.0037284256,3
M,69154839008,15.140137,3.447754,43.921387,3
M,69164839008,16.63916,7.04541,43.47168,3
A,69254839008,0.2753332,-8.792706,-4.2293572,3
A,69264839008,0.29209262,-8.803479,-4.259285,3
G,69254839008,-0.0034621095,0.0034621095,-0.0031957934,3
G,69264839008,-0.0053263223,0.004261058,-0.0034621095,3
M,69174839008,14.69043,3.897461,43.171875,3
M,69184839008,13.641113,7.04541,43.47168,3
A,69274839008,0.29328972,-8.826224,-4.2305546,3
A,69284839008,0.2717419,-8.807071,-4.250905,3
G,69274839008,-0.006924219,0.0055926386,-0.0029294773,3
G,69284839008,-0.007190535,0.0055926386,-0.005060006,3
M,69194839008,15.889648,8.694336,43.47168,3
M,69204839008,10.643066,10.493164,43.021973,3
A,69294839008,0.2896984,-8.775947,-4.2425256,3
A,69304839008,0.2657564,-8.74961,-4.2185836,3
G,69294839008,-0.0037284256,0.0058589545,-0.0053263223,3
G,69304839008,-0.0031957934,0.0058589545,-0.00479369,3
M,69214839008,12.14209,9.59375,43.921387,3
M,69224839008,13.641113,8.694336,42.572266,3
A,69314839008,0.30286652,-8.787917,-4.167108,3
A,69324839008,0.30166942,-8.89805,-4.0198646,3
G,69314839008,-7.9894834E-4,0.004527374,-0.0055926386,3
G,69324839008,-0.007456851,-0.004527374,-0.007190535,3
M,69234839008,11.092773,9.144043,42.722168,3
M,69244839008,15.889648,6.145996,43.47168,3
A,69334839008,0.37828386,-8.935161,-3.8391025,3
A,69344839008,0.39743748,-8.511387,-4.5298295,3
G,69334839008,-0.0314253,-0.018908445,-0.010652645,3
G,69344839008,-0.03542004,0.0034621095,-0.009054748,3
M,69254839008,12.891602,6.145996,41.67285,3
M,69264839008,14.09082,5.696289,42.722168,3
A,69354839008,0.079008654,-8.708909,-4.3993454,3
A,69364839008,0.30286652,-8.7771435,-4.297592,3
G,69354839008,-0.014647386,-0.0063915867,-0.0037284256,3
G,69364839008,-0.0061252704,2.663161E-4,-0.0029294773,3
M,69274839008,15.140137,7.794922,44.371094,3
M,69284839008,14.390625,7.794922,42.572266,3
A,69374839008,0.2621651,-8.647857,-4.167108,3
A,69384839008,0.2777274,-8.671799,-4.0438066,3
G,69374839008,0.0015978967,-0.0037284256,-0.0039947415,3
G,69384839008,0.020240024,-0.018642128,2.663161E-4,3
M,69294839008,10.643066,7.794922,44.8208,3
M,69304839008,15.439941,8.244629,43.771484,3
A,69394839008,0.29688102,-8.738836,-4.107253,3
A,69404839008,0.2753332,-8.816648,-4.224569,3
G,69394839008,0.03568636,-0.020240024,7.9894834E-4,3
G,69404839008,0.040213734,-0.025033714,5.326322E-4,3
M,69314839008,14.390625,7.794922,43.47168,3
M,69324839008,16.938965,7.345215,43.171875,3
A,69414839008,0.2645593,-8.793902,-4.271256,3
A,69424839008,0.2681506,-8.852561,-4.2556934,3
G,69414839008,0.033289514,-0.023435818,0.0018642128,3
G,69424839008,0.02263687,-0.021038974,-0.0013315806,3
M,69334839008,15.140137,7.794922,44.371094,3
M,69344839008,15.439941,4.796875,43.771484,3
A,69434839008,0.30885202,-8.866926,-4.250905,3
A,69444839008,0.3172317,-8.848969,-4.253299,3
G,69434839008,0.014913702,-0.01571265,-0.0018642128,3
G,69444839008,0.0058589545,-0.012516857,-5.326322E-4,3
M,69354839008,11.092773,9.144043,43.771484,3
M,69364839008,14.69043,8.244629,43.171875,3
A,69454839008,0.29568392,-8.851364,-4.2437224,3
A,69464839008,0.30286652,-8.822633,-4.250905,3
G,69454839008,0.0039947415,-0.007456851,-0.0013315806,3
G,69464839008,-0.002396845,-0.002130529,-0.002130529,3
M,69374839008,15.140137,6.145996,43.921387,3
M,69384839008,14.390625,10.493164,42.572266,3
A,69474839008,0.25019407,-8.761581,-4.2700586,3
A,69484839008,0.2825158,-8.780735,-4.212598,3
G,69474839008,-0.005060006,0.0018642128,-0.004527374,3
G,69484839008,0.002130529,0.0053263223,-0.0058589545,3
M,69394839008,15.140137,11.392578,43.021973,3
M,69404839008,12.591797,7.345215,43.171875,3
A,69494839008,0.2765303,-8.796297,-4.2197804,3
A,69504839008,0.25258827,-8.799889,-4.248511,3
G,69494839008,0.0029294773,0.0077231675,-0.002396845,3
G,69504839008,5.326322E-4,0.006657903,-0.005060006,3
M,69414839008,17.688477,9.144043,43.771484,3
M,69424839008,11.842285,8.244629,43.171875,3
A,69514839008,0.2705448,-8.774749,-4.187459,3
A,69524839008,0.2705448,-8.773552,-4.1862617,3
G,69514839008,-0.0015978967,0.008788432,-0.0053263223,3
G,69524839008,-0.0034621095,0.009321064,-0.004527374,3
M,69434839008,11.842285,8.244629,41.822754,3
M,69444839008,14.09082,9.144043,42.722168,3
A,69534839008,0.2801216,-8.765172,-4.2078094,3
A,69544839008,0.29448682,-8.810662,-4.200627,3
G,69534839008,-0.0029294773,0.006924219,-0.0039947415,3
G,69544839008,-0.0053263223,0.006657903,-0.005060006,3
M,69454839008,13.341309,6.595703,44.22119,3
M,69464839008,14.09082,9.144043,41.822754,3
A,69554839008,0.260968,-8.768764,-4.259285,3
A,69564839008,0.2789245,-8.755595,-4.2425256,3
G,69554839008,-0.009321064,0.00479369,-0.004261058,3
G,69564839008,-0.008522116,0.006924219,-0.0029294773,3
M,69474839008,14.09082,8.244629,42.722168,3
M,69484839008,16.189453,8.244629,42.722168,3
A,69574839008,0.2837129,-8.780735,-4.2161894,3
A,69584839008,0.29807812,-8.75799,-4.1958385,3
G,69574839008,-0.008255799,0.006924219,-0.0015978967,3
G,69584839008,-0.009054748,0.0058589545,-0.002130529,3
M,69494839008,15.889648,6.145996,43.021973,3
M,69504839008,11.392578,8.694336,43.021973,3
A,69594839008,0.29927522,-8.748413,-4.1455603,3
A,69604839008,0.2753332,-8.7951,-4.1359835,3
G,69594839008,-0.0127831735,0.0053263223,-5.326322E-4,3
G,69604839008,-0.016511599,0.006657903,-2.663161E-4,3
M,69514839008,12.891602,7.794922,43.021973,3
M,69524839008,13.641113,7.794922,43.921387,3
A,69614839008,0.272939,-8.821436,-4.1695023,3
A,69624839008,0.2765303,-8.783129,-4.1934443,3
G,69614839008,-0.021571605,0.0055926386,-0.0013315806,3
G,69624839008,-0.023435818,0.0055926386,-0.002396845,3
M,69534839008,15.439941,5.696289,43.171875,3
M,69544839008,12.891602,4.347168,43.47168,3
A,69634839008,0.29927522,-8.774749,-4.2078094,3
A,69644839008,0.29688102,-8.765172,-4.1982327,3
G,69634839008,-0.02396845,0.004527374,-2.663161E-4,3
G,69644839008,-0.02263687,0.0031957934,-0.0013315806,3
M,69554839008,15.140137,4.347168,44.371094,3
M,69564839008,14.09082,8.244629,43.771484,3
A,69654839008,0.2873042,-8.773552,-4.2161894,3
A,69664839008,0.31124622,-8.784326,-4.225766,3
G,69654839008,-0.021571605,0.002396845,-0.002130529,3
G,69664839008,-0.019707393,0.0029294773,-0.004261058,3
M,69574839008,13.341309,9.144043,42.27246,3
M,69584839008,13.341309,7.345215,43.171875,3
A,69674839008,0.2885013,-8.767567,-4.2461166,3
A,69684839008,0.2885013,-8.773552,-4.223372,3
G,69674839008,-0.019707393,2.663161E-4,-0.0031957934,3
G,69684839008,-0.019441076,0.0010652645,-0.0037284256,3
M,69594839008,12.14209,7.794922,45.720215,3
M,69604839008,12.891602,6.145996,42.12256,3
A,69694839008,0.2765303,-8.796297,-4.2413282,3
A,69704839008,0.2813187,-8.7951,-4.2437224,3
G,69694839008,-0.015446335,2.663161E-4,-0.002396845,3
G,69704839008,-0.010386328,-2.663161E-4,-0.0026631611,3
M,69614839008,14.390625,3.447754,43.021973,3
M,69624839008,12.591797,7.345215,45.120605,3
A,69714839008,0.2801216,-8.768764,-4.260482,3
A,69724839008,0.2825158,-8.747216,-4.2161894,3
G,69714839008,-0.006657903,0.002130529,-0.004527374,3
G,69724839008,-0.005060006,0.002396845,-0.0055926386,3
M,69634839008,13.341309,8.244629,44.6709,3
M,69644839008,12.891602,6.145996,43.021973,3
A,69734839008,0.2837129,-8.779537,-4.2221746,3
A,69744839008,0.2705448,-8.736442,-4.197036,3
G,69734839008,-0.006657903,0.0018642128,-0.004527374,3
G,69744839008,-0.010120012,5.326322E-4,-0.0026631611,3
M,69654839008,13.641113,7.794922,43.021973,3
M,69664839008,12.891602,7.04541,40.773438,3
A,69754839008,0.25498247,-8.759187,-4.2401314,3
A,69764839008,0.2645593,-8.791509,-4.247314,3
G,69754839008,-0.012250541,5.326322E-4,-0.0034621095,3
G,69764839008,-0.008788432,0.0026631611,-0.0037284256,3
M,69674839008,15.439941,4.796875,43.771484,3
M,69684839008,13.641113,3.447754,43.021973,3
A,69774839008,0.2669535,-8.815451,-4.248511,3
A,69784839008,0.2837129,-8.756793,-4.250905,3
G,69774839008,-0.0061252704,0.002130529,-0.0039947415,3
G,69784839008,-0.007190535,0.0018642128,-0.0039947415,3
M,69694839008,13.341309,7.345215,43.171875,3
M,69704839008,13.341309,6.595703,42.722168,3
A,69794839008,0.2789245,-8.747216,-4.220978,3
A,69804839008,0.29209262,-8.737639,-4.223372,3
G,69794839008,-0.0061252704,0.0031957934,-0.0034621095,3
G,69804839008,-0.0029294773,0.002130529,-0.004261058,3
M,69714839008,14.09082,9.144043,41.822754,3
M,69724839008,13.341309,8.244629,42.722168,3
A,69814839008,0.2896984,-8.762778,-4.2293572,3
A,69824839008,0.30406362,-8.796297,-4.223372,3
G,69814839008,-0.002130529,0.0010652645,-0.002396845,3
G,69824839008,-0.0037284256,7.9894834E-4,-0.0029294773,3
M,69734839008,14.69043,6.595703,42.722168,3
M,69744839008,11.092773,6.595703,43.771484,3
A,69834839008,0.30526072,-8.814254,-4.223372,3
A,69844839008,0.29688102,-8.785523,-4.223372,3
G,69834839008,-0.0063915867,0.0,-0.0026631611,3
G,69844839008,-0.006924219,-2.663161E-4,-0.0034621095,3
M,69754839008,15.140137,7.04541,43.921387,3
M,69764839008,14.09082,5.696289,43.771484,3
A,69854839008,0.2825158,-8.74123,-4.226963,3
A,69864839008,0.29328972,-8.752005,-4.185065,3
G,69854839008,-0.006924219,0.0013315806,-0.0026631611,3
G,69864839008,-0.005060006,-0.0013315806,-0.0029294773,3
M,69774839008,16.189453,9.144043,44.6709,3
M,69784839008,14.69043,11.842285,42.27246,3
A,69874839008,0.272939,-8.774749,-4.2413282,3
A,69884839008,0.2765303,-8.77834,-4.220978,3
G,69874839008,-0.004261058,-0.0026631611,-0.0013315806,3
G,69884839008,-0.0053263223,-0.0031957934,-0.0029294773,3
M,69794839008,12.591797,9.144043,44.22119,3
M,69804839008,16.63916,5.246582,42.572266,3
A,69894839008,0.2681506,-8.750807,-4.238934,3
A,69904839008,0.272939,-8.75799,-4.2413282,3
G,69894839008,-0.0039947415,-7.9894834E-4,-0.0039947415,3
G,69904839008,-0.0010652645,2.663161E-4,-5.326322E-4,3
M,69814839008,14.69043,6.595703,42.27246,3
M,69824839008,12.591797,5.696289,44.22119,3
A,69914839008,0.2765303,-8.765172,-4.203021,3
A,69924839008,0.2669535,-8.767567,-4.225766,3
G,69914839008,-0.0018642128,0.0010652645,-0.002396845,3
G,69924839008,-0.004261058,0.0010652645,-0.00479369,3
M,69834839008,12.891602,8.694336,43.021973,3
M,69844839008,14.09082,4.796875,45.120605,3
A,69934839008,0.2825158,-8.785523,-4.2401314,3
A,69944839008,0.29209262,-8.755595,-4.237737,3
G,69934839008,-0.006924219,-0.0013315806,-0.005060006,3
G,69944839008,-0.010918961,-5.326322E-4,-0.0037284256,3
M,69854839008,13.341309,8.244629,43.771484,3
M,69864839008,11.092773,3.897461,43.171875,3
A,69954839008,0.2825158,-8.772355,-4.2556934,3
A,69964839008,0.2789245,-8.75799,-4.2521024,3
G,69954839008,-0.009321064,0.0,-0.005060006,3
G,69964839008,-0.0058589545,-2.663161E-4,-0.0055926386,3
M,69874839008,13.341309,5.696289,40.92334,3
M,69884839008,15.140137,4.347168,43.921387,3
A,69974839008,0.2908955,-8.735245,-4.2413282,3
A,69984839008,0.30406362,-8.785523,-4.226963,3
G,69974839008,-0.004527374,7.9894834E-4,-0.004527374,3
G,69984839008,-0.0034621095,0.0015978967,-0.0029294773,3
M,69894839008,15.889648,6.145996,42.12256,3
M,69904839008,14.390625,7.04541,43.021973,3
A,69994839008,0.25737667,-8.805874,-4.2185836,3
A,70004839008,0.2765303,-8.7951,-4.1826706,3
G,69994839008,-0.002130529,0.0015978967,-0.0053263223,3
G,70004839008,-0.0029294773,7.9894834E-4,-0.0061252704,3
M,69914839008,14.69043,10.043457,43.771484,3
M,69924839008,14.69043,4.796875,40.473633,3
A,70014839008,0.30047232,-8.789114,-4.2078094,3
A,70024839008,0.2789245,-8.774749,-4.2161894,3
G,70014839008,-0.0026631611,7.9894834E-4,-0.0053263223,3
G,70024839008,-0.00479369,-0.0015978967,-0.0034621095,3
M,69934839008,12.891602,8.694336,44.371094,3
M,69944839008,14.09082,5.696289,44.6709,3
A,70034839008,0.2896984,-8.763975,-4.2521024,3
A,70044839008,0.2657564,-8.742428,-4.2425256,3
G,70034839008,-0.0055926386,-0.0018642128,-0.0029294773,3
G,70044839008,-0.007190535,-0.002130529,-0.0039947415,3
M,69954839008,13.341309,8.244629,42.722168,3
M,69964839008,12.891602,5.246582,43.021973,3
A,70054839008,0.2717419,-8.767567,-4.24492,3
A,70064839008,0.2645593,-8.76996,-4.2544966,3
G,70054839008,-0.009054748,-2.663161E-4,-0.0031957934,3
G,70064839008,-0.005060006,0.0018642128,-0.0026631611,3
M,69974839008,12.591797,5.696289,43.771484,3
M,69984839008,15.439941,8.244629,42.27246,3
A,70074839008,0.2873042,-8.792706,-4.235343,3
A,70084839008,0.2885013,-8.784326,-4.2161894,3
G,70074839008,-0.0029294773,0.0015978967,-0.0034621095,3
G,70084839008,-0.0053263223,0.0013315806,-0.002396845,3
M,69994839008,13.341309,8.244629,42.27246,3
M,70004839008,14.390625,5.246582,42.12256,3
A,70094839008,0.2765303,-8.7771435,-4.2413282,3
A,70104839008,0.29328972,-8.792706,-4.19943,3
G,70094839008,-0.0034621095,0.002130529,-0.0034621095,3
G,70104839008,-0.0018642128,0.0029294773,-0.004527374,3
M,70014839008,15.140137,7.794922,42.12256,3
M,70024839008,16.189453,6.595703,43.171875,3
A,70114839008,0.29448682,-8.765172,-4.225766,3
A,70124839008,0.2908955,-8.732851,-4.23654,3
G,70114839008,-0.006924219,0.002130529,-0.0031957934,3
G,70124839008,-0.00958738,0.0018642128,-0.0026631611,3
M,70034839008,16.63916,7.04541,43.921387,3
M,70044839008,13.341309,9.144043,45.120605,3
A,70134839008,0.2896984,-8.744822,-4.2521024,3
A,70144839008,0.29568392,-8.767567,-4.280833,3
G,70134839008,-0.007989483,0.0018642128,-0.0034621095,3
G,70144839008,-0.008255799,0.002130529,-0.0039947415,3
M,70054839008,12.891602,6.145996,43.47168,3
M,70064839008,12.14209,5.246582,41.223145,3
A,70154839008,0.2837129,-8.77834,-4.2580876,3
A,70164839008,0.29328972,-8.821436,-4.2437224,3
G,70154839008,-0.00479369,7.9894834E-4,-0.004527374,3
G,70164839008,-0.0015978967,7.9894834E-4,-0.0029294773,3
M,70074839008,15.140137,7.04541,43.021973,3
M,70084839008,13.341309,7.345215,44.6709,3
A,70174839008,0.2765303,-8.808268,-4.214992,3
A,70184839008,0.272939,-8.75799,-4.2066126,3
G,70174839008,-0.0018642128,-5.326322E-4,-0.004261058,3
G,70184839008,-0.0034621095,0.0010652645,-0.0031957934,3
M,70104839008,11.092773,7.345215,41.373047,3
A,70194839008,0.2717419,-8.759187,-4.2078094,3
A,70204839008,0.2873042,-8.756793,-4.2102036,3
G,70194839008,-0.0026631611,7.9894834E-4,-0.005060006,3
G,70204839008,-0.0026631611,5.326322E-4,-0.0037284256,3
M,70114839008,15.140137,0.7495117,41.67285,3
M,70124839008,15.140137,10.493164,41.223145,3
A,70214839008,0.2717419,-8.77834,-4.2461166,3
A,70224839008,0.29448682,-8.771158,-4.268862,3
G,70214839008,-0.004527374,-0.0010652645,-0.00479369,3
G,70224839008,-0.007456851,-0.0013315806,-0.00479369,3
M,70134839008,15.439941,7.345215,42.722168,3
M,70144839008,16.189453,8.244629,44.6709,3
A,70234839008,0.2885013,-8.756793,-4.260482,3
A,70244839008,0.30645782,-8.78672,-4.2544966,3
G,70234839008,-0.009054748,-7.9894834E-4,-0.0039947415,3
G,70244839008,-0.0063915867,-0.0013315806,-0.004261058,3
M,70154839008,17.388672,3.447754,43.021973,3
M,70164839008,13.641113,7.04541,43.021973,3
A,70254839008,0.2789245,-8.779537,-4.3023806,3
A,70264839008,0.2789245,-8.740033,-4.280833,3
G,70254839008,-0.002396845,-5.326322E-4,-0.0037284256,3
G,70264839008,-7.9894834E-4,0.002396845,-0.004527374,3
M,70174839008,15.889648,5.246582,44.371094,3
M,70184839008,13.341309,8.244629,43.771484,3
A,70274839008,0.29807812,-8.752005,-4.212598,3
A,70284839008,0.29927522,-8.811859,-4.1826706,3
G,70274839008,0.0010652645,0.002130529,-0.004527374,3
G,70284839008,-2.663161E-4,0.002396845,-0.0037284256,3
M,70194839008,16.189453,10.043457,41.373047,3
M,70204839008,12.14209,7.04541,43.47168,3
A,70294839008,0.2896984,-8.7532015,-4.2078094,3
A,70304839008,0.2645593,-8.752005,-4.224569,3
G,70294839008,-0.0018642128,0.0013315806,-0.004527374,3
G,70304839008,-0.0026631611,0.0,-0.00479369,3
M,70214839008,13.341309,6.595703,43.771484,3
M,70224839008,11.392578,4.347168,43.921387,3
A,70314839008,0.29807812,-8.759187,-4.2317514,3
A,70324839008,0.260968,-8.781932,-4.262876,3
G,70314839008,-0.0034621095,2.663161E-4,-0.0029294773,3
G,70324839008,-0.0053263223,-2.663161E-4,-0.0031957934,3
M,70234839008,12.14209,7.04541,43.47168,3
M,70244839008,16.189453,10.942871,42.722168,3
A,70334839008,0.2885013,-8.78672,-4.2425256,3
A,70344839008,0.25139117,-8.763975,-4.2305546,3
G,70334839008,-0.008255799,2.663161E-4,-0.0026631611,3
