11374839008,-0.002130529,-5.326322E-4,-5.326322E-4,3
11384839008,0.004261058,2.663161E-4,5.326322E-4,3
11394839008,0.0055926386,7.9894834E-4,0.0034621095,3
11404839008,0.0063915867,0.0039947415,0.0053263223,3
11414839008,0.0063915867,0.004261058,0.004261058,3
11424839008,0.0029294773,0.005060006,0.0061252704,3
11434839008,-0.0015978967,0.0053263223,0.005060006,3
11444839008,-0.009054748,0.0055926386,0.0013315806,3
11454839008,-0.010120012,0.00479369,0.0029294773,3
11464839008,-0.010120012,0.004527374,0.002130529,3
11474839008,-0.010386328,0.0053263223,-2.663161E-4,3
11484839008,-0.011717909,0.004261058,-0.0010652645,3
11494839008,-0.01438107,7.9894834E-4,-0.0039947415,3
11504839008,-0.01304949,5.326322E-4,-0.005060006,3
11514839008,-0.0127831735,0.0015978967,-0.007989483,3
11524839008,-0.007989483,2.663161E-4,-0.008255799,3
11534839008,-0.002130529,2.663161E-4,-0.008522116,3
11544839008,-0.002130529,-2.663161E-4,-0.007456851,3
11554839008,-0.0010652645,0.0010652645,-0.008522116,3
11564839008,-0.0026631611,-0.0015978967,-0.008522116,3
11574839008,-0.0053263223,-0.0013315806,-0.009321064,3
11584839008,-0.004527374,-2.663161E-4,-0.009853696,3
11594839008,-0.002396845,7.9894834E-4,-0.008788432,3
11604839008,-7.9894834E-4,7.9894834E-4,-0.007989483,3
11614839008,0.0013315806,-2.663161E-4,-0.0055926386,3
11624839008,0.0031957934,-0.0010652645,-0.002396845,3
11634839008,0.002130529,0.0013315806,-7.9894834E-4,3
11644839008,0.0015978967,0.0018642128,0.00479369,3
11654839008,0.00479369,0.0013315806,0.006924219,3
11664839008,0.010120012,0.0026631611,0.009054748,3
11674839008,0.016245283,0.004261058,0.008788432,3
11684839008,0.018908445,0.0061252704,0.009321064,3
11694839008,0.018375812,0.005060006,0.008522116,3
11704839008,0.0127831735,0.0061252704,0.004261058,3
11714839008,0.007190535,0.004527374,0.0029294773,3
11724839008,5.326322E-4,0.0061252704,7.9894834E-4,3
11734839008,-0.0034621095,0.004527374,-2.663161E-4,3
11744839008,-0.0034621095,0.0063915867,-0.0031957934,3
11754839008,-0.0039947415,0.004261058,-0.0058589545,3
11764839008,-0.004527374,0.0039947415,-0.0053263223,3
11774839008,-0.006924219,0.0039947415,-0.009054748,3
11784839008,-0.009853696,0.0039947415,-0.010120012,3
11794839008,-0.009853696,-7.9894834E-4,-0.010120012,3
11804839008,-0.009321064,0.0031957934,-0.010386328,3
11814839008,-0.007456851,0.00479369,-0.008255799,3
11824839008,-0.0063915867,0.005060006,-0.00958738,3
11834839008,-0.002396845,0.0077231675,-0.00958738,3
11844839008,-7.9894834E-4,0.0055926386,-0.010918961,3
11854839008,-0.0013315806,0.0039947415,-0.013848438,3
11864839008,-0.002396845,0.0018642128,-0.013582122,3
11874839008,-0.0026631611,-0.0015978967,-0.014913702,3
11884839008,0.0,-0.004261058,-0.013315806,3
11894839008,0.005060006,-0.0053263223,-0.01571265,3
11904839008,0.0053263223,-0.006657903,-0.018908445,3
11914839008,0.0026631611,-0.008788432,-0.018642128,3
11924839008,0.006657903,-0.009853696,-0.01571265,3
11934839008,0.011451593,-0.009321064,-0.01304949,3
11944839008,0.013848438,-0.009853696,-0.010652645,3
11954839008,0.01438107,-0.006924219,-0.007456851,3
11964839008,0.010652645,-0.0053263223,-0.005060006,3
11974839008,0.0039947415,-0.0055926386,-0.0058589545,3
11984839008,-0.0026631611,-0.0031957934,-0.0058589545,3
11994839008,-0.0061252704,0.0,-0.0039947415,3
12004839008,-0.009054748,0.0026631611,-0.004261058,3
12014839008,-0.011451593,0.004527374,-0.005060006,3
12024839008,-0.016245283,0.005060006,-0.0053263223,3
12034839008,-0.024234766,0.004261058,-0.010386328,3
12044839008,-0.032756884,0.0018642128,-0.009853696,3
12054839008,-0.037284255,0.0015978967,-0.010120012,3
12064839008,-0.039414786,-2.663161E-4,-0.008255799,3
12074839008,-0.03542004,-0.0010652645,-0.007989483,3
12084839008,-0.025033714,0.0013315806,-0.010386328,3
12094839008,-0.01784318,0.0010652645,-0.006924219,3
12104839008,-0.014114754,0.0015978967,-0.0037284256,3
12114839008,-0.013315806,0.0010652645,-0.0034621095,3
12124839008,-0.013315806,0.0010652645,-0.0031957934,3
12134839008,-0.014647386,0.0010652645,-0.004527374,3
12144839008,-0.018375812,2.663161E-4,-0.00479369,3
12154839008,-0.018908445,7.9894834E-4,-0.006924219,3
12164839008,-0.018908445,0.0015978967,-0.006924219,3
12174839008,-0.01784318,0.002130529,-0.008255799,3
12184839008,-0.016511599,2.663161E-4,-0.007989483,3
12214839008,-0.0127831735,2.663161E-4,-0.008522116,3
12224839008,-0.007989483,-0.002130529,-0.006924219,3
12234839008,-0.010120012,-0.0015978967,-0.007989483,3
12244839008,-0.012250541,-0.0018642128,-0.007456851,3
12254839008,-0.011717909,-0.002130529,-0.007456851,3
12264839008,-0.010652645,-0.0013315806,-0.008522116,3
12274839008,-0.012250541,-0.0015978967,-0.0077231675,3
12284839008,-0.011185277,0.0,-0.007190535,3
12294839008,-0.010652645,5.326322E-4,-0.006924219,3
12304839008,-0.011717909,5.326322E-4,-0.0055926386,3
12314839008,-0.013315806,7.9894834E-4,-0.006924219,3
12324839008,-0.013848438,0.0015978967,-0.007456851,3
12334839008,-0.0127831735,7.9894834E-4,-0.006657903,3
12344839008,-0.014114754,0.0010652645,-0.0055926386,3
12354839008,-0.014114754,-5.326322E-4,-0.0055926386,3
12364839008,-0.01571265,0.0015978967,-0.0029294773,3
12374839008,-0.017310547,0.002130529,-0.002396845,3
12384839008,-0.015978966,0.0029294773,-5.326322E-4,3
12394839008,-0.015180019,0.0034621095,0.0010652645,3
12404839008,-0.00958738,0.006924219,0.0039947415,3
12414839008,0.0026631611,0.006924219,0.0127831735,3
12424839008,0.009853696,0.008522116,0.017310547,3
12434839008,0.020240024,0.011185277,0.020506341,3
12444839008,0.02609898,0.014647386,0.019441076,3
12454839008,0.032756884,0.013315806,0.01784318,3
12464839008,0.03222425,0.010652645,0.015446335,3
12494839008,0.033822145,-0.0034621095,-0.007989483,3
12504839008,0.042077947,-0.006657903,-0.015180019,3
12514839008,0.05139901,-0.010652645,-0.018908445,3
12524839008,0.060720075,-0.016777916,-0.01571265,3
12534839008,0.070307456,-0.01917476,-0.013848438,3
12544839008,0.06977482,-0.017310547,-0.006924219,3
12554839008,0.060453758,-0.013582122,-0.0026631611,3
12564839008,0.04447479,-0.012516857,-7.9894834E-4,3
12574839008,0.024767399,-0.008788432,0.0,3
12584839008,0.016511599,-0.0037284256,0.0055926386,3
12594839008,0.017576864,0.0018642128,0.0061252704,3
12604839008,0.01438107,0.0039947415,0.0053263223,3
12614839008,0.009054748,0.005060006,0.0053263223,3
12624839008,7.9894834E-4,0.0026631611,0.0015978967,3
12634839008,-0.010120012,-0.0013315806,-0.002396845,3
12644839008,-0.007456851,-0.0053263223,-0.006924219,3
12654839008,0.0039947415,-0.007190535,-0.01304949,3
12664839008,0.01304949,-0.010918961,-0.014913702,3
12674839008,0.012250541,-0.011185277,-0.019441076,3
12684839008,0.006924219,-0.011451593,-0.021571605,3
12694839008,-5.326322E-4,-0.014114754,-0.021038974,3
12704839008,-0.008522116,-0.013582122,-0.019973708,3
12714839008,-0.014913702,-0.0127831735,-0.021571605,3
12724839008,-0.022370555,-0.00958738,-0.020772656,3
12734839008,-0.026631612,-0.008255799,-0.020240024,3
12744839008,-0.02263687,-0.00479369,-0.018109497,3
12754839008,-0.022104237,-0.0034621095,-0.01571265,3
12764839008,-0.01571265,-0.0029294773,-0.012250541,3
12774839008,-0.007456851,-0.005060006,-0.0077231675,3
12784839008,0.0013315806,-0.004527374,-0.007190535,3
12794839008,0.0055926386,-0.0034621095,-0.0063915867,3
12804839008,0.0061252704,-0.0039947415,-0.0063915867,3
12814839008,0.007989483,-0.004261058,-0.006924219,3
12824839008,0.011451593,-0.0039947415,-0.004261058,3
12834839008,0.011717909,-0.0026631611,-0.002130529,3
12844839008,0.010386328,-0.0015978967,-0.002130529,3
12854839008,0.004527374,0.0,-0.0015978967,3
12864839008,-0.0015978967,0.0,-0.002130529,3
12874839008,-0.0063915867,-5.326322E-4,-0.0026631611,3
12884839008,-0.010386328,0.0013315806,-0.0037284256,3
12894839008,-0.012516857,5.326322E-4,-0.0053263223,3
12904839008,-0.0127831735,7.9894834E-4,-0.00479369,3
12914839008,-0.011451593,0.0015978967,-0.0055926386,3
12924839008,-0.008522116,0.0015978967,-0.004527374,3
12934839008,-0.006657903,0.002396845,-0.0037284256,3
12944839008,-0.004527374,7.9894834E-4,-0.0034621095,3
12954839008,-0.004261058,0.0010652645,-0.002396845,3
12964839008,-0.0061252704,0.0029294773,-0.004261058,3
12974839008,-0.007456851,0.0015978967,-0.0039947415,3
12984839008,-0.007456851,0.0015978967,-0.0037284256,3
12994839008,-0.008788432,0.0029294773,-0.004261058,3
13004839008,-0.009321064,0.0015978967,-0.0039947415,3
13014839008,-0.010386328,0.0029294773,-0.00479369,3
13024839008,-0.010386328,0.0018642128,-5.326322E-4,3
13034839008,-0.009321064,0.0031957934,2.663161E-4,3
13044839008,-0.008788432,0.0037284256,-2.663161E-4,3
13054839008,-0.007190535,0.0034621095,0.0,3
13064839008,-0.005060006,0.0034621095,-0.002130529,3
13074839008,-0.0039947415,0.0034621095,-0.0015978967,3
13084839008,-0.002130529,0.002396845,-0.0034621095,3
13094839008,-0.004261058,0.0010652645,-0.002130529,3
13104839008,-0.0055926386,-2.663161E-4,-0.006657903,3
13114839008,-0.006657903,-0.0018642128,-0.0058589545,3
13124839008,-0.0055926386,-0.0026631611,-0.007456851,3
13134839008,-0.0018642128,-0.0013315806,-0.0061252704,3
13144839008,-2.663161E-4,0.0,-0.0077231675,3
13154839008,-0.0029294773,0.0013315806,-0.0061252704,3
13164839008,-0.0063915867,0.002396845,-0.0055926386,3
13174839008,-0.011451593,0.0013315806,-0.006924219,3
13184839008,-0.018908445,7.9894834E-4,-0.009853696,3
13194839008,-0.020506341,7.9894834E-4,-0.011185277,3
13204839008,-0.020240024,-7.9894834E-4,-0.010120012,3
13214839008,-0.019441076,-0.0037284256,-0.0127831735,3
13224839008,-0.009321064,-0.0039947415,-0.0127831735,3
13234839008,-0.0015978967,-0.0034621095,-0.010652645,3
13244839008,0.00479369,-0.0039947415,-0.0061252704,3
13254839008,0.0077231675,-0.0010652645,-0.0026631611,3
13264839008,0.008255799,-0.0010652645,-5.326322E-4,3
13274839008,0.005060006,0.0,-0.0015978967,3
13284839008,-0.0010652645,5.326322E-4,-0.0026631611,3
13294839008,-0.006924219,0.0018642128,-0.002130529,3
13304839008,-0.010386328,0.0034621095,-0.0031957934,3
13314839008,-0.011185277,0.0039947415,-0.004261058,3
13324839008,-0.011717909,0.005060006,-0.0034621095,3
13334839008,-0.008522116,0.004261058,-0.0026631611,3
13344839008,-0.006657903,0.0053263223,-0.0015978967,3
13354839008,-0.0039947415,0.0029294773,-0.002396845,3
13364839008,-0.0039947415,0.002396845,-0.0010652645,3
13374839008,-0.002130529,0.0015978967,-0.0018642128,3
13384839008,-0.0029294773,0.0013315806,0.0,3
13394839008,-0.002130529,-5.326322E-4,-7.9894834E-4,3
13404839008,-0.0010652645,0.0013315806,7.9894834E-4,3
13414839008,0.0,0.0010652645,-5.326322E-4,3
13424839008,5.326322E-4,0.0010652645,0.0018642128,3
13434839008,-0.002130529,0.0010652645,-0.0018642128,3
13444839008,-0.0031957934,7.9894834E-4,-0.0039947415,3
13454839008,-0.0029294773,-0.0010652645,-0.0061252704,3
13464839008,-0.0055926386,-0.002130529,-0.006924219,3
13474839008,-0.007190535,-0.002396845,-0.008788432,3
13484839008,-0.0029294773,-0.0013315806,-0.008522116,3
13494839008,-0.0010652645,-0.0015978967,-0.0063915867,3
13504839008,-7.9894834E-4,-0.0013315806,-0.0058589545,3
13514839008,-0.002396845,0.0,-0.0061252704,3
13524839008,-0.006924219,0.0013315806,-0.0077231675,3
13534839008,-0.008788432,0.002130529,-0.008255799,3
13544839008,-0.013848438,0.0026631611,-0.0077231675,3
13554839008,-0.017576864,0.002396845,-0.0077231675,3
13564839008,-0.020772656,0.0034621095,-0.0061252704,3
13574839008,-0.019707393,0.004261058,-0.0037284256,3
13584839008,-0.01784318,0.0031957934,-0.005060006,3
13594839008,-0.017310547,0.0013315806,-0.00479369,3
13604839008,-0.015978966,0.0010652645,-0.00479369,3
13614839008,-0.010386328,0.0026631611,-0.0031957934,3
13624839008,-0.009321064,0.0034621095,-0.0039947415,3
13634839008,-0.0053263223,7.9894834E-4,-0.0018642128,3
13644839008,-0.0063915867,0.002396845,-0.004261058,3
13654839008,-0.005060006,0.0031957934,-0.004261058,3
13664839008,-0.0058589545,0.002130529,-0.00479369,3
13674839008,-0.0031957934,0.0013315806,-0.0031957934,3
13684839008,-0.0018642128,0.0015978967,-0.0037284256,3
13694839008,-7.9894834E-4,0.0010652645,-0.004527374,3
13704839008,5.326322E-4,0.002130529,-0.0039947415,3
13734839008,-0.0026631611,0.0010652645,-0.004527374,3
13744839008,-0.0010652645,-0.0013315806,-0.0053263223,3
13754839008,-0.0010652645,-0.0015978967,-0.0055926386,3
13764839008,-0.002130529,-0.0010652645,-0.0029294773,3
13774839008,5.326322E-4,-0.0013315806,-0.0031957934,3
13784839008,2.663161E-4,-5.326322E-4,-0.0029294773,3
13794839008,-2.663161E-4,5.326322E-4,-0.0026631611,3
13804839008,-0.0013315806,0.002396845,-0.0034621095,3
13814839008,-0.004527374,0.0026631611,-0.004261058,3
13824839008,-0.0061252704,0.0013315806,-0.004261058,3
13834839008,-0.008522116,5.326322E-4,-0.004527374,3
13844839008,-0.010918961,0.0015978967,-0.0031957934,3
13854839008,-0.00958738,0.002130529,-0.005060006,3
13864839008,-0.0077231675,0.002396845,-0.00479369,3
13874839008,-0.0063915867,0.0026631611,-0.0053263223,3
13884839008,-0.007190535,0.0031957934,-0.0039947415,3
13894839008,-0.00958738,5.326322E-4,-0.005060006,3
13904839008,-0.009853696,0.0,-0.0055926386,3
13914839008,-0.009853696,2.663161E-4,-0.0058589545,3
13924839008,-0.007989483,0.0,-0.006924219,3
13934839008,-0.006924219,7.9894834E-4,-0.007456851,3
13944839008,-0.006924219,-5.326322E-4,-0.0063915867,3
13954839008,-0.0063915867,2.663161E-4,-0.0063915867,3
13964839008,-0.0058589545,0.0010652645,-0.00479369,3
13974839008,-0.004261058,0.0018642128,-0.0055926386,3
13984839008,-0.004527374,5.326322E-4,-0.004527374,3
13994839008,-0.0034621095,0.002130529,-0.0034621095,3
14004839008,-0.002396845,0.0013315806,-0.0031957934,3
14034839008,-0.0015978967,5.326322E-4,-0.0031957934,3
14044839008,-7.9894834E-4,5.326322E-4,-0.0013315806,3
14054839008,-0.002396845,0.0013315806,-0.0039947415,3
14064839008,-7.9894834E-4,0.0010652645,-2.663161E-4,3
14074839008,-0.0010652645,0.002130529,0.0,3
14084839008,-0.0039947415,0.0026631611,-0.0010652645,3
14094839008,-0.0031957934,0.002396845,-7.9894834E-4,3
14104839008,-0.005060006,0.002396845,-0.0018642128,3
14114839008,-0.008788432,0.0029294773,-0.0015978967,3
14124839008,-0.00958738,0.0029294773,-0.0015978967,3
14134839008,-0.010652645,0.0037284256,-2.663161E-4,3
14144839008,-0.009321064,0.0034621095,-0.0015978967,3
14154839008,-0.008788432,0.0037284256,-0.0026631611,3
14164839008,-0.009321064,0.0037284256,-0.0031957934,3
14174839008,-0.009321064,0.0055926386,-0.00479369,3
14184839008,-0.009321064,0.004261058,-0.0031957934,3
14194839008,-0.010386328,0.0037284256,-0.0037284256,3
14204839008,-0.010652645,0.0034621095,-0.004261058,3
14214839008,-0.009853696,0.0029294773,-0.0026631611,3
14224839008,-0.007456851,0.0026631611,-0.0037284256,3
14234839008,-0.0077231675,0.0026631611,-0.0015978967,3
14244839008,-0.008788432,0.0026631611,-5.326322E-4,3
14254839008,-0.0077231675,0.002130529,-5.326322E-4,3
14264839008,-0.006657903,0.002130529,-2.663161E-4,3
14274839008,-0.0055926386,0.0031957934,-7.9894834E-4,3
14284839008,-0.00479369,0.002130529,0.0,3
14294839008,-0.0031957934,0.002130529,0.0,3
14304839008,-0.0013315806,0.0010652645,-5.326322E-4,3
14314839008,7.9894834E-4,0.0010652645,-7.9894834E-4,3
14324839008,5.326322E-4,0.0010652645,7.9894834E-4,3
14334839008,2.663161E-4,0.0010652645,-0.002130529,3
14344839008,-0.002130529,7.9894834E-4,-0.0018642128,3
14354839008,-0.0029294773,5.326322E-4,-0.002396845,3
14364839008,-0.0010652645,-5.326322E-4,-0.0015978967,3
14374839008,0.0013315806,-0.0026631611,-0.0034621095,3
14384839008,0.0026631611,-0.0015978967,-0.002130529,3
14394839008,0.0034621095,-0.0037284256,-0.0031957934,3
14404839008,0.0018642128,-0.0031957934,-0.0037284256,3
14414839008,7.9894834E-4,-0.0018642128,-0.0026631611,3
14424839008,-0.0015978967,5.326322E-4,-0.0029294773,3
14434839008,-0.005060006,5.326322E-4,-0.004527374,3
14444839008,-0.0063915867,7.9894834E-4,-0.0015978967,3
14454839008,-0.010120012,0.0018642128,-0.0039947415,3
14464839008,-0.010918961,0.0015978967,-0.004261058,3
14474839008,-0.009853696,-2.663161E-4,-0.004261058,3
14484839008,-0.007989483,-0.0013315806,-0.0039947415,3
14494839008,-0.0034621095,-0.0015978967,-0.0037284256,3
14504839008,7.9894834E-4,-0.0063915867,-0.005060006,3
14514839008,0.005060006,-0.00958738,-0.0053263223,3
14524839008,0.009054748,-0.00958738,-0.0037284256,3
14534839008,0.00958738,-0.007190535,-0.0061252704,3
14544839008,0.0063915867,-0.0055926386,-0.007190535,3
14554839008,0.0034621095,-0.0026631611,-0.008522116,3
14564839008,0.0,-0.002396845,-0.006924219,3
14574839008,-0.0026631611,-0.0034621095,-0.0063915867,3
14584839008,-0.007456851,-0.002396845,-0.006924219,3
14594839008,-0.0058589545,-0.002130529,-0.007456851,3
14604839008,-0.006657903,-0.002396845,-0.0061252704,3
14614839008,-0.0063915867,-0.0026631611,-0.0039947415,3
14624839008,-0.0026631611,-0.0018642128,-0.0061252704,3
14634839008,0.0010652645,-2.663161E-4,-0.0053263223,3
14644839008,0.0026631611,-2.663161E-4,-0.005060006,3
14654839008,0.0013315806,-0.002130529,-0.0063915867,3
14664839008,2.663161E-4,-5.326322E-4,-0.008522116,3
14674839008,-0.0031957934,-0.0015978967,-0.007456851,3
14684839008,-0.0018642128,-0.0013315806,-0.006924219,3
14694839008,-0.0013315806,-0.0013315806,-0.0058589545,3
14704839008,-0.0013315806,-0.0013315806,-0.006924219,3
14714839008,-0.005060006,-7.9894834E-4,-0.006924219,3
14724839008,-0.00958738,5.326322E-4,-0.008255799,3
14734839008,-0.01438107,2.663161E-4,-0.007456851,3
14744839008,-0.01571265,0.0010652645,-0.008788432,3
14754839008,-0.015978966,7.9894834E-4,-0.0058589545,3
14764839008,-0.012250541,7.9894834E-4,-0.006657903,3
14774839008,-0.008788432,5.326322E-4,-0.00479369,3
14784839008,-0.0058589545,7.9894834E-4,-0.0053263223,3
14794839008,-0.002130529,7.9894834E-4,-0.004261058,3
14804839008,7.9894834E-4,7.9894834E-4,-0.0031957934,3
14814839008,5.326322E-4,0.0013315806,-0.0039947415,3
14824839008,0.0010652645,0.0013315806,-0.0039947415,3
14834839008,0.0,0.0,-0.0037284256,3
14844839008,5.326322E-4,0.0013315806,-0.0034621095,3
14854839008,-7.9894834E-4,-2.663161E-4,-0.0053263223,3
14864839008,2.663161E-4,0.0,-0.00479369,3
14874839008,5.326322E-4,-7.9894834E-4,-0.00479369,3
14884839008,-2.663161E-4,-0.0018642128,-0.0063915867,3
14894839008,7.9894834E-4,-0.002396845,-0.0063915867,3
14904839008,0.0010652645,-0.002130529,-0.00479369,3
14914839008,0.0010652645,5.326322E-4,-0.004261058,3
14924839008,0.0037284256,2.663161E-4,-0.00479369,3
14934839008,0.0026631611,2.663161E-4,-0.0037284256,3
14944839008,0.0013315806,0.0,-0.0034621095,3
14954839008,-0.0013315806,0.0,-0.0034621095,3
14964839008,-0.0034621095,0.0013315806,-0.0029294773,3
14974839008,-0.004527374,5.326322E-4,-0.004527374,3
14984839008,-0.0063915867,0.0010652645,-0.0058589545,3
14994839008,-0.006924219,0.0013315806,-0.006657903,3
15004839008,-0.009853696,0.0018642128,-0.007456851,3
15014839008,-0.010652645,0.0013315806,-0.0058589545,3
15024839008,-0.010120012,0.0018642128,-0.00479369,3
15034839008,-0.007989483,0.002396845,-0.0037284256,3
15044839008,-0.0058589545,0.0034621095,-0.002130529,3
15054839008,-0.0031957934,0.0026631611,-0.0034621095,3
15064839008,-0.0037284256,0.0018642128,-0.002130529,3
15074839008,-0.0039947415,0.0,-0.0026631611,3
15084839008,-0.004261058,7.9894834E-4,-0.0034621095,3
15094839008,-0.0015978967,0.0,-0.0029294773,3
15104839008,-0.0013315806,-7.9894834E-4,-0.0037284256,3
15114839008,-0.0010652645,2.663161E-4,-0.004527374,3
15124839008,0.0,0.0026631611,-0.0031957934,3
15134839008,5.326322E-4,0.0013315806,-0.002396845,3
15144839008,-0.0018642128,5.326322E-4,-0.002130529,3
15194839008,-0.0013315806,0.0013315806,-0.002130529,3
15204839008,-0.0015978967,0.0018642128,-0.0037284256,3
15214839008,-0.0034621095,7.9894834E-4,-0.0029294773,3
15224839008,-0.0055926386,0.0,-0.00479369,3
15234839008,-0.0063915867,5.326322E-4,-0.0053263223,3
15244839008,-0.008255799,-5.326322E-4,-0.006924219,3
15254839008,-0.007989483,5.326322E-4,-0.00479369,3
15264839008,-0.008788432,0.0013315806,-0.0037284256,3
15294839008,-0.007190535,-2.663161E-4,-0.0034621095,3
15304839008,-0.00479369,-7.9894834E-4,-0.004527374,3
15314839008,-0.0026631611,-7.9894834E-4,-0.0029294773,3
15324839008,-0.002130529,-0.0015978967,-0.002396845,3
15334839008,-5.326322E-4,-0.0010652645,-2.663161E-4,3
15344839008,0.007456851,0.0015978967,0.0026631611,3
15354839008,0.013848438,0.0037284256,0.0063915867,3
15364839008,0.0055926386,0.002130529,0.004527374,3
15374839008,7.9894834E-4,0.002396845,0.002396845,3
15384839008,0.0,0.002130529,-2.663161E-4,3
15394839008,-2.663161E-4,5.326322E-4,-0.0013315806,3
15404839008,-0.0018642128,5.326322E-4,-0.004261058,3
15414839008,-0.002130529,-0.0010652645,-0.00479369,3
15424839008,0.0013315806,2.663161E-4,-0.0037284256,3
15434839008,0.0039947415,-0.0031957934,-0.0037284256,3
15444839008,0.0063915867,-0.004261058,-0.0029294773,3
15454839008,0.007190535,-0.004261058,-0.002396845,3
15464839008,0.007190535,-0.0026631611,-0.0015978967,3
15474839008,0.010652645,-0.002396845,-7.9894834E-4,3
15484839008,0.009054748,-0.002130529,-0.0026631611,3
15494839008,0.0053263223,-0.0018642128,-0.002130529,3
15504839008,0.0013315806,7.9894834E-4,-0.0026631611,3
15514839008,-0.002130529,0.0010652645,-0.006924219,3
15524839008,-0.006657903,0.0013315806,-0.010120012,3
15534839008,-0.009853696,0.002396845,-0.011185277,3
15544839008,-0.01571265,0.0026631611,-0.013315806,3
15554839008,-0.013315806,0.002396845,-0.0127831735,3
15564839008,-0.012516857,0.002396845,-0.010386328,3
15574839008,-0.01304949,0.0013315806,-0.007989483,3
15584839008,-0.010120012,2.663161E-4,-0.0039947415,3
15594839008,-0.009321064,7.9894834E-4,-0.00479369,3
15604839008,-0.008522116,-5.326322E-4,-0.004261058,3
15614839008,-0.007989483,0.0,-0.004527374,3
15624839008,-0.006924219,0.0010652645,-0.0026631611,3
15634839008,-0.004527374,-7.9894834E-4,-0.0018642128,3
15644839008,-2.663161E-4,0.0,-0.0031957934,3
15654839008,0.0026631611,5.326322E-4,-0.0039947415,3
15664839008,0.00479369,0.0013315806,-0.006657903,3
15674839008,0.008255799,-7.9894834E-4,-0.008255799,3
15684839008,0.012516857,-0.0010652645,-0.0077231675,3
15694839008,0.010120012,-0.0015978967,-0.006924219,3
15704839008,0.010652645,-0.0010652645,-0.0061252704,3
15714839008,0.009321064,7.9894834E-4,-0.0061252704,3
15724839008,0.0018642128,-2.663161E-4,-0.0055926386,3
15734839008,-0.0063915867,-2.663161E-4,-0.0061252704,3
15744839008,-0.012516857,-7.9894834E-4,-0.006657903,3
15754839008,-0.013582122,5.326322E-4,-0.006657903,3
15764839008,-0.013315806,-7.9894834E-4,-0.006924219,3
15774839008,-0.011984225,2.663161E-4,-0.0063915867,3
15784839008,-0.00958738,0.0015978967,-0.006924219,3
15794839008,-0.0058589545,2.663161E-4,-0.004527374,3
15804839008,-0.0029294773,0.002130529,-0.002396845,3
15814839008,-0.0013315806,0.002130529,-0.004527374,3
15824839008,-0.0010652645,5.326322E-4,-0.006924219,3
15834839008,-0.004261058,0.0,-0.006657903,3
15844839008,-0.007190535,-0.0015978967,-0.006657903,3
15854839008,-0.007190535,-5.326322E-4,-0.007989483,3
15864839008,-0.010652645,2.663161E-4,-0.0061252704,3
15874839008,-0.010386328,5.326322E-4,-0.0039947415,3
15884839008,-0.009321064,2.663161E-4,-0.0037284256,3
15894839008,-0.008255799,0.002130529,-0.0015978967,3
15904839008,-0.006657903,-2.663161E-4,-0.0037284256,3
15914839008,-0.0061252704,7.9894834E-4,-0.004527374,3
