12474839008,0.5231331,-5.9867015,-7.6387005,3
12484839008,0.50876784,-5.99149,-7.6351094,3
12494839008,0.49799395,-5.9064956,-7.6135616,3
12504839008,0.5243302,-5.9448028,-7.654263,3
12514839008,0.49919105,-5.9400144,-7.6123643,3
12524839008,0.48123455,-5.973533,-7.608773,3
12534839008,0.48362875,-6.090849,-7.563283,3
12544839008,0.47046062,-6.1507044,-7.5285673,3
12554839008,0.47165772,-6.2261214,-7.529764,3
12564839008,0.4429273,-6.2632318,-7.513005,3
12574839008,0.46327803,-6.217742,-7.538144,3
12584839008,0.44532153,-6.1411276,-7.5321584,3
12594839008,0.45609543,-6.179435,-7.547721,3
12604839008,0.47405192,-6.161478,-7.5788455,3
12614839008,0.48243165,-6.0860605,-7.587225,3
12624839008,0.50757074,-6.0956373,-7.6231384,3
12634839008,0.5279215,-5.993884,-7.597999,3
12644839008,0.49919105,-5.9029045,-7.6494746,3
12654839008,0.48602295,-5.9843073,-7.595605,3
12664839008,0.47046062,-6.063316,-7.6171527,3
12674839008,0.46327803,-6.101623,-7.5812397,3
12684839008,0.45729253,-6.1399302,-7.5668745,3
12694839008,0.45130703,-6.167464,-7.571663,3
12704839008,0.46806642,-6.137536,-7.52737,3
12714839008,0.45968673,-6.187814,-7.52737,3
12724839008,0.46926352,-6.149507,-7.5692687,3
12734839008,0.46567222,-6.0944405,-7.562086,3
12744839008,0.45609543,-6.087258,-7.5680714,3
12754839008,0.47764325,-6.06571,-7.6003933,3
12764839008,0.50038815,-6.019023,-7.589619,3
12774839008,0.46806642,-6.019023,-7.595605,3
12784839008,0.51235914,-6.0010667,-7.6027875,3
12794839008,0.50397944,-6.0238113,-7.553706,3
12804839008,0.48602295,-6.0764837,-7.5824366,3
12814839008,0.48602295,-6.0704985,-7.5932107,3
12824839008,0.45609543,-6.087258,-7.575254,3
12834839008,0.44891283,-6.1219735,-7.5944076,3
12844839008,0.46567222,-6.1530986,-7.5549035,3
12854839008,0.45250413,-6.135142,-7.5800424,3
12864839008,0.44532153,-6.157887,-7.5465236,3
12874839008,0.45489833,-6.1387334,-7.577648,3
12884839008,0.45609543,-6.1195793,-7.563283,3
12894839008,0.45848963,-6.0800753,-7.5692687,3
12904839008,0.46567222,-6.0740895,-7.6135616,3
12914839008,0.45968673,-6.0585275,-7.577648,3
12924839008,0.47884035,-6.0716953,-7.583634,3
12934839008,0.46567222,-6.0920463,-7.5812397,3
12944839008,0.48961425,-6.090849,-7.5920134,3
12954839008,0.48362875,-6.1076083,-7.607576,3
12964839008,0.47764325,-6.1040173,-7.574057,3
12974839008,0.46686932,-6.101623,-7.5968018,3
12984839008,0.45848963,-6.10282,-7.586028,3
12994839008,0.45848963,-6.1159883,-7.5848308,3
13004839008,0.49320555,-6.077681,-7.574057,3
13014839008,0.47165772,-6.0848637,-7.5453267,3
13024839008,0.48003745,-6.0681043,-7.5848308,3
13034839008,0.48003745,-6.06571,-7.5788455,3
13044839008,0.49081135,-6.0609217,-7.595605,3
13054839008,0.49320555,-6.05733,-7.60997,3
13064839008,0.47046062,-6.078878,-7.5824366,3
13074839008,0.49081135,-6.0836663,-7.5908165,3
13084839008,0.48003745,-6.089652,-7.5680714,3
13094839008,0.46208093,-6.0716953,-7.595605,3
13104839008,0.49679685,-6.081272,-7.597999,3
13114839008,0.47884035,-6.0609217,-7.5764513,3
13124839008,0.47524905,-6.0501475,-7.595605,3
13134839008,0.46806642,-6.0357823,-7.586028,3
13144839008,0.46327803,-6.0860605,-7.60997,3
13154839008,0.46447513,-6.0860605,-7.5908165,3
13164839008,0.47046062,-6.1004257,-7.595605,3
13174839008,0.48243165,-6.133945,-7.5800424,3
13184839008,0.49200845,-6.1076083,-7.6015906,3
13194839008,0.49919105,-6.087258,-7.607576,3
13204839008,0.49679685,-6.066907,-7.607576,3
13214839008,0.46327803,-5.9998693,-7.599196,3
13224839008,0.49679685,-6.029797,-7.6231384,3
13234839008,0.46686932,-6.0226145,-7.563283,3
13244839008,0.47285482,-6.054936,-7.5824366,3
13254839008,0.45609543,-6.1123967,-7.60997,3
13264839008,0.47046062,-6.113594,-7.595605,3
13274839008,0.45968673,-6.1112,-7.551312,3
13284839008,0.45489833,-6.137536,-7.5848308,3
13294839008,0.45609543,-6.10282,-7.607576,3
13304839008,0.46567222,-6.090849,-7.5644803,3
13314839008,0.46567222,-6.06571,-7.597999,3
13324839008,0.47644615,-6.0728927,-7.5944076,3
13334839008,0.47165772,-6.054936,-7.595605,3
13344839008,0.46567222,-6.0597243,-7.6027875,3
13354839008,0.48243165,-6.0585275,-7.6111674,3
13364839008,0.46806642,-6.075287,-7.589619,3
13374839008,0.48722005,-6.0681043,-7.5968018,3
13384839008,0.49200845,-6.0501475,-7.597999,3
13394839008,0.48362875,-6.087258,-7.589619,3
13404839008,0.47644615,-6.090849,-7.595605,3
13414839008,0.47405192,-6.069301,-7.5824366,3
13424839008,0.48722005,-6.0704985,-7.6015906,3
13434839008,0.46686932,-6.089652,-7.619547,3
13444839008,0.46806642,-6.0764837,-7.5908165,3
13454839008,0.48003745,-6.0645127,-7.571663,3
13464839008,0.48123455,-6.101623,-7.586028,3
13474839008,0.46208093,-6.0824695,-7.6015906,3
13484839008,0.47764325,-6.0561333,-7.6171527,3
13494839008,0.47524905,-6.0597243,-7.5932107,3
13504839008,0.46088383,-6.069301,-7.595605,3
13514839008,0.47764325,-6.0800753,-7.5944076,3
13524839008,0.45848963,-6.114791,-7.6027875,3
13534839008,0.46926352,-6.117185,-7.560889,3
13544839008,0.46327803,-6.105214,-7.583634,3
13554839008,0.46327803,-6.087258,-7.60997,3
13564839008,0.45609543,-6.0764837,-7.587225,3
13574839008,0.45729253,-6.063316,-7.631518,3
13584839008,0.49799395,-6.0681043,-7.607576,3
13594839008,0.48722005,-6.0585275,-7.603985,3
13604839008,0.47644615,-6.0477533,-7.606379,3
13614839008,0.50278234,-6.0369797,-7.6291237,3
13624839008,0.49320555,-6.0381765,-7.644686,3
13634839008,0.49320555,-6.051345,-7.619547,3
13644839008,0.48841715,-6.0381765,-7.607576,3
13654839008,0.50158525,-6.0489507,-7.6171527,3
13664839008,0.48961425,-6.0681043,-7.6147585,3
13674839008,0.47046062,-6.039374,-7.597999,3
13684839008,0.46686932,-6.0597243,-7.6171527,3
13694839008,0.47405192,-6.069301,-7.5944076,3
13704839008,0.47644615,-6.0681043,-7.621941,3
13714839008,0.48482585,-6.063316,-7.6135616,3
13724839008,0.48003745,-6.0597243,-7.6147585,3
13734839008,0.48362875,-6.06571,-7.599196,3
13744839008,0.49440265,-6.042965,-7.603985,3
13754839008,0.48841715,-6.069301,-7.5932107,3
13764839008,0.47285482,-6.0501475,-7.6051817,3
13774839008,0.48482585,-6.0716953,-7.5944076,3
13784839008,0.49440265,-6.0860605,-7.6147585,3
13794839008,0.48362875,-6.0704985,-7.5968018,3
13804839008,0.46447513,-6.06571,-7.595605,3
13814839008,0.47884035,-6.090849,-7.603985,3
13824839008,0.48722005,-6.090849,-7.607576,3
13834839008,0.50038815,-6.0704985,-7.5764513,3
13844839008,0.48961425,-6.0728927,-7.6231384,3
13854839008,0.47884035,-6.0681043,-7.619547,3
13864839008,0.46686932,-6.0848637,-7.620744,3
13874839008,0.49679685,-6.093243,-7.6027875,3
13884839008,0.45489833,-6.0609217,-7.615956,3
13894839008,0.46686932,-6.066907,-7.6135616,3
13904839008,0.45729253,-6.054936,-7.5824366,3
13914839008,0.47884035,-6.051345,-7.6267295,3
13924839008,0.50517654,-6.042965,-7.607576,3
13934839008,0.50158525,-6.051345,-7.6255326,3
13944839008,0.48482585,-6.054936,-7.597999,3
13954839008,0.47165772,-6.0501475,-7.599196,3
13964839008,0.48003745,-6.0609217,-7.627927,3
13974839008,0.47046062,-6.05733,-7.6051817,3
13984839008,0.48243165,-6.051345,-7.586028,3
13994839008,0.49919105,-6.0764837,-7.6027875,3
14004839008,0.47764325,-6.051345,-7.5764513,3
14014839008,0.48123455,-6.0405707,-7.5920134,3
14024839008,0.49919105,-6.042965,-7.603985,3
14034839008,0.48362875,-6.066907,-7.5944076,3
14044839008,0.48722005,-6.039374,-7.599196,3
14054839008,0.48123455,-6.041768,-7.603985,3
14064839008,0.46208093,-6.0704985,-7.61835,3
14074839008,0.46926352,-6.069301,-7.563283,3
14084839008,0.48003745,-6.0884547,-7.5824366,3
14094839008,0.48602295,-6.0956373,-7.603985,3
14104839008,0.48123455,-6.0585275,-7.586028,3
14114839008,0.48003745,-6.077681,-7.6267295,3
14124839008,0.48123455,-6.0369797,-7.6027875,3
14134839008,0.48003745,-6.0501475,-7.60997,3
14144839008,0.48003745,-6.0501475,-7.5944076,3
14154839008,0.49440265,-6.0525417,-7.6015906,3
14164839008,0.49320555,-6.0441623,-7.6255326,3
14174839008,0.49799395,-6.0609217,-7.606379,3
14184839008,0.48482585,-6.063316,-7.6506715,3
14194839008,0.47405192,-6.066907,-7.5944076,3
14204839008,0.49081135,-6.0477533,-7.630321,3
14214839008,0.48243165,-6.066907,-7.595605,3
14224839008,0.47644615,-6.051345,-7.620744,3
14234839008,0.46686932,-6.0501475,-7.603985,3
14244839008,0.48123455,-6.0477533,-7.619547,3
14254839008,0.48722005,-6.027403,-7.631518,3
14264839008,0.49679685,-6.0501475,-7.627927,3
14274839008,0.49200845,-6.0441623,-7.597999,3
14284839008,0.47764325,-6.039374,-7.6231384,3
14294839008,0.49200845,-6.045359,-7.6135616,3
14304839008,0.51954174,-6.0285997,-7.615956,3
14314839008,0.47165772,-6.0561333,-7.633912,3
14324839008,0.48243165,-6.06571,-7.6123643,3
14334839008,0.48482585,-6.06571,-7.632715,3
14344839008,0.48362875,-6.054936,-7.5848308,3
14354839008,0.48362875,-6.0357823,-7.620744,3
14364839008,0.48243165,-6.0130377,-7.6267295,3
14374839008,0.46686932,-6.063316,-7.6363063,3
14384839008,0.48243165,-6.0597243,-7.630321,3
14394839008,0.50158525,-6.054936,-7.608773,3
14404839008,0.47644615,-6.0441623,-7.575254,3
14414839008,0.46686932,-6.075287,-7.6015906,3
14424839008,0.45968673,-6.0716953,-7.615956,3
14434839008,0.48003745,-6.0716953,-7.6267295,3
14444839008,0.45130703,-6.051345,-7.5968018,3
14454839008,0.49919105,-6.081272,-7.597999,3
14464839008,0.47764325,-6.0465565,-7.6135616,3
14474839008,0.48123455,-6.0082493,-7.6147585,3
14484839008,0.46447513,-6.0202203,-7.6470804,3
14494839008,0.48722005,-5.99149,-7.621941,3
14504839008,0.48602295,-5.9998693,-7.621941,3
14514839008,0.47644615,-6.0082493,-7.6363063,3
14524839008,0.47764325,-6.0405707,-7.633912,3
14534839008,0.49081135,-6.063316,-7.5884223,3
14544839008,0.49320555,-6.0980315,-7.57286,3
14554839008,0.48003745,-6.069301,-7.571663,3
14564839008,0.47046062,-6.1040173,-7.5932107,3
14574839008,0.49440265,-6.0645127,-7.606379,3
14584839008,0.46447513,-6.0609217,-7.6506715,3
14594839008,0.48722005,-6.0345855,-7.639898,3
14604839008,0.48243165,-6.0477533,-7.6482773,3
14614839008,0.46327803,-6.019023,-7.633912,3
14624839008,0.46926352,-6.0226145,-7.630321,3
14634839008,0.48722005,-6.0369797,-7.61835,3
14644839008,0.47884035,-6.0489507,-7.6375036,3
14654839008,0.47764325,-6.042965,-7.621941,3
14664839008,0.47764325,-6.069301,-7.599196,3
14674839008,0.45968673,-6.06571,-7.6027875,3
14684839008,0.46447513,-6.0381765,-7.6243353,3
14694839008,0.4381389,-6.053739,-7.615956,3
14704839008,0.46926352,-6.0836663,-7.608773,3
14714839008,0.47046062,-6.0836663,-7.5884223,3
14724839008,0.48722005,-6.0800753,-7.60997,3
14734839008,0.48722005,-6.0645127,-7.608773,3
14744839008,0.48961425,-6.042965,-7.607576,3
14754839008,0.47046062,-6.0226145,-7.6135616,3
14764839008,0.48362875,-6.0166287,-7.595605,3
14774839008,0.49559975,-6.039374,-7.6135616,3
14784839008,0.48243165,-6.015432,-7.6255326,3
14794839008,0.49799395,-6.039374,-7.644686,3
14804839008,0.48243165,-6.0609217,-7.621941,3
14814839008,0.48362875,-6.0489507,-7.60997,3
14824839008,0.47524905,-6.0525417,-7.607576,3
14834839008,0.48123455,-6.0381765,-7.607576,3
14844839008,0.47884035,-6.0285997,-7.603985,3
14854839008,0.48243165,-6.0441623,-7.6003933,3
14864839008,0.47046062,-6.053739,-7.620744,3
14874839008,0.49559975,-6.039374,-7.6231384,3
14884839008,0.47764325,-6.042965,-7.6003933,3
14894839008,0.48243165,-6.0501475,-7.6015906,3
14904839008,0.47046062,-6.0345855,-7.6255326,3
14914839008,0.47285482,-6.029797,-7.645883,3
14924839008,0.49559975,-6.0609217,-7.6267295,3
14934839008,0.46806642,-6.078878,-7.606379,3
14944839008,0.48123455,-6.0704985,-7.6410947,3
14954839008,0.47524905,-6.0824695,-7.6123643,3
14964839008,0.48722005,-6.06571,-7.6410947,3
14974839008,0.48482585,-6.0525417,-7.599196,3
14984839008,0.48602295,-6.0716953,-7.577648,3
14994839008,0.48123455,-6.0645127,-7.606379,3
15004839008,0.47644615,-6.053739,-7.606379,3
15014839008,0.47884035,-6.041768,-7.615956,3
15024839008,0.47764325,-6.030994,-7.627927,3
15034839008,0.48961425,-6.0381765,-7.631518,3
15044839008,0.49081135,-6.039374,-7.627927,3
15054839008,0.48362875,-6.0585275,-7.5848308,3
15064839008,0.49679685,-6.0585275,-7.6135616,3
15074839008,0.49320555,-6.0142345,-7.656657,3
15084839008,0.46327803,-6.0238113,-7.620744,3
15094839008,0.48722005,-6.0345855,-7.5848308,3
15104839008,0.48362875,-6.0345855,-7.6147585,3
15114839008,0.48123455,-6.042965,-7.632715,3
15124839008,0.48123455,-6.042965,-7.621941,3
15134839008,0.48841715,-6.0621185,-7.5968018,3
15144839008,0.47524905,-6.0501475,-7.6111674,3
15194839008,0.46208093,-6.069301,-7.621941,3
15204839008,0.47884035,-6.0597243,-7.6123643,3
15214839008,0.47285482,-6.051345,-7.5884223,3
15224839008,0.48602295,-6.0609217,-7.6147585,3
15234839008,0.49200845,-6.0405707,-7.60997,3
15244839008,0.48123455,-6.0585275,-7.6243353,3
15254839008,0.47884035,-6.041768,-7.6387005,3
15264839008,0.46686932,-6.0369797,-7.6506715,3
15294839008,0.47764325,-6.029797,-7.607576,3
15304839008,0.45609543,-6.0357823,-7.589619,3
15314839008,0.51235914,-6.0561333,-7.6255326,3
15324839008,0.47644615,-6.0489507,-7.6123643,3
15334839008,0.45370123,-6.0130377,-7.61835,3
15344839008,0.47046062,-6.0118403,-7.6027875,3
15354839008,0.50996494,-6.0956373,-7.615956,3
15364839008,0.48482585,-6.093243,-7.630321,3
15374839008,0.50517654,-6.033388,-7.6470804,3
15384839008,0.48123455,-6.053739,-7.606379,3
15394839008,0.48602295,-6.027403,-7.6255326,3
15404839008,0.47764325,-6.017826,-7.61835,3
15414839008,0.50397944,-6.0381765,-7.630321,3
15424839008,0.48841715,-6.0226145,-7.6255326,3
15434839008,0.48362875,-6.0369797,-7.615956,3
15444839008,0.47524905,-6.0345855,-7.6027875,3
15454839008,0.49320555,-6.0357823,-7.6291237,3
15464839008,0.47285482,-6.0884547,-7.6506715,3
15474839008,0.45848963,-6.0824695,-7.6410947,3
15484839008,0.47165772,-6.0920463,-7.603985,3
15494839008,0.48841715,-6.0800753,-7.6015906,3
15504839008,0.45848963,-6.077681,-7.6003933,3
15514839008,0.46567222,-6.0884547,-7.5944076,3
15524839008,0.44532153,-6.087258,-7.587225,3
15534839008,0.44651863,-6.0860605,-7.619547,3
15544839008,0.47285482,-6.0465565,-7.5788455,3
15554839008,0.45010993,-6.039374,-7.5680714,3
15564839008,0.47524905,-6.039374,-7.5884223,3
15574839008,0.48602295,-6.0357823,-7.5932107,3
15584839008,0.49320555,-6.069301,-7.6351094,3
15594839008,0.5291186,-6.039374,-7.619547,3
15604839008,0.48841715,-6.0645127,-7.6410947,3
15614839008,0.47764325,-6.063316,-7.627927,3
15624839008,0.48243165,-6.0285997,-7.61835,3
15634839008,0.48362875,-6.0082493,-7.61835,3
15644839008,0.47884035,-6.033388,-7.6494746,3
15654839008,0.48362875,-6.0405707,-7.621941,3
15664839008,0.49919105,-6.0106435,-7.6387005,3
15674839008,0.45609543,-6.0226145,-7.633912,3
15684839008,0.47165772,-6.078878,-7.642292,3
15694839008,0.46567222,-6.053739,-7.6470804,3
15704839008,0.45010993,-6.069301,-7.6015906,3
15714839008,0.47046062,-6.1195793,-7.5549035,3
15724839008,0.46088383,-6.1183825,-7.5764513,3
15734839008,0.48243165,-6.1123967,-7.5944076,3
15744839008,0.45729253,-6.06571,-7.6291237,3
15754839008,0.47884035,-6.0597243,-7.6111674,3
15764839008,0.49559975,-6.033388,-7.608773,3
15774839008,0.49081135,-6.0285997,-7.6051817,3
15784839008,0.48362875,-6.017826,-7.627927,3
15794839008,0.48003745,-6.007052,-7.6506715,3
15804839008,0.46686932,-6.0262055,-7.639898,3
15814839008,0.47644615,-6.042965,-7.6003933,3
15824839008,0.46447513,-6.0704985,-7.6003933,3
15834839008,0.47046062,-6.06571,-7.5884223,3
15844839008,0.46447513,-6.066907,-7.644686,3
15854839008,0.48482585,-6.0824695,-7.60997,3
15864839008,0.49200845,-6.05733,-7.597999,3
15874839008,0.47884035,-6.0250087,-7.595605,3
15884839008,0.47764325,-6.0369797,-7.6387005,3
15894839008,0.48003745,-6.041768,-7.630321,3
15904839008,0.47644615,-6.033388,-7.6243353,3
15914839008,0.48841715,-6.0238113,-7.606379,3
15924839008,0.47405192,-6.0285997,-7.6243353,3
15934839008,0.47165772,-6.0118403,-7.654263,3
15944839008,0.48123455,-6.0226145,-7.642292,3
15954839008,0.47764325,-6.041768,-7.603985,3
15964839008,0.47644615,-6.054936,-7.619547,3
15974839008,0.48482585,-6.0441623,-7.6111674,3
15984839008,0.48243165,-6.0477533,-7.6291237,3
15994839008,0.50158525,-6.063316,-7.627927,3
16004839008,0.48722005,-6.0465565,-7.630321,3
16014839008,0.48243165,-6.0848637,-7.627927,3
16024839008,0.47405192,-6.0860605,-7.621941,3
16034839008,0.45968673,-6.0920463,-7.5764513,3
16044839008,0.4405331,-6.089652,-7.595605,3
16054839008,0.46208093,-6.0609217,-7.6027875,3
16064839008,0.47165772,-6.029797,-7.606379,3
16074839008,0.45848963,-6.045359,-7.607576,3
16084839008,0.48961425,-6.0597243,-7.6135616,3
16094839008,0.49919105,-6.033388,-7.6291237,3
16104839008,0.48123455,-6.0561333,-7.6387005,3
16114839008,0.50278234,-6.051345,-7.6470804,3
16124839008,0.49919105,-6.042965,-7.615956,3
16134839008,0.47644615,-6.051345,-7.644686,3
16144839008,0.46806642,-6.0405707,-7.61835,3
16154839008,0.48722005,-6.0800753,-7.6123643,3
16164839008,0.46088383,-6.0585275,-7.608773,3
16174839008,0.46926352,-6.0465565,-7.630321,3
16184839008,0.46686932,-6.042965,-7.61835,3
16194839008,0.48602295,-6.0357823,-7.644686,3
16204839008,0.47524905,-6.0561333,-7.6111674,3
16214839008,0.46327803,-6.0525417,-7.603985,3
16224839008,0.45729253,-6.054936,-7.599196,3
16234839008,0.47524905,-6.0405707,-7.583634,3
16244839008,0.47764325,-6.041768,-7.631518,3
16254839008,0.50517654,-6.0130377,-7.6363063,3
16264839008,0.49559975,-6.041768,-7.6375036,3
16274839008,0.47644615,-6.0369797,-7.639898,3
16284839008,0.48722005,-6.0585275,-7.6363063,3
16294839008,0.48961425,-6.051345,-7.657854,3
16304839008,0.46208093,-6.0489507,-7.6267295,3
16314839008,0.44532153,-6.0704985,-7.5944076,3
16324839008,0.46447513,-6.054936,-7.5944076,3
16334839008,0.49081135,-6.0357823,-7.607576,3
16344839008,0.48961425,-6.0525417,-7.577648,3
16354839008,0.46208093,-6.030994,-7.642292,3
16364839008,0.47405192,-6.054936,-7.615956,3
16374839008,0.45968673,-6.077681,-7.5884223,3
16384839008,0.45489833,-6.0609217,-7.5932107,3
16394839008,0.45848963,-6.0405707,-7.615956,3
16404839008,0.49559975,-6.0716953,-7.643489,3
16414839008,0.51834464,-6.0357823,-7.633912,3
16424839008,0.50038815,-6.0022635,-7.607576,3
16434839008,0.521936,-5.9723363,-7.6363063,3
16444839008,0.47764325,-5.959168,-7.6267295,3
16454839008,0.48362875,-6.0046577,-7.6255326,3
16464839008,0.49919105,-6.0441623,-7.6051817,3
16474839008,0.49200845,-6.042965,-7.60997,3
16484839008,0.48841715,-6.066907,-7.595605,3
16494839008,0.47764325,-6.0561333,-7.5920134,3
16504839008,0.48003745,-6.0238113,-7.6171527,3
16514839008,0.50397944,-6.0381765,-7.6590514,3
16524839008,0.50158525,-6.027403,-7.651869,3
16534839008,0.52073884,-6.0405707,-7.6410947,3
16544839008,0.50038815,-6.0046577,-7.645883,3
