G,82832467134,-0.1073254,-0.020240024,0.015446335,3
M,84182840883,-3.1479492,16.938965,6.145996,3
M,84192840883,-6.2958984,16.189453,5.0966797,3
A,84282840883,-0.79846627,-2.360683,-9.519346,3
A,84292840883,-0.79008657,-2.2517467,-9.5492735,3
G,82842467134,-0.109988555,-0.010386328,0.007190535,3
G,82852467134,-0.0958738,0.0013315806,0.0039947415,3
M,84202840883,-4.4970703,17.688477,5.0966797,3
M,84212840883,-4.9467773,18.437988,5.5463867,3
A,84302840883,-0.736217,-2.2984335,-9.519346,3
A,84312840883,-0.6907272,-2.3343468,-9.504981,3
G,82862467134,-0.08042747,0.017044231,0.002130529,3
G,82872467134,-0.061252706,0.018109497,0.0015978967,3
M,84222840883,-3.2978516,18.58789,5.5463867,3
M,84232840883,-5.696289,16.938965,5.0966797,3
A,84322840883,-0.6859388,-2.408567,-9.459491,3
A,84332840883,-0.6847417,-2.4660277,-9.452309,3
G,82882467134,-0.046871636,0.013315806,-0.0010652645,3
G,82892467134,-0.041545313,0.006924219,-0.0015978967,3
M,84242840883,-3.897461,17.23877,5.5463867,3
M,84252840883,-4.347168,17.088867,5.5463867,3
A,84342840883,-0.6811504,-2.4600422,-9.479841,3
A,84352840883,-0.6548142,-2.409764,-9.496601,3
G,82902467134,-0.04181163,0.0015978967,-0.004261058,3
G,82912467134,-0.038615838,-0.0061252704,-0.005060006,3
M,84262840883,-4.9467773,18.737793,5.0966797,3
M,84272840883,-5.696289,17.688477,5.3964844,3
A,84362840883,-0.6596026,-2.3786395,-9.457097,3
A,84372840883,-0.6631939,-2.4121583,-9.467871,3
G,82922467134,-0.03914847,-0.014114754,0.0010652645,3
G,82932467134,-0.041279,-0.018908445,0.00479369,3
M,84282840883,-4.1972656,15.589844,6.7456055,3
M,84292840883,-3.897461,17.988281,5.3964844,3
A,84382840883,-0.6739678,-2.3750482,-9.5013895,3
A,84392840883,-0.6979098,-2.3008277,-9.512163,3
G,82942467134,-0.036485307,-0.026365295,0.007456851,3
G,82952467134,-0.022903185,-0.029294772,0.010918961,3
M,84302840883,-3.897461,16.63916,6.2958984,3
M,84312840883,-3.5976563,17.838379,5.9960938,3
A,84402840883,-0.7422025,-2.3127987,-9.503783,3
A,84412840883,-0.7505822,-2.372654,-9.489418,3
G,82962467134,-0.01438107,-0.025300032,0.012250541,3
G,82972467134,-0.016777916,-0.019973708,0.009321064,3
M,84322840883,-2.8481445,16.189453,5.8461914,3
M,84332840883,-3.447754,17.688477,6.7456055,3
A,84422840883,-0.7433996,-2.4289176,-9.471462,3
A,84432840883,-0.79367787,-2.4265234,-9.469068,3
G,82982467134,-0.018109497,-0.019973708,0.005060006,3
G,82992467134,-0.018375812,-0.016245283,0.0,3
M,84342840883,-4.0473633,18.138184,6.595703,3
M,84352840883,-3.897461,18.437988,5.8461914,3
A,84442840883,-0.79248077,-2.4361002,-9.518148,3
A,84452840883,-0.736217,-2.3762453,-9.545682,3
G,83002467134,-0.024501082,-0.007989483,-0.004261058,3
G,83012467134,-0.02263687,-0.0034621095,-0.013848438,3
M,84362840883,-3.1479492,18.437988,6.145996,3
M,84372840883,-4.1972656,17.688477,5.8461914,3
A,84462840883,-0.7158663,-2.315193,-9.5253315,3
A,84472840883,-0.7445967,-2.36188,-9.519346,3
G,83022467134,-0.015180019,-0.006657903,-0.020240024,3
G,83032467134,-0.00479369,-0.011185277,-0.02876214,3
M,84382840883,-4.796875,17.838379,4.796875,3
M,84392840883,-6.2958984,17.688477,6.145996,3
A,84482840883,-0.7350199,-2.3702598,-9.518148,3
A,84492840883,-0.7098808,-2.4396915,-9.436746,3
G,83042467134,0.009853696,-0.0058589545,-0.03355583,3
G,83052467134,0.011185277,-0.011451593,-0.043942157,3
M,84402840883,-3.897461,17.23877,5.0966797,3
M,84412840883,-3.2978516,16.03955,6.595703,3
A,84502840883,-0.7278373,-2.3582888,-9.519346,3
A,84512840883,-0.7374141,-2.3127987,-9.564836,3
G,83062467134,0.011451593,-0.007989483,-0.03542004,3
G,83072467134,0.018642128,-0.005060006,-0.03435478,3
M,84422840883,-4.796875,17.838379,6.145996,3
M,84432840883,-5.0966797,16.03955,6.145996,3
A,84522840883,-0.6775591,-2.2756886,-9.536105,3
A,84532840883,-0.760159,-2.3642743,-9.544485,3
G,83082467134,0.037284255,7.9894834E-4,-0.03195793,3
G,83092467134,0.04580637,0.004261058,-0.025300032,3
M,84442840883,-4.0473633,16.789063,6.445801,3
M,84452840883,-3.447754,18.437988,5.5463867,3
A,84542840883,-0.736217,-2.3355439,-9.548077,3
A,84552840883,-0.700304,-2.3786395,-9.537302,3
G,83102467134,0.0644485,0.011185277,-0.03089267,3
G,83112467134,0.07749799,0.016245283,-0.03488741,3
M,84462840883,-5.246582,17.688477,6.2958984,3
M,84472840883,-3.447754,17.988281,5.3964844,3
A,84562840883,-0.7350199,-2.3630772,-9.536105,3
A,84572840883,-0.7445967,-2.385822,-9.580399,3
G,83122467134,0.08735169,0.015446335,-0.035153728,3
G,83132467134,0.09667275,0.021038974,-0.039947417,3
M,84482840883,-4.1972656,19.487305,4.9467773,3
M,84492840883,-3.5976563,16.03955,5.0966797,3
A,84582840883,-0.8403648,-2.4492683,-9.624691,3
A,84592840883,-0.8619126,-2.4528596,-9.55047,3
G,83142467134,0.10892329,0.022370555,-0.038615838,3
G,83152467134,0.11664646,0.033023197,-0.036218993,3
M,84502840883,-4.347168,18.138184,5.5463867,3
M,84512840883,-3.897461,16.938965,6.145996,3
A,84602840883,-0.7386112,-2.4420857,-9.604341,3
A,84612840883,-0.79008657,-2.3989902,-9.627085,3
G,83162467134,0.1272991,0.051132694,-0.04314321,3
G,83172467134,0.14647387,0.06897587,-0.043942157,3
M,84522840883,-5.3964844,15.739746,7.04541,3
M,84532840883,-3.5976563,17.538574,5.246582,3
A,84622840883,-0.91458505,-2.360683,-9.635465,3
A,84632840883,-0.8834604,-2.1068976,-9.782708,3
G,83182467134,0.16964336,0.09161274,-0.038083203,3
G,83192467134,0.24501082,0.114782244,-0.056459017,3
M,84542840883,-4.4970703,18.737793,5.0966797,3
M,84552840883,-4.4970703,17.988281,6.2958984,3
A,84642840883,-1.1204864,-1.3503298,-9.916783,3
A,84652840883,-1.234211,-0.8463503,-10.19451,3
G,83202467134,0.4396879,0.1488707,-0.07137272,3
G,83212467134,0.6783071,0.22184132,-0.07590009,3
M,84562840883,-5.0966797,17.088867,5.696289,3
M,84572840883,-5.8461914,17.538574,5.246582,3
A,84662840883,-1.4185646,-1.5490485,-10.469844,3
A,84672840883,-1.4089876,-2.823961,-10.277111,3
G,83222467134,0.8516789,0.2727077,-0.0561927,3
G,83232467134,0.91133374,0.34274885,-0.031158986,3
M,84582840883,-4.9467773,16.63916,5.0966797,3
M,84592840883,-4.9467773,16.938965,5.0966797,3
A,84682840883,-1.4736311,-3.620033,-10.271125,3
A,84692840883,-1.0869676,-3.0382419,-10.107122,3
G,83242467134,0.8181231,0.37603834,-0.008255799,3
G,83252467134,0.7339672,0.406931,0.040213734,3
M,84602840883,-5.0966797,17.088867,4.1972656,3
M,84612840883,-5.696289,16.938965,5.0966797,3
A,84702840883,-0.90979666,-2.2409728,-9.842564,3
A,84712840883,-1.0235212,-1.7896658,-9.882068,3
G,83262467134,0.76459354,0.42717105,0.12463594,3
G,83272467134,0.8940232,0.45806372,0.16325177,3
M,84622840883,-4.796875,18.887695,5.246582,3
M,84632840883,-4.0473633,18.58789,4.1972656,3
A,84722840883,-1.1552023,-2.0769699,-9.967062,3
A,84732840883,-1.0594343,-2.4037786,-10.080787,3
G,83282467134,0.9938917,0.49987534,0.15313177,3
G,83292467134,1.0655308,0.5653891,0.133957,3
M,84642840883,-4.1972656,18.437988,4.0473633,3
M,84652840883,-3.897461,18.737793,4.1972656,3
A,84742840883,-2.4504654,-3.4105403,-11.262324,3
A,84752840883,-2.1559787,-5.556942,-11.018116,3
G,83302467134,1.0767161,0.6261092,0.20373182,3
G,83312467134,0.39468047,0.7033408,0.8364989,3
M,84662840883,-3.897461,18.737793,3.5976563,3
M,84672840883,-3.2978516,17.538574,3.7475586,3
A,84762840883,-0.2657564,-0.7433996,-10.813412,3
A,84772840883,-0.724246,-1.0007763,-10.104729,3
G,83322467134,0.44421527,0.9321064,0.46658584,3
G,83332467134,0.3901531,0.93130744,0.5115933,3
M,84682840883,-3.897461,19.037598,2.8481445,3
M,84692840883,-2.0986328,18.737793,3.7475586,3
A,84782840883,-2.1092918,-1.7393875,-10.311827,3
A,84792840883,-1.6340426,-1.5598224,-10.307038,3
G,83342467134,0.3571299,0.98563594,0.7307714,3
G,83352467134,0.21331921,1.1377025,0.84555364,3
M,84702840883,-2.8481445,20.236816,3.1479492,3
M,84712840883,-3.447754,18.437988,2.3984375,3
A,84802840883,-1.0223241,-1.1145009,-10.340557,3
A,84812840883,-1.1755531,-1.0295067,-10.488997,3
G,83362467134,0.221575,1.2564794,0.9062737,3
G,83372467134,0.28842035,1.3129385,1.0575413,3
M,84722840883,-2.2485352,17.838379,2.6982422,3
M,84732840883,-3.5976563,18.58789,2.9980469,3
A,84822840883,-1.5634137,-1.4939818,-10.630256,3
A,84832840883,-1.4975731,-1.7764976,-10.684125,3
G,83382467134,0.28122982,1.3677995,1.2130699,3
G,83392467134,0.21997711,1.4383733,1.3345101,3
M,84742840883,-2.8481445,19.037598,2.2485352,3
M,84752840883,-0.44970703,20.686523,2.6982422,3
A,84842840883,-1.3491327,-1.8016368,-10.691308,3
A,84852840883,-1.4520833,-1.9045875,-10.448297,3
G,83402467134,0.12516858,1.490305,1.4727281,3
G,83412467134,0.027164243,1.5259913,1.6189357,3
M,84762840883,-2.0986328,20.236816,2.8481445,3
M,84772840883,-0.2998047,20.236816,1.3491211,3
A,84862840883,-1.5263035,-2.0482395,-10.134656,3
A,84872840883,-1.4664485,-2.0099323,-9.745598,3
G,83422467134,-0.042876896,1.5555524,1.7627463,3
G,83432467134,-0.08655274,1.5883093,1.8932413,3
M,84782840883,0.44970703,19.937012,1.6489258,3
M,84792840883,0.14990234,21.13623,1.7988281,3
A,84882840883,-1.2773066,-1.6244658,-9.451111,3
A,84892840883,-1.2330139,-1.401805,-9.333796,3
G,83442467134,-0.10146644,1.6213325,2.0184097,3
G,83452467134,-0.08974853,1.6450347,2.1502364,3
M,84802840883,1.3491211,20.536621,3.1479492,3
M,84812840883,1.9487305,21.436035,2.5483398,3
A,84902840883,-1.283292,-1.3934253,-9.2547865,3
A,84912840883,-1.2629414,-1.8543092,-8.890868,3
G,83462467134,-0.050333746,1.6650083,2.2591596,3
G,83472467134,-0.049534798,1.6855147,2.3457124,3
M,84822840883,2.5483398,21.13623,3.447754,3
M,84832840883,3.447754,22.635254,2.6982422,3
A,84922840883,-1.1899183,-2.5222914,-8.470686,3
A,84932840883,-1.0857705,-3.0202854,-8.273164,3
G,83482467134,-0.12250541,1.7054884,2.4218788,3
G,83492467134,-0.23382555,1.7209347,2.5118935,3
M,84842840883,2.2485352,21.436035,1.6489258,3
M,84852840883,2.5483398,21.13623,3.7475586,3
A,84942840883,-0.94211835,-3.3123782,-8.145074,3
A,84952840883,-0.78290397,-3.3207579,-8.237251,3
G,83502467134,-0.36964676,1.7355821,2.6019084,3
G,83512467134,-0.51958275,1.7310548,2.7047064,3
M,84862840883,3.5976563,20.686523,3.2978516,3
M,84872840883,4.4970703,21.286133,4.0473633,3
A,84962840883,-0.58777654,-3.2513258,-8.208521,3
A,84972840883,-0.2837129,-3.2716765,-7.9236107,3
G,83522467134,-0.65034395,1.7086842,2.8035097,3
G,83532467134,-0.7004114,1.6836505,2.8786108,3
M,84882840883,5.9960938,21.286133,4.9467773,3
M,84892840883,5.3964844,21.73584,4.347168,3
A,84982840883,0.23822308,-3.2453403,-7.5920134,3
A,84992840883,0.7146692,-3.2728736,-7.4974427,3
G,83542467134,-0.66392606,1.6548884,2.9467878,3
G,83552467134,-0.5387575,1.6048208,2.99073,3
M,84902840883,7.04541,22.035645,5.0966797,3
M,84912840883,8.094727,19.78711,5.0966797,3
A,85002840883,0.81522566,-3.5972881,-7.4627266,3
A,85012840883,0.80804306,-4.3514614,-7.351396,3
G,83562467134,-0.3749731,1.525725,3.0123017,3
G,83572467134,-0.21172132,1.4471618,3.0080404,3
M,84922840883,7.1953125,21.436035,5.9960938,3
M,84932840883,8.994141,21.73584,6.445801,3
A,85022840883,0.4381389,-6.1519012,-7.374141,3
A,85032840883,0.40222588,-7.651869,-7.562086,3
G,83582467134,-0.21411815,1.4082797,2.9803436,3
G,83592467134,-0.33848777,1.4125407,2.9150963,3
M,84942840883,9.743652,19.637207,5.696289,3
M,84952840883,10.043457,19.637207,5.9960938,3
A,85042840883,0.92775315,-7.171831,-7.765593,3
A,85052840883,1.2904748,-5.7963624,-7.6865845,3
G,83602467134,-0.4316984,1.4407701,2.845854,3
G,83612467134,-0.35446674,1.4144049,2.808037,3
M,84962840883,11.392578,20.236816,6.145996,3
M,84972840883,11.54248,20.386719,6.595703,3
A,85062840883,1.5514427,-5.412093,-7.4375877,3
A,85072840883,1.4748282,-6.1662664,-7.1622543,3
G,83622467134,-0.14061491,1.3203954,2.7342675,3
G,83632467134,0.08841695,1.179514,2.5651567,3
M,84982840883,11.092773,19.637207,7.345215,3
M,84992840883,11.54248,18.887695,8.244629,3
A,85082840883,1.4556746,-7.216124,-6.9707184,3
A,85092840883,1.6017209,-8.086416,-7.0485296,3
G,83642467134,0.180296,1.0503508,2.3398533,3
G,83652467134,0.12596752,0.94488955,2.118811,3
M,85002840883,11.692383,19.037598,8.094727,3
M,85012840883,12.441895,18.437988,8.094727,3
A,85102840883,1.6998832,-8.215703,-7.177817,3
A,85112840883,1.7154455,-8.112753,-7.49026,3
G,83662467134,0.010120012,0.8362326,1.9473034,3
G,83672467134,-0.14088123,0.7105314,1.8082864,3
M,85022840883,13.041504,17.688477,8.544434,3
M,85032840883,10.043457,18.887695,9.443848,3
A,85122840883,1.6196774,-7.81228,-7.813477,3
A,85132840883,1.6496049,-6.8665705,-7.905654,3
G,83682467134,-0.32437304,0.57763964,1.6714,3
G,83692467134,-0.3818973,0.4495416,1.5137408,3
M,85042840883,12.591797,17.538574,9.443848,3
M,85052840883,13.791016,17.23877,8.394531,3
A,85142840883,1.9440918,-6.338649,-7.6494746,3
A,85152840883,1.9189527,-5.7508726,-7.405266,3
G,83702467134,-0.299073,0.3254383,1.3582122,3
G,83712467134,-0.109988555,0.18269286,1.1888351,3
M,85062840883,14.990234,17.538574,8.994141,3
M,85072840883,13.041504,16.938965,9.743652,3
A,85162840883,1.7417817,-5.566519,-7.285556,3
A,85172840883,1.6244658,-6.161478,-7.547721,3
G,83722467134,0.07882957,0.055127434,0.99495703,3
G,83732467134,0.23329292,-0.038083203,0.8090684,3
M,85082840883,14.69043,18.58789,9.893555,3
M,85092840883,13.341309,18.58789,8.394531,3
A,85182840883,1.4688427,-6.980295,-8.082825,3
A,85192840883,1.3347675,-6.673837,-8.322245,3
G,83742467134,0.2711098,-0.099069595,0.66845345,3
G,83752467134,0.19094865,-0.13209279,0.56938386,3
M,85102840883,14.240723,15.889648,8.844238,3
M,85112840883,13.791016,16.938965,8.844238,3
A,85202840883,1.4616601,-6.0345855,-8.250419,3
A,85212840883,1.411382,-5.3318872,-8.231265,3
G,83762467134,0.052464273,-0.15180019,0.4775048,3
G,83772467134,-0.087618,-0.17417073,0.36671728,3
M,85122840883,14.840332,17.988281,8.844238,3
M,85132840883,12.741699,16.189453,8.994141,3
A,85222840883,1.4736311,-4.829105,-8.2995,3
A,85232840883,1.4149733,-4.856638,-8.504205,3
G,83782467134,-0.14221281,-0.17816548,0.27084348,3
G,83792467134,-0.10173275,-0.17630127,0.21225394,3
M,85142840883,14.390625,16.789063,8.394531,3
M,85152840883,13.341309,16.789063,8.244629,3
A,85242840883,1.4221559,-4.782418,-8.707711,3
A,85252840883,1.4640543,-4.655525,-8.750807,3
G,83802467134,-0.056459017,-0.15925704,0.180296,3
G,83812467134,-0.06870956,-0.1587244,0.15579493,3
M,85162840883,14.540527,16.938965,10.193359,3
M,85172840883,17.088867,15.589844,9.743652,3
A,85262840883,1.4520833,-4.4699745,-8.730456,3
A,85272840883,1.447295,-4.158728,-8.693346,3
G,83822467134,-0.11930962,-0.16245283,0.13022858,3
G,83832467134,-0.16058862,-0.17097494,0.08948222,3
M,85182840883,15.439941,16.789063,9.893555,3
M,85192840883,14.840332,16.938965,9.893555,3
A,85282840883,1.4401124,-4.1060557,-8.913613,3
A,85292840883,1.340753,-4.175488,-9.00579,3
G,83842467134,-0.1571265,-0.18082865,0.053263225,3
G,83852467134,-0.170176,-0.20852552,0.00958738,3
M,85202840883,15.439941,16.789063,8.394531,3
M,85212840883,13.641113,17.088867,8.994141,3
A,85302840883,1.4891934,-4.104859,-8.835801,3
A,85312840883,1.411382,-3.4751837,-8.3868885,3
G,83862467134,-0.18855181,-0.2412824,-0.062051654,3
G,83872467134,-0.15792546,-0.2796319,-0.22903186,3
M,85222840883,16.189453,17.838379,9.144043,3
M,85232840883,14.390625,16.339355,9.144043,3
A,85322840883,1.5251064,-3.6511576,-8.117541,3
A,85332840883,1.2114661,-3.8510735,-7.7224975,3
G,83882467134,0.005060006,-0.3885552,-0.14727281,3
G,83892467134,0.20799288,-0.43675843,-0.13662016,3
M,85242840883,15.290039,16.938965,8.994141,3
M,85252840883,14.69043,16.789063,9.893555,3
A,85342840883,-0.21547815,-3.630807,-8.560468,3
A,85352840883,1.0295067,-5.6766524,-9.994595,3
G,83902467134,0.2958772,-0.39627838,-0.16990969,3
G,83912467134,0.33768883,-0.19307919,-0.20373182,3
M,85262840883,14.240723,16.63916,9.293945,3
M,85272840883,14.990234,16.03955,8.994141,3
A,85362840883,0.8463503,-6.554127,-10.448297,3
A,85372840883,0.770933,-4.8698063,-10.187328,3
G,83922467134,0.14008227,-0.10972224,-0.22663501,3
G,83932467134,-0.14674018,-0.066046394,-0.23888555,3
M,85282840883,15.290039,15.889648,8.394531,3
M,85292840883,16.339355,16.938965,9.743652,3
A,85382840883,1.6675615,-3.9324763,-9.533711,3
A,85392840883,1.6867151,-4.0785227,-9.072827,3
G,83942467134,-0.17337179,-0.04447479,-0.24341293,3
G,83952467134,-0.043675844,-0.082558,-0.23728766,3
M,85302840883,14.69043,17.838379,8.694336,3
M,85312840883,14.540527,16.938965,9.293945,3
A,85402840883,1.3227965,-4.4280763,-8.659827,3
A,85412840883,1.1815386,-4.4125137,-8.27077,3
G,83962467134,0.01917476,-0.11451593,-0.24154872,3
G,83972467134,-0.040213734,-0.11824436,-0.26711506,3
M,85322840883,13.940918,17.838379,8.994141,3
M,85332840883,15.290039,16.938965,9.293945,3
A,85422840883,1.033098,-4.268862,-8.301894,3
A,85432840883,0.8295909,-4.5920787,-8.425196,3
G,83982467134,-0.14594123,-0.09933591,-0.29481193,3
G,83992467134,-0.22796659,-0.094808534,-0.3368899,3
M,85342840883,14.990234,18.138184,8.244629,3
M,85352840883,15.739746,16.789063,8.994141,3
A,85442840883,0.6380547,-4.435259,-8.639477,3
A,85452840883,0.59136784,-3.3303347,-8.826224,3
G,84002467134,-0.34274885,-0.11052119,-0.36724994,3
G,84012467134,-0.34967306,-0.09054748,-0.3635215,3
M,85362840883,15.889648,16.938965,8.844238,3
M,85372840883,16.189453,17.088867,8.394531,3
A,85462840883,0.58538234,-3.7612908,-8.7951,3
A,85472840883,0.39983168,-4.096479,-8.632295,3
G,84022467134,-0.22583607,-0.10146644,-0.38589206,3
G,84032467134,-0.1222391,-0.12037488,-0.37097836,3
M,85382840883,15.589844,16.189453,8.544434,3
M,85392840883,14.540527,15.589844,9.743652,3
A,85482840883,0.18555063,-4.098873,-8.556877,3
A,85492840883,0.31483752,-4.3418846,-8.146272,3
G,84042467134,-0.11318435,-0.12010857,-0.36485308,3
G,84052467134,-0.1438107,-0.12197278,-0.3784352,3
M,85402840883,15.589844,17.23877,8.994141,3
M,85412840883,14.240723,17.23877,8.994141,3
A,85502840883,0.14604631,-4.120421,-8.497022,3
A,85512840883,0.4333505,-3.90614,-7.9128366,3
G,84062467134,-0.23489082,-0.13315806,-0.3821636,3
G,84072467134,-0.23462449,-0.13981596,-0.37710363,3
M,85422840883,13.940918,17.538574,8.394531,3
M,85432840883,13.791016,16.938965,9.293945,3
A,85522840883,-0.025139118,-4.0797195,-8.418014,3
A,85532840883,0.19512744,-3.739743,-8.514978,3
G,84082467134,-0.28469193,-0.16298546,-0.37896782,3
G,84092467134,-0.27084348,-0.14966966,-0.3784352,3
M,85442840883,15.739746,17.088867,9.443848,3
M,85452840883,14.990234,18.138184,8.694336,3
A,85542840883,0.2896984,-4.0414124,-8.534132,3
A,85552840883,0.22984336,-3.8259344,-8.664616,3
G,84102467134,-0.23568976,-0.15233281,-0.39361522,3
G,84112467134,-0.23169503,-0.1603223,-0.39521313,3
M,85462840883,13.791016,17.688477,9.893555,3
M,85472840883,15.290039,16.938965,8.994141,3
A,85562840883,0.34835634,-4.1024647,-8.850166,3
A,85572840883,0.23582886,-4.0557775,-8.919599,3
G,84122467134,-0.20692763,-0.1536644,-0.3832289,3
G,84132467134,-0.22423817,-0.1419465,-0.3571299,3
M,85482840883,14.840332,17.688477,9.743652,3
M,85492840883,15.739746,18.887695,9.443848,3
A,85582840883,0.32561144,-3.891775,-8.863335,3
A,85592840883,0.40701428,-3.5757403,-8.893262,3
G,84142467134,-0.27723506,-0.1073254,-0.32437304,3
G,84152467134,-0.3206446,-0.073236935,-0.3022688,3
M,85502840883,13.341309,16.789063,10.043457,3
M,85512840883,13.341309,17.088867,9.893555,3
A,85602840883,0.48362875,-3.3387144,-8.911219,3
A,85612840883,0.58538234,-3.3889925,-8.884883,3
G,84162467134,-0.31158987,-0.046072688,-0.28336033,3
G,84172467134,-0.2841593,-0.024767399,-0.27377295,3
M,85522840883,15.290039,17.688477,10.193359,3
M,85532840883,13.940918,15.290039,9.893555,3
A,85622840883,0.6440403,-3.3518825,-8.870518,3
A,85632840883,0.7182605,-3.2609026,-8.876503,3
G,84182467134,-0.27377295,-0.017044231,-0.2724414,3
G,84192467134,-0.23728766,-0.015180019,-0.25992453,3
M,85542840883,14.540527,17.988281,9.293945,3
M,85552840883,15.290039,16.938965,10.643066,3
A,85642840883,0.8535329,-3.3877954,-9.006987,3
A,85652840883,0.89782566,-3.3363202,-9.173384,3
G,84202467134,-0.15419704,-0.01784318,-0.23382555,3
G,84212467134,-0.09640643,-0.024234766,-0.2082592,3
M,85562840883,12.591797,17.538574,9.443848,3
M,85572840883,12.591797,16.789063,9.893555,3
A,85662840883,1.0223241,-2.9532478,-9.339781,3
A,85672840883,1.1791444,-2.980781,-9.421184,3
G,84222467134,-0.05672533,-0.025566347,-0.17896444,3
G,84232467134,-0.01784318,-0.036751624,-0.17124127,3
M,85582840883,13.791016,17.23877,10.193359,3
M,85592840883,14.240723,15.589844,9.893555,3
A,85682840883,1.2258313,-3.2489316,-9.414001,3
A,85692840883,1.067814,-3.359065,-9.388862,3
G,84242467134,-0.0037284256,-0.05912218,-0.17550232,3
G,84252467134,-0.011984225,-0.08735169,-0.16165388,3
M,85602840883,14.390625,17.088867,9.893555,3
M,85612840883,13.641113,16.339355,9.893555,3
A,85702840883,0.94331545,-3.5122938,-9.188946,3
A,85712840883,1.0175357,-3.3674448,-9.062054,3
G,84262467134,-0.024234766,-0.103064336,-0.15020229,3
G,84272467134,-0.029028457,-0.10066749,-0.14753912,3
M,85622840883,14.540527,17.23877,9.293945,3
M,85632840883,13.341309,16.339355,9.144043,3
A,85722840883,1.2174516,-3.4033577,-9.02614,3
A,85732840883,1.2270284,-3.4680011,-9.113529,3
G,84282467134,-0.01917476,-0.101200126,-0.15153387,3
G,84292467134,-0.024234766,-0.10705908,-0.16831179,3
M,85642840883,13.940918,17.538574,9.59375,3
M,85652840883,14.540527,17.988281,9.443848,3
A,85742840883,1.1791444,-3.4584243,-9.332599,3
A,85752840883,1.2282255,-3.5170822,-9.391256,3
G,84302467134,-0.06098639,-0.10466223,-0.19787288,3
G,84312467134,-0.15952335,-0.1107875,-0.26551718,3
M,85662840883,13.791016,19.487305,9.443848,3
M,85672840883,12.891602,17.838379,10.493164,3
A,85762840883,1.4520833,-3.679888,-9.115923,3
A,85772840883,1.4389153,-4.4544125,-9.257181,3
G,84322467134,-0.22077605,-0.16058862,-0.34860778,3
G,84332467134,-0.18322548,-0.21331921,-0.37310886,3
M,85682840883,13.341309,17.838379,9.893555,3
M,85692840883,13.791016,17.688477,9.743652,3
A,85782840883,1.1671734,-4.5753193,-9.382876,3
A,85792840883,1.2413936,-3.8893807,-9.382876,3
G,84342467134,-0.2066613,-0.23249397,-0.34194988,3
G,84352467134,-0.2591256,-0.22450449,-0.3190467,3
M,85702840883,14.69043,16.789063,9.893555,3
M,85712840883,12.441895,19.037598,9.893555,3
A,85802840883,1.3180081,-3.6739025,-9.275137,3
A,85812840883,1.1563994,-3.9803603,-9.120711,3
G,84362467134,-0.27457193,-0.22210763,-0.32996565,3
G,84372467134,-0.32170987,-0.23755397,-0.38962048,3
M,85722840883,13.940918,17.088867,10.493164,3
M,85732840883,13.940918,19.937012,10.043457,3
A,85822840883,0.9804256,-4.1264067,-9.069236,3
A,85832840883,1.1228806,-3.4727895,-9.214086,3
G,84382467134,-0.43223104,-0.24101609,-0.46472162,3
G,84392467134,-0.55340487,-0.23382555,-0.5209143,3
M,85742840883,13.641113,16.339355,9.443848,3
M,85752840883,12.741699,18.437988,10.792969,3
A,85842840883,1.2976574,-2.6252422,-8.944737,3
A,85852840883,1.8052281,-2.4013844,-8.438364,3
G,84402467134,-0.5917544,-0.267914,-0.5611281,3
G,84412467134,-0.42770368,-0.35952675,-0.58696073,3
M,85762840883,13.940918,18.58789,10.792969,3
M,85772840883,14.540527,19.037598,9.443848,3
A,85862840883,1.5514427,-3.108871,-7.8170686,3
A,85872840883,0.1364695,-2.742558,-7.563283,3
G,84422467134,-0.2247708,-0.5139901,-0.51505536,3
G,84432467134,-0.08069378,-0.6239787,-0.47564057,3
M,85782840883,13.491211,17.688477,10.792969,3
M,85792840883,13.491211,17.23877,10.343262,3
A,85882840883,0.2873042,-3.2237926,-8.4347725,3
A,85892840883,0.31483752,-3.6583402,-9.356541,3
G,84442467134,-0.104928546,-0.53289855,-0.48363006,3
G,84452467134,-0.29800773,-0.42690474,-0.50786483,3
M,85802840883,13.491211,18.437988,10.343262,3
M,85812840883,14.840332,17.988281,9.743652,3
A,85902840883,0.1412579,-3.333926,-10.031705,3
A,85912840883,0.24899697,-2.4744074,-10.432734,3
G,84462467134,-0.53103435,-0.35606465,-0.52863747,3
G,84472467134,-0.61625546,-0.29933932,-0.49028796,3
M,85822840883,14.240723,18.737793,9.743652,3
M,85832840883,13.641113,19.337402,9.443848,3
A,85922840883,0.29807812,-1.6938977,-10.070012,3
A,85932840883,0.4141969,-2.598906,-9.548077,3
G,84482467134,-0.4822985,-0.28522456,-0.40586576,3
G,84492467134,-0.33955306,-0.25752768,-0.35633096,3
M,85842840883,13.341309,17.838379,9.893555,3
M,85852840883,13.791016,16.938965,9.743652,3
A,85942840883,0.61890113,-2.3786395,-9.269152,3
A,85952840883,1.067814,-1.6089035,-8.661025,3
G,84502467134,-0.24847293,-0.22343922,-0.3225088,3
G,84512467134,-0.18801917,-0.21864553,-0.25033715,3
M,85862840883,12.591797,17.538574,9.893555,3
M,85872840883,15.589844,16.63916,10.193359,3
A,85962840883,0.62847793,-2.4779987,-8.462306,3
A,85972840883,0.6775591,-1.2330139,-8.5473,3
G,84522467134,-0.18668759,-0.26312032,-0.22876555,3
G,84532467134,-0.22530343,-0.25379926,-0.22583607,3
M,85882840883,13.940918,18.58789,9.893555,3
