15842467134,-0.1504686,0.10865697,-0.2615224,3
15852467134,-0.14114754,0.17576863,-0.24074976,3
15862467134,-0.053263225,0.2910835,-0.22583607,3
15872467134,0.17124127,0.45060685,-0.24394555,3
15882467134,0.32330775,0.5435512,-0.24607609,3
15892467134,0.20612867,0.5813681,-0.22796659,3
15902467134,0.06338324,0.60054284,-0.19094865,3
15912467134,0.05752428,0.62238073,-0.20905815,3
15942467134,0.4359595,0.773382,-0.32384038,3
15952467134,0.53795856,0.76565886,-0.37151098,3
15962467134,0.60773337,0.742223,-0.41172472,3
15972467134,0.62717444,0.7395598,-0.4348942,3
15982467134,0.61865234,0.7347662,-0.4644553,3
15992467134,0.5816344,0.7603325,-0.51505536,3
16002467134,0.540888,0.7800399,-0.582167,3
16012467134,0.49881008,0.7728494,-0.6229134,3
16022467134,0.4924185,0.7456851,-0.6543387,3
16032467134,0.5158543,0.71292824,-0.6870956,3
16042467134,0.582167,0.6609966,-0.7137272,3
16052467134,0.6543387,0.6181197,-0.7667241,3
16062467134,0.70627034,0.58243334,-0.8367652,3
16072467134,0.69508505,0.54887754,-0.9062737,3
16082467134,0.58749336,0.525708,-0.9819075,3
16092467134,0.4812332,0.50360376,-1.0567423,3
16102467134,0.4498079,0.48363006,-1.1150656,3
16112467134,0.46711847,0.4612595,-1.1696603,3
16122467134,0.46152583,0.44075316,-1.2146678,3
16132467134,0.4577974,0.4165184,-1.2740563,3
16142467134,0.50387007,0.37550572,-1.3483585,3
16152467134,0.55766594,0.3336941,-1.3970944,3
16162467134,0.5933523,0.30945933,-1.4538196,3
16172467134,0.60427123,0.28975195,-1.5145397,3
16182467134,0.64368606,0.25646242,-1.5534219,3
16192467134,0.6982809,0.21491711,-1.5811188,3
16202467134,0.71985245,0.17576863,-1.593103,3
16212467134,0.6964166,0.14008227,-1.582983,3
16242467134,0.5368933,0.03222425,-1.5172029,3
16252467134,0.54195327,-0.011717909,-1.5387745,3
16262467134,0.5768407,-0.05752428,-1.5499598,3
16272467134,0.6269081,-0.092944324,-1.5385082,3
16282467134,0.68203557,-0.12543489,-1.5102787,3
16292467134,0.7347662,-0.16591494,-1.4668691,3
16302467134,0.75633776,-0.21065605,-1.419465,3
16312467134,0.7209177,-0.2625877,-1.3872406,3
16322467134,0.5952165,-0.31771514,-1.375789,3
16332467134,0.44022053,-0.36884782,-1.3829796,3
16342467134,0.3387541,-0.41199103,-1.3893712,3
16352467134,0.28336033,-0.44235107,-1.3944311,3
16362467134,0.2828277,-0.4631237,-1.380849,3
16372467134,0.31638354,-0.48629323,-1.3329122,3
16382467134,0.3304983,-0.5121259,-1.2711269,3
16392467134,0.32410672,-0.5305017,-1.2191951,3
16402467134,0.3387541,-0.53929013,-1.1821772,3
16412467134,0.3518036,-0.5368933,-1.1464908,3
16442467134,0.20879184,-0.46578687,-1.0692592,3
16452467134,0.14407702,-0.4396879,-1.011735,3
16462467134,0.086020105,-0.4111921,-0.937699,3
16472467134,0.095074855,-0.36432046,-0.8527442,3
16482467134,0.11345066,-0.29640985,-0.7768441,3
16492467134,0.15499598,-0.221575,-0.7139935,3
16502467134,0.20133498,-0.16831179,-0.6330334,3
16512467134,0.24474451,-0.1387507,-0.5515407,3
16522467134,0.26312032,-0.13981596,-0.4679174,3
16532467134,0.27031085,-0.15526229,-0.41172472,3
16542467134,0.24101609,-0.16271915,-0.37444046,3
16552467134,0.18455707,-0.16724652,-0.3387541,3
16562467134,0.16218652,-0.16911073,-0.30919302,3
16572467134,0.17496969,-0.17257284,-0.27830034,3
16582467134,0.15579493,-0.17070863,-0.2511361,3
16592467134,0.15393071,-0.17124127,-0.21758026,3
16602467134,0.17496969,-0.17763285,-0.17816548,3
16612467134,0.18109496,-0.18668759,-0.1272991,3
16622467134,0.16058862,-0.19760656,-0.06897587,3
16632467134,0.06844324,-0.2082592,-0.023169503,3
16642467134,-0.004527374,-0.21411815,0.0058589545,3
16652467134,-0.025832662,-0.2247708,0.027164243,3
16662467134,-0.0015978967,-0.23462449,0.02956109,3
16672467134,0.059921127,-0.24367924,0.029827405,3
16682467134,0.1272991,-0.25193503,0.0314253,3
16692467134,0.1571265,-0.25566345,0.0479369,3
16702467134,0.15765914,-0.2463424,0.068176925,3
16712467134,0.12809806,-0.23622239,0.0974717,3
16722467134,0.08495484,-0.23489082,0.1206412,3
16732467134,0.04474111,-0.2231729,0.13848437,3
16742467134,0.019707393,-0.2034655,0.15339808,3
16752467134,0.021038974,-0.1834918,0.1635181,3
16762467134,0.07243799,-0.15925704,0.16724652,3
16772467134,0.14727281,-0.12410331,0.16804546,3
16782467134,0.19307919,-0.0479369,0.15286545,3
16792467134,0.19813919,0.06977482,0.10439592,3
16802467134,0.019707393,0.120907515,0.08655274,3
16812467134,-0.17869811,0.12330436,0.062051654,3
16822467134,-0.23622239,0.12463594,0.033822145,3
16832467134,-0.21385184,0.1041296,0.026631612,3
16842467134,-0.18056233,0.08735169,0.0314253,3
16852467134,-0.15259913,0.08681905,0.03435478,3
16862467134,-0.12010857,0.07456851,0.021038974,3
16872467134,-0.12836437,0.049534798,0.01784318,3
16902467134,-0.180296,-0.055926383,-0.06578008,3
16912467134,-0.2463424,-0.07456851,-0.07137272,3
16922467134,-0.29294774,-0.06551377,-0.082558,3
16932467134,-0.314253,-0.050333746,-0.09986854,3
16942467134,-0.30466563,-0.043409526,-0.09241169,3
16952467134,-0.23009712,-0.037550572,-0.06764429,3
16962467134,-0.101999074,-0.04314321,-0.047137953,3
16972467134,0.006657903,-0.05006743,-0.029028457,3
16982467134,-0.03089267,-0.05486112,-0.014647386,3
16992467134,-0.13315806,-0.058589544,-0.018908445,3
17002467134,-0.23595607,-0.07350325,-0.043942157,3
17012467134,-0.27883297,-0.096939065,-0.08229168,3
17022467134,-0.26684874,-0.13182648,-0.11345066,3
17032467134,-0.20080236,-0.12969595,-0.1206412,3
17042467134,-0.15126756,-0.083889574,-0.09454222,3
17052467134,-0.10066749,-0.07243799,-0.06364955,3
17062467134,-0.020506341,-0.076166406,-0.047404267,3
17072467134,0.022370555,-0.09454222,-0.040213734,3
17082467134,-0.043409526,-0.103863284,-0.040746365,3
17092467134,-0.123836994,-0.0958738,-0.054062173,3
17102467134,-0.16325177,-0.087884314,-0.06977482,3
17112467134,-0.16884442,-0.082025364,-0.071106404,3
17122467134,-0.15393071,-0.08335695,-0.063116916,3
17132467134,-0.12783173,-0.083090626,-0.061519023,3
17142467134,-0.09374327,-0.0777643,-0.06657903,3
17152467134,-0.06524745,-0.066312715,-0.06524745,3
17162467134,-0.015978966,-0.05832323,-0.058056913,3
17172467134,0.054594804,-0.052996907,-0.036751624,3
17182467134,0.11158645,-0.0479369,-0.026897928,3
17192467134,0.16431704,-0.040746365,-0.022370555,3
17202467134,0.19760656,-0.043942157,-0.014114754,3
17212467134,0.2082592,-0.045540057,-0.006924219,3
17222467134,0.20053603,-0.04447479,-0.0029294773,3
17232467134,0.1965413,-0.04181163,0.0055926386,3
17242467134,0.19813919,-0.036485307,0.025033714,3
17252467134,0.21571605,-0.03222425,0.029294772,3
17262467134,0.24421188,-0.030626353,0.042077947,3
17272467134,0.26391926,-0.03089267,0.054328486,3
17282467134,0.27350664,-0.029028457,0.06178534,3
17292467134,0.2625877,-0.030360037,0.059388492,3
17302467134,0.23036344,-0.029827405,0.05352954,3
17312467134,0.17736652,-0.025566347,0.04261058,3
17322467134,0.1371528,-0.025566347,0.02609898,3
17332467134,0.10626013,-0.03222425,0.013848438,3
17342467134,0.08335695,-0.04234426,0.010120012,3
17352467134,0.07190535,-0.059388492,0.0029294773,3
17382467134,0.04181163,-0.07749799,-0.017044231,3
17392467134,0.057257965,-0.079095885,-0.022370555,3
17402467134,0.07669904,-0.07536746,-0.015978966,3
17412467134,0.014647386,-0.07084008,-0.01571265,3
17422467134,-0.07643273,-0.076965354,-0.018375812,3
17432467134,-0.09667275,-0.087085366,-0.009321064,3
17442467134,-0.087618,-0.10546118,-0.01571265,3
17452467134,-0.11504856,-0.10173275,-0.01304949,3
17462467134,-0.14833808,-0.092145376,-0.03009372,3
17472467134,-0.15100123,-0.08468852,-0.040746365,3
17482467134,-0.11638014,-0.08628642,-0.03542004,3
17492467134,-0.07456851,-0.090014845,-0.022903185,3
17502467134,-0.041012682,-0.080960095,-0.012516857,3
17512467134,-0.024767399,-0.06764429,-0.010652645,3
17522467134,-0.036751624,-0.05832323,-0.021038974,3
17532467134,-0.0727043,-0.043675844,-0.020240024,3
17542467134,-0.09374327,-0.02743056,-0.017310547,3
17552467134,-0.09933591,-0.020240024,-0.019441076,3
17562467134,-0.0958738,-0.024234766,-0.022104237,3
17572467134,-0.080960095,-0.013315806,-0.02263687,3
17582467134,-0.03009372,0.015446335,-0.01571265,3
17592467134,0.09986854,0.047404267,0.01917476,3
17602467134,0.33848777,0.08016115,0.075101145,3
17612467134,0.65726817,0.06924219,0.12836437,3
17622467134,1.0865698,0.015446335,0.12010857,3
17632467134,1.4721955,-0.0058589545,0.08681905,3
17642467134,1.7576864,0.033023197,0.0777643,3
17652467134,1.7129452,0.1834918,0.16911073,3
17662467134,1.5717977,0.47670585,0.35553202,3
17672467134,1.1406319,0.7890946,0.56245965,3
17682467134,0.61385864,1.0921624,0.7824367,3
17692467134,0.09986854,1.3949639,1.0149307,3
17702467134,-0.37736994,1.7022926,1.3270532,3
17712467134,-0.63676184,2.0018983,1.6184031,3
17722467134,-0.6562029,2.2551649,1.8708707,3
17732467134,-0.57417756,2.4349282,2.1153488,3
17742467134,-0.5432849,2.52228,2.331065,3
17752467134,-0.72677666,2.5422537,2.5531726,3
17762467134,-1.0857708,2.4900556,2.7491813,3
17772467134,-1.5070829,2.3763387,2.9039109,3
17782467134,-1.8977686,2.2330606,2.9901974,3
17792467134,-2.2128205,2.049569,3.0418627,3
17802467134,-2.3560987,1.8200043,3.0964575,3
17812467134,-2.3110912,1.5539545,3.1521175,3
17822467134,-2.1781995,1.267931,3.1867387,3
17832467134,-2.0655477,1.005876,3.1726239,3
17842467134,-1.9600866,0.7435546,3.0834079,3
17852467134,-1.8583539,0.48309743,2.9427931,3
17862467134,-1.8301244,0.28229508,2.790993,3
17872467134,-1.8333201,0.119043306,2.6365294,3
17882467134,-1.7949706,-0.03488741,2.49192,3
17892467134,-1.7196032,-0.22610238,2.3278692,3
17902467134,-1.7339842,-0.45167214,2.1528995,3
17912467134,-1.8540928,-0.64768076,1.9670109,3
17922467134,-1.9813919,-0.8319715,1.7949706,3
17932467134,-2.0338562,-1.019458,1.6263925,3
17942467134,-1.9710056,-1.1811119,1.4924355,3
17952467134,-1.7246631,-1.3385048,1.35475,3
17962467134,-1.5294534,-1.4069481,1.2048141,3
17972467134,-1.4258565,-1.3670006,1.0495518,3
17982467134,-1.4913702,-1.2719258,0.91373056,3
17992467134,-1.664742,-1.1648667,0.8135957,3
18002467134,-1.8663434,-1.0538129,0.70840085,3
18012467134,-2.019475,-0.9667275,0.6173208,3
18022467134,-2.073271,-0.90467584,0.5336975,3
18032467134,-2.0314593,-0.8476842,0.48842376,3
18042467134,-1.8828549,-0.819721,0.4527374,3
18052467134,-1.6684705,-0.82611257,0.42317632,3
18062467134,-1.4130733,-0.84635264,0.3800331,3
18072467134,-1.1512846,-0.8474179,0.32277513,3
18082467134,-0.968858,-0.81918836,0.23915187,3
18092467134,-0.9054748,-0.7821704,0.17044231,3
18102467134,-0.95208013,-0.73103774,0.12809806,3
18112467134,-1.0487529,-0.6649913,0.10359697,3
18122467134,-1.0972224,-0.59894496,0.08974853,3
18132467134,-1.1038803,-0.5371596,0.090014845,3
18142467134,-1.0628676,-0.4822985,0.11371698,3
18152467134,-0.97018963,-0.4498079,0.1536644,3
18162467134,-0.892159,-0.4415521,0.18242654,3
18172467134,-0.8333031,-0.44554687,0.18322548,3
18182467134,-0.7667241,-0.43995422,0.16538231,3
18192467134,-0.659665,-0.41971418,0.14088123,3
18202467134,-0.5448828,-0.41065946,0.10040118,3
18212467134,-0.47643954,-0.3920173,0.04873585,3
18222467134,-0.49135324,-0.3225088,-0.025832662,3
18232467134,-0.51665324,-0.25699505,-0.10705908,3
18242467134,-0.44794372,-0.24074976,-0.16431704,3
18252467134,-0.34487936,-0.20586236,-0.14647387,3
18262467134,-0.31265512,-0.15765914,-0.101999074,3
18272467134,-0.39414784,-0.10626013,-0.095074855,3
18282467134,-0.41785,-0.042077947,-0.020506341,3
18292467134,-0.37284255,0.0034621095,-0.026631612,3
18302467134,-0.2031992,0.06657903,-0.0892159,3
18312467134,0.02743056,0.13156016,-0.13129385,3
18322467134,0.18455707,0.16644756,-0.16165388,3
18332467134,0.31851408,0.14514229,-0.17283916,3
18342467134,0.48203218,0.1041296,-0.19361182,3
18352467134,0.37230992,0.11504856,-0.19041602,3
18362467134,0.19734024,0.17443706,-0.21678132,3
18372467134,0.073236935,0.26711506,-0.2609898,3
18382467134,0.05139901,0.3640541,-0.3206446,3
18392467134,0.12809806,0.4593953,-0.35659727,3
18402467134,0.17789917,0.5504754,-0.43809,3
18412467134,0.16192019,0.6564692,-0.47377637,3
18422467134,0.28655612,0.7456851,-0.50387007,3
18432467134,0.5273059,0.79921466,-0.5725796,3
18442467134,0.72437984,0.8183894,-0.61891866,3
18452467134,0.79601884,0.8540758,-0.65886605,3
18462467134,0.7981494,0.88443583,-0.7390272,3
18472467134,0.7978831,0.928378,-0.79708415,3
18482467134,0.784301,0.97924435,-0.86472845,3
18492467134,0.76592517,1.0229203,-0.9006811,3
18502467134,0.7238472,1.0428939,-0.9387643,3
18512467134,0.75607145,1.0484866,-0.94462323,3
18522467134,0.8564726,1.0649981,-0.97045594,3
18532467134,0.94595486,1.0711234,-0.97418433,3
18542467134,0.9574064,1.0828413,-0.96566224,3
18552467134,0.95953697,1.0961571,-0.9760485,3
18562467134,0.9643307,1.1046792,-0.98377174,3
18572467134,1.0602045,1.1006845,-0.96566224,3
18582467134,1.2354405,1.0900319,-0.9683254,3
18592467134,1.5001587,1.071656,-0.95421064,3
18602467134,1.7672738,1.0439591,-0.9238506,3
18612467134,2.0458405,1.0064086,-0.9105348,3
18622467134,2.3094933,0.96566224,-0.8966864,3
18632467134,2.5688853,0.9214538,-0.8881642,3
18642467134,2.739061,0.87325054,-0.8764463,3
18652467134,2.8061728,0.84155893,-0.85514104,3
18662467134,2.8644962,0.8274442,-0.829841,3
18672467134,3.0019152,0.804541,-0.80587256,3
18682467134,3.221626,0.7709851,-0.78296936,3
18692467134,3.436277,0.72917354,-0.7736483,3
18702467134,3.6229644,0.6849651,-0.77258307,3
18712467134,3.7236319,0.6375608,-0.7667241,3
18722467134,3.7585194,0.5832323,-0.7619304,3
18732467134,3.8530614,0.5227785,-0.7451525,3
18742467134,4.051201,0.46205845,-0.7004114,3
18752467134,4.268781,0.3882889,-0.6578008,3
18762467134,4.330034,0.31132352,-0.64395237,3
18772467134,4.2602587,0.24607609,-0.6354303,3
18782467134,4.1995387,0.20080236,-0.61838603,3
18792467134,4.2027345,0.16937704,-0.5946839,3
18802467134,4.2924833,0.12996227,-0.56725335,3
18812467134,4.372112,0.0644485,-0.5305017,3
18822467134,4.390221,-0.011185277,-0.5115933,3
18832467134,4.3382893,-0.070307456,-0.49454904,3
18842467134,4.231763,-0.10892329,-0.4673848,3
18852467134,4.164119,-0.1257012,-0.45247108,3
18862467134,4.201669,-0.11584751,-0.42397526,3
18872467134,4.2887545,-0.08069378,-0.38775626,3
18882467134,4.3273706,-0.040213734,-0.34967306,3
18892467134,4.291418,-0.020506341,-0.31824777,3
18902467134,4.1686463,7.9894834E-4,-0.29348037,3
18912467134,4.020308,0.015446335,-0.2724414,3
18942467134,3.774232,-0.12543489,-0.24367924,3
18952467134,3.797934,-0.17496969,-0.1984055,3
18962467134,3.758253,-0.24687503,-0.15233281,3
18972467134,3.5587823,-0.30333406,-0.12809806,3
18982467134,3.261041,-0.33981937,-0.11504856,3
18992467134,2.957174,-0.37257624,-0.10679276,3
19002467134,2.7198865,-0.39760995,-0.080960095,3
19012467134,2.548379,-0.42051315,-0.03568636,3
19022467134,2.440787,-0.44101948,0.007190535,3
19032467134,2.3845944,-0.44661212,0.046339005,3
19042467134,2.350506,-0.43915528,0.077231675,3
19052467134,2.3086944,-0.42797,0.10333065,3
19062467134,2.2000375,-0.4250405,0.1371528,3
19072467134,2.0341225,-0.43702474,0.17337179,3
19082467134,1.8804581,-0.4428837,0.20985709,3
19092467134,1.7739316,-0.43995422,0.24687503,3
19102467134,1.6572852,-0.44315,0.304133,3
19112467134,1.5195998,-0.44661212,0.36671728,3
19122467134,1.3632722,-0.43888897,0.4101268,3
19132467134,1.2159994,-0.43888897,0.45806372,3
19142467134,1.066596,-0.44847634,0.5028048,3
19152467134,0.9819075,-0.46365637,0.52331114,3
19162467134,0.93903065,-0.48176584,0.54248595,3
19172467134,0.871919,-0.5052017,0.55793226,3
19182467134,0.757403,-0.5251754,0.5470133,3
19192467134,0.58269966,-0.5305017,0.5275722,3
19202467134,0.37444046,-0.51984906,0.53769225,3
19212467134,0.17603496,-0.49161956,0.5515407,3
19222467134,0.046871636,-0.47191215,0.5696502,3
19232467134,-0.03009372,-0.44687843,0.59761333,3
19242467134,-0.087085366,-0.41385525,0.5853628,3
19252467134,-0.14301175,-0.39068574,0.5137238,3
19262467134,-0.18748654,-0.36938044,0.4463458,3
19272467134,-0.24208134,-0.3552657,0.3930826,3
19282467134,-0.2724414,-0.3502057,0.35979307,3
19292467134,-0.340352,-0.4066647,0.41944787,3
19302467134,-0.3368899,-0.5006743,0.5552691,3
19312467134,-0.30466563,-0.5430186,0.6202502,3
19322467134,-0.31292143,-0.5544701,0.6314355,3
19332467134,-0.3616573,-0.6151902,0.5701828,3
19342467134,-0.32410672,-0.39894155,0.4990764,3
19352467134,-0.14647387,-0.23009712,0.43569317,3
19362467134,-0.07669904,-0.14727281,0.34115094,3
19372467134,-0.010386328,-0.06471482,0.25832662,3
19382467134,0.049534798,0.007190535,0.19973709,3
19392467134,0.080960095,0.024501082,0.21917816,3
19402467134,0.07989483,0.013315806,0.29161614,3
19412467134,0.1323591,-0.006924219,0.3438141,3
19422467134,0.19680761,-0.032490566,0.3571299,3
19432467134,0.16405073,-0.05885586,0.3320962,3
19442467134,0.053795855,-0.08175905,0.25965822,3
19452467134,-0.036218993,-0.09986854,0.19574234,3
19462467134,-0.104928546,-0.112119086,0.16058862,3
19472467134,-0.16431704,-0.13315806,0.14114754,3
19482467134,-0.21358553,-0.15393071,0.1488707,3
19492467134,-0.16751283,-0.18322548,0.1669802,3
19502467134,-0.12010857,-0.19893813,0.12250541,3
19512467134,-0.08868326,-0.18482338,0.12836437,3
19522467134,-0.047137953,-0.18402444,0.15659387,3
19532467134,0.004527374,-0.19387813,0.1834918,3
19542467134,-0.033023197,-0.20373182,0.2050634,3
19552467134,-0.31798145,-0.20080236,0.111852765,3
19562467134,-0.46658584,-0.21012342,-0.091080114,3
19572467134,-0.28442562,-0.23568976,-0.12809806,3
19582467134,-0.1784318,-0.25885928,-0.043675844,3
19592467134,-0.07243799,-0.23622239,-0.008255799,3
19602467134,0.002396845,-0.17044231,-0.0010652645,3
19612467134,-0.072970614,-0.14061491,-0.0058589545,3
19622467134,-0.20053603,-0.13688648,0.0,3
19632467134,-0.32144356,-0.14620754,0.013315806,3
19642467134,-0.36645097,-0.165116,0.019973708,3
19652467134,-0.39468047,-0.17710021,0.0055926386,3
19662467134,-0.37124467,-0.18429075,-0.0396811,3
19672467134,-0.32756883,-0.1818939,-0.057257965,3
19682467134,-0.29294774,-0.17496969,-0.05539375,3
19692467134,-0.2580603,-0.15313177,-0.045007423,3
19702467134,-0.25965822,-0.11984225,-0.034621093,3
19712467134,-0.26658243,-0.094808534,-0.023435818,3
19722467134,-0.28202876,-0.0793622,-0.0029294773,3
19732467134,-0.28442562,-0.07350325,0.009853696,3
19742467134,-0.25406557,-0.075101145,0.01784318,3
19752467134,-0.24820662,-0.07989483,0.016511599,3
19762467134,-0.25086978,-0.08628642,0.009853696,3
19772467134,-0.25885928,-0.090014845,0.002396845,3
19782467134,-0.26498455,-0.08841695,7.9894834E-4,3
19792467134,-0.24767399,-0.08841695,7.9894834E-4,3
19802467134,-0.22556975,-0.08681905,-0.008522116,3
19812467134,-0.20746025,-0.0958738,-0.021038974,3
19822467134,-0.20799288,-0.10679276,-0.027696876,3
19832467134,-0.22663501,-0.11424961,-0.027164243,3
19842467134,-0.2591256,-0.12010857,-0.02396845,3
19852467134,-0.25965822,-0.11771172,-0.018375812,3
19862467134,-0.23435818,-0.101999074,-0.009853696,3
19872467134,-0.21598236,-0.08468852,-0.007456851,3
19882467134,-0.18722023,-0.070307456,-0.0029294773,3
19892467134,-0.16538231,-0.059921127,0.0063915867,3
19902467134,-0.1504686,-0.049002163,0.011185277,3
19912467134,-0.14460965,-0.041012682,0.018375812,3
19942467134,-0.10333065,-0.036751624,0.0,3
19952467134,-0.10066749,-0.040480047,-0.0031957934,3
19962467134,-0.11771172,-0.045007423,-0.002130529,3
19972467134,-0.15233281,-0.04314321,-0.0077231675,3
20002467134,-0.28202876,-0.041279,2.663161E-4,3
20012467134,-0.30972564,-0.04474111,0.0058589545,3
20022467134,-0.30999196,-0.05139901,0.0026631611,3
20032467134,-0.1454086,-0.038615838,-0.00479369,3
20042467134,-0.08442221,-0.004261058,0.013315806,3
20052467134,-0.07350325,-0.011451593,0.008522116,3
20062467134,-0.114782244,-0.018109497,0.0039947415,3
20072467134,-0.13129385,-0.014114754,-0.009054748,3
20082467134,-0.13262543,-0.011185277,-0.00958738,3
20092467134,-0.13528858,-0.018375812,-0.0015978967,3
20102467134,-0.11371698,-0.021837922,0.0,3
20112467134,-0.06231797,-0.017044231,0.005060006,3
20122467134,-0.053795855,-0.015978966,0.00958738,3
20132467134,-0.043409526,-0.021571605,0.0077231675,3
20142467134,-0.010652645,-0.023169503,-2.663161E-4,3
20152467134,0.017576864,-0.020772656,-0.0061252704,3
20162467134,0.037550572,-0.016511599,-0.020240024,3
20172467134,0.031158986,-0.010120012,-0.032490566,3
20182467134,0.020240024,-0.0077231675,-0.030626353,3
20192467134,0.0,-0.005060006,-0.02396845,3
20202467134,-0.03089267,-0.005060006,-0.02130529,3
20212467134,-0.050333746,-0.0053263223,-0.01304949,3
20222467134,-0.028495824,-0.0018642128,-0.00479369,3
20232467134,-0.025300032,-2.663161E-4,0.008788432,3
20242467134,-0.023702133,5.326322E-4,0.009321064,3
20252467134,0.002396845,0.0013315806,0.0055926386,3
20262467134,0.019441076,0.0015978967,0.00479369,3
20272467134,0.01571265,0.0018642128,0.0031957934,3
20282467134,0.010120012,0.0018642128,-0.004527374,3
20292467134,0.0018642128,-0.0013315806,-0.0034621095,3
20302467134,7.9894834E-4,-7.9894834E-4,0.0013315806,3
20312467134,-0.0063915867,0.0026631611,0.004261058,3
20322467134,-0.016777916,-0.0015978967,0.008522116,3
20332467134,-0.02956109,-0.005060006,0.009054748,3
20342467134,-0.045007423,-0.009853696,0.009321064,3
20352467134,-0.049801115,-0.009321064,-2.663161E-4,3
20382467134,-0.029827405,-0.007190535,0.0061252704,3
20392467134,-0.049801115,-0.012250541,0.0031957934,3
20402467134,-0.075101145,-0.018642128,0.0029294773,3
20412467134,-0.06231797,-0.020772656,-0.0018642128,3
20422467134,-0.02876214,-0.015180019,-0.0018642128,3
20432467134,0.021038974,-0.004261058,-0.0015978967,3
20442467134,0.052996907,0.006657903,0.0018642128,3
20452467134,0.048469532,0.01438107,0.004261058,3
20462467134,0.0314253,0.01917476,-0.0013315806,3
20472467134,0.026897928,0.020506341,-5.326322E-4,3
20482467134,0.014647386,0.015978966,0.0015978967,3
20492467134,-0.0018642128,0.008788432,-0.0013315806,3
20502467134,-0.005060006,0.0015978967,-0.0010652645,3
20512467134,0.0010652645,0.0,-0.0015978967,3
20522467134,0.008522116,-0.0018642128,-0.0029294773,3
20532467134,0.026365295,0.007456851,-0.010120012,3
20542467134,0.03781689,0.018642128,-0.013315806,3
20552467134,0.043409526,0.01571265,-0.018109497,3
20562467134,0.036751624,0.020506341,-0.019441076,3
20572467134,0.029028457,0.020772656,-0.01571265,3
20582467134,0.019707393,0.017044231,-0.0063915867,3
20592467134,0.015446335,0.015446335,-0.0018642128,3
20602467134,0.01917476,0.012250541,2.663161E-4,3
20612467134,0.024767399,0.0127831735,7.9894834E-4,3
20622467134,0.035153728,0.011451593,5.326322E-4,3
20632467134,0.032756884,0.010386328,-0.006924219,3
20642467134,0.033023197,0.011185277,-0.011451593,3
20652467134,0.0314253,0.011185277,-0.010120012,3
20662467134,0.024501082,0.009853696,-0.0031957934,3
20672467134,0.01438107,0.007456851,-0.0031957934,3
