0,-0.60214174,-3.8630445,-9.011775,3
69323,-1.2090719,-3.7253778,-7.764396,3
10069323,-1.1408371,-4.3358994,-8.623915,3
20069323,-0.94810385,-4.0880995,-8.597578,3
30069323,-0.79008657,-4.295198,-8.625112,3
40069323,-0.7553706,-4.602853,-8.500613,3
50069323,-0.7422025,-4.8243165,-8.433576,3
60069323,-0.7781156,-5.1942205,-8.422802,3
70069323,-0.6943185,-5.0158525,-8.579621,3
80069323,-0.4177882,-4.9883194,-8.693346,3
90069323,-0.29807812,-4.8961425,-8.731653,3
100069323,-0.44891283,-4.745308,-8.634688,3
110069323,-0.59855044,-4.735731,-8.485051,3
120069323,-0.6811504,-4.847061,-8.475474,3
130069323,-0.62009823,-4.7141833,-8.404845,3
140069323,-0.5315128,-4.584896,-8.426393,3
310069323,-0.47524905,-4.1180267,-9.046491,3
320069323,-0.5410896,-3.8391025,-9.179369,3
330069323,-0.5363012,-3.7565024,-9.124303,3
340069323,-0.35434186,-3.8953662,-8.938752,3
1070069323,-1.0654198,-4.3059716,-8.690952,3
1080069323,-1.151611,-4.663905,-8.60117,3
1090069323,-1.1025299,-4.3861775,-8.626308,3
1100069323,-1.0199299,-4.560954,-8.6095495,3
1110069323,-1.1013328,-4.656722,-8.604761,3
1120069323,-1.1611878,-4.572925,-8.649054,3
1130069323,-1.1611878,-4.5154643,-8.822633,3
1140069323,-1.0055647,-4.3634324,-8.844181,3
3002467134,-0.521936,-4.027047,-8.804677,3
3012467134,-0.5434838,-3.940856,-8.866926,3
3022467134,-0.5470751,-3.870227,-8.899248,3
3032467134,-0.5255273,-3.8750155,-8.880095,3
3762467134,-0.49679685,-4.134786,-8.851364,3
3772467134,-0.51595044,-4.1742907,-8.813056,3
3782467134,-0.5255273,-4.095282,-8.771158,3
3792467134,-0.49919105,-4.060566,-8.789114,3
4522840883,-0.58657944,-4.177882,-8.839393,3
4532840883,-0.34476504,-4.237737,-8.761581,3
5262840883,-0.46447513,-4.701015,-8.552089,3
5272840883,-0.48482585,-4.7321396,-8.641871,3
6022840883,-0.79487497,-4.667496,-8.2276745,3
6032840883,-0.7733272,-4.55856,-8.24204,3
6762840883,-0.1328782,-4.248511,-8.7771435,3
6772840883,-0.11133038,-4.3526587,-8.760384,3
8262840883,-0.1364695,-4.4639893,-8.728063,3
8272840883,-0.12569559,-4.4424415,-8.710106,3
9022840883,-0.16160862,-4.4328647,-8.718486,3
9032840883,-0.1364695,-4.3981485,-8.682572,3
9762840883,-0.22146365,-4.4340615,-8.718486,3
9772840883,-0.20470424,-4.3766007,-8.725668,3
10502840883,-0.20709845,-4.3239284,-8.737639,3
10512840883,-0.21308395,-4.3059716,-8.748413,3
11282840883,-0.16879122,-4.3622355,-8.763975,3
11292840883,-0.16998832,-4.296395,-8.724471,3
12022840883,-0.22146365,-4.51307,-8.730456,3
12032840883,-0.19033903,-4.4520183,-8.740033,3
14282840883,-0.23223756,-4.3873744,-8.593987,3
14292840883,-0.25498247,-4.4663835,-8.641871,3
15022840883,-0.3878607,-4.429273,-8.664616,3
15032840883,-0.39983168,-4.4520183,-8.723274,3
15782840883,-0.24899697,-4.3897686,-8.789114,3
15792840883,-0.24779987,-4.3598413,-8.78672,3
16522840883,1.6256629,-4.8542438,-8.364143,3
16532840883,1.4772224,-5.1475334,-8.572439,3
17302840883,-2.4504654,-0.1448492,-10.332177,3
17312840883,-1.9548657,0.33997664,-11.416751,3
17342840883,-0.9911995,-0.88944596,-11.134235,3
17352840883,-0.89902276,-0.52073884,-10.647015,3
17362840883,-0.62488663,-0.60453594,-10.473435,3
17372840883,-0.33399114,-0.8810662,-10.680533,3
17402840883,0.20111294,-1.6017209,-10.815806,3
17412840883,0.46567222,-1.5753847,-10.614694,3
17422840883,0.62608373,-1.5239093,-10.471041,3
17432840883,0.8451532,-1.447295,-10.19451,3
17482840883,1.9057846,-1.3192052,-9.473856,3
17492840883,1.8722657,-1.5370775,-9.270349,3
17522840883,2.2002714,-2.9472623,-8.716091,3
17532840883,2.315193,-2.822764,-8.704121,3
17542840883,2.3798366,-2.6252422,-8.495825,3
17552840883,2.3582888,-2.8802247,-8.2516165,3
17582840883,2.1428106,-2.5091233,-8.614338,3
17592840883,1.8782512,-2.801216,-8.522161,3
17602840883,1.7106571,-2.657564,-8.604761,3
17612840883,1.6723499,-2.574964,-8.710106,3
17642840883,1.5969325,-2.5187001,-8.358158,3
17652840883,1.6376339,-2.7617116,-8.032547,3
17702840883,0.91099375,-1.4305356,-8.754398,3
17712840883,0.8463503,-1.412579,-8.556877,3
17722840883,0.8810662,-1.1971009,-8.508993,3
17732840883,0.82240826,-1.0354922,-8.632295,3
17762840883,0.020350715,-2.1703439,-9.512163,3
17772840883,-0.31124622,-2.3666685,-9.967062,3
17782840883,-0.7302315,-1.8363527,-10.166978,3
17792840883,-1.0199299,-1.3838485,-10.251971,3
17822840883,-1.1252748,-0.9660604,-9.96347,3
17832840883,-1.3263878,-0.90261406,-9.941922,3
17842840883,-1.6340426,-0.6787562,-10.081984,3
17852840883,-2.0242975,-0.6787562,-10.305841,3
17902840883,-2.791639,-0.21068975,-10.629059,3
17912840883,-2.871845,0.16160862,-10.351331,3
17942840883,-2.5498247,0.05626374,-10.45069,3
17952840883,-2.3020248,0.14604631,-10.724827,3
17962840883,-2.2493525,0.1328782,-10.722432,3
17972840883,-2.267309,-0.20231004,-10.621876,3
18002840883,-2.054225,-0.7517793,-10.060435,3
18012840883,-1.9740193,-0.6943185,-9.878476,3
18022840883,-1.8986019,-0.7793127,-9.864111,3
18032840883,-1.8052281,-0.93852705,-9.77792,3
18062840883,-1.4736311,-1.1492168,-9.788693,3
18072840883,-1.4173675,-1.1623849,-9.841366,3
18082840883,-1.3682863,-0.85473,-10.043676,3
18092840883,-1.3156139,-0.61890113,-10.14543,3
18122840883,-0.9756372,-1.0654198,-9.886856,3
18132840883,-0.90021986,-1.4820108,-9.739613,3
18142840883,-0.81761986,-1.7932571,-9.759963,3
18152840883,-0.7433996,-1.8555063,-9.837775,3
18182840883,-0.79248077,-1.8483237,-9.968259,3
18192840883,-0.6392518,-1.6651673,-9.855731,3
18202840883,-0.5291186,-1.4209588,-9.932345,3
18212840883,-0.41299978,-1.567005,-9.8437605,3
18242840883,0.094570965,-4.146757,-10.739192,3
18252840883,0.23582886,-3.3746274,-10.733206,3
18262840883,0.60333884,-2.4157495,-10.55843,3
18272840883,0.6943185,-2.7102363,-10.295067,3
18302840883,0.52073884,-2.2984335,-9.1590185,3
18312840883,0.49559975,-2.3104045,-8.932767,3
18362840883,-0.62249243,-1.7776948,-9.440337,3
18372840883,-0.5650316,-1.6328455,-9.520543,3
18382840883,-0.5231331,-1.3850456,-9.647436,3
18392840883,-0.39624038,-0.89902276,-9.455899,3
18422840883,-0.32321724,-1.7884687,-9.370906,3
18432840883,-0.2861071,-1.9716251,-9.531317,3
18442840883,-0.23343466,-1.7776948,-9.552865,3
18452840883,-0.1412579,-1.5825673,-9.594764,3
18482840883,-0.39504328,-1.6938977,-9.726444,3
18492840883,-0.3184288,-1.4544775,-9.509769,3
18502840883,-0.17597382,-1.2138603,-9.636662,3
18512840883,-0.12449849,-1.5801731,-9.76954,3
18542840883,-0.20590134,-1.733402,-9.683349,3
18552840883,-0.14963761,-1.5717934,-9.672575,3
18562840883,-0.14963761,-1.4077905,-9.707291,3
18572840883,-0.22026655,-1.2378023,-9.764751,3
18602840883,-0.2621651,-1.2018893,-9.67856,3
18612840883,-0.33159694,-1.127669,-9.66659,3
18622840883,-0.2801216,-1.3060371,-9.5971575,3
18632840883,-0.25258827,-1.3850456,-9.578004,3
18662840883,-0.25857377,-1.3275849,-9.707291,3
18672840883,-0.2873042,-1.3694834,-9.680955,3
18682840883,-0.2753332,-1.4030021,-9.667787,3
18692840883,-0.31004912,-1.3239936,-9.742006,3
18722840883,-0.46088383,-1.9057846,-9.580399,3
18732840883,-0.47285482,-2.1284454,-9.478644,3
18742840883,-0.51714754,-2.3068132,-9.386468,3
18752840883,-0.51355624,-2.172738,-9.354146,3
18802840883,-0.29328972,-1.79206,-9.680955,3
18812840883,-0.23223756,-1.8662802,-9.676167,3
18842840883,-0.2789245,-1.8890251,-9.19134,3
18852840883,-0.4441244,-2.3822308,-9.03452,3
18862840883,-0.545878,-2.2996306,-9.24521,3
18872840883,-0.6464345,-1.7142484,-9.431957,3
18902840883,-0.6991069,-1.5705963,-9.745598,3
18912840883,-0.63206923,-1.543063,-9.779117,3
18922840883,-0.6871359,-1.5179238,-9.902418,3
18932840883,-0.82240826,-1.6962919,-9.832987,3
18962840883,-0.50038815,-1.7202339,-9.860519,3
18972840883,-0.46208093,-1.6915035,-9.910798,3
18982840883,-0.37469256,-1.4616601,-9.96347,3
18992840883,-0.25737667,-1.1875241,-10.06283,3
19022840883,-0.2657564,-0.074220255,-10.907983,3
19032840883,-0.33638534,0.60333884,-11.160571,3
19042840883,-0.39504328,1.4030021,-11.118672,3
19052840883,-0.30765492,1.9309237,-10.552444,3
19082840883,-1.6938977,1.8818425,-10.971429,3
19092840883,-2.3104045,-0.25139117,-12.227188,3
19102840883,-2.078167,-0.51714754,-13.56435,3
19112840883,-1.460463,-0.11372458,-14.338874,3
19142840883,-0.20829555,0.89423436,-13.8720045,3
19152840883,0.5686229,2.7377696,-13.581109,3
19162840883,1.4173675,3.6236243,-13.6649065,3
19172840883,2.3403323,3.2932243,-13.524845,3
19202840883,3.655946,0.78769237,-12.245145,3
19212840883,3.3087866,0.11731588,-11.402386,3
19222840883,3.003526,-0.770933,-10.723629,3
19232840883,2.883816,-1.3144168,-10.433931,3
19262840883,2.5318682,-1.7298107,-9.1255,3
19272840883,2.1523874,-2.2936451,-8.271967,3
19282840883,1.9081788,-2.4732103,-7.2927384,3
19292840883,1.4089876,-2.9963434,-6.281188,3
19322840883,0.39384618,-3.7217865,-5.5365915,3
19332840883,0.21787235,-3.3435028,-6.3362546,3
19342840883,-0.37349546,-4.296395,-6.9012866,3
19352840883,-1.0378864,-5.189432,-6.9360023,3
19362840883,-1.1085154,-4.7656584,-7.4687123,3
19372840883,-1.3431472,-3.7421372,-7.9726915,3
19382840883,-1.400608,-3.0573955,-7.642292,3
19392840883,-1.5957354,-2.006341,-7.3083005,3
19402840883,-2.2098482,-1.9512744,-6.9850836,3
19412840883,-2.3116016,-2.4911668,-6.9767036,3
19422840883,-2.4349031,-2.7018566,-7.255628,3
19432840883,-2.5187001,-2.2146366,-7.7691846,3
19462840883,-2.3199813,0.18435353,-9.433155,3
19472840883,-2.135628,0.49200845,-9.498995,3
19482840883,-1.8100165,1.1480197,-9.5253315,3
19492840883,-1.5729905,1.7070658,-9.634268,3
19522840883,-1.5801731,1.8267759,-8.670602,3
19532840883,-1.5753847,1.2126632,-8.746018,3
19542840883,-1.7633295,1.1336545,-9.1350765,3
19552840883,-1.8363527,1.6699557,-9.516952,3
19582840883,-1.3970166,2.801216,-9.421184,3
19592840883,-1.1097125,3.3854012,-9.528923,3
19602840883,-1.1121067,3.3722332,-9.434352,3
19612840883,-1.2497733,3.1998506,-9.376891,3
19642840883,-1.3060371,4.000711,-8.813056,3
19652840883,-1.5502456,3.882198,-9.279925,3
19662840883,-1.6412252,4.280833,-9.859323,3
19672840883,-1.2270284,4.6962266,-10.0269165,3
19702840883,-1.8650831,2.1416135,-10.8948145,3
19712840883,-1.7178397,1.8435353,-10.603919,3
19722840883,-1.1216835,3.7696705,-10.13705,3
19732840883,-0.9780314,5.379771,-10.06283,3
19762840883,-1.3383588,3.8391025,-11.051635,3
19772840883,-1.2593501,4.110844,-10.699687,3
19782840883,-1.2868834,4.473566,-10.964247,3
19792840883,-1.2605472,2.8694508,-10.751163,3
19822840883,-1.4341269,3.2597055,-10.9426985,3
19832840883,-1.6448165,3.5434184,-11.253945,3
19842840883,-1.543063,2.823961,-11.749545,3
19852840883,-1.5933412,2.3008277,-11.753136,3
19882840883,-1.2366052,2.0649989,-11.344925,3
19892840883,-1.1695676,2.255338,-11.208455,3
19902840883,-0.9911995,2.1942859,-10.728417,3
19912840883,-0.8535329,2.135628,-10.626664,3
19942840883,-0.40342298,2.0254946,-10.518925,3
19952840883,-0.36152446,2.598906,-10.206482,3
19962840883,-0.10654198,2.5713725,-10.080787,3
19972840883,-0.12449849,2.1511903,-9.898827,3
20002840883,0.2801216,2.134431,-9.5385,3
20012840883,0.37349546,2.5821466,-9.423578,3
20022840883,0.47644615,2.456451,-9.334992,3
20032840883,0.50637364,2.2122424,-9.226056,3
20062840883,0.82480246,2.6144683,-8.698134,3
20072840883,0.92775315,2.1619642,-8.294712,3
20082840883,1.009156,1.4197617,-8.003817,3
20092840883,0.90620536,1.091756,-7.9068513,3
20122840883,0.9636662,1.483208,-7.6243353,3
20132840883,0.89303726,0.79607207,-7.3226657,3
20142840883,0.8846575,0.20829555,-7.156269,3
20152840883,0.9995792,-0.35673606,-7.017405,3
20182840883,1.2066777,0.035913024,-6.517017,3
20192840883,1.2090719,-0.63206923,-6.1542954,3
20202840883,1.0570401,-1.8088194,-5.9148755,3
20212840883,0.8499416,-2.3187842,-5.8454432,3
20242840883,0.985214,-2.2876596,-5.579687,3
20252840883,1.0235212,-2.9484594,-5.341464,3
20262840883,0.79008657,-3.6607344,-5.0505686,3
20272840883,0.724246,-4.1599255,-5.0541596,3
20302840883,0.61411273,-4.346673,-5.614403,3
20312840883,0.40222588,-4.7070007,-4.9907136,3
20322840883,0.40821138,-5.365406,-4.0019083,3
20332840883,0.17956513,-6.027403,-3.3758245,3
20402840883,1.411382,-7.513005,-2.409764,3
20412840883,1.4221559,-8.12233,-2.1667526,3
20422840883,1.4760253,-8.508993,-2.3415294,3
20432840883,1.567005,-8.747216,-2.6252422,3
20442840883,1.8495208,-9.048885,-2.7844565,3
20452840883,2.2170308,-9.287108,-2.718616,3
20482840883,2.3511062,-9.209297,-2.1679497,3
20492840883,2.4013844,-9.500193,-1.9189527,3
20502840883,2.7269957,-9.841366,-1.9153614,3
20512840883,2.80361,-10.092757,-1.9536686,3
20542840883,2.870648,-10.716447,-1.7010803,3
20552840883,2.5079262,-10.84334,-1.8602947,3
20562840883,2.669535,-10.915166,-2.067393,3
20572840883,2.9017725,-10.759542,-2.100912,3
20602840883,2.6850972,-10.378864,-2.0470424,3
20612840883,2.5103204,-10.684125,-1.8710686,3
20622840883,2.4504654,-10.672154,-1.6160861,3
20632840883,2.48159,-11.109096,-1.6543933,3
20662840883,2.3056161,-10.582372,-1.70946,3
20672840883,2.0757728,-10.466252,-1.7465701,3
20682840883,1.9656396,-10.232818,-2.0266917,3
20692840883,1.9393034,-10.049662,-2.4588451,3
20722840883,2.2649148,-10.411186,-0.6619968,3
20732840883,3.098097,-10.655395,-1.2114661,3
20742840883,1.9644425,-11.640609,-1.3575124,3
20752840883,1.5945383,-12.065579,-1.5382746,3
20782840883,0.2873042,-10.251971,-1.6448165,3
20792840883,0.62967503,-9.528923,-1.0414777,3
20822840883,0.93014735,-10.70687,-0.80325466,3
20832840883,1.0749966,-10.830172,-0.6931214,3
20842840883,0.92416185,-11.250354,-0.6739678,3
20852840883,0.8439561,-11.166556,-0.62368953,3
20862840883,0.81043726,-10.626664,-0.48362875,3
20872840883,0.7529764,-10.473435,-0.5351041,3
20882840883,0.5686229,-10.718841,-0.6991069,3
20892840883,0.5626374,-11.018116,-0.7278373,3
20902840883,0.6452374,-11.07438,-0.6452374,3
20912840883,0.7457938,-10.612299,-0.6548142,3
20922840883,0.79726917,-9.895236,-0.79008657,3
20932840883,0.5602432,-9.15423,-0.4429273,3
20962840883,0.545878,-9.428367,-0.40701428,3
20972840883,0.40940848,-9.5732155,-0.78529817,3
20982840883,0.33758244,-11.795034,-1.4616601,3
20992840883,0.47524905,-15.210363,-1.6089035,3
21022840883,0.19871874,-7.0808516,0.17836803,3
21032840883,-0.31483752,-8.540117,-0.19632454,3
21042840883,-0.1328782,-10.176555,-0.7170634,3
21052840883,-0.06823475,-10.8469305,-1.0067618,3
21082840883,0.09816227,-9.449914,-1.2054806,3
21092840883,0.11971009,-9.55047,-1.2413936,3
21102840883,0.22146365,-9.524135,-1.1671734,3
21112840883,0.22026655,-9.532514,-1.0857705,3
21142840883,0.19273324,-9.734824,-1.2354081,3
21152840883,0.2765303,-9.840169,-1.3000516,3
21162840883,0.37708676,-9.89763,-1.3275849,3
21172840883,0.36990416,-9.775525,-1.352724,3
21202840883,0.35673606,-9.64983,-1.2150574,3
21212840883,0.32441434,-9.685743,-1.2090719,3
21222840883,0.32680854,-9.690532,-1.2294226,3
21232840883,0.28491,-9.555259,-1.340753,3
21262840883,0.22864626,-9.560047,-1.6651673,3
21272840883,0.17118542,-9.637859,-1.6136919,3
21282840883,0.24660277,-9.733627,-1.5981296,3
21292840883,0.2873042,-9.610326,-1.5179238,3
21322840883,0.28491,-9.548077,-1.673547,3
21332840883,0.2908955,-9.543288,-1.8148049,3
21342840883,0.24420857,-9.570822,-1.8267759,3
21352840883,0.25737667,-9.592369,-1.7585411,3
21402840883,0.1604115,-9.55885,-1.7178397,3
21412840883,0.14724341,-9.551667,-1.6543933,3
21422840883,0.19752164,-9.7084875,-1.70946,3
21432840883,0.24181437,-9.721656,-1.6879122,3
21462840883,0.33039984,-9.458294,-1.7106571,3
21472840883,0.110133275,-9.226056,-2.1320367,3
21482840883,0.30286652,-9.325416,-2.4624364,3
21492840883,0.24540567,-9.163807,-2.3594859,3
21522840883,0.2825158,-9.592369,-1.9524715,3
21532840883,0.272939,-9.643845,-1.9524715,3
21542840883,0.21667525,-9.498995,-2.043451,3
21552840883,0.2825158,-9.412804,-2.1176715,3
21582840883,0.19273324,-9.289502,-2.183512,3
21592840883,0.17477672,-9.348161,-2.0961237,3
21602840883,0.108936176,-9.363723,-2.0087352,3
21612840883,0.093373865,-9.460688,-1.9201498,3
21622840883,0.11971009,-9.624691,-1.9009962,3
21632840883,0.23463176,-9.694122,-1.9177556,3
21642840883,0.30645782,-9.674969,-2.005144,3
21652840883,0.29328972,-9.502586,-2.0207062,3
21662840883,0.272939,-9.465476,-2.0386627,3
21672840883,0.28491,-9.622296,-1.9859903,3
21702840883,0.21308395,-9.376891,-2.1272483,3
21712840883,0.17836803,-9.481039,-2.1284454,3
21722840883,0.22625206,-9.435549,-2.2050598,3
21732840883,0.22505496,-9.464279,-2.1871033,3
21762840883,0.22744916,-9.601946,-1.9440918,3
21772840883,0.24301147,-9.628283,-1.9859903,3
21782840883,0.30166942,-9.55885,-2.0685902,3
21792840883,0.30406362,-9.457097,-2.2517467,3
21802840883,0.25378537,-9.312247,-2.3020248,3
21812840883,0.23343466,-9.374496,-2.1511903,3
21842840883,0.25258827,-9.611523,-2.0470424,3
21852840883,0.2633622,-9.531317,-1.9297266,3
21882840883,0.1592144,-9.533711,-1.9488802,3
21892840883,0.19393034,-9.635465,-2.0039468,3
21902840883,0.19273324,-9.576807,-2.2134395,3
21912840883,0.21428105,-9.437943,-2.2780828,3
21942840883,0.24420857,-9.458294,-2.0290859,3
21952840883,0.22026655,-9.495404,-1.99437,3
21962840883,0.17118542,-9.557653,-1.9572599,3
21972840883,0.1592144,-9.479841,-2.0769699,3
22002840883,0.22744916,-9.551667,-2.1547816,3
22012840883,0.2801216,-9.487024,-2.231396,3
22022840883,0.2825158,-9.512163,-2.2361844,3
22032840883,0.2896984,-9.472659,-2.1631613,3
22062840883,0.22625206,-9.476251,-1.9165585,3
22072840883,0.14604631,-9.539697,-1.910573,3
22082840883,0.19512744,-9.557653,-2.0350714,3
22092840883,0.22505496,-9.568427,-2.1080947,3
22102840883,0.25617957,-9.520543,-2.1212628,3
22112840883,0.2657564,-9.494206,-2.1188686,3
22122840883,0.2885013,-9.526528,-2.0937295,3
22132840883,0.2753332,-9.487024,-2.0446482,3
22142840883,0.21188685,-9.490616,-2.0805612,3
22152840883,0.22864626,-9.522937,-1.9979613,3
22162840883,0.22026655,-9.44752,-2.0207062,3
22172840883,0.22984336,-9.494206,-2.0242975,3
22182840883,0.25019407,-9.600749,-2.087744,3
22192840883,0.2705448,-9.498995,-2.1176715,3
22202840883,0.2669535,-9.436746,-2.134431,3
22212840883,0.2705448,-9.51336,-2.099715,3
22222840883,0.2908955,-9.582792,-2.042254,3
22232840883,0.2693477,-9.566033,-1.970428,3
22242840883,0.24899697,-9.489418,-1.8950106,3
22252840883,0.18794483,-9.421184,-1.9608512,3
22262840883,0.16639702,-9.524135,-1.958457,3
22272840883,0.22744916,-9.683349,-1.9680338,3
22282840883,0.2801216,-9.557653,-2.042254,3
22292840883,0.25617957,-9.473856,-2.0697873,3
22302840883,0.25019407,-9.51336,-2.0901382,3
22312840883,0.2789245,-9.473856,-2.1176715,3
22322840883,0.25258827,-9.396045,-2.1404164,3
22332840883,0.16519992,-9.43914,-2.1021092,3
22342840883,0.23463176,-9.576807,-2.1045034,3
22352840883,0.23104046,-9.56723,-2.123657,3
22362840883,0.22385786,-9.460688,-2.1080947,3
22372840883,0.24540567,-9.481039,-2.1547816,3
22382840883,0.25977087,-9.465476,-2.1535845,3
22392840883,0.22146365,-9.388862,-2.1416135,3
22402840883,0.19153613,-9.460688,-2.066196,3
22412840883,0.20949265,-9.585187,-2.0326772,3
22422840883,0.19752164,-9.519346,-2.0649989,3
22432840883,0.17477672,-9.458294,-2.0566192,3
22442840883,0.20350714,-9.473856,-2.043451,3
22452840883,0.22744916,-9.53012,-2.0853498,3
22462840883,0.2621651,-9.562442,-2.100912,3
22472840883,0.2825158,-9.515755,-2.1212628,3
22482840883,0.24301147,-9.417592,-2.0709844,3
22492840883,0.21068975,-9.421184,-2.0745757,3
22502840883,0.21906945,-9.515755,-2.0039468,3
22512840883,0.20709845,-9.518148,-2.0326772,3
22522840883,0.21188685,-9.479841,-2.0602105,3
22532840883,0.21068975,-9.481039,-2.0362685,3
22542840883,0.21787235,-9.537302,-2.098518,3
22552840883,0.25617957,-9.526528,-2.2780828,3
22562840883,0.25258827,-9.504981,-2.2888567,3
22572840883,0.22625206,-9.463082,-2.1775265,3
22582840883,0.22864626,-9.43076,-2.0231004,3
22592840883,0.19033903,-9.506178,-1.8590976,3
22602840883,0.17357962,-9.552865,-1.8028339,3
22612840883,0.18315643,-9.617508,-1.8842367,3
22622840883,0.21547815,-9.591172,-1.9656396,3
22632840883,0.23942018,-9.495404,-2.112883,3
22642840883,0.24301147,-9.440337,-2.1428106,3
