17602840883,9.743652,18.138184,14.390625,3
17612840883,9.293945,17.838379,14.390625,3
17622840883,7.1953125,18.58789,13.940918,3
17632840883,9.144043,20.236816,13.191406,3
17682840883,6.145996,18.138184,12.591797,3
17692840883,3.5976563,20.386719,12.14209,3
17702840883,5.0966797,19.637207,12.741699,3
17712840883,5.0966797,19.937012,12.14209,3
17722840883,3.897461,19.78711,11.54248,3
17732840883,5.0966797,19.937012,11.842285,3
17742840883,3.5976563,18.887695,10.493164,3
17752840883,3.447754,20.836426,9.743652,3
17762840883,3.897461,19.487305,9.743652,3
17772840883,0.7495117,19.637207,10.043457,3
17782840883,1.6489258,20.236816,8.394531,3
17792840883,1.6489258,20.836426,7.6450195,3
17802840883,1.4990234,19.937012,8.244629,3
17812840883,0.7495117,20.686523,7.345215,3
17822840883,0.0,20.536621,7.1953125,3
17832840883,1.0493164,22.33545,5.8461914,3
17842840883,0.2998047,21.286133,6.145996,3
17852840883,0.44970703,19.937012,5.696289,3
17882840883,-1.9487305,19.337402,5.0966797,3
17892840883,-1.6489258,19.037598,4.6469727,3
17922840883,-2.3984375,19.487305,3.5976563,3
17932840883,-3.1479492,20.236816,3.5976563,3
17942840883,-1.0493164,19.487305,3.1479492,3
17952840883,-2.5483398,18.887695,2.9980469,3
17962840883,-2.3984375,20.836426,2.2485352,3
17972840883,-2.9980469,19.637207,1.7988281,3
17982840883,-2.8481445,18.737793,2.2485352,3
17992840883,-1.3491211,19.487305,1.3491211,3
18002840883,-4.1972656,19.487305,2.2485352,3
18012840883,-3.5976563,18.58789,1.1992188,3
18022840883,-4.347168,18.138184,1.1992188,3
18032840883,-4.1972656,18.737793,0.5996094,3
18042840883,-3.2978516,20.386719,0.7495117,3
18052840883,-3.447754,21.286133,0.44970703,3
18062840883,-2.8481445,18.437988,0.89941406,3
18072840883,-4.0473633,21.13623,-0.0,3
18082840883,-2.2485352,20.386719,-0.2998047,3
18092840883,-2.3984375,19.487305,0.44970703,3
18102840883,-4.347168,18.138184,-0.44970703,3
18112840883,-3.5976563,19.337402,0.44970703,3
18122840883,-4.9467773,19.037598,-0.14990234,3
18132840883,-3.447754,19.487305,-0.0,3
18142840883,-3.1479492,22.035645,0.14990234,3
18152840883,-3.1479492,19.78711,-0.0,3
18162840883,-1.6489258,19.78711,-0.0,3
18172840883,-2.9980469,19.937012,-0.89941406,3
18182840883,-4.347168,18.887695,-0.0,3
18192840883,-3.447754,19.487305,-0.14990234,3
18202840883,-3.897461,20.236816,-0.0,3
18212840883,-2.3984375,19.487305,-0.0,3
18222840883,-2.8481445,20.536621,-0.44970703,3
18232840883,-2.0986328,19.037598,-0.0,3
18242840883,-2.0986328,17.988281,-0.44970703,3
18252840883,-3.2978516,19.637207,-0.2998047,3
18262840883,-2.3984375,20.536621,-0.44970703,3
18272840883,-3.2978516,20.386719,-0.2998047,3
18282840883,-3.447754,20.236816,-0.14990234,3
18292840883,-3.1479492,20.836426,-0.89941406,3
18302840883,-2.2485352,19.937012,0.7495117,3
18312840883,-2.0986328,20.536621,0.5996094,3
18342840883,-1.0493164,20.236816,-0.44970703,3
18352840883,-2.8481445,20.536621,-0.0,3
18362840883,-2.2485352,20.386719,0.7495117,3
18372840883,-3.2978516,20.686523,-0.0,3
18402840883,-3.5976563,20.386719,0.44970703,3
18412840883,-2.2485352,19.337402,0.44970703,3
18422840883,-1.3491211,20.236816,0.5996094,3
18432840883,-2.2485352,21.13623,-0.0,3
18442840883,-1.6489258,19.037598,0.44970703,3
18452840883,-3.5976563,19.937012,0.89941406,3
18462840883,-3.2978516,20.686523,0.7495117,3
18472840883,-2.9980469,18.887695,0.2998047,3
18482840883,-2.0986328,20.236816,1.3491211,3
18492840883,-2.5483398,22.485352,0.89941406,3
18502840883,-2.9980469,20.686523,0.7495117,3
18512840883,-2.3984375,19.78711,0.89941406,3
18522840883,-2.0986328,19.487305,1.3491211,3
18532840883,-3.1479492,19.487305,0.44970703,3
18542840883,-2.9980469,19.637207,0.89941406,3
18552840883,-3.2978516,21.13623,1.1992188,3
18562840883,-1.6489258,19.78711,0.14990234,3
18572840883,-2.9980469,18.138184,1.1992188,3
18582840883,-2.2485352,19.937012,1.3491211,3
18592840883,-2.3984375,20.236816,1.4990234,3
18602840883,-3.1479492,19.487305,1.3491211,3
18612840883,-3.447754,20.236816,1.7988281,3
18622840883,-2.2485352,19.337402,1.3491211,3
18632840883,-1.9487305,19.337402,0.89941406,3
18642840883,-3.2978516,21.13623,1.3491211,3
18652840883,-2.0986328,20.836426,0.5996094,3
18662840883,-2.5483398,19.637207,0.44970703,3
18672840883,-4.347168,20.386719,1.1992188,3
18682840883,-1.3491211,20.236816,0.89941406,3
18692840883,-3.5976563,20.686523,0.89941406,3
18702840883,-2.5483398,19.637207,0.44970703,3
18712840883,-2.3984375,22.035645,0.5996094,3
18722840883,-2.9980469,21.436035,0.89941406,3
18732840883,-3.1479492,20.836426,0.44970703,3
18742840883,-1.6489258,21.286133,-0.0,3
18752840883,-2.9980469,19.937012,0.7495117,3
18782840883,-1.6489258,19.037598,0.44970703,3
18792840883,-4.0473633,21.73584,0.2998047,3
18822840883,-4.4970703,20.836426,0.14990234,3
18832840883,-4.347168,21.13623,0.2998047,3
18842840883,-3.1479492,20.536621,0.14990234,3
18852840883,-1.3491211,19.78711,-0.44970703,3
18862840883,-4.0473633,20.386719,0.44970703,3
18872840883,-2.0986328,19.78711,-0.0,3
18882840883,-1.3491211,20.236816,1.0493164,3
18892840883,-3.5976563,19.637207,-0.44970703,3
18902840883,-2.3984375,20.236816,0.44970703,3
18912840883,-1.3491211,19.487305,-0.0,3
18922840883,-2.9980469,19.337402,0.7495117,3
18932840883,-1.9487305,19.937012,0.7495117,3
18942840883,-3.447754,19.037598,0.44970703,3
18952840883,-2.5483398,20.686523,-0.44970703,3
18962840883,-2.8481445,19.037598,-0.14990234,3
18972840883,-2.0986328,20.836426,0.5996094,3
18982840883,-1.9487305,19.937012,-0.2998047,3
18992840883,-2.9980469,18.887695,0.2998047,3
19002840883,-3.2978516,21.73584,-0.2998047,3
19012840883,-3.5976563,20.686523,-0.0,3
19022840883,-3.2978516,20.686523,-0.2998047,3
19032840883,-2.5483398,19.337402,-0.0,3
19042840883,-2.8481445,19.78711,1.0493164,3
19052840883,-2.2485352,19.937012,0.89941406,3
19062840883,-2.2485352,20.386719,0.2998047,3
19072840883,-1.4990234,21.13623,-0.89941406,3
19082840883,-0.7495117,19.937012,-0.0,3
19092840883,-2.2485352,21.73584,-0.89941406,3
19102840883,-1.6489258,21.286133,-1.4990234,3
19112840883,-2.0986328,21.585938,-1.7988281,3
19122840883,-1.9487305,22.185547,-2.5483398,3
19132840883,-0.14990234,22.185547,-1.3491211,3
19142840883,-0.7495117,21.13623,-1.6489258,3
19152840883,0.2998047,22.33545,-1.3491211,3
19162840883,2.5483398,23.234863,-0.89941406,3
19172840883,0.44970703,23.534668,-0.44970703,3
19182840883,2.5483398,23.534668,-0.2998047,3
19192840883,3.897461,23.834473,0.14990234,3
19202840883,5.0966797,23.234863,1.3491211,3
19212840883,4.9467773,22.33545,1.4990234,3
19222840883,5.3964844,23.234863,2.6982422,3
19232840883,5.696289,22.035645,3.1479492,3
19242840883,6.895508,22.485352,4.347168,3
19252840883,7.04541,21.585938,5.0966797,3
19262840883,8.844238,22.035645,6.595703,3
19272840883,9.893555,21.585938,7.1953125,3
19282840883,8.994141,20.386719,7.944824,3
19292840883,10.942871,17.988281,8.994141,3
19302840883,12.14209,19.337402,8.394531,3
19312840883,11.54248,19.637207,9.893555,3
19322840883,12.441895,16.63916,10.343262,3
19332840883,13.041504,18.437988,10.343262,3
19342840883,13.491211,16.938965,9.893555,3
19352840883,14.240723,15.889648,11.842285,3
19362840883,15.290039,16.189453,11.842285,3
19372840883,13.791016,14.840332,12.291992,3
19382840883,17.688477,12.591797,13.191406,3
19392840883,16.339355,13.341309,12.441895,3
19402840883,16.489258,12.14209,13.191406,3
19412840883,17.538574,12.14209,12.591797,3
19422840883,16.63916,13.041504,11.242676,3
19432840883,15.589844,12.291992,11.54248,3
19442840883,17.23877,11.092773,12.741699,3
19452840883,17.688477,11.9921875,12.741699,3
19462840883,17.538574,11.092773,12.591797,3
19472840883,19.037598,9.293945,13.041504,3
19482840883,19.037598,8.094727,13.041504,3
19492840883,17.388672,9.443848,12.741699,3
19502840883,18.288086,8.544434,13.641113,3
19512840883,19.037598,7.495117,13.491211,3
19522840883,20.536621,8.394531,12.741699,3
19532840883,19.337402,8.094727,13.191406,3
19542840883,19.487305,8.694336,13.791016,3
19552840883,19.1875,6.595703,13.641113,3
19562840883,20.236816,7.944824,12.441895,3
19572840883,17.538574,6.445801,13.041504,3
19582840883,18.437988,7.944824,12.891602,3
19592840883,19.337402,6.7456055,12.741699,3
19602840883,19.937012,5.8461914,12.741699,3
19612840883,21.13623,6.445801,12.591797,3
19622840883,21.286133,5.5463867,13.191406,3
19632840883,20.236816,6.595703,13.191406,3
19642840883,21.13623,4.9467773,12.741699,3
19652840883,20.686523,5.9960938,13.191406,3
19662840883,21.13623,5.696289,12.291992,3
19672840883,20.236816,8.694336,12.441895,3
19682840883,20.386719,5.246582,12.591797,3
19692840883,20.536621,6.145996,12.291992,3
19702840883,20.536621,6.145996,11.9921875,3
19712840883,19.337402,5.696289,12.741699,3
19722840883,21.13623,5.696289,11.692383,3
19732840883,20.536621,5.8461914,11.9921875,3
19742840883,20.986328,5.5463867,13.191406,3
19752840883,20.086914,4.6469727,11.392578,3
19762840883,20.236816,6.595703,12.291992,3
19772840883,22.33545,6.145996,12.441895,3
19782840883,19.037598,7.495117,11.842285,3
19792840883,20.386719,5.9960938,12.14209,3
19802840883,20.236816,6.595703,12.441895,3
19812840883,21.585938,5.5463867,12.741699,3
19822840883,20.086914,6.7456055,12.14209,3
19832840883,20.536621,6.595703,13.641113,3
19842840883,20.986328,6.895508,12.441895,3
19852840883,18.58789,6.7456055,12.741699,3
19862840883,19.337402,6.7456055,12.591797,3
19872840883,20.386719,5.9960938,12.591797,3
19882840883,18.737793,5.8461914,13.341309,3
19892840883,19.637207,7.495117,14.840332,3
19902840883,17.688477,7.345215,11.9921875,3
19912840883,17.688477,8.394531,14.240723,3
19922840883,18.288086,8.094727,13.491211,3
19932840883,17.688477,7.6450195,13.641113,3
19942840883,18.737793,7.345215,13.791016,3
19952840883,18.437988,8.994141,14.540527,3
19962840883,17.23877,10.343262,14.390625,3
19972840883,15.889648,8.694336,14.990234,3
19982840883,16.339355,9.443848,14.69043,3
19992840883,18.288086,10.343262,14.390625,3
20002840883,16.489258,10.643066,14.840332,3
20012840883,15.439941,9.293945,14.09082,3
20022840883,16.339355,10.493164,13.641113,3
20032840883,14.69043,12.14209,13.940918,3
20042840883,15.290039,10.493164,14.09082,3
20052840883,15.889648,10.792969,14.240723,3
20062840883,14.990234,12.441895,13.940918,3
20072840883,13.791016,11.54248,13.791016,3
20082840883,12.591797,13.191406,13.041504,3
20092840883,13.491211,13.791016,14.09082,3
20102840883,13.491211,14.390625,12.891602,3
20112840883,14.390625,15.739746,12.741699,3
20122840883,12.741699,14.09082,13.191406,3
20132840883,11.842285,16.339355,11.842285,3
20142840883,13.791016,18.437988,10.643066,3
20152840883,11.842285,18.138184,11.692383,3
20162840883,12.441895,17.23877,11.242676,3
20172840883,12.741699,19.487305,8.394531,3
20182840883,12.441895,19.487305,7.6450195,3
20192840883,11.092773,19.637207,8.394531,3
20202840883,10.193359,20.536621,7.495117,3
20212840883,10.193359,20.536621,6.145996,3
20222840883,10.942871,22.33545,4.4970703,3
20232840883,9.893555,22.035645,3.7475586,3
20242840883,10.643066,23.08496,3.1479492,3
20252840883,11.092773,23.534668,2.6982422,3
20262840883,9.743652,23.534668,1.1992188,3
20272840883,9.743652,25.783203,0.44970703,3
20282840883,9.893555,24.88379,-0.5996094,3
20292840883,10.043457,23.984375,-1.7988281,3
20302840883,10.493164,25.033691,-3.2978516,3
20312840883,8.994141,23.234863,-4.347168,3
20322840883,10.193359,24.88379,-5.0966797,3
20332840883,8.844238,24.434082,-7.6450195,3
20342840883,9.893555,24.88379,-7.1953125,3
20352840883,8.244629,26.083008,-9.144043,3
20382840883,8.094727,23.384766,-10.792969,3
20392840883,7.345215,24.434082,-12.441895,3
20402840883,8.094727,22.33545,-12.891602,3
20412840883,7.944824,22.485352,-14.09082,3
20422840883,7.944824,22.485352,-15.140137,3
20432840883,7.1953125,21.436035,-16.489258,3
20442840883,8.244629,21.73584,-16.189453,3
20452840883,8.244629,21.436035,-17.388672,3
20462840883,7.1953125,19.937012,-18.887695,3
20472840883,5.8461914,20.686523,-17.988281,3
20482840883,7.794922,17.988281,-19.337402,3
20492840883,7.794922,18.737793,-19.487305,3
20502840883,7.944824,18.138184,-18.887695,3
20512840883,6.895508,18.138184,-20.536621,3
20522840883,6.445801,17.838379,-21.436035,3
20532840883,6.145996,16.03955,-21.885742,3
20542840883,6.7456055,15.140137,-22.485352,3
20552840883,6.145996,14.240723,-22.185547,3
20562840883,7.6450195,14.69043,-22.785156,3
20572840883,7.1953125,13.940918,-22.785156,3
20582840883,7.345215,13.791016,-23.384766,3
20592840883,8.244629,13.191406,-23.234863,3
20602840883,6.445801,14.240723,-24.88379,3
20612840883,6.895508,12.441895,-23.984375,3
20622840883,7.1953125,11.392578,-24.583984,3
20632840883,7.04541,11.242676,-25.933105,3
20642840883,8.094727,12.291992,-25.183594,3
20652840883,7.944824,9.59375,-25.033691,3
20662840883,6.895508,9.893555,-25.483398,3
20672840883,7.345215,10.792969,-25.483398,3
20682840883,8.244629,10.643066,-26.682617,3
20692840883,7.1953125,8.844238,-26.083008,3
20702840883,7.345215,10.493164,-26.382813,3
20712840883,7.1953125,9.59375,-27.432129,3
20722840883,7.04541,8.394531,-25.933105,3
20732840883,7.345215,8.994141,-25.933105,3
20742840883,6.445801,8.094727,-26.682617,3
20752840883,7.1953125,8.544434,-26.982422,3
20762840883,8.244629,8.544434,-26.682617,3
20772840883,9.144043,7.345215,-27.881836,3
20802840883,6.895508,9.59375,-27.432129,3
20812840883,7.944824,7.794922,-27.881836,3
20822840883,8.244629,8.094727,-27.881836,3
20832840883,9.59375,7.944824,-27.881836,3
20842840883,8.844238,7.345215,-29.081055,3
20852840883,9.893555,7.944824,-28.631348,3
20862840883,8.244629,7.495117,-28.931152,3
20872840883,9.59375,7.944824,-28.931152,3
20882840883,8.694336,7.794922,-28.331543,3
20892840883,8.094727,8.394531,-29.38086,3
20902840883,9.144043,8.394531,-28.631348,3
20912840883,9.59375,7.6450195,-29.530762,3
20922840883,10.942871,8.394531,-28.931152,3
20932840883,9.144043,7.345215,-29.081055,3
20942840883,8.544434,7.345215,-29.980469,3
20952840883,8.844238,7.345215,-29.830566,3
20962840883,9.893555,5.5463867,-29.530762,3
20972840883,10.643066,8.694336,-29.38086,3
20982840883,8.694336,7.04541,-29.830566,3
20992840883,9.293945,6.7456055,-29.830566,3
21002840883,7.794922,7.6450195,-29.530762,3
21012840883,10.043457,7.794922,-29.680664,3
21022840883,8.544434,6.895508,-29.530762,3
21032840883,8.244629,8.544434,-29.230957,3
21042840883,8.844238,8.694336,-30.280273,3
21052840883,9.893555,7.345215,-29.830566,3
21062840883,8.994141,8.544434,-29.680664,3
21072840883,8.544434,8.394531,-29.980469,3
21082840883,9.59375,7.345215,-28.631348,3
21092840883,7.944824,7.495117,-29.38086,3
21102840883,8.544434,8.994141,-29.980469,3
21112840883,8.544434,8.394531,-29.530762,3
21122840883,9.144043,9.443848,-29.980469,3
21132840883,8.844238,7.345215,-28.931152,3
21142840883,7.345215,7.944824,-29.38086,3
21152840883,7.794922,8.994141,-29.830566,3
21162840883,8.244629,8.544434,-29.230957,3
21172840883,9.893555,8.394531,-29.830566,3
21182840883,8.094727,7.6450195,-29.38086,3
21192840883,9.893555,10.193359,-29.530762,3
21202840883,5.9960938,8.694336,-29.830566,3
21212840883,8.844238,10.193359,-28.931152,3
21242840883,8.994141,9.893555,-29.38086,3
21252840883,8.244629,9.893555,-29.38086,3
21262840883,7.794922,9.443848,-29.38086,3
21272840883,7.944824,10.343262,-29.38086,3
21282840883,9.144043,9.743652,-28.631348,3
21292840883,7.345215,9.443848,-29.38086,3
21302840883,7.6450195,8.844238,-29.230957,3
21312840883,7.944824,9.893555,-30.130371,3
21322840883,9.293945,9.293945,-29.38086,3
21332840883,7.794922,11.54248,-28.18164,3
21342840883,8.544434,10.193359,-29.530762,3
21352840883,8.544434,9.443848,-29.38086,3
21382840883,9.293945,10.343262,-28.931152,3
21392840883,8.844238,10.193359,-29.530762,3
21402840883,7.794922,10.792969,-29.081055,3
21412840883,6.2958984,9.743652,-28.631348,3
21442840883,8.244629,10.343262,-29.230957,3
21452840883,7.345215,10.193359,-28.931152,3
21462840883,7.944824,12.14209,-29.230957,3
21472840883,8.544434,10.493164,-28.631348,3
21482840883,8.094727,9.443848,-28.931152,3
21492840883,8.844238,11.54248,-28.18164,3
21502840883,8.694336,10.643066,-28.481445,3
21512840883,8.094727,11.9921875,-29.081055,3
21522840883,7.6450195,10.643066,-28.481445,3
21532840883,7.04541,11.54248,-28.931152,3
21542840883,8.244629,9.59375,-29.230957,3
21552840883,8.544434,11.242676,-28.331543,3
21562840883,8.694336,10.343262,-29.38086,3
21572840883,7.6450195,10.643066,-28.031738,3
21582840883,7.6450195,9.893555,-28.031738,3
21592840883,7.794922,10.193359,-29.38086,3
21602840883,9.893555,10.792969,-29.081055,3
21612840883,8.244629,11.392578,-28.78125,3
21622840883,8.244629,10.343262,-28.481445,3
21632840883,8.844238,10.493164,-29.081055,3
21642840883,7.944824,10.643066,-28.031738,3
21652840883,8.244629,9.893555,-28.331543,3
21682840883,7.944824,11.692383,-27.582031,3
21692840883,8.844238,11.54248,-28.331543,3
21702840883,8.994141,11.392578,-28.481445,3
21712840883,7.1953125,11.692383,-28.031738,3
21722840883,7.944824,10.643066,-28.481445,3
21732840883,8.844238,9.443848,-29.830566,3
21742840883,8.094727,11.242676,-28.18164,3
21752840883,6.445801,10.343262,-28.931152,3
21762840883,7.1953125,12.441895,-27.881836,3
21772840883,8.694336,12.14209,-27.881836,3
21782840883,7.6450195,10.643066,-29.230957,3
21792840883,7.794922,11.54248,-27.881836,3
21822840883,8.544434,11.54248,-27.881836,3
21832840883,8.244629,10.343262,-28.481445,3
21862840883,6.445801,11.392578,-28.78125,3
21872840883,8.844238,11.54248,-27.881836,3
21882840883,8.994141,11.092773,-27.582031,3
21892840883,6.895508,10.643066,-28.481445,3
21902840883,8.244629,12.14209,-29.230957,3
21912840883,8.694336,11.392578,-28.481445,3
21922840883,7.794922,10.792969,-28.631348,3
21932840883,7.794922,10.792969,-27.432129,3
21942840883,8.544434,10.193359,-28.931152,3
21952840883,8.844238,11.9921875,-28.931152,3
21962840883,8.994141,9.893555,-28.931152,3
21972840883,9.144043,10.493164,-28.931152,3
21982840883,8.844238,11.9921875,-28.931152,3
21992840883,8.094727,11.242676,-28.331543,3
22002840883,8.244629,11.392578,-28.331543,3
22012840883,7.6450195,11.092773,-28.78125,3
22022840883,8.094727,10.792969,-28.931152,3
22032840883,7.944824,10.343262,-28.481445,3
22042840883,8.844238,11.242676,-28.331543,3
22052840883,8.694336,11.392578,-28.481445,3
22062840883,7.794922,10.792969,-28.331543,3
22072840883,8.544434,11.9921875,-28.631348,3
22082840883,7.944824,9.893555,-27.432129,3
22092840883,8.544434,10.792969,-29.081055,3
22102840883,8.244629,11.092773,-27.432129,3
22112840883,7.944824,11.092773,-28.78125,3
22122840883,7.6450195,11.392578,-27.881836,3
22132840883,8.094727,10.493164,-29.530762,3
22162840883,6.895508,11.392578,-29.230957,3
22172840883,7.6450195,10.343262,-28.78125,3
22182840883,7.1953125,9.893555,-28.78125,3
22192840883,8.994141,10.643066,-28.481445,3
22222840883,9.59375,9.743652,-28.331543,3
22232840883,7.944824,11.692383,-28.331543,3
22242840883,8.844238,11.54248,-28.18164,3
22252840883,7.794922,11.242676,-28.931152,3
22282840883,8.244629,11.692383,-28.481445,3
22292840883,8.844238,10.792969,-27.432129,3
22302840883,7.345215,13.791016,-28.931152,3
22312840883,8.244629,10.343262,-27.432129,3
22322840883,8.544434,11.242676,-27.881836,3
22332840883,8.844238,10.193359,-28.631348,3
22342840883,8.694336,10.643066,-29.680664,3
22352840883,8.544434,11.242676,-29.38086,3
22362840883,7.6450195,9.893555,-27.881836,3
22372840883,7.345215,10.193359,-28.18164,3
22402840883,8.544434,12.291992,-28.331543,3
22412840883,7.345215,10.792969,-28.331543,3
22422840883,8.544434,11.242676,-28.631348,3
22432840883,7.794922,10.493164,-28.331543,3
22462840883,9.893555,9.743652,-29.530762,3
22472840883,7.6450195,11.092773,-28.481445,3
22482840883,10.043457,11.692383,-28.031738,3
22492840883,7.04541,10.493164,-28.18164,3
22522840883,8.694336,10.643066,-28.931152,3
22532840883,8.844238,11.54248,-28.331543,3
22542840883,8.094727,10.193359,-29.081055,3
22552840883,8.844238,10.493164,-28.931152,3
22582840883,9.293945,10.643066,-28.931152,3
22592840883,6.445801,11.692383,-28.481445,3
22602840883,8.694336,10.643066,-29.230957,3
22612840883,7.944824,9.893555,-28.481445,3
22642840883,7.345215,11.9921875,-27.731934,3
22652840883,8.694336,11.392578,-28.331543,3
22662840883,9.743652,11.092773,-28.78125,3
22672840883,7.794922,11.242676,-29.38086,3
22682840883,8.244629,9.893555,-27.881836,3
22692840883,8.094727,10.493164,-28.931152,3
22702840883,8.544434,10.792969,-28.931152,3
22712840883,7.6450195,10.343262,-28.78125,3
22722840883,7.345215,10.792969,-28.631348,3
22732840883,8.994141,11.392578,-27.432129,3
22762840883,9.144043,11.54248,-28.631348,3
22772840883,7.345215,11.54248,-28.18164,3
22782840883,9.144043,10.792969,-28.331543,3
22792840883,7.345215,10.792969,-28.18164,3
22822840883,10.193359,11.54248,-28.331543,3
22832840883,7.6450195,10.643066,-29.38086,3
22842840883,8.244629,11.092773,-28.931152,3
22852840883,7.345215,11.242676,-29.081055,3
22882840883,7.794922,8.694336,-28.931152,3
22892840883,8.694336,10.343262,-29.38086,3
22902840883,7.794922,12.291992,-28.18164,3
22912840883,8.094727,10.493164,-28.631348,3
22942840883,7.944824,11.092773,-28.78125,3
22952840883,8.694336,12.14209,-28.331543,3
22962840883,7.04541,10.792969,-28.631348,3
22972840883,8.544434,11.242676,-27.881836,3
23002840883,8.844238,9.743652,-27.881836,3
23012840883,8.994141,10.643066,-28.78125,3
23022840883,8.994141,10.643066,-28.481445,3
23032840883,7.345215,10.792969,-28.631348,3
23062840883,8.844238,10.493164,-28.931152,3
23072840883,8.544434,10.193359,-28.331543,3
23082840883,9.893555,11.54248,-28.18164,3
23092840883,7.6450195,9.59375,-28.931152,3
23122840883,8.094727,11.9921875,-29.38086,3
23132840883,8.994141,9.293945,-28.481445,3
23142840883,8.844238,10.792969,-29.081055,3
23152840883,7.6450195,12.14209,-28.331543,3
23162840883,8.094727,11.9921875,-28.18164,3
23172840883,8.694336,10.643066,-29.230957,3
23202840883,9.293945,10.343262,-28.481445,3
23212840883,8.844238,12.291992,-28.631348,3
23222840883,8.844238,10.792969,-28.331543,3
23232840883,8.244629,10.643066,-28.481445,3
23262840883,8.244629,11.392578,-28.481445,3
23272840883,8.244629,10.643066,-27.582031,3
23282840883,8.994141,10.643066,-29.230957,3
23292840883,8.694336,10.343262,-27.881836,3
23302840883,9.144043,11.242676,-28.18164,3
23312840883,7.944824,10.343262,-28.331543,3
23322840883,10.643066,11.54248,-27.881836,3
23332840883,7.6450195,11.692383,-28.481445,3
23342840883,7.1953125,9.893555,-27.582031,3
23352840883,9.743652,11.092773,-28.331543,3
23362840883,9.59375,10.193359,-28.18164,3
23372840883,9.144043,10.193359,-28.631348,3
23382840883,8.094727,10.193359,-28.931152,3
23392840883,9.893555,11.242676,-27.881836,3
23402840883,9.293945,10.643066,-28.331543,3
23412840883,8.544434,10.193359,-29.081055,3
23422840883,7.794922,11.242676,-29.38086,3
23432840883,9.293945,11.692383,-28.331543,3
23482840883,8.244629,9.59375,-28.331543,3
23492840883,7.794922,10.792969,-29.081055,3
23502840883,8.094727,11.242676,-28.331543,3
23512840883,6.445801,9.893555,-28.481445,3
23542840883,7.345215,11.242676,-28.631348,3
23552840883,7.04541,10.193359,-29.081055,3
23562840883,8.094727,11.242676,-28.631348,3
23572840883,7.6450195,11.092773,-28.331543,3
23582840883,7.345215,11.54248,-28.931152,3
23592840883,8.544434,10.792969,-28.18164,3
23622840883,8.994141,11.092773,-28.78125,3
23632840883,8.094727,11.242676,-28.331543,3
23642840883,7.794922,10.792969,-28.631348,3
23652840883,9.144043,9.743652,-28.931152,3
23682840883,7.944824,11.692383,-28.78125,3
23692840883,9.144043,11.242676,-28.331543,3
23702840883,8.844238,10.493164,-28.631348,3
23712840883,9.293945,11.092773,-28.78125,3
23742840883,8.694336,11.092773,-28.931152,3
23752840883,6.7456055,11.54248,-28.631348,3
