17622010675,-2.8481445,18.437988,5.8461914,3
17732010675,-2.9980469,17.838379,5.696289,3
17742010675,-1.4990234,18.138184,5.5463867,3
17832010675,-0.5996094,17.988281,5.5463867,3
17842010675,-1.4990234,18.138184,5.0966797,3
17932010675,-1.0493164,17.23877,5.0966797,3
17942010675,-2.5483398,16.789063,5.696289,3
18072010675,-1.1992188,19.337402,5.696289,3
18082010675,-2.9980469,18.138184,5.9960938,3
18172010675,-2.3984375,18.737793,5.0966797,3
18182010675,-2.8481445,18.437988,5.0966797,3
18292010675,-0.44970703,19.337402,6.595703,3
18302010675,-2.3984375,17.988281,6.2958984,3
18392010675,-1.6489258,17.23877,5.0966797,3
18402010675,-0.44970703,20.386719,4.6469727,3
18492010675,0.2998047,18.737793,5.5463867,3
18502010675,-0.2998047,19.487305,5.0966797,3
18592010675,0.7495117,19.937012,4.6469727,3
18602010675,-1.0493164,18.737793,5.0966797,3
18712010675,-0.5996094,18.737793,4.9467773,3
18722010675,-0.14990234,19.637207,5.696289,3
18812010675,0.44970703,19.937012,3.7475586,3
18822010675,-0.44970703,17.838379,5.0966797,3
18932010675,-1.4990234,17.838379,4.796875,3
18942010675,-1.0493164,19.037598,4.6469727,3
19032010675,-0.14990234,17.838379,4.796875,3
19042010675,-2.8481445,19.487305,4.0473633,3
19152010675,-1.3491211,19.037598,4.4970703,3
19162010675,0.5996094,19.487305,5.0966797,3
19252010675,-0.14990234,18.887695,5.0966797,3
19262010675,-1.1992188,18.138184,5.246582,3
19352010675,-1.6489258,19.78711,4.4970703,3
19362010675,-1.6489258,18.737793,4.6469727,3
19472010675,-0.2998047,17.688477,4.6469727,3
19482010675,-0.44970703,18.887695,4.796875,3
19592010675,-0.14990234,18.58789,4.796875,3
19602010675,-1.6489258,19.487305,4.6469727,3
19692010675,-1.0493164,19.487305,4.4970703,3
19702010675,-0.2998047,19.78711,5.0966797,3
19812010675,-1.4990234,19.337402,5.696289,3
19822010675,-1.6489258,17.688477,4.1972656,3
19912010675,-2.5483398,17.088867,5.246582,3
19922010675,-0.2998047,19.037598,5.0966797,3
20032010675,0.0,17.988281,5.3964844,3
20042010675,-1.6489258,19.487305,5.0966797,3
20132010675,-1.3491211,18.437988,4.6469727,3
20142010675,-1.1992188,18.58789,3.7475586,3
20252010675,-0.2998047,17.23877,4.6469727,3
20262010675,-1.0493164,18.737793,4.9467773,3
20352010675,-1.6489258,18.737793,4.6469727,3
20362010675,-1.3491211,17.688477,5.0966797,3
20452010675,-0.2998047,18.737793,4.6469727,3
20462010675,-2.0986328,18.437988,5.3964844,3
20572010675,-1.6489258,17.988281,4.9467773,3
20582010675,-1.4990234,19.637207,4.796875,3
20672010675,-0.5996094,18.437988,4.6469727,3
20682010675,-2.2485352,19.637207,5.696289,3
20792010675,-1.1992188,17.838379,4.796875,3
20802010675,-1.6489258,18.737793,4.9467773,3
20892010675,-0.5996094,16.63916,4.1972656,3
20902010675,-2.0986328,18.737793,5.0966797,3
20992010675,-1.1992188,19.637207,5.246582,3
21002010675,-1.3491211,19.78711,5.0966797,3
21112010675,-1.4990234,17.838379,4.796875,3
21122010675,-0.44970703,17.538574,5.0966797,3
21212010675,-1.3491211,17.988281,5.0966797,3
21222010675,-0.7495117,18.58789,5.696289,3
21432010675,-0.7495117,18.887695,4.796875,3
21442010675,-2.5483398,18.138184,5.9960938,3
21532010675,-0.7495117,17.838379,4.796875,3
21542010675,-1.6489258,19.037598,6.145996,3
21652010675,-1.4990234,19.637207,4.6469727,3
21662010675,-1.9487305,18.138184,5.246582,3
21992010675,-0.14990234,16.789063,5.0966797,3
22002010675,0.0,19.037598,4.1972656,3
22092010675,-1.1992188,18.138184,4.6469727,3
22102010675,-1.1992188,18.887695,4.6469727,3
22192010675,-1.4990234,18.58789,4.6469727,3
22202010675,-2.2485352,18.58789,3.897461,3
22292010675,-0.14990234,18.138184,4.347168,3
22302010675,-0.7495117,17.538574,4.796875,3
22452010675,-1.1992188,17.538574,4.6469727,3
22462010675,-1.6489258,17.988281,4.4970703,3
22472010675,-0.44970703,17.088867,5.246582,3
22482010675,-0.44970703,18.58789,4.796875,3
22492010675,-1.6489258,17.988281,5.0966797,3
22502010675,-1.4990234,18.138184,4.1972656,3
22512010675,-2.5483398,18.138184,5.0966797,3
22522010675,-1.6489258,17.988281,5.0966797,3
22532010675,-1.4990234,17.838379,4.796875,3
22542010675,-0.2998047,17.688477,4.9467773,3
22552010675,-1.3491211,17.23877,4.6469727,3
22562010675,-2.3984375,19.487305,5.3964844,3
22572010675,-1.3491211,19.037598,4.9467773,3
22582010675,-2.5483398,17.838379,5.246582,3
22592010675,-2.0986328,18.737793,3.7475586,3
22602010675,-1.4990234,17.838379,5.246582,3
22612010675,-1.9487305,18.887695,3.7475586,3
22622010675,-2.3984375,20.236816,4.9467773,3
22632010675,-2.0986328,18.737793,4.9467773,3
22642010675,-1.3491211,18.437988,4.4970703,3
22652010675,0.5996094,18.437988,4.6469727,3
22662010675,0.0,18.437988,5.3964844,3
22672010675,-1.3491211,19.78711,5.3964844,3
22682010675,-2.0986328,18.437988,5.0966797,3
22692010675,-2.2485352,18.887695,4.796875,3
22702010675,-2.0986328,19.78711,4.4970703,3
22712010675,-1.4990234,17.088867,4.1972656,3
22722010675,-2.0986328,18.737793,4.4970703,3
22732010675,-1.9487305,17.538574,5.246582,3
22742010675,-2.2485352,19.337402,5.0966797,3
22752010675,-2.9980469,18.138184,5.0966797,3
22762010675,-2.0986328,17.688477,4.9467773,3
22772010675,-1.3491211,18.437988,6.145996,3
22782010675,-2.0986328,19.037598,4.4970703,3
22792010675,-1.6489258,18.437988,5.0966797,3
22802010675,-1.3491211,18.437988,5.0966797,3
22812010675,-2.8481445,17.988281,4.9467773,3
22822010675,-1.4990234,18.58789,4.796875,3
22832010675,-1.0493164,18.737793,5.3964844,3
22842010675,-1.0493164,18.437988,5.0966797,3
22852010675,-0.7495117,18.58789,3.7475586,3
22862010675,-3.1479492,17.23877,5.0966797,3
22872010675,-2.5483398,17.088867,4.796875,3
22882010675,-1.9487305,19.637207,5.0966797,3
22892010675,-1.3491211,17.988281,3.2978516,3
22902010675,-2.3984375,19.037598,4.9467773,3
22912010675,-1.1992188,18.887695,5.246582,3
22922010675,-2.2485352,18.58789,5.246582,3
22932010675,-2.9980469,19.637207,3.897461,3
22942010675,-1.4990234,19.637207,4.347168,3
22952010675,-1.3491211,18.737793,3.7475586,3
22962010675,-1.4990234,18.58789,3.2978516,3
22972010675,-2.8481445,19.487305,4.0473633,3
22982010675,-2.9980469,19.637207,3.7475586,3
22992010675,-1.1992188,19.937012,4.1972656,3
23002010675,-3.447754,20.236816,3.1479492,3
23012010675,-2.3984375,19.487305,3.7475586,3
23022010675,-3.447754,20.836426,3.7475586,3
23032010675,-0.7495117,18.58789,3.7475586,3
23042010675,-1.1992188,19.637207,2.6982422,3
23052010675,-2.5483398,19.937012,3.2978516,3
23062010675,-0.7495117,17.838379,3.2978516,3
23072010675,-2.3984375,19.037598,4.0473633,3
23082010675,-0.7495117,19.937012,3.447754,3
23092010675,-1.6489258,19.487305,2.6982422,3
23102010675,-0.5996094,17.988281,4.0473633,3
23112010675,-1.3491211,18.737793,4.4970703,3
23122010675,-0.14990234,19.637207,3.447754,3
23132010675,-1.6489258,19.037598,3.2978516,3
23142010675,-2.3984375,20.236816,3.7475586,3
23152010675,-1.6489258,19.037598,3.7475586,3
23162010675,-1.0493164,19.78711,3.1479492,3
23172010675,-1.4990234,19.937012,2.2485352,3
23182010675,-0.2998047,17.988281,3.5976563,3
23192010675,-2.0986328,19.487305,3.7475586,3
23202010675,-2.0986328,17.988281,2.6982422,3
23212010675,-1.6489258,19.037598,3.5976563,3
23222010675,-2.3984375,18.737793,4.0473633,3
23232010675,-1.6489258,18.737793,4.9467773,3
23242010675,-2.2485352,18.138184,3.7475586,3
23252010675,-0.44970703,19.337402,3.897461,3
23262010675,-2.0986328,18.737793,3.1479492,3
23272010675,-1.3491211,18.437988,3.5976563,3
23282010675,-2.5483398,19.337402,3.7475586,3
23292010675,-1.0493164,19.487305,3.2978516,3
23302010675,-2.0986328,19.78711,4.1972656,3
23312010675,-3.1479492,18.437988,2.8481445,3
23322010675,-1.6489258,17.988281,4.1972656,3
23332010675,-1.6489258,18.737793,4.9467773,3
23342010675,-1.6489258,18.737793,3.2978516,3
23352010675,-2.0986328,17.988281,4.0473633,3
23362010675,0.2998047,18.737793,4.0473633,3
23372010675,-2.2485352,19.337402,4.1972656,3
23382010675,-1.6489258,19.037598,4.0473633,3
23392010675,-2.2485352,18.887695,4.1972656,3
23402010675,-2.5483398,19.937012,3.897461,3
23412010675,-0.5996094,18.437988,4.4970703,3
23422010675,-2.0986328,18.737793,4.1972656,3
23432010675,-0.14990234,18.138184,3.7475586,3
23442010675,-0.44970703,18.138184,3.897461,3
23452010675,-0.7495117,19.337402,2.9980469,3
23462010675,-2.0986328,18.437988,3.7475586,3
23472010675,-0.2998047,19.037598,3.5976563,3
23482010675,-1.6489258,17.688477,4.4970703,3
23492010675,-3.1479492,19.78711,5.0966797,3
23502010675,-1.4990234,18.138184,5.0966797,3
23512010675,-0.7495117,19.337402,5.0966797,3
23522010675,-1.6489258,18.437988,4.9467773,3
23532010675,-0.5996094,19.487305,5.0966797,3
23542010675,0.0,18.737793,4.1972656,3
23552010675,-2.5483398,19.937012,4.796875,3
23562010675,-1.1992188,19.637207,4.1972656,3
23572010675,-0.7495117,19.637207,4.347168,3
23582010675,-0.7495117,19.337402,5.0966797,3
23592010675,-0.2998047,17.23877,4.1972656,3
23602010675,-1.9487305,18.887695,5.246582,3
23612010675,-0.2998047,19.037598,4.6469727,3
23622010675,-1.0493164,19.78711,5.0966797,3
23632010675,-1.3491211,18.737793,4.4970703,3
23642010675,-1.0493164,19.037598,4.9467773,3
23652010675,-2.5483398,18.58789,5.5463867,3
23662010675,-1.3491211,17.988281,5.3964844,3
23672010675,-2.2485352,17.538574,5.0966797,3
23682010675,-2.5483398,19.337402,4.796875,3
23692010675,-1.6489258,17.23877,5.3964844,3
23702010675,-1.3491211,16.938965,5.0966797,3
23712010675,-2.0986328,17.688477,5.3964844,3
23722010675,-1.4990234,17.538574,4.347168,3
23732010675,-1.0493164,17.688477,5.8461914,3
23742010675,-2.2485352,19.337402,5.5463867,3
23752010675,-2.8481445,19.037598,5.3964844,3
23762010675,-1.6489258,19.037598,4.6469727,3
23772010675,-1.4990234,19.637207,4.796875,3
23782010675,-2.0986328,18.737793,5.8461914,3
23792010675,-2.0986328,16.938965,6.145996,3
23802010675,-2.0986328,19.037598,5.5463867,3
23812010675,-1.1992188,17.838379,5.696289,3
23822010675,-1.1992188,18.138184,5.9960938,3
23832010675,-0.2998047,17.988281,5.0966797,3
23842010675,-1.0493164,19.487305,5.3964844,3
23852010675,-1.3491211,17.988281,5.5463867,3
23862010675,-2.2485352,18.58789,5.696289,3
23872010675,-0.7495117,18.58789,6.145996,3
23882010675,-1.3491211,19.487305,5.5463867,3
23892010675,-1.9487305,19.637207,5.5463867,3
23902010675,-2.0986328,18.737793,5.8461914,3
23912010675,-1.3491211,17.988281,5.3964844,3
23922010675,-0.14990234,17.538574,5.5463867,3
23932010675,-0.44970703,18.58789,5.5463867,3
23942010675,-1.3491211,18.437988,6.595703,3
23952010675,-2.8481445,18.437988,5.5463867,3
23962010675,0.14990234,19.637207,5.696289,3
23972010675,-1.1992188,18.138184,5.246582,3
23982010675,-1.9487305,18.58789,6.895508,3
23992010675,-2.0986328,20.236816,5.3964844,3
24002010675,-0.2998047,20.236816,5.0966797,3
24012010675,-2.3984375,18.437988,5.8461914,3
24022010675,-1.1992188,17.538574,5.696289,3
24032010675,-1.9487305,16.789063,6.445801,3
24042010675,-1.3491211,17.23877,5.0966797,3
24052010675,-2.3984375,18.737793,6.145996,3
24062010675,-1.0493164,16.938965,5.0966797,3
24072010675,-1.9487305,17.088867,5.9960938,3
24082010675,-1.3491211,19.78711,6.2958984,3
24092010675,-2.2485352,18.138184,5.696289,3
24102010675,-0.44970703,17.538574,6.445801,3
24112010675,-0.5996094,19.78711,6.145996,3
24122010675,-2.5483398,17.088867,5.9960938,3
24132010675,-1.6489258,18.437988,6.7456055,3
24142010675,-3.1479492,16.938965,7.04541,3
24152010675,-1.3491211,18.437988,7.04541,3
24162010675,-0.7495117,18.58789,6.595703,3
24172010675,0.2998047,17.988281,6.2958984,3
24182010675,-2.8481445,17.23877,6.595703,3
24192010675,-2.0986328,17.688477,5.8461914,3
24202010675,-2.5483398,19.337402,5.696289,3
24212010675,-1.0493164,17.988281,5.5463867,3
24222010675,-1.3491211,19.487305,6.145996,3
24232010675,-1.3491211,18.437988,6.2958984,3
24242010675,-3.447754,17.988281,5.5463867,3
24252010675,-2.5483398,18.58789,5.696289,3
24262010675,-0.5996094,17.688477,5.8461914,3
24272010675,-1.9487305,18.58789,6.595703,3
24282010675,-1.6489258,17.988281,5.5463867,3
24292010675,-2.0986328,19.037598,5.3964844,3
24302010675,-1.1992188,18.58789,5.5463867,3
24312010675,-3.447754,18.737793,5.8461914,3
24322010675,-0.2998047,19.037598,5.3964844,3
24332010675,-2.0986328,17.688477,4.6469727,3
24342010675,-0.5996094,19.78711,4.4970703,3
24352010675,-1.0493164,19.78711,4.4970703,3
24362010675,-1.4990234,17.838379,4.347168,3
24372010675,-2.0986328,19.037598,4.9467773,3
24382010675,-1.9487305,18.58789,3.897461,3
24392010675,-2.0986328,19.037598,3.7475586,3
24402010675,-3.1479492,19.78711,4.0473633,3
24412010675,-1.4990234,19.337402,3.7475586,3
24422010675,-2.8481445,20.236816,2.8481445,3
24432010675,-2.2485352,17.838379,2.9980469,3
24442010675,-2.2485352,18.58789,3.7475586,3
24452010675,-1.9487305,18.887695,2.2485352,3
24462010675,-1.9487305,19.337402,2.2485352,3
24472010675,-0.5996094,18.737793,2.8481445,3
24482010675,-0.5996094,18.437988,2.6982422,3
24492010675,-1.1992188,18.887695,3.447754,3
24502010675,-0.7495117,19.337402,3.447754,3
24512010675,-0.44970703,19.937012,2.5483398,3
24522010675,-1.3491211,19.037598,1.9487305,3
24532010675,-1.6489258,21.585938,2.3984375,3
24542010675,-1.4990234,19.637207,2.5483398,3
24552010675,1.0493164,19.037598,1.9487305,3
24562010675,-0.2998047,20.836426,3.1479492,3
24572010675,0.14990234,19.637207,2.5483398,3
24582010675,1.1992188,20.386719,2.5483398,3
24592010675,2.0986328,20.536621,3.5976563,3
24602010675,1.0493164,19.037598,1.7988281,3
24612010675,1.6489258,20.536621,3.1479492,3
24622010675,3.897461,20.536621,3.2978516,3
24632010675,4.1972656,20.236816,3.5976563,3
24642010675,3.1479492,19.037598,4.9467773,3
24652010675,3.447754,21.286133,5.0966797,3
24662010675,4.4970703,20.236816,4.4970703,3
24672010675,4.796875,21.13623,4.796875,3
24682010675,5.3964844,19.337402,5.246582,3
24692010675,5.696289,21.286133,5.0966797,3
24702010675,5.246582,20.836426,6.7456055,3
24712010675,7.944824,20.686523,5.696289,3
24722010675,5.0966797,19.937012,6.895508,3
24732010675,7.794922,19.037598,7.04541,3
24742010675,7.6450195,19.337402,7.944824,3
24752010675,8.694336,19.637207,7.345215,3
24762010675,8.694336,18.138184,7.944824,3
24772010675,8.844238,19.487305,8.544434,3
24782010675,10.942871,18.437988,7.1953125,3
24792010675,8.844238,17.688477,8.994141,3
24802010675,10.193359,18.437988,8.994141,3
24812010675,10.942871,19.037598,8.544434,3
24822010675,10.643066,16.938965,9.893555,3
24832010675,10.193359,19.037598,8.994141,3
24842010675,11.842285,17.838379,10.343262,3
24852010675,11.092773,16.789063,10.343262,3
24862010675,11.842285,17.088867,10.493164,3
24872010675,11.842285,16.03955,10.493164,3
24882010675,10.792969,15.739746,11.692383,3
24892010675,13.041504,16.189453,11.54248,3
24902010675,12.891602,15.290039,10.942871,3
24912010675,13.341309,15.290039,11.842285,3
24922010675,14.390625,16.339355,11.692383,3
24932010675,12.741699,14.840332,11.842285,3
24942010675,14.69043,13.940918,12.14209,3
24952010675,13.491211,14.390625,11.842285,3
24962010675,14.390625,15.290039,11.842285,3
24972010675,14.69043,13.491211,12.591797,3
24982010675,14.390625,12.891602,12.14209,3
24992010675,15.589844,15.140137,12.441895,3
25002010675,14.540527,14.840332,12.891602,3
25012010675,14.990234,13.940918,13.041504,3
25022010675,14.390625,13.940918,12.291992,3
25032010675,14.840332,11.9921875,12.441895,3
25042010675,14.840332,12.291992,13.341309,3
25052010675,14.540527,12.291992,12.441895,3
25062010675,14.540527,11.9921875,12.441895,3
25072010675,15.739746,11.392578,13.191406,3
25082010675,15.889648,13.041504,12.441895,3
25092010675,15.739746,12.891602,12.14209,3
25102010675,16.189453,12.441895,12.741699,3
25112010675,15.889648,13.791016,11.9921875,3
25122010675,15.739746,12.441895,12.591797,3
25132010675,13.341309,11.692383,12.741699,3
25142010675,15.889648,12.591797,13.341309,3
25152010675,14.540527,13.041504,13.191406,3
25162010675,16.489258,13.191406,12.591797,3
25172010675,16.189453,11.392578,12.591797,3
25182010675,13.791016,11.9921875,12.741699,3
25192010675,14.390625,12.14209,12.14209,3
25202010675,15.589844,12.291992,12.741699,3
25212010675,13.491211,12.291992,13.791016,3
25222010675,16.189453,12.891602,13.491211,3
25232010675,15.589844,11.54248,12.741699,3
25242010675,15.439941,11.692383,13.191406,3
25252010675,14.990234,13.940918,13.940918,3
25262010675,14.990234,11.692383,13.491211,3
25272010675,15.889648,13.341309,12.741699,3
25282010675,14.540527,11.54248,13.641113,3
25292010675,13.940918,12.14209,11.842285,3
25302010675,14.69043,13.940918,12.741699,3
25312010675,14.840332,13.341309,13.791016,3
25322010675,14.540527,12.291992,13.191406,3
25332010675,14.540527,13.041504,12.741699,3
25342010675,13.940918,11.692383,13.041504,3
25352010675,14.990234,12.891602,14.09082,3
25362010675,14.540527,11.242676,13.641113,3
25372010675,14.840332,13.041504,13.341309,3
25382010675,15.439941,11.392578,13.191406,3
25392010675,15.290039,11.54248,13.791016,3
25402010675,14.540527,10.493164,13.641113,3
25412010675,15.889648,13.041504,13.641113,3
25422010675,16.189453,11.692383,13.491211,3
25432010675,14.390625,12.891602,13.491211,3
25442010675,16.339355,11.9921875,14.69043,3
25452010675,15.290039,12.591797,14.240723,3
25462010675,15.739746,11.692383,14.390625,3
25472010675,15.290039,11.54248,14.540527,3
25482010675,15.290039,12.591797,14.990234,3
25492010675,14.390625,12.441895,14.840332,3
25502010675,14.540527,12.291992,14.240723,3
25512010675,14.390625,11.692383,14.69043,3
25522010675,15.739746,12.891602,14.09082,3
25532010675,15.439941,11.392578,13.940918,3
25542010675,15.290039,11.242676,15.589844,3
25552010675,15.589844,12.291992,14.990234,3
25562010675,15.439941,11.092773,15.589844,3
25572010675,14.390625,11.692383,16.03955,3
25582010675,14.69043,11.392578,14.390625,3
25592010675,16.339355,10.792969,14.69043,3
25602010675,15.889648,12.291992,15.140137,3
25612010675,14.840332,11.9921875,15.140137,3
25622010675,14.69043,9.59375,15.589844,3
25632010675,14.540527,12.591797,15.889648,3
25642010675,14.69043,9.59375,15.290039,3
25652010675,14.69043,13.191406,15.290039,3
25662010675,15.290039,11.242676,15.439941,3
25672010675,14.69043,12.14209,15.589844,3
25682010675,14.390625,11.392578,15.140137,3
25692010675,13.940918,12.14209,14.840332,3
25702010675,14.69043,11.392578,15.140137,3
25712010675,13.791016,11.9921875,14.540527,3
25722010675,15.589844,12.591797,14.990234,3
25732010675,16.189453,12.441895,15.739746,3
25742010675,14.69043,12.891602,15.739746,3
25752010675,13.940918,12.14209,15.290039,3
25762010675,13.791016,12.291992,14.990234,3
25772010675,14.240723,11.9921875,15.439941,3
25782010675,15.889648,11.9921875,15.439941,3
25792010675,14.240723,10.493164,15.589844,3
25802010675,12.741699,11.54248,15.589844,3
25812010675,14.240723,11.9921875,14.240723,3
25822010675,13.491211,12.591797,15.140137,3
25832010675,13.641113,12.891602,15.290039,3
25842010675,13.641113,11.392578,16.03955,3
25852010675,13.940918,11.692383,16.03955,3
25862010675,12.591797,11.392578,16.63916,3
25872010675,14.240723,11.9921875,15.140137,3
25882010675,14.69043,12.14209,15.739746,3
25892010675,14.990234,12.14209,16.189453,3
25902010675,14.69043,12.441895,16.189453,3
25912010675,14.240723,11.54248,16.489258,3
25922010675,13.041504,11.9921875,16.489258,3
25932010675,13.041504,11.54248,15.889648,3
25942010675,13.341309,13.191406,16.63916,3
25952010675,14.240723,12.591797,16.489258,3
25962010675,13.940918,9.293945,16.03955,3
25972010675,13.491211,12.591797,15.439941,3
25982010675,12.741699,13.041504,15.589844,3
25992010675,13.341309,11.092773,15.290039,3
26002010675,12.891602,11.392578,16.63916,3
26012010675,14.840332,10.792969,15.439941,3
26022010675,13.641113,11.392578,15.290039,3
26032010675,12.741699,11.54248,16.03955,3
26042010675,12.591797,13.191406,14.69043,3
26052010675,14.390625,11.392578,16.189453,3
26062010675,13.491211,11.242676,16.339355,3
26072010675,13.491211,12.291992,15.889648,3
26082010675,14.540527,13.341309,15.439941,3
26092010675,13.341309,11.692383,15.739746,3
26102010675,13.791016,12.591797,15.589844,3
26112010675,13.041504,13.791016,15.589844,3
26122010675,14.540527,11.54248,15.140137,3
26132010675,14.990234,12.441895,15.140137,3
26142010675,13.940918,12.891602,14.09082,3
26152010675,13.791016,12.591797,14.540527,3
26162010675,13.940918,12.14209,14.840332,3
26172010675,13.940918,12.891602,15.290039,3
26182010675,14.540527,13.791016,14.09082,3
26192010675,14.390625,12.891602,14.69043,3
26202010675,14.540527,11.54248,15.889648,3
26212010675,14.69043,10.643066,15.739746,3
26222010675,14.390625,13.191406,15.290039,3
26232010675,14.240723,14.09082,15.589844,3
26242010675,12.891602,14.240723,14.09082,3
26252010675,13.341309,12.891602,14.69043,3
26262010675,13.791016,11.9921875,13.791016,3
26272010675,14.240723,12.291992,15.589844,3
26282010675,13.791016,13.791016,15.589844,3
26292010675,13.041504,13.041504,15.589844,3
26302010675,13.641113,13.491211,14.390625,3
26312010675,14.540527,13.791016,15.439941,3
26322010675,13.940918,13.191406,14.390625,3
26332010675,13.641113,13.191406,16.03955,3
26342010675,15.290039,15.889648,14.540527,3
26352010675,14.390625,13.191406,15.739746,3
26362010675,13.641113,12.891602,15.140137,3
26372010675,13.491211,13.791016,16.03955,3
26382010675,12.891602,13.491211,15.739746,3
26392010675,11.842285,13.940918,15.290039,3
26402010675,14.240723,13.041504,15.140137,3
26412010675,12.14209,13.191406,15.290039,3
26422010675,12.741699,14.09082,14.990234,3
26432010675,13.940918,13.191406,15.589844,3
26442010675,13.641113,12.891602,15.140137,3
26452010675,13.940918,13.940918,15.589844,3
26462010675,13.491211,13.341309,16.03955,3
26472010675,12.441895,13.791016,16.339355,3
26482010675,11.9921875,13.341309,16.03955,3
26492010675,12.441895,14.840332,16.03955,3
26502010675,13.940918,13.191406,16.03955,3
26512010675,13.641113,13.191406,15.290039,3
26522010675,11.54248,13.940918,16.189453,3
26532010675,12.441895,13.341309,15.889648,3
26542010675,12.741699,13.341309,15.140137,3
26552010675,13.341309,13.940918,16.189453,3
26562010675,12.591797,12.441895,16.03955,3
26572010675,13.641113,13.191406,15.739746,3
26582010675,12.741699,13.341309,16.03955,3
26592010675,12.441895,13.041504,15.889648,3
26602010675,12.441895,14.390625,15.589844,3
26612010675,10.792969,13.940918,15.140137,3
26622010675,13.341309,14.69043,15.290039,3
26632010675,12.441895,14.840332,15.889648,3
26642010675,11.692383,15.589844,15.889648,3
26652010675,11.842285,16.03955,15.290039,3
26662010675,10.792969,14.240723,15.589844,3
26672010675,11.54248,14.69043,15.739746,3
