13712010675,0.038083203,0.032490566,-0.011984225,3
13722010675,0.03542004,0.03222425,-0.0061252704,3
13732010675,0.035153728,0.03435478,-0.0018642128,3
13742010675,0.03568636,0.037284255,-2.663161E-4,3
13812010675,0.029028457,0.045007423,-0.0037284256,3
13822010675,0.035952676,0.036218993,-0.0031957934,3
13832010675,0.042077947,0.039947417,0.0061252704,3
13842010675,0.04580637,0.043409526,0.014913702,3
13912010675,0.0127831735,0.024767399,0.012250541,3
13922010675,0.007989483,0.03009372,0.0063915867,3
13932010675,0.01304949,0.030626353,-0.0034621095,3
13942010675,0.012250541,0.025300032,-0.0015978967,3
14032010675,0.0127831735,-0.01784318,-0.04261058,3
14042010675,0.013848438,-0.016511599,-0.05006743,3
14052010675,0.019973708,-0.024234766,-0.0479369,3
14062010675,0.020240024,-0.025300032,-0.055926383,3
14132010675,0.008255799,-0.020506341,-0.03169162,3
14142010675,0.008522116,-0.015180019,-0.02263687,3
14152010675,0.010386328,-0.007190535,-0.023435818,3
14162010675,0.01438107,2.663161E-4,-0.015978966,3
14252010675,0.01784318,0.03089267,0.012250541,3
14262010675,0.02743056,0.032756884,0.019707393,3
14272010675,0.032756884,0.0314253,0.020240024,3
14282010675,0.03089267,0.02956109,0.018642128,3
14352010675,0.022903185,0.027164243,-0.004261058,3
14362010675,0.027963191,0.023169503,-5.326322E-4,3
14372010675,0.030626353,0.018908445,-7.9894834E-4,3
14382010675,0.028229509,0.015978966,-0.00479369,3
14472010675,0.03222425,0.008788432,-0.0077231675,3
14482010675,0.034621093,0.007190535,-0.0039947415,3
14492010675,0.033822145,0.008255799,-0.0034621095,3
14502010675,0.034088463,0.012516857,-0.005060006,3
14572010675,0.04314321,0.0314253,0.0029294773,3
14582010675,0.042876896,0.03701794,0.0026631611,3
14592010675,0.04474111,0.040480047,0.0013315806,3
14602010675,0.0561927,0.040480047,-0.0013315806,3
14672010675,0.043675844,0.028229509,-0.019973708,3
14682010675,0.041545313,0.014647386,-0.009853696,3
14692010675,0.040213734,0.0026631611,-0.0015978967,3
14702010675,0.03914847,0.0010652645,-0.0026631611,3
14792010675,0.018642128,0.0015978967,-0.014647386,3
14802010675,0.020772656,0.0015978967,-0.01571265,3
14812010675,0.017044231,-0.0037284256,-0.011451593,3
14822010675,0.010386328,-0.009054748,-0.0053263223,3
14912010675,-0.01438107,0.004527374,0.0061252704,3
14922010675,-0.013315806,0.009321064,0.0034621095,3
15012010675,-0.007989483,0.014114754,0.0077231675,3
15022010675,0.002396845,0.016511599,0.010652645,3
15132010675,-0.011185277,0.002396845,0.0015978967,3
15142010675,-0.010918961,0.004261058,0.0,3
15152010675,-0.007190535,0.0018642128,7.9894834E-4,3
15162010675,-0.004261058,5.326322E-4,0.0015978967,3
15232010675,-0.006924219,-0.0015978967,-0.0039947415,3
15242010675,-0.00479369,-0.0015978967,-0.0031957934,3
15252010675,-0.0015978967,5.326322E-4,0.0010652645,3
15262010675,0.0034621095,0.0037284256,0.0010652645,3
15352010675,0.011717909,5.326322E-4,-0.002396845,3
15362010675,0.015978966,-2.663161E-4,-0.0018642128,3
15372010675,0.015446335,-7.9894834E-4,0.0,3
15382010675,0.013315806,0.0,-0.0010652645,3
15452010675,-0.0029294773,-0.011984225,-0.009853696,3
15462010675,0.0039947415,-0.010652645,-0.010652645,3
15472010675,0.011185277,-0.009321064,-0.006924219,3
15482010675,0.014647386,-0.010386328,-0.0037284256,3
15572010675,0.0034621095,-0.0039947415,0.0,3
15582010675,0.008255799,-0.002396845,0.002396845,3
15592010675,0.012250541,-5.326322E-4,-5.326322E-4,3
15602010675,0.011717909,7.9894834E-4,7.9894834E-4,3
15672010675,-0.01438107,0.0037284256,-0.0037284256,3
15682010675,-0.008788432,0.0058589545,-0.0026631611,3
15692010675,-0.005060006,0.00479369,7.9894834E-4,3
15702010675,-0.0034621095,-7.9894834E-4,0.0061252704,3
15772010675,-0.050866377,-0.020506341,0.010120012,3
15782010675,-0.04261058,-0.022370555,0.010386328,3
15792010675,-0.032490566,-0.019441076,0.010652645,3
15802010675,-0.023435818,-0.016777916,0.009054748,3
15892010675,-0.0053263223,0.027963191,0.028495824,3
15902010675,-2.663161E-4,0.032490566,0.03195793,3
15912010675,0.0058589545,0.037550572,0.03781689,3
15922010675,0.010918961,0.03568636,0.043675844,3
15992010675,-0.03195793,0.015446335,0.03435478,3
16002010675,-0.026631612,0.0127831735,0.03542004,3
16012010675,-0.020772656,0.011984225,0.03701794,3
16022010675,-0.026631612,0.006657903,0.042876896,3
16112010675,-0.037284255,-0.006924219,0.013582122,3
16122010675,-0.025300032,-0.0077231675,0.02396845,3
16132010675,-0.022104237,-0.018109497,0.03195793,3
16142010675,-0.033023197,-0.026365295,0.03781689,3
16212010675,-0.064182185,-0.061519023,0.029827405,3
16222010675,-0.051931642,-0.055127434,0.032490566,3
16232010675,-0.045540057,-0.04234426,0.019973708,3
16242010675,-0.048469532,-0.038083203,0.004261058,3
16332010675,-0.043409526,-0.03195793,-0.01917476,3
16342010675,-0.042876896,-0.023702133,-0.006657903,3
16352010675,-0.03435478,-0.015446335,0.0061252704,3
16362010675,-0.011451593,-0.008255799,0.016245283,3
16432010675,0.046339005,0.06338324,0.11717909,3
16442010675,0.0644485,0.105993815,0.10918961,3
16452010675,0.17576863,0.09427591,0.04926848,3
16462010675,0.30493194,0.128897,0.03435478,3
16532010675,0.27324033,0.15659387,0.05832323,3
16542010675,0.31292143,0.17443706,0.05672533,3
16552010675,0.32091093,0.17603496,0.039414786,3
16562010675,0.31957933,0.16911073,0.030626353,3
16632010675,-0.06471482,-0.12623383,-0.018642128,3
16642010675,-0.09667275,-0.16085494,-0.019973708,3
16652010675,-0.12330436,-0.17576863,-0.023435818,3
16662010675,-0.10759171,-0.1603223,-0.04261058,3
16752010675,-0.022104237,-0.06578008,-0.034088463,3
16762010675,-0.04873585,-0.06524745,0.005060006,3
16772010675,-0.099069595,-0.0479369,0.026631612,3
16782010675,-0.14567491,-0.02130529,0.016511599,3
16852010675,0.077231675,0.01571265,-0.06498113,3
16862010675,0.08575379,-0.008255799,-0.048469532,3
16872010675,0.08362326,-0.022104237,-0.024234766,3
16882010675,0.068176925,-0.009321064,-0.010386328,3
16972010675,0.041545313,0.06258429,-0.05885586,3
16982010675,0.023169503,0.049801115,-0.038083203,3
16992010675,0.025566347,0.038615838,-0.013848438,3
17002010675,0.026631612,0.0396811,-0.0037284256,3
17072010675,0.016245283,0.021571605,-0.004261058,3
17082010675,0.016511599,0.01917476,-0.015180019,3
17092010675,0.014913702,0.016511599,-0.02130529,3
17102010675,0.025832662,0.015978966,-0.025566347,3
17192010675,0.024767399,-0.011717909,-0.042876896,3
17202010675,0.019441076,-0.01784318,-0.029294772,3
17212010675,0.0127831735,-0.015446335,-0.017310547,3
17222010675,0.01438107,-0.008522116,-0.021038974,3
17292010675,-0.04261058,-0.01304949,0.007190535,3
17302010675,-0.050333746,-0.00479369,0.0026631611,3
17312010675,-0.04926848,-0.002396845,-0.0037284256,3
17322010675,-0.056991648,-0.009054748,0.002396845,3
17412010675,-0.10945592,-0.035153728,0.0479369,3
17422010675,-0.092145376,-0.0314253,0.05752428,3
17432010675,-0.0727043,-0.023169503,0.06524745,3
17442010675,-0.072970614,-0.02396845,0.07084008,3
17512010675,-0.06178534,-0.02263687,0.05965481,3
17522010675,-0.049801115,-0.01784318,0.05885586,3
17612010675,0.022104237,-0.02743056,0.08335695,3
17622010675,0.03355583,-0.030626353,0.08149273,3
17732010675,0.0010652645,0.025566347,0.009321064,3
17742010675,-0.0034621095,0.04234426,0.008522116,3
17832010675,0.0127831735,0.11052119,0.0314253,3
17842010675,0.025832662,0.1222391,0.029294772,3
17852010675,0.03888215,0.12436963,0.030626353,3
17862010675,0.03488741,0.118776985,0.023169503,3
17932010675,0.05566007,0.05912218,0.036218993,3
17942010675,0.05965481,0.04873585,0.043675844,3
17952010675,0.05912218,0.03888215,0.047137953,3
17962010675,0.045007423,0.0314253,0.041545313,3
18072010675,-0.018375812,-0.061519023,0.012250541,3
18082010675,-0.024767399,-0.057257965,0.013848438,3
18172010675,-0.08681905,-0.06498113,0.038615838,3
18182010675,-0.070307456,-0.061252706,0.051931642,3
18292010675,0.15073492,-0.041545313,0.087085366,3
18302010675,0.17124127,-0.024767399,0.0958738,3
18312010675,0.21518342,-0.015446335,0.10040118,3
18322010675,0.25246766,-0.009054748,0.11052119,3
18392010675,0.0958738,0.03568636,0.165116,3
18402010675,0.072970614,0.042077947,0.1504686,3
18412010675,0.040746365,0.03089267,0.13768543,3
18422010675,0.009853696,0.025033714,0.14088123,3
18492010675,0.09161274,0.024234766,0.17949706,3
18502010675,0.08495484,0.027963191,0.16192019,3
18512010675,0.076166406,0.018908445,0.15659387,3
18522010675,0.063116916,0.017576864,0.15526229,3
18592010675,-0.087884314,-0.030360037,0.081226416,3
18602010675,-0.11664646,-0.05139901,0.07350325,3
18612010675,-0.10892329,-0.037550572,0.08948222,3
18622010675,-0.08522116,-0.025300032,0.06657903,3
18712010675,-0.02743056,-0.029827405,5.326322E-4,3
18722010675,-0.017576864,-0.0396811,-0.008522116,3
18732010675,-0.013848438,-0.0479369,-0.008788432,3
18742010675,-0.006924219,-0.050866377,-0.012516857,3
18812010675,0.010386328,-0.063116916,-0.041279,3
18822010675,-0.006657903,-0.061519023,-0.050333746,3
18832010675,-0.025832662,-0.064182185,-0.06018744,3
18842010675,-0.03195793,-0.06737798,-0.0628506,3
18932010675,0.008788432,-0.07057377,-0.09054748,3
18942010675,0.0061252704,-0.07057377,-0.094808534,3
18952010675,-0.0018642128,-0.06684534,-0.10013486,3
18962010675,-0.007989483,-0.06684534,-0.098004326,3
19032010675,0.00958738,-0.070307456,-0.12117383,3
19042010675,0.018109497,-0.06657903,-0.11105382,3
19052010675,0.025033714,-0.06338324,-0.10945592,3
19062010675,0.031158986,-0.060720075,-0.10892329,3
19152010675,-0.03488741,-0.037284255,-0.09321064,3
19162010675,-0.013848438,-0.031158986,-0.087085366,3
19172010675,0.008522116,-0.026897928,-0.07829694,3
19182010675,0.038615838,-0.022370555,-0.070307456,3
19252010675,0.020772656,-0.012250541,-0.048203215,3
19262010675,0.0077231675,-0.011717909,-0.04261058,3
19272010675,-0.0018642128,-0.010386328,-0.035153728,3
19282010675,2.663161E-4,-0.010652645,-0.03435478,3
19352010675,0.08175905,-0.01438107,-0.020240024,3
19362010675,0.084155895,-0.01571265,-0.020506341,3
19472010675,0.08522116,0.0015978967,-0.03355583,3
19482010675,0.07829694,0.004527374,-0.029028457,3
19492010675,0.06844324,0.0063915867,-0.027164243,3
19502010675,0.05752428,0.0058589545,-0.02743056,3
19592010675,0.046072688,0.03488741,-0.013315806,3
19602010675,0.03834952,0.03781689,-0.011984225,3
19612010675,0.03195793,0.041012682,-0.009321064,3
19622010675,0.025033714,0.04314321,-0.007190535,3
19692010675,0.013315806,0.060720075,0.018109497,3
19702010675,0.015978966,0.06578008,0.021571605,3
19712010675,0.02130529,0.07057377,0.02130529,3
19722010675,0.022903185,0.07084008,0.022370555,3
19812010675,-0.012250541,0.0561927,-0.0037284256,3
19822010675,-0.006924219,0.055127434,0.0018642128,3
19832010675,-0.0029294773,0.055127434,0.0,3
19842010675,-0.006924219,0.051665325,-0.0037284256,3
19912010675,-0.011451593,0.041545313,-2.663161E-4,3
19922010675,-0.013582122,0.041012682,0.0037284256,3
19932010675,-0.019973708,0.03888215,0.005060006,3
19942010675,-0.022104237,0.036751624,0.004527374,3
20032010675,0.017044231,0.03222425,0.0029294773,3
20042010675,0.016245283,0.032490566,0.0077231675,3
20052010675,0.01438107,0.030626353,0.010652645,3
20062010675,0.010918961,0.028229509,0.009054748,3
20132010675,0.014647386,0.01784318,-0.007190535,3
20142010675,0.021571605,0.018908445,-0.0039947415,3
20152010675,0.019973708,0.019441076,-0.002130529,3
20162010675,0.011451593,0.020506341,-0.0037284256,3
20252010675,-0.010652645,0.013848438,-0.020772656,3
20262010675,-0.0015978967,0.012516857,-0.017576864,3
20272010675,-0.0010652645,0.012516857,-0.01571265,3
20282010675,-0.0029294773,0.01304949,-0.013582122,3
20352010675,-0.0061252704,0.023702133,-0.010652645,3
20362010675,-0.009321064,0.02609898,-0.008788432,3
20372010675,-0.01304949,0.02396845,-0.00479369,3
20382010675,-0.011451593,0.023169503,0.0015978967,3
20452010675,-0.02876214,0.02130529,0.017044231,3
20462010675,-0.034088463,0.01784318,0.014114754,3
20472010675,-0.029294772,0.013582122,0.013848438,3
20482010675,-0.019441076,0.010652645,0.0127831735,3
20572010675,-0.014647386,0.0015978967,0.00479369,3
20582010675,-0.013582122,0.0010652645,0.004261058,3
20592010675,-0.00958738,0.0029294773,0.0034621095,3
20602010675,-0.005060006,0.0039947415,0.0055926386,3
20672010675,-0.021837922,0.007989483,0.023702133,3
20682010675,-0.014913702,0.009054748,0.024501082,3
20692010675,-0.011185277,0.0077231675,0.027696876,3
20702010675,-0.007190535,0.010652645,0.03355583,3
20792010675,-0.041545313,0.010386328,0.022104237,3
20802010675,-0.033023197,0.01304949,0.02130529,3
20812010675,-0.025033714,0.014647386,0.022370555,3
20822010675,-0.017044231,0.015978966,0.025566347,3
20892010675,-0.006657903,0.009853696,0.019707393,3
20902010675,7.9894834E-4,0.007190535,0.01571265,3
20912010675,0.008255799,0.0055926386,0.017576864,3
20922010675,0.013848438,0.0018642128,0.020772656,3
20992010675,-0.0053263223,-0.002396845,0.0013315806,3
21002010675,-0.0063915867,-0.007989483,0.0031957934,3
21012010675,-0.00479369,-0.002130529,-0.0018642128,3
21022010675,-0.002396845,-0.0029294773,-0.004261058,3
21112010675,0.0010652645,-0.0031957934,-0.020240024,3
21122010675,0.0061252704,-0.0061252704,-0.020506341,3
21132010675,0.015180019,-0.0037284256,-0.024234766,3
21142010675,0.023169503,-0.004261058,-0.023435818,3
21212010675,0.017576864,-0.013315806,-0.028229509,3
21222010675,0.025566347,-0.01571265,-0.033822145,3
21232010675,0.033023197,-0.014913702,-0.036218993,3
21242010675,0.040213734,-0.014114754,-0.03568636,3
21312010675,0.0055926386,-0.011984225,-0.043942157,3
21322010675,0.015978966,-0.010652645,-0.041012682,3
21432010675,-0.0039947415,-0.012516857,-0.02876214,3
21442010675,0.0015978967,-0.011185277,-0.025566347,3
21452010675,0.007190535,-0.01304949,-0.023702133,3
21462010675,0.0127831735,-0.014114754,-0.024501082,3
21532010675,-0.011185277,-0.023702133,-0.040213734,3
21542010675,-0.008788432,-0.027164243,-0.040746365,3
21552010675,-0.005060006,-0.02743056,-0.041545313,3
21562010675,-0.0034621095,-0.026631612,-0.040480047,3
21652010675,0.005060006,-0.02956109,-0.03834952,3
21662010675,0.008255799,-0.03089267,-0.038615838,3
21752010675,0.02876214,-0.028229509,-0.032490566,3
21762010675,0.023435818,-0.027164243,-0.033822145,3
21852010675,0.04527374,-0.021038974,-0.03169162,3
21862010675,0.040746365,-0.017310547,-0.025300032,3
21992010675,0.03089267,-0.019707393,-0.029827405,3
22002010675,0.029294772,-0.018908445,-0.029294772,3
22012010675,0.025033714,-0.017310547,-0.026897928,3
22022010675,0.024501082,-0.01438107,-0.024767399,3
22092010675,0.037284255,-0.0018642128,-0.023702133,3
22102010675,0.03834952,-0.0034621095,-0.01571265,3
22112010675,0.033023197,-0.0026631611,-0.01571265,3
22122010675,0.027696876,-0.0029294773,-0.013582122,3
22192010675,0.01917476,-0.005060006,-0.00958738,3
22202010675,0.026365295,-0.002396845,-0.010652645,3
22212010675,0.03089267,-0.0034621095,-0.007989483,3
22222010675,0.03169162,-0.002130529,-0.0039947415,3
22292010675,0.017044231,0.00958738,-0.00958738,3
22302010675,0.024767399,0.0127831735,-0.006657903,3
22312010675,0.03089267,0.018375812,-0.0037284256,3
22322010675,0.026631612,0.020240024,-0.0037284256,3
22432010675,-0.010918961,0.029028457,0.008522116,3
22442010675,-0.018109497,0.024767399,0.009853696,3
22452010675,-0.026897928,0.02130529,0.010918961,3
22462010675,-0.031158986,0.018109497,0.011451593,3
22472010675,-0.02876214,0.013582122,0.01438107,3
22482010675,-0.025033714,0.010918961,0.011451593,3
22492010675,-0.016245283,0.011185277,0.008788432,3
22502010675,-0.007190535,0.011185277,0.00479369,3
22512010675,0.004527374,0.011185277,-0.0013315806,3
22522010675,0.011451593,0.010386328,-0.007989483,3
22532010675,0.011185277,0.009321064,-0.01571265,3
22542010675,0.009853696,0.008255799,-0.01784318,3
22552010675,0.009321064,0.008522116,-0.01917476,3
22562010675,0.0063915867,0.007190535,-0.019973708,3
22572010675,0.0077231675,0.004527374,-0.019441076,3
22582010675,0.008255799,0.0029294773,-0.017576864,3
22592010675,0.008255799,0.0037284256,-0.015446335,3
22602010675,0.00958738,0.0029294773,-0.01571265,3
22612010675,0.009853696,0.002396845,-0.015446335,3
22622010675,0.00958738,0.004261058,-0.018109497,3
22632010675,0.00958738,0.0034621095,-0.021038974,3
22642010675,0.008788432,0.00479369,-0.023435818,3
22652010675,0.006924219,0.0063915867,-0.025033714,3
22662010675,0.0058589545,0.00958738,-0.02396845,3
22672010675,0.0061252704,0.011185277,-0.021571605,3
22682010675,0.002130529,0.011185277,-0.017310547,3
22692010675,-0.0053263223,0.013315806,-0.013848438,3
22702010675,-0.012516857,0.019707393,-0.010386328,3
22712010675,-0.014913702,0.022370555,-0.008788432,3
22722010675,-0.012516857,0.023169503,-0.0058589545,3
22732010675,-0.008522116,0.024767399,-0.00479369,3
22742010675,-0.0026631611,0.024234766,-0.0055926386,3
22752010675,-0.005060006,0.025300032,-0.0034621095,3
22762010675,-0.006924219,0.02263687,-0.0031957934,3
22772010675,-0.007456851,0.025566347,-0.004261058,3
22782010675,-0.0034621095,0.027696876,-0.006924219,3
22792010675,-7.9894834E-4,0.029294772,-0.008255799,3
22802010675,0.0029294773,0.03222425,-0.0015978967,3
22812010675,0.012250541,0.029028457,-0.0029294773,3
22822010675,0.013848438,0.03009372,0.004527374,3
22832010675,0.006924219,0.04314321,0.010918961,3
22842010675,-0.009853696,0.06018744,0.01304949,3
22852010675,-0.04181163,0.10865697,0.011984225,3
22862010675,-0.06551377,0.1419465,-0.0029294773,3
22872010675,-0.008788432,0.16058862,0.006924219,3
22882010675,0.17816548,0.1834918,0.0396811,3
22892010675,0.30040458,0.20586236,0.02743056,3
22902010675,0.34328148,0.24714136,0.035153728,3
22912010675,0.36485308,0.2612561,0.027963191,3
22922010675,0.3358246,0.3054646,0.012250541,3
22932010675,0.34914044,0.3717773,-0.034621093,3
22942010675,0.2695119,0.42876893,-0.04314321,3
22952010675,0.21571605,0.500408,-0.09081379,3
22962010675,0.23489082,0.5840312,-0.09241169,3
22972010675,0.20532973,0.644485,0.019973708,3
22982010675,0.27084348,0.6804377,0.08735169,3
22992010675,0.3549994,0.69801456,0.13954964,3
23002010675,0.43995422,0.66152924,0.18722023,3
23012010675,0.51052797,0.59628177,0.25406557,3
23022010675,0.5142564,0.5632586,0.28655612,3
23032010675,0.45193845,0.49161956,0.35446674,3
23042010675,0.4032026,0.4079963,0.36724994,3
23052010675,0.3797668,0.34754252,0.33129725,3
23062010675,0.34567833,0.2958772,0.31771514,3
23072010675,0.28682247,0.25086978,0.27776772,3
23082010675,0.2197108,0.20133498,0.25992453,3
23092010675,0.16112125,0.16618125,0.22743396,3
23102010675,0.11132014,0.112119086,0.16884442,3
23112010675,0.05832323,0.052464273,0.16458336,3
23122010675,0.0055926386,-0.009054748,0.15419704,3
23132010675,-0.070307456,-0.054328486,0.13342437,3
23142010675,-0.15126756,-0.09773801,0.08229168,3
23152010675,-0.21544974,-0.13129385,0.061252706,3
23162010675,-0.24767399,-0.15073492,0.050333746,3
23172010675,-0.22210763,-0.1603223,0.03888215,3
23182010675,-0.19600865,-0.15259913,0.031158986,3
23192010675,-0.17496969,-0.15153387,0.009853696,3
23202010675,-0.21038973,-0.16165388,-0.03781689,3
23212010675,-0.1917476,-0.17044231,-0.06924219,3
23222010675,-0.16591494,-0.1818939,-0.09427591,3
23232010675,-0.12650016,-0.1784318,-0.10173275,3
23242010675,-0.101999074,-0.18429075,-0.1073254,3
23252010675,-0.101200126,-0.2016013,-0.11345066,3
23262010675,-0.10546118,-0.21544974,-0.123836994,3
23272010675,-0.1206412,-0.20932446,-0.11744541,3
23282010675,-0.13342437,-0.18562233,-0.10918961,3
23292010675,-0.1438107,-0.165116,-0.103863284,3
23302010675,-0.15020229,-0.15153387,-0.100933805,3
23312010675,-0.14620754,-0.1504686,-0.103863284,3
23322010675,-0.13821806,-0.14993598,-0.10439592,3
23332010675,-0.12783173,-0.15153387,-0.096939065,3
23342010675,-0.107858025,-0.15632756,-0.090014845,3
23352010675,-0.10066749,-0.16564862,-0.080960095,3
23362010675,-0.10546118,-0.17470337,-0.070307456,3
23372010675,-0.11824436,-0.18482338,-0.05539375,3
23382010675,-0.1206412,-0.18562233,-0.049002163,3
23392010675,-0.10945592,-0.1717739,-0.03781689,3
23402010675,-0.11744541,-0.15739283,-0.034621093,3
23412010675,-0.1307612,-0.13848437,-0.03355583,3
23422010675,-0.14940333,-0.12170646,-0.02956109,3
23432010675,-0.17124127,-0.109988555,-0.032490566,3
23442010675,-0.20639499,-0.098004326,-0.033289514,3
23452010675,-0.24154872,-0.090281166,-0.035153728,3
23462010675,-0.2609898,-0.08628642,-0.03195793,3
23472010675,-0.27057716,-0.08948222,-0.030626353,3
23482010675,-0.25965822,-0.09667275,-0.024501082,3
23492010675,-0.25033715,-0.10040118,-0.014647386,3
23502010675,-0.24074976,-0.087884314,-0.0077231675,3
23512010675,-0.22929817,-0.07376956,-0.009321064,3
23522010675,-0.21411815,-0.05672533,-0.01784318,3
23532010675,-0.20106867,-0.03222425,-0.033822145,3
23542010675,-0.18429075,-0.00479369,-0.048203215,3
23552010675,-0.15579493,0.011185277,-0.05486112,3
23562010675,-0.14168017,0.01304949,-0.03914847,3
23572010675,-0.15126756,0.010386328,-0.030360037,3
23582010675,-0.17417073,0.0031957934,-0.03169162,3
23592010675,-0.19680761,-0.006657903,-0.04926848,3
23602010675,-0.22104238,-0.015446335,-0.06844324,3
23612010675,-0.23702134,-0.018642128,-0.07829694,3
23622010675,-0.21837921,-0.019441076,-0.07536746,3
23632010675,-0.17417073,-0.013315806,-0.07882957,3
23642010675,-0.11930962,-0.006924219,-0.06950851,3
23652010675,-0.052464273,-0.0039947415,-0.06018744,3
23662010675,-0.018908445,-0.0061252704,-0.046339005,3
23672010675,0.014913702,-0.010652645,-0.03222425,3
23682010675,0.02956109,-0.011717909,-0.02130529,3
23692010675,0.03542004,-0.016777916,-0.019441076,3
23702010675,0.03009372,-0.019973708,-0.023702133,3
23712010675,0.013582122,-0.024234766,-0.026365295,3
23722010675,-0.0053263223,-0.029294772,-0.028495824,3
23732010675,-0.022903185,-0.03169162,-0.027963191,3
23742010675,-0.03568636,-0.036751624,-0.026365295,3
23752010675,-0.05219796,-0.0396811,-0.025300032,3
23762010675,-0.06791061,-0.043942157,-0.016511599,3
23772010675,-0.0793622,-0.049002163,-0.014647386,3
23782010675,-0.09241169,-0.05219796,-0.012516857,3
23792010675,-0.108124346,-0.056459017,-0.010386328,3
23802010675,-0.12463594,-0.06178534,-0.007456851,3
23812010675,-0.13422333,-0.06870956,-0.0055926386,3
23822010675,-0.14141385,-0.076166406,-0.007190535,3
23832010675,-0.14434333,-0.07989483,-0.008522116,3
23842010675,-0.13741912,-0.08149273,-0.008788432,3
23852010675,-0.12703279,-0.08335695,-0.0039947415,3
23862010675,-0.11797804,-0.088150635,2.663161E-4,3
23872010675,-0.10972224,-0.08628642,0.006657903,3
23882010675,-0.10519487,-0.088150635,0.007989483,3
23892010675,-0.09880328,-0.09081379,0.0058589545,3
23902010675,-0.09134643,-0.09560748,0.002130529,3
23912010675,-0.09081379,-0.0974717,-0.0058589545,3
23922010675,-0.09187906,-0.09667275,-0.008522116,3
23932010675,-0.096939065,-0.096939065,-0.010918961,3
23942010675,-0.099069595,-0.09986854,-0.011717909,3
23952010675,-0.09267801,-0.09933591,-0.009054748,3
23962010675,-0.08894958,-0.09614012,-0.0077231675,3
23972010675,-0.080960095,-0.087884314,-0.0034621095,3
23982010675,-0.07243799,-0.081226416,2.663161E-4,3
23992010675,-0.07084008,-0.07163903,0.0053263223,3
24002010675,-0.077231675,-0.062051654,0.0077231675,3
24012010675,-0.08229168,-0.04660532,0.006657903,3
