15792010675,-0.45609543,-3.1998506,-9.246407,3
15802010675,-0.4237737,-3.2034419,-9.203311,3
15912010675,-0.3184288,-3.1364043,-9.165004,3
15922010675,-0.34237084,-3.1352072,-9.16261,3
16012010675,-0.272939,-3.1663318,-9.356541,3
16022010675,-0.32680854,-3.3028011,-9.367314,3
16132010675,-0.25857377,-3.2070332,-9.226056,3
16142010675,-0.30166942,-3.3147724,-9.285912,3
16232010675,-0.4345476,-3.3411086,-9.488221,3
16242010675,-0.41299978,-3.323152,-9.294291,3
16352010675,-0.58298814,-2.6503813,-9.504981,3
16362010675,-0.49919105,-2.6120741,-9.489418,3
16452010675,-1.0594343,-1.9057846,-9.454702,3
16462010675,-0.24540567,-3.144784,-9.235633,3
16552010675,-0.45609543,-3.2393548,-8.050503,3
16562010675,-0.5422867,-3.2561142,-7.914034,3
16652010675,-0.25737667,-3.1172507,-8.3868885,3
16662010675,-0.61530983,-2.883816,-8.851364,3
16772010675,-0.56982,-4.332308,-10.988189,3
16782010675,-0.59376204,-4.462792,-11.273099,3
16872010675,-0.61291564,-3.2980127,-9.452309,3
16882010675,-0.6979098,-3.739743,-9.923966,3
16992010675,-0.33399114,-3.1735144,-9.131485,3
17002010675,-0.32321724,-3.3674448,-9.3026705,3
17092010675,-0.28491,-3.4811692,-9.398438,3
17102010675,-0.23822308,-3.3722332,-9.151836,3
17212010675,-0.33279404,-3.5529952,-9.3733,3
17222010675,-0.32202014,-3.6343982,-9.326612,3
17312010675,-0.31004912,-3.4356794,-8.956709,3
17322010675,-0.30047232,-3.41892,-8.945934,3
17432010675,-0.29209262,-3.2620997,-9.241618,3
17442010675,-0.30286652,-3.4213142,-9.205706,3
17532010675,-0.41060558,-3.2800562,-9.215282,3
17542010675,-0.3854665,-3.2561142,-9.167398,3
17752010675,-0.51834464,-3.4225113,-9.374496,3
17762010675,-0.50397944,-3.5326445,-9.372103,3
17852010675,-0.35913026,-3.2477345,-9.149442,3
17862010675,-0.31004912,-3.1998506,-9.084799,3
17952010675,-0.22385786,-3.1854854,-9.287108,3
17962010675,-0.1604115,-3.3506854,-9.283517,3
18092010675,-0.40462008,-3.441665,-9.220071,3
18102010675,-0.37948096,-3.5063083,-9.1350765,3
18192010675,-0.49559975,-3.0669725,-9.355343,3
18202010675,-0.49440265,-3.1040826,-9.358934,3
18312010675,-0.40581718,-3.003526,-9.312247,3
18322010675,-0.4321534,-3.169923,-9.32781,3
18412010675,-0.5374983,-3.8857894,-9.076419,3
18422010675,-0.58298814,-3.7301662,-9.126697,3
18512010675,-0.6488287,-3.5075054,-9.039309,3
18522010675,-0.58657944,-3.5434184,-9.002198,3
18612010675,-0.6464345,-3.2992098,-9.252393,3
18622010675,-0.5554548,-3.2034419,-9.323022,3
18732010675,-0.7278373,-3.2273839,-9.14585,3
18742010675,-0.7290344,-3.2980127,-9.172187,3
18832010675,-0.748188,-3.478775,-9.2069025,3
18842010675,-0.7577648,-3.3901896,-9.144653,3
18952010675,-0.8331822,-3.429694,-9.200917,3
18962010675,-0.82360536,-3.430891,-9.2069025,3
19052010675,-0.7721301,-3.3171666,-9.188946,3
19062010675,-0.79726917,-3.3315318,-9.1829605,3
19172010675,-0.79487497,-3.1148565,-9.275137,3
19182010675,-0.81642276,-3.1890767,-9.301474,3
19272010675,-0.78649527,-3.3794158,-9.179369,3
19282010675,-0.78769237,-3.321955,-9.196129,3
19372010675,-0.82240826,-3.4320881,-9.163807,3
19382010675,-0.80564886,-3.4620156,-9.124303,3
19492010675,-0.8319851,-3.551798,-9.114726,3
19502010675,-0.8571242,-3.5649664,-9.124303,3
19612010675,-0.79008657,-3.594894,-9.095572,3
19622010675,-0.770933,-3.5984852,-9.131485,3
19712010675,-0.6739678,-3.5218706,-9.150639,3
19722010675,-0.6703765,-3.5913026,-9.103952,3
19832010675,-0.6859388,-3.5003228,-9.153033,3
19842010675,-0.6584055,-3.5290532,-9.115923,3
19932010675,-0.58897364,-3.53863,-9.139865,3
19942010675,-0.6500258,-3.5098996,-9.105149,3
20052010675,-0.5494693,-3.50152,-9.113529,3
20062010675,-0.5638345,-3.526659,-9.124303,3
20152010675,-0.5363012,-3.5793316,-9.124303,3
20162010675,-0.5231331,-3.6044707,-9.107543,3
20272010675,-0.5614403,-3.5242648,-9.132683,3
20282010675,-0.5279215,-3.5338416,-9.136273,3
20372010675,-0.51834464,-3.5122938,-9.118318,3
20382010675,-0.5243302,-3.5110967,-9.13388,3
20472010675,-0.48961425,-3.3854012,-9.156625,3
20482010675,-0.48003745,-3.3518825,-9.150639,3
20592010675,-0.48482585,-3.4141316,-9.172187,3
20602010675,-0.45729253,-3.4488475,-9.161413,3
20692010675,-0.5363012,-3.4081461,-9.160215,3
20702010675,-0.50278234,-3.41892,-9.166202,3
20812010675,-0.5279215,-3.347094,-9.188946,3
20822010675,-0.50278234,-3.3626564,-9.190144,3
20912010675,-0.5243302,-3.3387144,-9.186552,3
20922010675,-0.49559975,-3.3686419,-9.205706,3
21012010675,-0.47524905,-3.3614593,-9.194932,3
21022010675,-0.46686932,-3.3183637,-9.187749,3
21132010675,-0.48841715,-3.3123782,-9.196129,3
21142010675,-0.46686932,-3.333926,-9.204509,3
21232010675,-0.49799395,-3.3411086,-9.196129,3
21242010675,-0.5303157,-3.3530796,-9.187749,3
21452010675,-0.44651863,-3.3973722,-9.193734,3
21462010675,-0.45250413,-3.406949,-9.147048,3
21552010675,-0.49081135,-3.4117374,-9.212888,3
21562010675,-0.48482585,-3.393781,-9.235633,3
21672010675,-0.49799395,-3.3722332,-9.105149,3
21682010675,-0.50517654,-3.4105403,-9.187749,3
22012010675,-0.5482722,-3.4847605,-9.114726,3
22022010675,-0.5518635,-3.4823663,-9.11712,3
22112010675,-0.5446809,-3.606865,-9.148245,3
22122010675,-0.5422867,-3.596091,-9.109938,3
22212010675,-0.521936,-3.478775,-9.131485,3
22222010675,-0.5674258,-3.5613751,-9.090784,3
22312010675,-0.5410896,-3.5757403,-9.1255,3
22322010675,-0.51954174,-3.6391866,-9.084799,3
22472010675,-0.48003745,-3.4883518,-9.114726,3
22482010675,-0.521936,-3.4476504,-9.175778,3
22492010675,-0.51355624,-3.38181,-9.155427,3
22502010675,-0.51714754,-3.3889925,-9.144653,3
22512010675,-0.5398925,-3.4045548,-9.174581,3
22522010675,-0.50517654,-3.4584243,-9.137471,3
22532010675,-0.48722005,-3.4931402,-9.138668,3
22542010675,-0.50517654,-3.5458126,-9.107543,3
22552010675,-0.49200845,-3.570952,-9.101558,3
22562010675,-0.46447513,-3.5110967,-9.121908,3
22572010675,-0.45130703,-3.4931402,-9.147048,3
22582010675,-0.47165772,-3.4955344,-9.11712,3
22592010675,-0.46686932,-3.5458126,-9.14226,3
22602010675,-0.48003745,-3.5470097,-9.138668,3
22612010675,-0.49440265,-3.5338416,-9.102755,3
22622010675,-0.51714754,-3.4991257,-9.126697,3
22632010675,-0.50757074,-3.5338416,-9.118318,3
22642010675,-0.5267244,-3.560178,-9.089587,3
22652010675,-0.50397944,-3.5230677,-9.111135,3
22662010675,-0.46567222,-3.5194764,-9.107543,3
22672010675,-0.45968673,-3.5218706,-9.127894,3
22682010675,-0.48722005,-3.5793316,-9.083601,3
22692010675,-0.48362875,-3.6044707,-9.097966,3
22702010675,-0.46806642,-3.5697548,-9.150639,3
22712010675,-0.46806642,-3.5757403,-9.1590185,3
22722010675,-0.45848963,-3.5326445,-9.178172,3
22732010675,-0.48482585,-3.4799721,-9.097966,3
22742010675,-0.47285482,-3.442862,-9.070433,3
22752010675,-0.47524905,-3.477578,-9.115923,3
22762010675,-0.48722005,-3.570952,-9.16261,3
22772010675,-0.49440265,-3.582923,-9.226056,3
22782010675,-0.45370123,-3.5458126,-9.180567,3
22792010675,-0.4177882,-3.4691982,-9.202114,3
22802010675,-0.4345476,-3.4739866,-9.109938,3
22812010675,-0.4237737,-3.4225113,-9.082404,3
22822010675,-0.4357447,-3.4488475,-9.124303,3
22832010675,-0.48722005,-3.5470097,-9.056067,3
22842010675,-0.545878,-3.6715083,-9.293094,3
22852010675,-0.61411273,-3.7984009,-8.917204,3
22862010675,-0.50517654,-3.5410242,-9.058462,3
22872010675,-0.5422867,-3.2441432,-9.044097,3
22882010675,-0.59256494,-2.6922798,-9.289502,3
22892010675,-0.7170634,-2.3822308,-9.576807,3
22902010675,-0.58897364,-3.1854854,-9.136273,3
22912010675,-0.7541735,-3.8127663,-9.374496,3
22922010675,-0.7266402,-4.2437224,-9.210494,3
22932010675,-0.81043726,-3.9492357,-8.665813,3
22942010675,-0.7637503,-4.5286326,-8.842984,3
22952010675,-0.59735334,-3.855862,-9.281123,3
22962010675,0.021547815,-2.3750482,-9.289502,3
22972010675,0.08140286,-2.9628246,-9.221268,3
22982010675,-0.21787235,-3.228581,-9.40203,3
22992010675,0.11492168,-3.3506854,-8.826224,3
23002010675,0.2717419,-3.1723173,-8.862138,3
23012010675,0.47884035,-3.2752678,-8.820239,3
23022010675,0.41180268,-4.235343,-8.626308,3
23032010675,0.2657564,-4.7896004,-8.925584,3
23042010675,0.7170634,-4.5406036,-8.860941,3
23052010675,0.7170634,-4.413711,-8.84059,3
23062010675,0.6871359,-4.608838,-8.773552,3
23072010675,0.65242,-4.691438,-8.553286,3
23082010675,0.65242,-4.667496,-8.635885,3
23092010675,0.82240826,-4.6519337,-8.602366,3
23102010675,0.5710171,-4.548983,-8.763975,3
23112010675,0.5542577,-4.559757,-8.682572,3
23122010675,0.4225766,-4.5920787,-8.686164,3
23132010675,0.59615624,-4.799177,-8.695741,3
23142010675,0.4309563,-4.8099513,-8.651448,3
23152010675,0.30526072,-4.489128,-8.832211,3
23162010675,0.32202014,-4.2078094,-8.763975,3
23172010675,0.20709845,-3.7660792,-8.854955,3
23182010675,0.19393034,-3.8869865,-8.882488,3
23192010675,0.19991584,-4.176685,-8.921992,3
23202010675,0.10295067,-4.0186677,-9.01417,3
23212010675,0.19033903,-3.6715083,-8.929175,3
23222010675,0.08499416,-3.7301662,-9.0237465,3
23232010675,0.039504327,-3.716998,-8.846576,3
23242010675,0.12090719,-3.8474822,-8.853758,3
23252010675,0.11372458,-4.1156325,-8.889671,3
23262010675,0.075417355,-4.048595,-8.938752,3
23272010675,0.04189853,-3.965995,-9.011775,3
23282010675,0.029927522,-3.9336734,-8.981848,3
23292010675,0.029927522,-3.8510735,-8.983045,3
23302010675,0.04070143,-3.9085343,-8.933964,3
23312010675,0.038307227,-3.8881836,-8.92319,3
23322010675,0.051475335,-3.788824,-8.983045,3
23332010675,0.037110128,-3.7852328,-9.030929,3
23342010675,0.06344634,-3.7457285,-9.074024,3
23352010675,0.06464344,-3.7720647,-9.001001,3
23362010675,0.06703765,-3.821146,-8.948329,3
23372010675,0.019153614,-3.9971197,-8.925584,3
23382010675,-0.046686932,-4.009091,-8.89446,3
23392010675,-0.092176765,-3.867833,-8.921992,3
23402010675,-0.089782566,-3.8594532,-9.00579,3
23412010675,-0.11492168,-3.8726213,-9.096769,3
23422010675,-0.12449849,-3.9671922,-9.13388,3
23432010675,-0.1376666,-3.952827,-9.033323,3
23442010675,-0.1352724,-3.881001,-8.9758625,3
23452010675,-0.1376666,-3.8355112,-8.916007,3
23462010675,-0.10175357,-3.6535518,-9.011775,3
23472010675,-0.11252748,-3.5901055,-9.016563,3
23482010675,-0.1328782,-3.4835634,-9.0476885,3
23492010675,-0.19512744,-3.4524388,-9.174581,3
23502010675,-0.21308395,-3.5230677,-9.196129,3
23512010675,-0.23343466,-3.6822822,-9.139865,3
23522010675,-0.29328972,-3.5889084,-9.124303,3
23532010675,-0.35434186,-3.4380736,-9.269152,3
23542010675,-0.21068975,-3.4021606,-9.301474,3
23552010675,-0.11492168,-3.2477345,-9.143456,3
23562010675,-0.107739076,-3.3159695,-9.065644,3
23572010675,-0.15083471,-3.5362358,-8.991425,3
23582010675,-0.15801731,-3.8115692,-9.068039,3
23592010675,-0.107739076,-3.7780502,-9.065644,3
23602010675,-0.1400608,-3.655946,-9.123106,3
23612010675,-0.12928689,-3.4524388,-9.218874,3
23622010675,-0.18674773,-3.181894,-9.382876,3
23632010675,-0.19273324,-2.9867666,-9.379285,3
23642010675,-0.18195933,-2.8538885,-9.28232,3
23652010675,-0.12689269,-2.8323407,-9.194932,3
23662010675,-0.039504327,-3.1627405,-9.137471,3
23672010675,-0.1376666,-3.0418332,-9.179369,3
23682010675,-0.12330139,-3.1950622,-9.258378,3
23692010675,-0.11851298,-3.4632127,-9.252393,3
23702010675,-0.11133038,-3.5577838,-9.202114,3
23712010675,-0.11372458,-3.5338416,-9.138668,3
23722010675,-0.11492168,-3.4967315,-9.1255,3
23732010675,-0.15083471,-3.394978,-9.120711,3
23742010675,-0.09935937,-3.3195608,-9.097966,3
23752010675,-0.10055647,-3.3518825,-9.218874,3
23762010675,-0.093373865,-3.4512417,-9.257181,3
23772010675,-0.10175357,-3.4680011,-9.226056,3
23782010675,-0.12330139,-3.4332852,-9.198523,3
23792010675,-0.130484,-3.3925838,-9.137471,3
23802010675,-0.12090719,-3.3842041,-9.166202,3
23812010675,-0.1388637,-3.359065,-9.209297,3
23822010675,-0.17118542,-3.3279405,-9.249998,3
23832010675,-0.16519992,-3.2704794,-9.305065,3
23842010675,-0.17836803,-3.1603463,-9.258378,3
23852010675,-0.17956513,-3.110068,-9.220071,3
23862010675,-0.22505496,-3.108871,-9.165004,3
23872010675,-0.24779987,-3.1172507,-9.1590185,3
23882010675,-0.24540567,-3.1866825,-9.220071,3
23892010675,-0.23463176,-3.2082303,-9.228451,3
23902010675,-0.2669535,-3.2202013,-9.271546,3
23912010675,-0.2705448,-3.168726,-9.293094,3
23922010675,-0.2717419,-3.1555579,-9.259575,3
23932010675,-0.25857377,-3.1639376,-9.276335,3
23942010675,-0.2861071,-3.1387985,-9.285912,3
23952010675,-0.32441434,-3.0873232,-9.32781,3
23962010675,-0.33758244,-3.05141,-9.26556,3
23972010675,-0.32202014,-3.0083144,-9.226056,3
23982010675,-0.36152446,-3.0023289,-9.169792,3
23992010675,-0.35913026,-3.0538042,-9.200917,3
24002010675,-0.3890578,-3.1711202,-9.308656,3
24012010675,-0.37828386,-3.2561142,-9.421184,3
24022010675,-0.35913026,-3.2561142,-9.534908,3
24032010675,-0.35314476,-3.1651347,-9.479841,3
24042010675,-0.38067806,-3.0454245,-9.307459,3
24052010675,-0.33997664,-2.89459,-9.174581,3
24062010675,-0.35673606,-2.742558,-9.095572,3
24072010675,-0.37229836,-2.7832594,-9.248801,3
24082010675,-0.39863458,-2.9484594,-9.441534,3
24092010675,-0.41180268,-3.108871,-9.522937,3
24102010675,-0.35793316,-3.1615434,-9.455899,3
24112010675,-0.31364042,-3.0873232,-9.297882,3
24122010675,-0.30885202,-2.9352913,-9.204509,3
24132010675,-0.31124622,-2.837129,-9.163807,3
24142010675,-0.33039984,-2.8550856,-9.300277,3
24152010675,-0.33159694,-2.9951463,-9.454702,3
24162010675,-0.29688102,-3.1435869,-9.527725,3
24172010675,-0.24181437,-3.1387985,-9.388862,3
24182010675,-0.23702596,-3.0334535,-9.220071,3
24192010675,-0.20590134,-2.9508536,-9.130288,3
24202010675,-0.16998832,-2.8538885,-9.209297,3
24212010675,-0.17956513,-2.9041667,-9.397242,3
24222010675,-0.23822308,-3.0322564,-9.570822,3
24232010675,-0.29328972,-3.1639376,-9.611523,3
24242010675,-0.34596214,-3.0992942,-9.42238,3
24252010675,-0.2633622,-2.835932,-9.276335,3
24262010675,-0.17357962,-2.657564,-9.3733,3
24272010675,-0.19153613,-2.6072857,-9.502586,3
24282010675,-0.15322891,-2.932897,-9.816227,3
24292010675,-0.20111294,-2.8921957,-9.759963,3
24302010675,-0.29448682,-2.6647465,-9.617508,3
24312010675,-0.2681506,-2.6659436,-9.512163,3
24322010675,-0.21428105,-2.7162218,-9.473856,3
24332010675,-0.16998832,-3.0358477,-9.496601,3
24342010675,-0.20590134,-3.3686419,-9.576807,3
24352010675,-0.17956513,-3.6978445,-9.726444,3
24362010675,-0.17118542,-3.9217024,-9.932345,3
24372010675,-0.30047232,-3.726575,-10.0748005,3
24382010675,-0.44891283,-3.4691982,-9.89763,3
24392010675,-0.48602295,-3.0801406,-9.5971575,3
24402010675,-0.47165772,-2.9101522,-9.362526,3
24412010675,-0.32321724,-3.0945058,-9.43914,3
24422010675,-0.545878,-3.1184478,-9.646238,3
24432010675,-0.8822633,-3.8630445,-10.388441,3
24442010675,-0.38187516,-4.6112323,-10.419566,3
24452010675,0.62488663,-1.8267759,-10.200497,3
24462010675,0.4441244,-3.466804,-10.079589,3
24472010675,0.06943185,-4.2161894,-10.623073,3
24482010675,-1.1408371,-2.7102363,-10.819398,3
24492010675,-0.39624038,-1.6089035,-10.335769,3
24502010675,0.19153613,-2.3570917,-10.144233,3
24512010675,-0.10414778,-3.1507695,-9.957485,3
24522010675,-0.49799395,-2.6156654,-9.908403,3
24532010675,-0.5279215,-2.2301989,-9.884461,3
24542010675,-0.35793316,-2.2349873,-9.890448,3
24552010675,-0.31364042,-2.2301989,-9.908403,3
24562010675,-0.38067806,-2.183512,-10.016143,3
24572010675,-0.4285621,-2.0901382,-10.031705,3
24582010675,-0.4249708,-2.1272483,-9.878476,3
24592010675,-0.40821138,-2.2361844,-9.583989,3
24602010675,-0.36990416,-2.4061728,-9.354146,3
24612010675,-0.31364042,-2.4720132,-9.161413,3
24622010675,-0.272939,-2.4708161,-9.091981,3
24632010675,-0.22864626,-2.4361002,-9.051279,3
24642010675,-0.16759412,-2.456451,-9.075222,3
24652010675,-0.21068975,-2.5558102,-8.963891,3
24662010675,-0.2621651,-2.6013002,-8.762778,3
24672010675,-0.25378537,-2.6886885,-8.583213,3
24682010675,-0.22984336,-3.084929,-8.397662,3
24692010675,-0.19153613,-3.525462,-8.367735,3
24702010675,-0.24181437,-3.679888,-8.397662,3
24712010675,-0.19752164,-3.654749,-8.476671,3
24722010675,-0.074220255,-3.515885,-8.556877,3
24732010675,0.06703765,-3.3734303,-8.599973,3
24742010675,0.17118542,-3.2716765,-8.641871,3
24752010675,0.16400282,-3.371036,-8.684967,3
24762010675,0.12569559,-3.6128504,-8.610746,3
24772010675,0.15322891,-3.9384618,-8.459911,3
24782010675,0.18076223,-4.1718965,-8.367735,3
24792010675,0.25139117,-4.2341456,-8.352173,3
24802010675,0.33159694,-4.11683,-8.439561,3
24812010675,0.40222588,-3.9815574,-8.508993,3
24822010675,0.5327099,-3.916914,-8.582016,3
24832010675,0.5781997,-4.0078936,-8.59279,3
24842010675,0.5686229,-4.1515455,-8.564059,3
24852010675,0.58657944,-4.313154,-8.560468,3
24862010675,0.6775591,-4.5884876,-8.573636,3
24872010675,0.6835446,-4.7022123,-8.586804,3
24882010675,0.62488663,-4.662708,-8.517372,3
24892010675,0.6332663,-4.31076,-8.505402,3
24902010675,0.7781156,-3.9576154,-8.48146,3
24912010675,0.9816227,-3.8391025,-8.552089,3
24922010675,1.115698,-4.024653,-8.586804,3
24932010675,1.1109096,-4.3502645,-8.66701,3
24942010675,1.0582372,-4.5274353,-8.881291,3
24952010675,1.0785879,-4.6232033,-9.141062,3
24962010675,0.9684546,-4.4927197,-9.291897,3
24972010675,0.78769237,-4.10845,-9.317036,3
24982010675,0.7565677,-3.8115692,-9.168595,3
24992010675,0.82121116,-3.6990416,-9.107543,3
25002010675,0.91937345,-3.6739025,-9.279925,3
25012010675,0.82599956,-3.606865,-9.431957,3
25022010675,0.748188,-3.5003228,-9.589975,3
25032010675,0.6979098,-3.5362358,-9.500193,3
25042010675,0.60932434,-3.6619315,-9.368511,3
25052010675,0.5506664,-3.7804444,-9.306262,3
25062010675,0.36272156,-3.6535518,-9.357738,3
25072010675,0.16759412,-3.3650506,-9.445126,3
25082010675,0.1448492,-3.252523,-9.391256,3
25092010675,0.09696517,-2.979584,-9.488221,3
25102010675,0.11252748,-2.847903,-9.534908,3
25112010675,0.08738836,-2.789245,-9.551667,3
25122010675,0.038307227,-2.6839,-9.652225,3
25132010675,0.022744916,-2.4253263,-9.623494,3
25142010675,-0.0035913025,-2.183512,-9.696517,3
25152010675,0.02873042,-2.0530279,-9.710882,3
25162010675,0.045489833,-1.9907787,-9.6845455,3
25172010675,0.025139118,-1.9608512,-9.651027,3
25182010675,-0.06823475,-1.839944,-9.698911,3
25192010675,-0.18555063,-1.685518,-9.631873,3
25202010675,-0.33399114,-1.3862427,-9.586384,3
25212010675,-0.4141969,-0.91338795,-9.700109,3
25222010675,-0.14604631,-1.780089,-9.7240505,3
25232010675,-0.4201824,-2.6982653,-9.731233,3
25242010675,-0.6715736,-2.6659436,-10.001778,3
25252010675,-0.61291564,-2.220622,-10.168175,3
25262010675,-0.4189853,-1.8028339,-10.133459,3
25272010675,-0.20829555,-1.6927006,-10.035296,3
25282010675,-0.1436521,-1.412579,-9.908403,3
25292010675,-0.073023155,-1.1085154,-9.927557,3
25302010675,-0.06703765,-1.1851299,-9.846154,3
25312010675,-0.16160862,-1.0498575,-9.776723,3
25322010675,-0.04070143,-0.9959879,-9.722853,3
25332010675,0.039504327,-0.9648633,-9.830592,3
25342010675,-0.0035913025,-1.0749966,-10.031705,3
25352010675,-0.093373865,-1.1540052,-10.092757,3
25362010675,-0.15801731,-0.94930094,-10.110714,3
25372010675,-0.08499416,-0.7338228,-10.084377,3
25382010675,-0.034715924,-0.6991069,-9.932345,3
25392010675,-0.05746084,-0.6488287,-9.901221,3
25402010675,-0.05626374,-0.5542577,-9.935937,3
25412010675,-0.12689269,-0.35673606,-9.90601,3
25422010675,-0.095768064,-0.05746084,-9.901221,3
25432010675,-0.08619126,0.18076223,-9.853337,3
25442010675,-0.093373865,0.10175357,-9.564836,3
25452010675,-0.05865794,0.05267244,-9.4295635,3
25462010675,-0.04070143,-0.089782566,-9.57561,3
25472010675,-0.19393034,-0.007182605,-9.817424,3
25482010675,-0.36152446,0.21428105,-10.116699,3
25492010675,-0.39145198,0.39983168,-10.277111,3
25502010675,-0.37588966,0.46327803,-10.09994,3
25512010675,-0.30526072,0.46686932,-9.674969,3
25522010675,-0.30406362,0.4345476,-9.093178,3
25532010675,-0.33877954,0.16519992,-8.767567,3
25542010675,-0.4357447,-0.038307227,-8.841787,3
25552010675,-0.62608373,-0.09696517,-9.045294,3
25562010675,-0.6787562,-0.038307227,-9.240421,3
25572010675,-0.7517793,0.24540567,-9.3182335,3
25582010675,-0.81283146,0.7134721,-9.446322,3
25592010675,-0.6787562,0.7182605,-9.43076,3
25602010675,-0.6943185,0.58418524,-9.403227,3
25612010675,-0.8511387,0.38307226,-9.543288,3
25622010675,-0.91099375,0.3878607,-9.81503,3
25632010675,-0.8810662,0.31603462,-9.945514,3
25642010675,-0.90261406,0.49200845,-10.067618,3
25652010675,-0.90261406,0.5770026,-10.3453455,3
25662010675,-0.7673417,-0.427365,-10.259154,3
25672010675,-0.51355624,-1.3455414,-9.921572,3
25682010675,-0.39025488,-0.25737667,-9.968259,3
25692010675,-0.0023942017,0.94690675,-10.107122,3
25702010675,0.25737667,1.1540052,-10.274716,3
25712010675,0.24540567,0.93972415,-10.323798,3
25722010675,0.15801731,0.5758055,-10.493786,3
25732010675,0.16879122,-0.035913024,-10.255563,3
25742010675,0.12689269,-0.033518825,-9.974244,3
25752010675,0.16400282,-0.16879122,-9.742006,3
25762010675,0.11851298,-0.89662856,-9.585187,3
25772010675,0.31483752,-0.93373865,-9.355343,3
25782010675,0.2693477,-0.8583213,-9.060856,3
25792010675,0.092176765,-0.21428105,-9.320627,3
25802010675,0.09935937,0.092176765,-9.864111,3
25812010675,-0.055066638,-0.3196259,-10.067618,3
25822010675,-0.33159694,-0.29328972,-10.199299,3
25832010675,-0.39384618,0.050278235,-10.084377,3
25842010675,-0.44891283,0.25258827,-9.828198,3
25852010675,-0.5386954,0.7757214,-9.909601,3
25862010675,-0.5662287,1.3599066,-9.945514,3
25872010675,-0.6380547,1.8219875,-9.810242,3
25882010675,-0.6715736,2.088941,-9.794679,3
25892010675,-0.7290344,2.0721815,-9.648633,3
25902010675,-0.866701,2.0649989,-9.392453,3
25912010675,-1.0259154,2.1308396,-9.069236,3
25922010675,-1.0570401,2.304419,-8.9519205,3
25932010675,-1.1240777,2.3331497,-8.833407,3
25942010675,-1.234211,1.9883845,-8.354567,3
25952010675,-1.0749966,1.7262194,-7.7679873,3
25962010675,-0.58298814,1.3742718,-7.422025,3
25972010675,-0.51954174,1.0510546,-7.1909847,3
25982010675,-0.748188,1.6915035,-7.074866,3
25992010675,-0.985214,2.8514943,-7.7703815,3
26002010675,-1.186327,2.9269116,-8.816648,3
26012010675,-1.5622166,2.9867666,-9.671378,3
26022010675,-1.8890251,3.180697,-10.140641,3
26032010675,-1.982399,3.0538042,-10.238804,3
