G,115412010675,-1.5976304,0.23595607,2.0431771,3
G,115422010675,-1.1142666,0.12596752,1.9768645,3
M,115352010675,15.439941,16.789063,9.893555,3
M,115362010675,15.290039,16.63916,10.193359,3
A,115432010675,0.17477672,-4.607641,-8.9842415,3
A,115442010675,-0.005985504,-5.197812,-8.619126,3
G,115432010675,-0.7395598,0.016777916,1.8823223,3
G,115442010675,-0.52837116,-0.10546118,1.7544906,3
M,115372010675,13.940918,16.03955,10.043457,3
M,115382010675,14.990234,15.739746,11.242676,3
A,115452010675,-0.24540567,-5.756858,-8.214506,3
A,115462010675,-0.62488663,-6.331466,-8.221688,3
G,115452010675,-0.42557314,-0.24234766,1.6333168,3
G,115462010675,-0.41971418,-0.386691,1.5126755,3
M,115392010675,15.889648,15.889648,10.343262,3
M,115402010675,16.189453,14.990234,11.242676,3
A,115472010675,-1.3611037,-6.730101,-8.11395,3
A,115482010675,-2.0482395,-6.9012866,-8.10557,3
G,115472010675,-0.48363006,-0.50120693,1.3771206,3
G,115482010675,-0.5928197,-0.55953014,1.2154667,3
M,115412010675,16.63916,15.589844,11.54248,3
M,115422010675,16.489258,15.290039,10.043457,3
A,115492010675,-2.2864625,-6.895301,-8.172607,3
A,115502010675,-2.244564,-6.731298,-8.275558,3
G,115492010675,-0.71985245,-0.5502091,1.0495518,3
G,115502010675,-0.81013364,-0.5270396,0.8807074,3
M,115432010675,16.189453,15.290039,10.493164,3
M,115442010675,16.789063,13.491211,11.692383,3
A,115512010675,-2.1679497,-6.2967505,-8.500613,3
A,115522010675,-2.1906946,-5.650316,-8.724471,3
G,115512010675,-0.81705785,-0.52597433,0.7222493,3
G,115522010675,-0.7640609,-0.5504754,0.5800365,3
M,115452010675,18.437988,15.589844,11.54248,3
M,115462010675,16.339355,13.041504,11.9921875,3
A,115532010675,-2.2840683,-5.0505686,-8.993818,3
A,115542010675,-2.2864625,-4.8398786,-8.966286,3
G,115532010675,-0.6775082,-0.58296597,0.47058058,3
G,115542010675,-0.61865234,-0.5917544,0.3864247,3
M,115472010675,18.58789,14.990234,10.493164,3
M,115482010675,18.138184,14.840332,11.54248,3
A,115552010675,-2.1811178,-5.0421886,-8.750807,3
A,115562010675,-2.0626047,-5.080496,-8.653842,3
G,115552010675,-0.62104917,-0.5800365,0.31638354,3
G,115562010675,-0.6812366,-0.5707154,0.24900557,3
M,115492010675,19.1875,14.09082,11.9921875,3
M,115502010675,18.58789,14.240723,11.242676,3
A,115572010675,-2.1164744,-4.4364557,-8.555679,3
A,115582010675,-2.005144,-3.6391866,-8.499416,3
G,115572010675,-0.7470167,-0.55340487,0.1717739,3
G,115582010675,-0.7688546,-0.5163869,0.09187906,3
M,115512010675,20.086914,13.940918,11.242676,3
M,115522010675,18.58789,12.14209,11.692383,3
A,115592010675,-1.8614918,-3.074155,-8.549694,3
A,115602010675,-1.7154455,-2.920926,-8.627506,3
G,115592010675,-0.73796195,-0.47697216,-7.9894834E-4,3
G,115602010675,-0.6854977,-0.44022053,-0.08974853,3
M,115532010675,17.688477,12.591797,11.54248,3
M,115542010675,20.386719,12.14209,10.792969,3
A,115612010675,-1.6280571,-2.8574798,-8.682572,3
A,115622010675,-1.4628572,-2.7234044,-8.7532015,3
G,115612010675,-0.61199445,-0.4111921,-0.18588865,3
G,115622010675,-0.5209143,-0.381631,-0.24208134,3
M,115552010675,20.536621,13.341309,10.792969,3
M,115562010675,19.037598,13.940918,11.392578,3
A,115632010675,-1.271321,-2.5438392,-8.773552,3
A,115642010675,-1.1444284,-2.6551697,-8.89446,3
G,115632010675,-0.4079963,-0.36298886,-0.26525086,3
G,115642010675,-0.34967306,-0.3616573,-0.2511361,3
M,115572010675,19.337402,12.14209,11.242676,3
M,115582010675,18.288086,12.14209,12.14209,3
A,115652010675,-1.2150574,-3.0430303,-9.084799,3
A,115662010675,-1.271321,-3.2345665,-9.129091,3
G,115652010675,-0.42770368,-0.37390783,-0.21225394,3
G,115662010675,-0.6114618,-0.36884782,-0.18109496,3
M,115592010675,17.23877,12.891602,11.242676,3
M,115602010675,17.838379,11.692383,11.392578,3
A,115672010675,-1.2485762,-2.64679,-9.141062,3
A,115682010675,-1.1408371,-1.6292542,-9.01417,3
G,115672010675,-0.7997473,-0.35153726,-0.17763285,3
G,115682010675,-0.89535475,-0.33129725,-0.19361182,3
M,115612010675,19.037598,11.392578,11.842285,3
M,115622010675,19.637207,11.392578,11.692383,3
A,115692010675,-1.1061212,-0.8750807,-8.929175,3
A,115702010675,-1.2437878,-0.581791,-8.938752,3
G,115692010675,-0.83010733,-0.330232,-0.20426446,3
G,115702010675,-0.66152924,-0.33609092,-0.19947077,3
M,115632010675,17.088867,11.242676,11.842285,3
M,115642010675,18.737793,11.242676,11.54248,3
A,115712010675,-1.3180081,-0.736217,-8.977059,3
A,115722010675,-1.4269443,-1.1755531,-8.969876,3
G,115712010675,-0.45513424,-0.3320962,-0.19121496,3
G,115722010675,-0.30306774,-0.32037827,-0.18508969,3
M,115652010675,18.737793,12.591797,11.9921875,3
M,115662010675,18.437988,11.54248,10.792969,3
A,115732010675,-1.5562311,-1.6352397,-9.018958,3
A,115742010675,-1.555034,-1.7717092,-9.227253,3
G,115732010675,-0.24927188,-0.30306774,-0.1768339,3
G,115742010675,-0.2660498,-0.27217507,-0.18322548,3
M,115672010675,19.487305,12.291992,10.792969,3
M,115682010675,20.236816,12.291992,11.842285,3
A,115752010675,-1.5119383,-1.5813702,-9.451111,3
A,115762010675,-1.508347,-1.5059528,-9.5492735,3
G,115752010675,-0.28975195,-0.2444782,-0.20453078,3
G,115762010675,-0.2825614,-0.24074976,-0.22343922,3
M,115692010675,18.737793,11.9921875,11.242676,3
M,115702010675,19.037598,11.392578,10.043457,3
A,115772010675,-1.6220716,-1.4628572,-9.606734,3
A,115782010675,-1.7310078,-1.3347675,-9.533711,3
G,115772010675,-0.2511361,-0.25007084,-0.23888555,3
G,115782010675,-0.19947077,-0.25007084,-0.25033715,3
M,115712010675,18.437988,13.041504,12.891602,3
M,115722010675,18.437988,11.9921875,11.54248,3
A,115792010675,-1.7848774,-1.2054806,-9.427169,3
A,115802010675,-1.8459295,-1.2904748,-9.403227,3
G,115792010675,-0.13342437,-0.24687503,-0.2514024,3
G,115802010675,-0.09241169,-0.23622239,-0.24900557,3
M,115732010675,18.58789,11.092773,11.242676,3
M,115742010675,19.937012,13.791016,11.54248,3
A,115812010675,-1.8614918,-1.7788919,-9.345766,3
A,115822010675,-1.9057846,-2.12246,-9.372103,3
G,115812010675,-0.13528858,-0.21837921,-0.24660872,3
G,115822010675,-0.25060347,-0.20373182,-0.24421188,3
M,115752010675,18.737793,10.792969,11.9921875,3
M,115762010675,18.437988,13.041504,11.9921875,3
A,115832010675,-1.8938135,-1.8124107,-9.379285,3
A,115842010675,-1.7932571,-1.4089876,-9.36492,3
G,115832010675,-0.38029942,-0.18375812,-0.2394182,3
G,115842010675,-0.4745753,-0.16911073,-0.2444782,3
M,115772010675,19.037598,12.14209,11.692383,3
M,115782010675,18.737793,11.54248,11.9921875,3
A,115852010675,-1.8088194,-0.9756372,-9.294291,3
A,115862010675,-1.7932571,-0.5650316,-9.267955,3
G,115852010675,-0.49827746,-0.175236,-0.24261399,3
G,115862010675,-0.44315,-0.17763285,-0.23542345,3
M,115792010675,18.437988,13.341309,11.54248,3
M,115802010675,19.037598,11.392578,11.692383,3
A,115872010675,-1.7345991,-0.37349546,-9.258378,3
A,115882010675,-1.7669208,-0.2837129,-9.352949,3
G,115872010675,-0.34860778,-0.17923075,-0.2197108,3
G,115882010675,-0.22210763,-0.18429075,-0.2066613,3
M,115812010675,20.086914,11.392578,10.942871,3
M,115822010675,19.637207,12.441895,11.392578,3
A,115892010675,-1.7788919,-0.51954174,-9.448717,3
A,115902010675,-1.9153614,-0.7517793,-9.5492735,3
G,115892010675,-0.11824436,-0.19041602,-0.1898834,3
G,115902010675,-0.10466223,-0.1917476,-0.17204021,3
M,115832010675,20.986328,11.54248,11.9921875,3
M,115842010675,20.536621,12.291992,11.242676,3
A,115912010675,-1.9812019,-0.61291564,-9.564836,3
A,115922010675,-1.9812019,-0.25617957,-9.694122,3
G,115912010675,-0.14221281,-0.16245283,-0.15632756,3
G,115922010675,-0.15579493,-0.101999074,-0.14833808,3
M,115852010675,20.386719,12.441895,10.493164,3
M,115862010675,18.437988,10.792969,11.842285,3
A,115932010675,-1.8543092,-0.21547815,-10.110714,3
A,115942010675,-1.8339585,-0.39504328,-10.582372,3
G,115932010675,-0.12623383,-0.036751624,-0.14407702,3
G,115942010675,-0.08868326,0.0018642128,-0.1323591,3
M,115872010675,19.637207,11.392578,10.493164,3
M,115882010675,21.286133,14.840332,11.54248,3
A,115952010675,-1.9488802,-0.61530983,-10.81461,3
A,115962010675,-1.946486,-0.58538234,-10.757148,3
G,115952010675,-0.06844324,0.016777916,-0.1107875,3
G,115962010675,-0.06950851,0.030626353,-0.090014845,3
M,115892010675,19.937012,11.54248,11.242676,3
M,115902010675,19.937012,13.341309,11.092773,3
A,115972010675,-1.745373,-0.39025488,-10.503363,3
A,115982010675,-1.6543933,-0.077811554,-10.290278,3
G,115972010675,-0.07137272,0.043675844,-0.06791061,3
G,115982010675,-0.044208474,0.037284255,-0.035952676,3
M,115912010675,17.688477,12.291992,11.842285,3
M,115922010675,19.937012,13.041504,11.842285,3
A,115992010675,-1.7022774,0.10295067,-10.229227,3
A,116002010675,-1.8052281,-0.20949265,-9.974244,3
G,115992010675,0.018908445,0.02609898,-0.010652645,3
G,116002010675,0.10865697,0.028229509,0.0061252704,3
M,115932010675,19.487305,13.041504,10.643066,3
M,115942010675,19.637207,13.491211,11.392578,3
A,116012010675,-1.8004397,-0.5542577,-9.627085,3
A,116022010675,-1.8064252,-0.5518635,-9.414001,3
G,116012010675,0.1603223,0.042077947,0.014913702,3
G,116022010675,0.17097494,0.06524745,0.013582122,3
M,115952010675,19.1875,13.041504,11.9921875,3
M,115962010675,18.288086,13.491211,11.392578,3
A,116032010675,-1.7202339,-0.7110779,-9.409213,3
A,116042010675,-1.7345991,-1.0067618,-9.64983,3
G,116032010675,0.1635181,0.08468852,0.002130529,3
G,116042010675,0.1307612,0.09161274,-0.008522116,3
M,115972010675,20.236816,11.9921875,10.792969,3
M,115982010675,19.1875,12.291992,11.9921875,3
A,116052010675,-1.8423382,-0.9516952,-9.782708,3
A,116062010675,-1.769315,-0.9564836,-9.846154,3
G,116052010675,0.09880328,0.09347696,-0.013848438,3
G,116062010675,0.08628642,0.092145376,-0.020240024,3
M,115992010675,19.937012,12.591797,11.242676,3
M,116002010675,19.1875,13.041504,11.9921875,3
A,116072010675,-1.6603789,-0.90381116,-9.895236,3
A,116082010675,-1.650802,-0.80684596,-9.8916445,3
G,116072010675,0.096939065,0.087618,-0.02743056,3
G,116082010675,0.14008227,0.07376956,-0.036485307,3
M,116012010675,19.937012,13.341309,11.242676,3
M,116022010675,19.487305,13.041504,11.242676,3
A,116092010675,-1.7669208,-0.94810385,-9.9550905,3
A,116102010675,-1.8770541,-1.1779473,-9.834184,3
G,116092010675,0.20746025,0.05752428,-0.043675844,3
G,116102010675,0.2695119,0.063116916,-0.06178534,3
M,116032010675,19.637207,12.441895,10.792969,3
M,116042010675,18.58789,13.191406,11.842285,3
A,116112010675,-1.8076223,-1.4161704,-9.847352,3
A,116122010675,-1.7501614,-1.8579005,-9.977836,3
G,116112010675,0.31664985,0.08442221,-0.09534117,3
G,116122010675,0.34647727,0.09134643,-0.124902256,3
M,116052010675,19.637207,12.14209,11.242676,3
M,116062010675,17.388672,13.791016,10.343262,3
A,116132010675,-2.0566192,-2.7964275,-9.396045,3
A,116142010675,-2.1978772,-2.2840683,-9.423578,3
G,116132010675,0.23622239,0.059388492,-0.16777915,3
G,116142010675,0.12783173,0.081226416,-0.21411815,3
M,116072010675,18.58789,12.441895,11.392578,3
M,116082010675,19.637207,12.14209,10.942871,3
A,116152010675,-1.733402,-1.3215994,-9.791088,3
A,116162010675,-1.6867151,-1.5945383,-9.951499,3
G,116152010675,0.19574234,0.17044231,-0.21198763,3
G,116162010675,0.32117724,0.21544974,-0.2231729,3
M,116092010675,19.487305,14.840332,11.842285,3
M,116102010675,18.737793,13.341309,10.792969,3
A,116172010675,-1.9859903,-2.3594859,-9.745598,3
A,116182010675,-1.780089,-2.633622,-9.320627,3
G,116172010675,0.37630466,0.21731395,-0.26338664,3
G,116182010675,0.3334278,0.25885928,-0.33156356,3
M,116112010675,19.037598,14.69043,10.792969,3
M,116122010675,17.838379,13.940918,11.692383,3
A,116192010675,-1.3575124,-1.9740193,-9.111135,3
A,116202010675,-1.1887212,-2.054225,-9.23683,3
G,116192010675,0.30360037,0.29321405,-0.38402784,3
G,116202010675,0.3291667,0.28655612,-0.4293016,3
M,116132010675,18.437988,12.591797,12.441895,3
M,116142010675,18.138184,13.791016,11.092773,3
A,116212010675,-1.4221559,-2.6312277,-9.509769,3
A,116222010675,-1.6340426,-2.8323407,-9.64983,3
G,116212010675,0.38589206,0.27670243,-0.46365637,3
G,116222010675,0.45513424,0.29694247,-0.49215218,3
M,116152010675,19.487305,14.390625,11.9921875,3
M,116162010675,17.23877,14.990234,10.792969,3
A,116232010675,-1.6759412,-2.7712884,-9.69532,3
A,116242010675,-1.4676456,-2.5510218,-9.664195,3
G,116232010675,0.5360943,0.32756883,-0.5251754,3
G,116242010675,0.660464,0.360592,-0.58962387,3
M,116172010675,18.58789,14.240723,11.392578,3
M,116182010675,17.538574,14.240723,10.792969,3
A,116252010675,-1.2282255,-2.2876596,-9.436746,3
A,116262010675,-1.0283096,-2.6120741,-9.056067,3
G,116252010675,0.8580705,0.36938044,-0.6743124,3
G,116262010675,1.0900319,0.36325517,-0.74941355,3
M,116192010675,18.737793,15.140137,11.242676,3
M,116202010675,18.288086,14.69043,11.242676,3
A,116272010675,-0.81642276,-3.2082303,-8.690952,3
A,116282010675,-0.48003745,-3.5936968,-8.321048,3
G,116272010675,1.2556804,0.35766253,-0.8253136,3
G,116282010675,1.3582122,0.3651194,-0.8942895,3
M,116212010675,17.838379,13.940918,10.493164,3
M,116222010675,18.138184,15.889648,10.193359,3
A,116292010675,-0.074220255,-4.0665517,-8.079233,3
A,116302010675,0.19273324,-4.7285485,-7.9595237,3
G,116292010675,1.3536848,0.36911413,-0.94089484,3
G,116302010675,1.2109394,0.3472762,-0.95634115,3
M,116232010675,18.437988,15.889648,10.792969,3
M,116242010675,16.489258,17.538574,9.893555,3
A,116312010675,0.2705448,-5.0026846,-7.7847466,3
A,116322010675,0.40821138,-4.9404354,-7.5704656,3
G,116312010675,0.9781791,0.30386668,-0.96379805,3
G,116322010675,0.732103,0.27457193,-0.9805759,3
M,116252010675,16.489258,15.739746,9.893555,3
M,116262010675,16.63916,17.688477,11.092773,3
A,116332010675,0.7015011,-4.8398786,-7.3657618,3
A,116342010675,0.88944596,-4.844667,-7.2580223,3
G,116332010675,0.51691955,0.25406557,-1.0088054,3
G,116342010675,0.33475935,0.21172132,-1.0519487,3
M,116272010675,15.290039,16.938965,8.994141,3
M,116282010675,14.840332,16.63916,10.193359,3
A,116352010675,0.8726865,-4.8542438,-7.3059063,3
A,116362010675,0.7469909,-4.983531,-7.3286514,3
G,116352010675,0.2394182,0.16884442,-1.092695,3
G,116362010675,0.2330266,0.12996227,-1.1254519,3
M,116292010675,15.439941,17.538574,10.043457,3
M,116302010675,15.589844,17.988281,8.844238,3
A,116372010675,0.4441244,-5.103241,-7.5644803,3
A,116382010675,0.1592144,-5.1642933,-7.9391727,3
G,116372010675,0.3054646,0.101999074,-1.1582087,3
G,116382010675,0.38802257,0.10040118,-1.2045478,3
M,116312010675,14.840332,19.037598,9.743652,3
M,116322010675,16.189453,18.58789,9.443848,3
A,116392010675,-0.034715924,-5.448006,-8.200141,3
A,116402010675,-0.06344634,-5.839458,-8.572439,3
G,116392010675,0.46205845,0.10066749,-1.2860405,3
G,116402010675,0.45806372,0.10439592,-1.3728596,3
M,116332010675,14.840332,19.78711,8.994141,3
M,116342010675,14.240723,19.487305,9.443848,3
A,116412010675,0.053869538,-5.753267,-8.949526,3
A,116422010675,0.06823475,-5.5030727,-9.307459,3
G,116412010675,0.44022053,0.11930962,-1.4682007,3
G,116422010675,0.4101268,0.10892329,-1.546764,3
M,116352010675,14.990234,21.436035,9.443848,3
M,116362010675,12.441895,17.23877,7.6450195,3
A,116432010675,-0.025139118,-5.2804117,-9.218874,3
A,116442010675,0.05746084,-5.1223946,-8.838196,3
G,116432010675,0.37230992,0.087884314,-1.6077504,3
G,116442010675,0.31158987,0.07376956,-1.6833842,3
M,116372010675,13.641113,19.337402,8.244629,3
M,116382010675,12.591797,19.637207,7.345215,3
A,116452010675,0.2873042,-4.759673,-8.655039,3
A,116462010675,0.31364042,-4.557363,-8.676587,3
G,116452010675,0.28469193,0.055926383,-1.7449032,3
G,116462010675,0.2625877,0.014114754,-1.7827201,3
M,116392010675,12.441895,20.236816,7.495117,3
M,116402010675,10.643066,20.236816,8.094727,3
A,116472010675,0.08738836,-4.7560816,-8.930372,3
A,116482010675,-0.15682021,-4.8745947,-9.285912,3
G,116472010675,0.21864553,-0.03488741,-1.808819,3
G,116482010675,0.20559604,-0.06578008,-1.8341191,3
M,116412010675,11.392578,20.536621,6.595703,3
M,116422010675,11.392578,21.286133,7.04541,3
A,116492010675,-0.2861071,-4.733337,-9.551667,3
A,116502010675,-0.32202014,-4.569334,-9.307459,3
G,116492010675,0.20186761,-0.08042747,-1.8647454,3
G,116502010675,0.16618125,-0.08655274,-1.8937739,3
M,116432010675,12.14209,20.686523,7.495117,3
M,116442010675,8.994141,21.13623,5.696289,3
A,116512010675,-0.16400282,-4.8159366,-8.89805,3
A,116522010675,0.079008654,-5.151125,-8.929175,3
G,116512010675,0.072171666,-0.082558,-1.9166771,3
G,116522010675,-0.09720538,-0.07643273,-1.9547603,3
M,116452010675,9.144043,22.33545,6.595703,3
M,116462010675,9.59375,21.585938,5.8461914,3
A,116532010675,0.18794483,-4.859032,-9.166202,3
A,116542010675,0.0035913025,-3.7361517,-9.412804,3
G,116532010675,-0.3400857,-0.10466223,-1.9984361,3
G,116542010675,-0.535828,-0.1603223,-2.052232,3
M,116472010675,7.794922,21.286133,4.9467773,3
M,116482010675,8.244629,22.185547,5.5463867,3
A,116552010675,0.021547815,-2.3810337,-9.765948,3
A,116562010675,0.18794483,-1.4903905,-9.903615,3
G,116552010675,-0.5430186,-0.20985709,-2.0881846,3
G,116562010675,-0.4359595,-0.26072347,-2.1102889,3
M,116492010675,7.04541,22.035645,5.3964844,3
M,116502010675,6.2958984,21.585938,4.0473633,3
A,116572010675,0.23343466,-1.3299791,-9.900024,3
A,116582010675,0.2705448,-1.3994108,-9.79827,3
G,116572010675,-0.29667616,-0.32277513,-2.1108215,3
G,116582010675,-0.12809806,-0.38482678,-2.0780647,3
M,116512010675,5.0966797,21.436035,4.347168,3
M,116522010675,5.3964844,21.73584,4.796875,3
A,116592010675,0.2896984,-1.3359646,-9.770737,3
A,116602010675,0.18195933,-1.3431472,-9.861717,3
G,116592010675,0.032490566,-0.44661212,-2.0287962,3
G,116602010675,0.112119086,-0.49960902,-1.9390476,3
M,116532010675,3.1479492,20.836426,4.9467773,3
M,116542010675,2.0986328,22.635254,4.1972656,3
A,116612010675,-0.016759412,-1.1911154,-9.81503,3
A,116622010675,-0.23463176,-0.7733272,-9.9790325,3
G,116612010675,0.13262543,-0.536627,-1.8439728,3
G,116622010675,0.12650016,-0.56618804,-1.7536916,3
M,116552010675,3.2978516,19.337402,3.897461,3
M,116562010675,2.3984375,22.035645,3.1479492,3
A,116632010675,-0.51595044,-0.47884035,-10.274716,3
A,116642010675,-0.7038953,-0.17477672,-10.613496,3
G,116632010675,0.11664646,-0.58296597,-1.6793894,3
G,116642010675,0.15952335,-0.5768407,-1.6168051,3
M,116572010675,2.9980469,19.637207,3.7475586,3
M,116582010675,1.4990234,21.13623,2.9980469,3
A,116652010675,-0.8595184,0.007182605,-10.90918,3
A,116662010675,-1.0259154,0.0023942017,-10.880449,3
G,116652010675,0.24421188,-0.56245965,-1.5441009,3
G,116662010675,0.33076462,-0.5499428,-1.4799186,3
M,116592010675,1.4990234,20.386719,2.9980469,3
M,116602010675,1.6489258,19.78711,1.9487305,3
A,116672010675,-1.1192893,0.046686932,-10.734404,3
A,116682010675,-1.2258313,0.2633622,-10.621876,3
G,116672010675,0.40080574,-0.5222459,-1.4037522,3
G,116682010675,0.5001417,-0.49827746,-1.3203954,3
M,116612010675,2.3984375,21.286133,2.2485352,3
M,116622010675,0.2998047,18.737793,2.6982422,3
A,116692010675,-1.4030021,0.31483752,-10.702082,3
A,116702010675,-1.6543933,0.1316811,-10.630256,3
G,116692010675,0.6061355,-0.46179214,-1.2247878,3
G,116702010675,0.7004114,-0.42024684,-1.1345067,3
M,116632010675,-0.44970703,21.13623,2.5483398,3
M,116642010675,-0.14990234,21.436035,0.7495117,3
A,116712010675,-1.8028339,-0.18315643,-10.3453455,3
A,116722010675,-1.733402,-0.37349546,-10.152613,3
G,116712010675,0.7850999,-0.37763625,-1.041296,3
G,116722010675,0.8404937,-0.33662358,-0.9579391,3
M,116652010675,-1.3491211,20.536621,0.14990234,3
M,116662010675,-1.3491211,21.286133,-0.44970703,3
A,116732010675,-1.5047557,-0.5410896,-9.970653,3
A,116742010675,-1.3670892,-0.6955156,-9.855731,3
G,116732010675,0.87777793,-0.30599722,-0.8697884,3
G,116742010675,0.9110674,-0.30626354,-0.78589886,3
M,116672010675,0.5996094,19.78711,-0.0,3
M,116682010675,-1.9487305,19.637207,-0.2998047,3
A,116752010675,-1.3347675,-0.7613561,-9.783905,3
A,116762010675,-1.2737153,-0.9840169,-9.751583,3
G,116752010675,0.9765812,-0.3190467,-0.7137272,3
G,116762010675,1.0189254,-0.32357407,-0.63223445,3
M,116692010675,-2.3984375,19.487305,-0.5996094,3
M,116702010675,-2.2485352,18.887695,-0.0,3
A,116772010675,-1.3347675,-1.5059528,-9.77792,3
A,116782010675,-1.423353,-1.8974048,-9.621099,3
G,116772010675,0.99282646,-0.32357407,-0.5496765,3
G,116782010675,0.9062737,-0.3289004,-0.45912898,3
M,116712010675,-3.1479492,18.737793,-0.44970703,3
M,116722010675,-2.8481445,20.836426,-1.7988281,3
A,116792010675,-1.553837,-1.8136078,-9.598354,3
A,116802010675,-1.578976,-1.7753005,-9.536105,3
G,116792010675,0.7795073,-0.33289513,-0.37577203,3
G,116802010675,0.6514092,-0.31505197,-0.3107909,3
M,116732010675,-1.9487305,19.337402,-1.7988281,3
M,116742010675,-2.3984375,20.236816,-3.1479492,3
A,116812010675,-1.4329298,-1.8375498,-9.451111,3
A,116822010675,-1.1456255,-1.9045875,-9.382876,3
G,116812010675,0.57364494,-0.28682247,-0.25060347,3
G,116822010675,0.5603291,-0.25832662,-0.20026971,3
M,116752010675,-2.3984375,20.236816,-1.7988281,3
M,116762010675,-1.4990234,19.937012,-2.5483398,3
A,116832010675,-0.8738836,-1.9907787,-9.233239,3
A,116842010675,-0.7278373,-2.303222,-9.127894,3
G,116832010675,0.6309029,-0.2495382,-0.16165388,3
G,116842010675,0.71133035,-0.26631612,-0.119043306,3
M,116772010675,-1.0493164,19.487305,-1.9487305,3
M,116782010675,-1.4990234,19.337402,-2.5483398,3
A,116852010675,-0.62368953,-2.6288335,-9.185355,3
A,116862010675,-0.5446809,-2.896984,-9.101558,3
G,116852010675,0.7707188,-0.2806972,-0.0793622,3
G,116862010675,0.78083885,-0.27164245,-0.035952676,3
M,116792010675,-3.1479492,18.737793,-2.3984375,3
M,116802010675,-2.8481445,18.437988,-4.0473633,3
A,116872010675,-0.48243165,-3.1962593,-9.200917,3
A,116882010675,-0.48123455,-3.6535518,-9.382876,3
G,116872010675,0.7057377,-0.25699505,0.005060006,3
G,116882010675,0.5526059,-0.25672874,0.03888215,3
M,116812010675,-3.447754,17.988281,-3.5976563,3
M,116822010675,-2.8481445,18.737793,-4.1972656,3
A,116892010675,-0.47405192,-4.0773253,-9.716867,3
A,116902010675,-0.46208093,-4.1156325,-9.885659,3
G,116892010675,0.32676986,-0.25646242,0.03914847,3
G,116902010675,0.12197278,-0.2561961,0.0034621095,3
M,116832010675,-4.796875,21.13623,-3.897461,3
M,116842010675,-2.8481445,19.78711,-3.5976563,3
A,116912010675,-0.35194764,-3.833117,-9.890448,3
A,116922010675,-0.17597382,-3.5051112,-9.713276,3
G,116912010675,0.0077231675,-0.25193503,-0.04660532,3
G,116922010675,-0.007190535,-0.2463424,-0.06551377,3
M,116852010675,-2.2485352,18.887695,-3.2978516,3
M,116862010675,-2.3984375,18.737793,-5.0966797,3
A,116932010675,-0.110133275,-3.4249055,-9.679757,3
A,116942010675,-0.29209262,-3.5877113,-9.885659,3
G,116932010675,0.04314321,-0.23728766,-0.05672533,3
G,116942010675,0.12596752,-0.22343922,-0.03914847,3
M,116872010675,-1.9487305,18.887695,-4.1972656,3
M,116882010675,-2.2485352,18.887695,-4.1972656,3
A,116952010675,-0.60812724,-3.359065,-9.904813,3
A,116962010675,-0.60094464,-3.5565867,-9.811439,3
G,116952010675,0.27803403,-0.18855181,-0.031158986,3
G,116962010675,0.43063316,-0.11611383,-0.016777916,3
M,116892010675,-2.2485352,19.337402,-4.6469727,3
M,116902010675,-4.1972656,18.737793,-4.0473633,3
A,116972010675,-0.45848963,-4.4999022,-9.509769,3
A,116982010675,-0.39983168,-4.933253,-9.196129,3
G,116972010675,0.46019423,-0.05832323,-5.326322E-4,3
G,116982010675,0.3502057,-0.03195793,0.0058589545,3
M,116912010675,-2.9980469,18.138184,-3.897461,3
M,116922010675,-4.0473633,18.58789,-4.6469727,3
A,116992010675,-0.33159694,-4.5801077,-8.89805,3
A,117002010675,-0.21308395,-3.879804,-8.708909,3
G,116992010675,0.19387813,-0.016245283,0.0077231675,3
G,117002010675,0.10439592,-0.002396845,0.013582122,3
M,116932010675,-2.9980469,19.337402,-5.5463867,3
M,116942010675,-4.4970703,18.737793,-4.9467773,3
A,117012010675,-0.34715924,-3.4931402,-8.555679,3
A,117022010675,-0.58418524,-3.7074213,-8.41921,3
G,117012010675,0.12250541,-0.0018642128,0.05352954,3
G,117022010675,0.19973709,-2.663161E-4,0.0974717,3
M,116952010675,-3.1479492,17.988281,-5.0966797,3
M,116962010675,-2.8481445,20.236816,-5.5463867,3
A,117032010675,-0.6536171,-3.9516299,-8.347384,3
A,117042010675,-0.48961425,-3.9851487,-8.324639,3
G,117032010675,0.2660498,0.016511599,0.12596752,3
G,117042010675,0.30120352,0.03542004,0.15286545,3
M,116972010675,-3.447754,19.037598,-5.0966797,3
M,116982010675,-4.347168,18.58789,-5.696289,3
A,117052010675,-0.45370123,-3.9240966,-8.42759,3
A,117062010675,-0.5291186,-4.0054994,-8.523358,3
G,117052010675,0.3222425,0.03435478,0.15659387,3
G,117062010675,0.3222425,0.02609898,0.15393071,3
M,116992010675,-2.3984375,17.688477,-5.5463867,3
M,117002010675,-3.1479492,19.037598,-5.8461914,3
A,117072010675,-0.50517654,-4.3287168,-8.661025,3
A,117082010675,-0.47884035,-4.6950297,-8.86932,3
G,117072010675,0.32330775,0.027696876,0.14327806,3
G,117082010675,0.32463935,0.030360037,0.12916331,3
M,117012010675,-3.2978516,19.337402,-5.5463867,3
M,117022010675,-2.3984375,19.78711,-5.5463867,3
A,117092010675,-0.5770026,-5.08289,-9.044097,3
A,117102010675,-0.6512229,-5.3127337,-9.258378,3
G,117092010675,0.30786142,0.029028457,0.10865697,3
G,117102010675,0.2609898,0.03701794,0.10279802,3
M,117032010675,-2.0986328,18.437988,-6.2958984,3
M,117042010675,-1.6489258,19.78711,-7.04541,3
A,117112010675,-0.62847793,-5.222951,-9.242816,3
