1501381405,-26.23291,4.347168,81.546875,3
1511381405,40.023926,-6.595703,9.293945,3
1521381405,35.976563,-1.6489258,10.942871,3
2231381405,38.075195,-0.7495117,10.043457,3
2241381405,37.77539,-5.696289,11.092773,3
2981381405,40.773438,-2.0986328,12.591797,3
4500213071,38.075195,-7.04541,13.191406,3
5978617132,38.524902,-2.9980469,11.54248,3
8228617132,35.22705,-6.145996,10.942871,3
8238617132,38.075195,0.0,12.291992,3
9728617132,35.526855,1.1992188,11.54248,3
9738617132,38.075195,-2.5483398,12.291992,3
10478617132,35.526855,1.1992188,11.092773,3
10488617132,36.276367,-2.0986328,9.293945,3
11228617132,40.023926,0.2998047,11.092773,3
11238617132,39.274414,-2.9980469,12.591797,3
11978617132,39.57422,-3.447754,11.842285,3
11998617132,39.57422,-4.347168,12.291992,3
12008617132,37.02588,-4.796875,11.092773,3
12018617132,38.524902,-4.796875,12.591797,3
12028617132,39.274414,-3.897461,12.14209,3
12038617132,37.02588,-3.897461,12.14209,3
12048617132,37.02588,-5.696289,11.092773,3
12058617132,38.824707,-0.7495117,11.842285,3
12068617132,37.325684,-2.5483398,13.191406,3
12078617132,38.075195,-3.447754,10.942871,3
12088617132,37.77539,-5.696289,12.14209,3
12098617132,38.075195,-5.246582,10.942871,3
12108617132,39.274414,-4.796875,11.54248,3
12128617132,38.824707,-5.246582,12.291992,3
12138617132,34.47754,-4.347168,12.741699,3
12148617132,38.524902,-2.0986328,12.14209,3
12158617132,40.773438,-5.696289,10.193359,3
12168617132,38.824707,-5.246582,13.641113,3
12178617132,35.526855,-4.796875,11.092773,3
12188617132,35.526855,-5.696289,11.092773,3
12198617132,41.822754,-1.6489258,12.741699,3
12208617132,36.276367,-2.0986328,11.092773,3
12218617132,35.976563,-7.04541,11.392578,3
12228617132,38.824707,-4.347168,10.493164,3
12238617132,35.976563,-5.246582,11.392578,3
12248617132,40.32373,-3.447754,11.392578,3
12258617132,38.075195,2.5483398,11.842285,3
12268617132,39.57422,-4.347168,11.392578,3
12278617132,39.57422,-0.7495117,10.493164,3
12288617132,37.325684,-3.447754,10.493164,3
12298617132,38.524902,-2.9980469,10.643066,3
12308617132,37.77539,-4.796875,11.54248,3
12318617132,37.325684,-1.6489258,10.942871,3
12338617132,35.526855,-2.9980469,11.54248,3
12348617132,38.524902,-4.796875,11.54248,3
12358617132,38.824707,-0.7495117,11.842285,3
12368617132,36.276367,-4.796875,12.14209,3
12378617132,36.726074,-1.6489258,10.942871,3
12388617132,40.32373,-5.246582,10.942871,3
12398617132,35.526855,0.2998047,11.54248,3
12408617132,38.524902,-3.897461,12.591797,3
12418617132,39.57422,-3.447754,10.493164,3
12428617132,39.57422,-2.5483398,11.392578,3
12438617132,38.075195,-3.447754,11.842285,3
12448617132,41.822754,-4.347168,11.842285,3
12458617132,38.824707,-5.246582,10.043457,3
12468617132,38.524902,-3.897461,12.14209,3
12478617132,36.276367,-3.897461,11.092773,3
12488617132,38.075195,-1.6489258,8.694336,3
12498617132,40.023926,-4.796875,12.591797,3
12508617132,37.325684,-3.447754,12.741699,3
12518617132,39.57422,-2.5483398,11.392578,3
12528617132,35.976563,0.7495117,11.392578,3
12548617132,38.824707,-2.5483398,9.144043,3
12558617132,40.773438,-2.9980469,11.54248,3
12568617132,40.773438,-2.0986328,11.54248,3
12578617132,39.274414,-2.0986328,13.491211,3
12588617132,36.276367,-2.0986328,11.092773,3
12598617132,37.77539,-0.2998047,12.591797,3
12608617132,38.824707,-3.447754,10.493164,3
12618617132,36.726074,0.0,11.392578,3
12628617132,39.57422,-2.5483398,12.291992,3
12638617132,38.075195,-4.347168,10.043457,3
12648617132,38.824707,-3.447754,12.291992,3
12658617132,38.075195,-3.447754,10.942871,3
12678617132,34.47754,-3.447754,10.942871,3
12688617132,40.023926,-2.9980469,12.14209,3
12698617132,36.726074,0.7495117,11.392578,3
12708617132,38.524902,-2.0986328,11.54248,3
12718617132,37.02588,-5.696289,11.092773,3
12728617132,37.77539,-3.897461,10.643066,3
12738617132,41.073242,1.6489258,12.291992,3
12748617132,38.524902,-3.897461,12.14209,3
12758617132,37.77539,-2.9980469,13.041504,3
12768617132,39.57422,0.0,11.392578,3
12778617132,38.824707,-0.7495117,11.392578,3
12788617132,40.32373,-2.5483398,12.741699,3
12798617132,41.073242,-6.145996,10.493164,3
12808617132,38.075195,-4.347168,10.942871,3
12818617132,35.976563,-6.145996,12.291992,3
12828617132,38.524902,-3.897461,12.14209,3
12838617132,39.57422,-2.5483398,11.842285,3
12848617132,37.02588,-3.897461,11.54248,3
12858617132,38.524902,-6.595703,10.643066,3
12868617132,40.32373,-2.5483398,10.942871,3
12878617132,40.023926,-7.345215,11.54248,3
12888617132,36.726074,-5.246582,11.842285,3
12898617132,38.075195,-1.6489258,10.493164,3
12908617132,35.526855,-6.595703,11.092773,3
12918617132,38.075195,-1.6489258,10.493164,3
12928617132,41.073242,-7.794922,11.392578,3
12938617132,38.075195,-5.246582,11.392578,3
12948617132,40.023926,-6.595703,11.54248,3
12958617132,40.32373,-0.7495117,11.392578,3
12968617132,39.274414,-2.9980469,13.491211,3
12978617132,37.02588,-2.9980469,11.54248,3
12998617132,35.976563,-0.7495117,11.842285,3
13008617132,39.274414,-5.696289,13.041504,3
13018617132,40.32373,-5.246582,11.392578,3
13028617132,34.027832,-5.696289,10.643066,3
13038617132,37.02588,-2.9980469,10.643066,3
13048617132,39.57422,-4.347168,11.392578,3
13058617132,40.023926,-2.0986328,8.844238,3
13068617132,40.32373,0.7495117,12.291992,3
13078617132,40.773438,-5.696289,9.293945,3
13088617132,35.526855,-1.1992188,10.643066,3
13098617132,37.325684,-5.246582,12.741699,3
13108617132,36.276367,-5.696289,11.54248,3
13128617132,37.02588,-1.1992188,10.643066,3
13148617132,38.824707,-1.6489258,11.392578,3
13158617132,39.274414,-2.0986328,10.643066,3
13168617132,36.276367,-0.2998047,10.643066,3
13178617132,37.77539,-2.9980469,11.54248,3
13188617132,38.075195,-5.246582,12.741699,3
13198617132,40.773438,-0.2998047,11.092773,3
13208617132,36.726074,0.0,11.842285,3
13218617132,38.524902,-2.0986328,11.54248,3
13228617132,38.075195,-3.447754,10.942871,3
13238617132,38.524902,-2.9980469,12.591797,3
13258617132,38.824707,-1.6489258,12.291992,3
13278617132,41.822754,-0.7495117,10.043457,3
13288617132,36.276367,-4.796875,9.743652,3
13298617132,39.274414,-2.0986328,9.743652,3
13308617132,41.073242,-7.04541,11.842285,3
13318617132,39.57422,-2.5483398,10.493164,3
13328617132,40.32373,-3.447754,10.493164,3
13338617132,40.023926,-2.9980469,12.14209,3
13348617132,41.073242,-4.347168,11.392578,3
13358617132,40.023926,-2.9980469,9.743652,3
13368617132,37.325684,-1.6489258,11.392578,3
13378617132,38.824707,-5.246582,10.942871,3
13388617132,39.57422,0.0,10.493164,3
13398617132,37.77539,-4.796875,11.54248,3
13408617132,39.57422,-2.5483398,11.842285,3
13418617132,37.77539,-1.1992188,10.643066,3
13428617132,38.524902,-2.9980469,11.092773,3
13448617132,38.075195,-2.5483398,12.741699,3
13468617132,39.57422,-4.347168,12.741699,3
13478617132,39.274414,-2.9980469,11.54248,3
13488617132,41.073242,-5.246582,11.842285,3
13498617132,41.52295,-2.9980469,11.54248,3
13508617132,38.524902,-3.897461,13.940918,3
13518617132,37.325684,-6.145996,10.493164,3
13528617132,37.77539,-2.0986328,10.193359,3
13538617132,40.773438,-8.244629,13.940918,3
13548617132,39.57422,-7.794922,11.392578,3
13558617132,37.325684,-0.7495117,10.942871,3
13568617132,41.52295,1.1992188,10.643066,3
13578617132,39.57422,-5.246582,10.493164,3
13598617132,37.77539,-5.696289,13.041504,3
13608617132,41.073242,-2.5483398,9.59375,3
13618617132,36.276367,-3.897461,9.743652,3
13628617132,35.526855,-2.0986328,10.643066,3
13638617132,35.526855,0.2998047,11.092773,3
13648617132,38.824707,-2.5483398,11.842285,3
13658617132,37.77539,-2.0986328,10.643066,3
13668617132,38.524902,-3.897461,11.092773,3
13678617132,40.023926,-2.0986328,10.643066,3
13688617132,37.77539,-2.0986328,11.54248,3
13698617132,39.57422,-1.6489258,10.043457,3
13708617132,38.824707,-3.447754,11.842285,3
13718617132,37.325684,-1.6489258,13.191406,3
13728617132,38.824707,-4.347168,11.392578,3
13738617132,39.274414,-4.796875,13.940918,3
13748617132,39.57422,-3.447754,12.741699,3
13758617132,38.824707,-2.5483398,9.144043,3
13768617132,37.77539,-3.897461,11.54248,3
13778617132,37.77539,-1.1992188,10.193359,3
13798617132,38.824707,-3.447754,10.942871,3
13818617132,37.325684,-4.347168,11.842285,3
13828617132,37.77539,-4.796875,10.193359,3
13838617132,38.824707,-4.347168,12.291992,3
13848617132,41.822754,-2.5483398,10.942871,3
13858617132,37.02588,-4.796875,10.193359,3
13878617132,40.023926,-2.9980469,11.092773,3
13898617132,36.276367,-1.1992188,11.092773,3
13908617132,39.274414,-3.897461,11.54248,3
13928617132,40.023926,-2.9980469,10.193359,3
13938617132,40.023926,-2.9980469,11.092773,3
13948617132,39.274414,-7.345215,9.293945,3
13958617132,38.524902,-0.2998047,11.092773,3
13968617132,42.27246,-4.796875,10.643066,3
13988617132,38.524902,-2.0986328,10.193359,3
14008617132,35.22705,-0.7495117,9.144043,3
14018617132,40.32373,-6.145996,9.144043,3
14028617132,35.22705,-3.447754,11.392578,3
14038617132,40.32373,-2.5483398,11.392578,3
14048617132,36.276367,-1.1992188,10.643066,3
14058617132,37.77539,-7.345215,13.491211,3
14068617132,38.524902,-3.897461,10.193359,3
14078617132,37.02588,-2.9980469,12.14209,3
14098617132,39.57422,-1.6489258,12.741699,3
14118617132,40.32373,-4.347168,11.392578,3
14138617132,38.824707,-5.246582,9.59375,3
14158617132,36.726074,-2.5483398,11.842285,3
14168617132,40.773438,-5.696289,11.092773,3
14178617132,37.77539,-4.796875,11.092773,3
14188617132,38.824707,-5.246582,13.641113,3
14198617132,34.027832,-1.1992188,10.193359,3
14218617132,40.023926,-2.9980469,11.092773,3
14228617132,38.524902,-2.9980469,11.092773,3
14238617132,41.822754,-3.447754,10.493164,3
14248617132,40.023926,-1.1992188,8.844238,3
14258617132,35.22705,-1.6489258,11.392578,3
14268617132,40.023926,-6.595703,11.54248,3
14278617132,35.22705,-6.145996,9.144043,3
14288617132,41.073242,-2.5483398,11.842285,3
