M,54038617132,29.530762,-9.144043,29.081055,3
A,54088617132,-0.23942018,-6.211756,-7.5441294,3
A,54098617132,-0.23822308,-6.241684,-7.5572977,3
G,54088617132,-0.0018642128,-0.002396845,-0.0037284256,3
G,54098617132,-2.663161E-4,-5.326322E-4,-0.0029294773,3
M,54048617132,28.481445,-7.04541,28.331543,3
M,54058617132,31.779297,-8.244629,28.18164,3
A,54108617132,-0.25378537,-6.2345014,-7.536947,3
A,54118617132,-0.24061728,-6.2129536,-7.517793,3
G,54108617132,-0.0015978967,5.326322E-4,-0.0031957934,3
G,54118617132,-0.0055926386,0.0,-0.0018642128,3
M,54068617132,28.931152,-8.244629,26.682617,3
M,54078617132,31.779297,-6.595703,29.530762,3
A,54128617132,-0.23463176,-6.203377,-7.502231,3
A,54138617132,-0.25139117,-6.2045736,-7.5345526,3
G,54128617132,-0.010386328,5.326322E-4,-0.004527374,3
G,54138617132,-0.009853696,5.326322E-4,-0.004527374,3
M,54088617132,29.530762,-10.942871,28.631348,3
M,54098617132,31.029785,-8.244629,28.18164,3
A,54148617132,-0.2621651,-6.18542,-7.5572977,3
A,54158617132,-0.22984336,-6.1926026,-7.551312,3
G,54148617132,-0.007456851,0.0015978967,-0.002396845,3
G,54158617132,-0.004527374,0.002130529,-0.0015978967,3
M,54108617132,27.731934,-7.04541,27.432129,3
M,54118617132,29.980469,-7.04541,29.680664,3
A,54168617132,-0.24660277,-6.209362,-7.5321584,3
A,54178617132,-0.23343466,-6.191406,-7.5106106,3
G,54168617132,-0.0053263223,0.0026631611,-0.0015978967,3
G,54178617132,-0.0061252704,0.0010652645,-7.9894834E-4,3
M,54128617132,28.18164,-6.595703,27.132324,3
M,54138617132,28.481445,-7.794922,29.230957,3
A,54188617132,-0.23343466,-6.1926026,-7.5309615,3
A,54198617132,-0.21906945,-6.206968,-7.502231,3
G,54188617132,-0.0058589545,0.0010652645,-5.326322E-4,3
G,54198617132,-0.005060006,0.0031957934,0.0,3
M,54148617132,31.029785,-4.796875,26.23291,3
M,54158617132,29.230957,-8.694336,26.532715,3
A,54208617132,-0.23343466,-6.2165446,-7.5549035,3
A,54218617132,-0.23343466,-6.2225304,-7.5405383,3
G,54208617132,-0.006657903,0.0037284256,-2.663161E-4,3
G,54218617132,-0.012250541,0.0015978967,-0.0015978967,3
M,54168617132,29.980469,-8.694336,28.331543,3
M,54178617132,26.23291,-7.794922,29.680664,3
A,54228617132,-0.23822308,-6.2345014,-7.565677,3
A,54238617132,-0.22864626,-6.206968,-7.5848308,3
G,54228617132,-0.017576864,0.002130529,-0.0015978967,3
G,54238617132,-0.01917476,0.0010652645,-0.002130529,3
M,54188617132,30.280273,-9.144043,28.18164,3
M,54198617132,29.230957,-9.59375,29.680664,3
A,54248617132,-0.23223756,-6.126762,-7.5884223,3
A,54258617132,-0.22146365,-6.0920463,-7.5644803,3
G,54248617132,-0.018109497,0.0018642128,-0.0031957934,3
G,54258617132,-0.013315806,0.002396845,-0.0010652645,3
M,54208617132,29.230957,-5.246582,27.881836,3
M,54218617132,28.481445,-7.794922,29.680664,3
A,54268617132,-0.23104046,-6.136339,-7.5429325,3
A,54278617132,-0.25378537,-6.167464,-7.5345526,3
G,54268617132,-0.005060006,5.326322E-4,-0.0010652645,3
G,54278617132,0.002396845,0.0,5.326322E-4,3
M,54228617132,31.779297,-5.696289,28.18164,3
M,54238617132,29.230957,-6.145996,27.881836,3
A,54288617132,-0.22026655,-6.196194,-7.503428,3
A,54298617132,-0.23343466,-6.23091,-7.5309615,3
G,54288617132,0.0058589545,0.0010652645,7.9894834E-4,3
G,54298617132,0.007190535,0.0013315806,0.002130529,3
M,54248617132,29.980469,-7.04541,28.331543,3
M,54258617132,30.280273,-5.696289,28.631348,3
A,54308617132,-0.2657564,-6.2644286,-7.515399,3
A,54318617132,-0.2633622,-6.3003416,-7.52737,3
G,54308617132,0.007456851,0.0,0.0018642128,3
G,54318617132,0.0034621095,0.0,0.0013315806,3
M,54268617132,28.481445,-7.794922,26.982422,3
M,54278617132,30.280273,-6.595703,26.682617,3
A,54328617132,-0.24181437,-6.265626,-7.53575,3
A,54338617132,-0.23343466,-6.2129536,-7.5333557,3
G,54328617132,-0.0055926386,0.0013315806,-0.002130529,3
G,54338617132,-0.015180019,-2.663161E-4,-0.0015978967,3
M,54288617132,29.530762,-8.244629,27.582031,3
M,54298617132,29.530762,-4.796875,28.18164,3
A,54348617132,-0.23582886,-6.1686606,-7.5345526,3
A,54358617132,-0.24779987,-6.126762,-7.57286,3
G,54348617132,-0.015978966,0.0010652645,-0.0026631611,3
G,54358617132,-0.015180019,5.326322E-4,2.663161E-4,3
M,54308617132,27.731934,-7.794922,28.78125,3
M,54318617132,29.530762,-4.796875,28.18164,3
A,54368617132,-0.22146365,-6.1279593,-7.575254,3
A,54378617132,-0.21667525,-6.1423244,-7.5453267,3
G,54368617132,-0.009853696,-2.663161E-4,-0.0015978967,3
G,54378617132,0.0029294773,-0.002130529,0.0013315806,3
M,54338617132,29.230957,-4.347168,26.982422,3
A,54388617132,-0.22625206,-6.167464,-7.551312,3
A,54398617132,-0.22984336,-6.1866174,-7.5572977,3
G,54388617132,0.009054748,-0.0026631611,-2.663161E-4,3
G,54398617132,0.013315806,-0.004261058,2.663161E-4,3
M,54348617132,29.230957,-6.145996,27.432129,3
M,54358617132,30.280273,-8.244629,26.682617,3
A,54408617132,-0.25737667,-6.217742,-7.5572977,3
A,54418617132,-0.23822308,-6.183026,-7.524976,3
G,54408617132,0.012516857,-0.0061252704,2.663161E-4,3
G,54418617132,0.012516857,-0.0053263223,0.0013315806,3
M,54368617132,30.280273,-9.144043,26.23291,3
M,54378617132,28.18164,-6.595703,29.081055,3
A,54428617132,-0.2645593,-6.206968,-7.5189905,3
A,54438617132,-0.2633622,-6.183026,-7.502231,3
G,54428617132,0.013848438,-0.0053263223,0.0031957934,3
G,54438617132,0.018109497,-0.005060006,0.0034621095,3
M,54388617132,29.230957,-7.794922,26.083008,3
M,54398617132,31.029785,-7.345215,29.530762,3
A,54448617132,-0.24899697,-6.1866174,-7.5345526,3
A,54458617132,-0.24779987,-6.2021794,-7.5429325,3
G,54448617132,0.022370555,-0.005060006,0.0061252704,3
G,54458617132,0.025566347,-0.002396845,0.0077231675,3
M,54408617132,32.52881,-7.345215,28.18164,3
M,54418617132,28.18164,-9.144043,29.530762,3
A,54468617132,-0.19512744,-6.196194,-7.550115,3
A,54478617132,-0.18076223,-6.1926026,-7.5968018,3
G,54468617132,0.036485307,-0.0037284256,0.0077231675,3
G,54478617132,0.049534798,-0.0061252704,0.0058589545,3
M,54428617132,29.230957,-7.794922,27.432129,3
M,54438617132,29.230957,-9.59375,26.532715,3
A,54488617132,-0.19153613,-6.160281,-7.587225,3
A,54498617132,-0.16998832,-5.9890957,-7.6243353,3
G,54488617132,0.060453758,-0.008522116,0.0013315806,3
G,54498617132,0.10173275,-0.008522116,-7.9894834E-4,3
M,54448617132,31.479492,-8.694336,26.982422,3
M,54458617132,30.72998,-9.59375,27.432129,3
A,54508617132,-0.094570965,-5.9280434,-7.6015906,3
A,54518617132,-0.021547815,-6.0465565,-7.5561004,3
G,54508617132,0.18002969,-0.009853696,-2.663161E-4,3
G,54518617132,0.25965822,-0.020772656,0.0061252704,3
M,54468617132,27.432129,-9.144043,27.582031,3
M,54478617132,28.18164,-7.345215,28.631348,3
A,54528617132,-0.15562311,-6.205771,-7.4974427,3
A,54538617132,-0.35314476,-6.3446345,-7.441179,3
G,54528617132,0.2876214,-0.03834952,0.0031957934,3
G,54538617132,0.24847293,-0.05352954,0.0034621095,3
M,54488617132,28.481445,-8.694336,27.881836,3
M,54498617132,25.183594,-5.696289,29.530762,3
A,54548617132,-0.41180268,-6.3709707,-7.3322425,3
A,54558617132,-0.56982,-6.4104753,-7.4028716,3
G,54548617132,0.19361182,-0.06018744,0.0013315806,3
G,54558617132,0.18322548,-0.06258429,5.326322E-4,3
M,54508617132,28.931152,-7.345215,28.18164,3
M,54518617132,27.731934,-5.246582,30.580078,3
A,54568617132,-0.6368576,-6.3470287,-7.429208,3
A,54578617132,-0.4285621,-6.1207767,-7.4615297,3
G,54568617132,0.21225394,-0.054062173,-2.663161E-4,3
G,54578617132,0.28442562,-0.03888215,0.020240024,3
M,54528617132,26.982422,-6.145996,27.881836,3
M,54538617132,26.982422,-7.04541,27.881836,3
A,54588617132,-0.17357962,-6.033388,-7.5225816,3
A,54598617132,-0.18914193,-6.0716953,-7.645883,3
G,54588617132,0.3930826,-0.03089267,0.03435478,3
G,54598617132,0.5422196,-0.04447479,0.049534798,3
M,54548617132,25.933105,-4.796875,29.980469,3
M,54558617132,28.481445,-4.347168,30.580078,3
A,54608617132,-0.37469256,-6.4308257,-7.928399,3
A,54618617132,-0.2813187,-6.5505357,-8.197746,3
G,54608617132,0.69055766,-0.03488741,0.052996907,3
G,54618617132,0.7547399,-0.025566347,0.056459017,3
M,54568617132,23.984375,-7.04541,29.680664,3
M,54578617132,25.483398,-9.59375,29.680664,3
A,54628617132,-0.33159694,-6.685808,-8.374918,3
A,54638617132,-0.48482585,-6.2823853,-8.437167,3
G,54628617132,0.67670923,-0.015978966,0.06231797,3
G,54638617132,0.5717807,0.0031957934,0.05139901,3
M,54598617132,26.682617,-6.595703,31.32959,3
A,54648617132,-0.59017074,-5.9064956,-8.532935,3
A,54658617132,-0.78410107,-6.089652,-8.836999,3
G,54648617132,0.5877597,0.034621093,0.020506341,3
G,54658617132,0.8061389,0.08229168,-0.013848438,3
M,54608617132,25.933105,-8.244629,29.530762,3
M,54618617132,25.183594,-7.345215,30.879883,3
A,54668617132,-0.8882488,-6.727707,-9.029732,3
A,54678617132,-0.79487497,-7.40766,-8.971074,3
G,54668617132,1.0908308,0.15286545,-0.009321064,3
G,54678617132,1.3049489,0.24101609,-0.010652645,3
M,54628617132,26.23291,-4.347168,30.580078,3
M,54638617132,28.481445,-7.04541,32.0791,3
A,54688617132,-0.7769185,-7.5800424,-9.010578,3
A,54698617132,-0.7338228,-7.1371155,-9.1255,3
G,54688617132,1.3659353,0.33316147,-0.008522116,3
G,54698617132,1.3182647,0.4295679,-0.010120012,3
M,54648617132,28.18164,-6.595703,31.779297,3
M,54658617132,25.483398,-4.347168,31.029785,3
A,54708617132,-0.78529817,-7.074866,-9.01776,3
A,54718617132,-0.9540894,-7.291541,-8.916007,3
G,54708617132,1.206412,0.5161206,-0.012516857,3
G,54718617132,1.0341054,0.60267335,-0.007989483,3
M,54668617132,26.23291,1.6489258,32.52881,3
M,54678617132,27.731934,-1.6489258,32.978516,3
A,54728617132,-0.90381116,-7.067683,-8.7292595,3
A,54738617132,-0.8678981,-6.8091097,-8.483853,3
G,54728617132,0.8002799,0.6956177,0.01571265,3
G,54738617132,0.5406217,0.7747136,0.04261058,3
M,54688617132,24.733887,-4.347168,30.580078,3
M,54698617132,28.18164,-0.2998047,30.430176,3
A,54748617132,-0.8738836,-6.8450227,-8.452729,3
A,54758617132,-0.79726917,-6.921637,-8.416816,3
G,54748617132,0.27004454,0.8386294,0.06524745,3
G,54758617132,5.326322E-4,0.8892295,0.09614012,3
M,54708617132,29.980469,-0.7495117,31.029785,3
M,54718617132,29.530762,0.2998047,31.32959,3
A,54768617132,-0.760159,-6.63553,-8.420407,3
A,54778617132,-0.7206547,-6.184223,-8.459911,3
G,54768617132,-0.22770028,0.9262474,0.12650016,3
G,54778617132,-0.36139098,0.95607483,0.17816548,3
M,54728617132,29.530762,2.9980469,31.779297,3
M,54738617132,28.481445,1.6489258,30.130371,3
A,54788617132,-0.6859388,-6.021417,-8.497022,3
A,54798617132,-0.6811504,-6.039374,-8.541314,3
G,54788617132,-0.4183826,0.98110855,0.2548645,3
G,54798617132,-0.4016047,1.0018812,0.32730252,3
M,54748617132,29.530762,3.897461,30.430176,3
M,54758617132,29.980469,7.04541,30.130371,3
A,54808617132,-0.6775591,-6.0621185,-8.562862,3
A,54818617132,-0.6955156,-6.205771,-8.463503,3
G,54808617132,-0.34408042,1.0223875,0.38562572,3
G,54818617132,-0.27643612,1.0423613,0.43995422,3
M,54768617132,30.72998,9.59375,30.130371,3
M,54778617132,32.52881,7.345215,27.582031,3
A,54828617132,-0.61171854,-6.4272346,-8.321048,3
A,54838617132,-0.48482585,-6.5960255,-8.112753,3
G,54828617132,-0.23222765,1.0583402,0.4910869,3
G,54838617132,-0.23702134,1.0649981,0.51984906,3
M,54788617132,31.029785,10.043457,28.18164,3
M,54798617132,34.027832,11.842285,26.682617,3
A,54848617132,-0.47046062,-6.739678,-7.9702973,3
A,54858617132,-0.50637364,-6.6606693,-7.9092455,3
G,54848617132,-0.31158987,1.0599382,0.5411543,3
G,54858617132,-0.42237735,1.0498182,0.55979645,3
M,54808617132,35.22705,9.59375,27.432129,3
M,54818617132,36.726074,10.493164,26.982422,3
A,54868617132,-0.5315128,-6.4368114,-7.872135,3
A,54878617132,-0.61770403,-6.1770406,-7.7679873,3
G,54868617132,-0.56432384,1.0373013,0.5901565,3
G,54878617132,-0.7070693,1.0237192,0.6295713,3
M,54828617132,32.229004,11.392578,27.432129,3
M,54838617132,38.524902,14.540527,24.434082,3
A,54888617132,-0.6572084,-5.9364233,-7.6494746,3
A,54898617132,-0.6931214,-5.8143187,-7.574057,3
G,54888617132,-0.81945467,1.0096043,0.67484504,3
G,54898617132,-0.8993495,0.99229383,0.7281082,3
M,54848617132,36.726074,14.840332,25.6333,3
M,54858617132,38.824707,22.035645,22.33545,3
A,54908617132,-0.7230489,-5.843049,-7.5165963,3
A,54918617132,-0.6967127,-5.722142,-7.382521,3
G,54908617132,-0.9829728,0.97232014,0.7890946,3
G,54918617132,-1.0591391,0.9555422,0.8426242,3
M,54868617132,38.075195,15.739746,22.785156,3
M,54878617132,40.773438,20.686523,20.836426,3
A,54928617132,-0.7062895,-5.5258174,-7.2831616,3
A,54938617132,-0.748188,-5.3618145,-7.132327,3
G,54928617132,-1.1009508,0.9307748,0.8926916,3
G,54938617132,-1.103614,0.9041432,0.9438243,3
M,54888617132,37.325684,20.236816,22.33545,3
M,54898617132,42.27246,18.887695,18.887695,3
A,54948617132,-0.7613561,-5.3282957,-7.0569096,3
A,54958617132,-0.7685388,-5.3678,-7.0664864,3
G,54948617132,-1.0841728,0.8796421,0.9984191,3
G,54958617132,-1.0687265,0.85753787,1.0519487,3
M,54908617132,40.023926,21.585938,22.185547,3
M,54918617132,45.570313,24.583984,18.288086,3
A,54968617132,-0.7422025,-5.3594203,-7.0581064,3
A,54978617132,-0.70509243,-5.2863975,-7.1610575,3
G,54968617132,-1.078314,0.8364989,1.1041466,3
G,54978617132,-1.0916297,0.81466097,1.158475,3
M,54928617132,42.572266,22.035645,16.938965,3
M,54938617132,43.771484,25.933105,13.940918,3
A,54988617132,-0.7170634,-5.2480903,-7.264008,3
A,54998617132,-0.7445967,-5.3282957,-7.2340803,3
G,54988617132,-1.1006845,0.7981494,1.2186625,3
G,54998617132,-1.1046792,0.784301,1.2751216,3
M,54948617132,43.771484,25.033691,13.940918,3
M,54958617132,41.822754,23.68457,11.392578,3
A,55008617132,-0.6679823,-5.2852,-7.299921,3
A,55018617132,-0.688333,-5.1702785,-7.2352777,3
G,55008617132,-1.1089402,0.7736483,1.3307816,3
G,55018617132,-1.1044129,0.7616641,1.3899038,3
M,54968617132,44.07129,30.72998,11.842285,3
M,54978617132,43.321777,30.72998,10.493164,3
A,55028617132,-0.6356605,-5.163096,-7.100005,3
A,55038617132,-0.5650316,-5.273229,-7.074866,3
G,55028617132,-1.087635,0.7528756,1.4436996,3
G,55038617132,-1.0777813,0.73316824,1.4942998,3
M,54988617132,45.870117,30.280273,8.394531,3
M,54998617132,43.771484,30.280273,10.193359,3
A,55048617132,-0.5506664,-5.378574,-7.100005,3
A,55058617132,-0.545878,-5.4671597,-7.1945763,3
G,55048617132,-1.0740529,0.71319455,1.5390408,3
G,55058617132,-1.0681939,0.70014507,1.5859125,3
M,55008617132,44.371094,31.179688,7.944824,3
M,55018617132,45.870117,32.0791,5.696289,3
A,55068617132,-0.5243302,-5.649119,-7.2304893,3
A,55078617132,-0.49440265,-5.8502316,-7.2867527,3
G,55068617132,-1.0607371,0.69348717,1.6266588,3
G,55078617132,-1.0668623,0.6870956,1.6668725,3
M,55028617132,48.118652,34.777344,4.347168,3
M,55038617132,41.52295,35.676758,3.2978516,3
A,55088617132,-0.33159694,-5.9747305,-7.275979,3
A,55098617132,-0.2693477,-6.009446,-7.299921,3
G,55088617132,-1.1225225,0.6809703,1.7081516,3
G,55098617132,-1.226652,0.669785,1.7422401,3
M,55048617132,41.822754,36.126465,1.7988281,3
M,55058617132,45.120605,37.325684,1.9487305,3
A,55108617132,-0.20829555,-6.042965,-7.229292,3
A,55118617132,-0.17118542,-5.9783216,-7.1371155,3
G,55108617132,-1.3819143,0.64821345,1.7710022,3
G,55118617132,-1.5592809,0.6125271,1.798699,3
M,55068617132,44.07129,40.473633,0.89941406,3
M,55078617132,41.822754,38.674805,-0.44970703,3
A,55128617132,-0.19273324,-5.949591,-7.141904,3
A,55138617132,-0.25857377,-5.971139,-7.180211,3
G,55128617132,-1.7238642,0.57604176,1.8149443,3
G,55138617132,-1.8429075,0.53316486,1.8208033,3
M,55088617132,44.07129,41.373047,-1.3491211,3
M,55098617132,41.073242,42.27246,-1.7988281,3
A,55148617132,-0.32321724,-6.0441623,-7.3430166,3
A,55158617132,-0.37708676,-6.0142345,-7.657854,3
G,55148617132,-1.9315908,0.48682585,1.8229338,3
G,55158617132,-1.9936424,0.43436158,1.8136127,3
M,55108617132,42.572266,41.373047,-4.4970703,3
M,55118617132,38.824707,42.27246,-6.7456055,3
A,55168617132,-0.533907,-5.7748146,-7.848193,3
A,55178617132,-0.62608373,-5.6108117,-7.9930425,3
G,55168617132,-1.9835224,0.38695732,1.7827201,3
G,55178617132,-1.8948392,0.34754252,1.7504958,3
M,55128617132,41.52295,48.868164,-6.145996,3
M,55138617132,38.824707,45.720215,-7.6450195,3
A,55188617132,-0.6536171,-5.485116,-8.084022,3
A,55198617132,-0.63087213,-5.2145715,-7.9583263,3
G,55188617132,-1.7600832,0.30280143,1.7116137,3
G,55198617132,-1.5917714,0.2612561,1.6740631,3
M,55148617132,38.075195,45.720215,-10.942871,3
M,55158617132,35.976563,45.720215,-14.540527,3
A,55208617132,-0.59974754,-4.983531,-7.8757267,3
A,55218617132,-0.6739678,-4.8506527,-8.054094,3
G,55208617132,-1.4088123,0.22876555,1.6346483,3
G,55218617132,-1.1925635,0.19467708,1.5861788,3
M,55168617132,34.777344,45.270508,-9.743652,3
M,55178617132,36.276367,46.16992,-13.940918,3
A,55228617132,-0.91937345,-5.0505686,-8.524555,3
A,55238617132,-1.13964,-5.3701944,-9.003395,3
G,55228617132,-0.9622001,0.17470337,1.5286545,3
G,55238617132,-0.80081254,0.17470337,1.4628744,3
M,55188617132,34.027832,47.069336,-12.591797,3
M,55198617132,34.777344,47.96875,-13.041504,3
A,55248617132,-1.115698,-5.6000376,-8.963891,3
A,55258617132,-0.94092125,-5.6586957,-8.440758,3
G,55248617132,-0.71985245,0.19441076,1.3779196,3
G,55258617132,-0.6791061,0.20719394,1.2777847,3
M,55208617132,36.276367,47.069336,-14.840332,3
M,55218617132,35.976563,46.61963,-12.291992,3
A,55268617132,-0.8391677,-5.5820813,-7.8158712,3
A,55278617132,-0.79966336,-5.619191,-7.2951326,3
G,55268617132,-0.6356966,0.19520971,1.1856394,3
G,55278617132,-0.5475459,0.15978967,1.1062771,3
M,55228617132,34.777344,47.069336,-14.840332,3
M,55238617132,33.728027,49.31787,-14.09082,3
A,55288617132,-0.6871359,-5.74369,-7.0449386,3
A,55298617132,-0.6679823,-5.8574142,-7.1790137,3
G,55288617132,-0.44394895,0.1041296,1.0301107,3
G,55298617132,-0.39627838,0.03435478,0.9635317,3
M,55248617132,30.72998,48.418457,-15.439941,3
M,55258617132,34.027832,47.96875,-16.63916,3
A,55308617132,-0.6931214,-5.8825536,-7.398083,3
A,55318617132,-0.7505822,-5.922058,-7.632715,3
G,55308617132,-0.42557314,-0.024767399,0.9006811,3
G,55318617132,-0.5110606,-0.06551377,0.8343684,3
M,55268617132,32.52881,50.666992,-15.290039,3
M,55278617132,31.479492,48.418457,-16.489258,3
A,55328617132,-0.7170634,-5.9412117,-7.890092,3
A,55338617132,-0.7410054,-5.768829,-8.143877,3
G,55328617132,-0.6745787,-0.08974853,0.76086515,3
G,55338617132,-0.90307796,-0.1123854,0.68176925,3
M,55288617132,30.72998,47.519043,-18.737793,3
M,55298617132,28.18164,49.76758,-16.63916,3
A,55348617132,-0.6476316,-5.269638,-8.106767,3
A,55358617132,-0.59017074,-4.644751,-7.902063,3
G,55348617132,-1.1108046,-0.12836437,0.6013418,3
G,55358617132,-1.2090752,-0.15659387,0.5275722,3
M,55308617132,27.731934,48.418457,-17.838379,3
M,55318617132,29.230957,49.31787,-16.489258,3
A,55368617132,-0.676362,-4.080917,-8.070854,3
A,55378617132,-0.6811504,-3.7600937,-8.3868885,3
G,55368617132,-1.1835088,-0.1834918,0.46978164,3
G,55378617132,-1.0799118,-0.20213392,0.41891524,3
M,55328617132,29.530762,55.913574,-18.887695,3
M,55338617132,28.931152,56.81299,-17.538574,3
A,55388617132,-0.6500258,-3.728969,-8.647857,3
A,55398617132,-0.7062895,-3.7565024,-8.821436,3
G,55388617132,-0.9635317,-0.21092236,0.37603834,3
G,55398617132,-0.87138635,-0.22556975,0.33103094,3
M,55348617132,25.483398,51.1167,-18.737793,3
M,55358617132,28.18164,50.666992,-19.337402,3
A,55408617132,-0.7230489,-3.630807,-8.926781,3
A,55418617132,-0.78649527,-3.4009635,-8.966286,3
G,55408617132,-0.83037364,-0.23702134,0.29374668,3
G,55418617132,-0.83037364,-0.23595607,0.25885928,3
M,55368617132,32.229004,53.66504,-19.637207,3
M,55378617132,27.731934,52.765625,-19.1875,3
A,55428617132,-0.82360536,-3.1280246,-8.905233,3
A,55438617132,-0.8487445,-2.7629087,-8.846576,3
G,55428617132,-0.85327685,-0.22397186,0.23515713,3
G,55438617132,-0.87618,-0.21145499,0.22370553,3
M,55388617132,25.183594,52.315918,-19.337402,3
M,55398617132,29.530762,53.215332,-17.988281,3
A,55448617132,-0.91099375,-2.4875755,-8.860941,3
A,55458617132,-0.9708488,-2.4025815,-9.106346,3
G,55448617132,-0.84848315,-0.19920446,0.21678132,3
G,55458617132,-0.7800399,-0.18695392,0.21118867,3
M,55408617132,24.733887,52.765625,-19.637207,3
M,55418617132,25.933105,55.01416,-19.337402,3
A,55468617132,-1.0175357,-2.1906946,-9.399636,3
A,55478617132,-1.0642227,-2.136825,-9.531317,3
G,55468617132,-0.6964166,-0.17550232,0.2031992,3
G,55478617132,-0.6213155,-0.16298546,0.20186761,3
M,55428617132,24.733887,51.1167,-18.737793,3
M,55438617132,26.23291,57.262695,-20.536621,3
A,55488617132,-1.1061212,-2.0458453,-9.487024,3
A,55498617132,-1.0761937,-1.8555063,-9.455899,3
G,55488617132,-0.56725335,-0.14594123,0.20053603,3
G,55498617132,-0.5190501,-0.13342437,0.20453078,3
M,55448617132,24.434082,53.215332,-18.887695,3
M,55458617132,23.984375,53.66504,-20.086914,3
A,55508617132,-1.0414777,-1.8315643,-9.249998,3
A,55518617132,-1.0534488,-1.7657237,-9.187749,3
G,55508617132,-0.46205845,-0.12916331,0.20746025,3
G,55518617132,-0.3888215,-0.13129385,0.20985709,3
M,55468617132,25.183594,53.215332,-20.386719,3
M,55478617132,26.23291,52.765625,-19.637207,3
A,55528617132,-1.0426749,-1.6711528,-9.331401,3
A,55538617132,-1.1707647,-1.6543933,-9.642648,3
G,55528617132,-0.29854035,-0.13795175,0.21385184,3
G,55538617132,-0.19680761,-0.14354439,0.21012342,3
M,55488617132,21.885742,55.463867,-20.086914,3
M,55498617132,25.933105,54.114746,-20.386719,3
A,55548617132,-1.2569559,-1.70946,-10.000581,3
A,55558617132,-1.3395559,-1.887828,-10.230424,3
G,55548617132,-0.10679276,-0.13156016,0.20532973,3
G,55558617132,-0.034088463,-0.10759171,0.18375812,3
M,55508617132,23.68457,52.315918,-20.836426,3
M,55518617132,21.885742,55.463867,-21.436035,3
A,55568617132,-1.3611037,-2.1380222,-10.224439,3
A,55578617132,-1.364695,-2.3187842,-10.093954,3
G,55568617132,0.038083203,-0.08042747,0.14594123,3
G,55578617132,0.08868326,-0.054328486,0.12010857,3
M,55528617132,26.682617,54.114746,-20.386719,3
M,55538617132,21.885742,53.66504,-19.637207,3
A,55588617132,-1.30484,-2.3642743,-9.976639,3
A,55598617132,-1.2174516,-2.348712,-9.817424,3
G,55588617132,0.09081379,-0.03355583,0.10173275,3
G,55598617132,0.06950851,-0.026365295,0.07989483,3
M,55548617132,23.68457,50.666992,-20.386719,3
M,55558617132,25.483398,53.66504,-21.885742,3
A,55608617132,-1.1827357,-2.3403323,-9.722853,3
A,55618617132,-1.1959038,-2.5151088,-9.900024,3
G,55608617132,0.0479369,-0.028229509,0.053795855,3
G,55618617132,-0.0034621095,-0.031158986,0.03195793,3
M,55568617132,24.733887,53.66504,-21.436035,3
M,55578617132,25.933105,55.01416,-18.437988,3
A,55628617132,-1.1971009,-2.5067291,-9.903615,3
A,55638617132,-1.271321,-2.3678656,-9.949105,3
G,55628617132,-0.11984225,-0.029827405,0.011451593,3
G,55638617132,-0.30386668,-0.035952676,-0.004261058,3
M,55588617132,26.23291,55.463867,-18.737793,3
M,55598617132,22.185547,56.81299,-19.337402,3
A,55648617132,-1.2318168,-1.9141643,-10.155006,3
A,55658617132,-1.2042835,-1.9033904,-10.269928,3
G,55648617132,-0.45726478,-0.04314321,-0.017044231,3
G,55658617132,-0.51505536,-0.041012682,-0.049801115,3
M,55608617132,22.185547,58.611816,-18.887695,3
M,55618617132,22.935059,54.114746,-20.386719,3
A,55668617132,-1.1324574,-2.0278888,-10.164583,3
A,55678617132,-1.1133038,-1.7058687,-10.127473,3
G,55668617132,-0.56219333,-0.039414786,-0.07643273,3
G,55678617132,-0.6348976,-0.042077947,-0.09241169,3
M,55628617132,23.234863,53.66504,-21.885742,3
M,55638617132,25.483398,57.262695,-19.1875,3
A,55688617132,-1.2042835,-1.7022774,-10.059238,3
A,55698617132,-1.3814543,-1.4149733,-9.981427,3
G,55688617132,-0.6775082,-0.04234426,-0.104928546,3
G,55698617132,-0.7779094,-0.045007423,-0.109988555,3
M,55648617132,20.686523,49.76758,-21.286133,3
M,55658617132,22.185547,54.114746,-21.73584,3
A,55708617132,-1.282095,-1.0414777,-9.925163,3
A,55718617132,-1.3479356,-1.2808979,-9.992201,3
G,55708617132,-0.79735047,-0.03355583,-0.12037488,3
G,55718617132,-0.8117315,-0.045540057,-0.11797804,3
M,55668617132,24.434082,53.215332,-21.73584,3
M,55678617132,22.935059,54.114746,-19.937012,3
A,55728617132,-1.340753,-1.2509704,-9.980229,3
A,55738617132,-1.3694834,-1.258153,-10.119094,3
G,55728617132,-0.86685896,-0.05539375,-0.13262543,3
G,55738617132,-0.94329166,-0.046871636,-0.14966966,3
M,55688617132,22.485352,53.66504,-22.785156,3
M,55698617132,20.686523,53.215332,-22.635254,3
A,55748617132,-1.3335704,-1.2916719,-10.229227,3
A,55758617132,-1.364695,-1.3754689,-10.048465,3
G,55748617132,-1.0490192,-0.03435478,-0.1603223,3
G,55758617132,-1.1888351,-0.034088463,-0.19094865,3
M,55708617132,23.68457,54.114746,-21.73584,3
M,55718617132,22.485352,52.765625,-22.785156,3
A,55768617132,-1.3563153,-0.91458505,-9.824607,3
A,55778617132,-1.4413095,-0.49440265,-10.047267,3
G,55768617132,-1.3060142,-0.051665325,-0.21784659,3
G,55778617132,-1.3646038,-0.07350325,-0.21891184,3
