5248617132,-0.36272156,-1.6639702,-4.285621,3
5258617132,0.1412579,-3.6176388,-8.767567,3
5968617132,0.12689269,-3.702633,-9.027337,3
5978617132,0.1412579,-3.7181952,-9.040505,3
7468617132,0.17238252,-3.6415808,-9.029732,3
7478617132,0.17477672,-3.6248214,-9.020155,3
8228617132,0.11252748,-3.750517,-9.076419,3
8238617132,0.12090719,-3.751714,-9.0237465,3
9728617132,0.15562311,-3.6595373,-8.986636,3
9738617132,0.14724341,-3.6703112,-9.01417,3
10488617132,0.15801731,-3.6834793,-9.00579,3
10498617132,0.15322891,-3.6703112,-8.998607,3
11228617132,0.16280572,-3.6379895,-9.032125,3
11238617132,0.15801731,-3.6703112,-9.036914,3
12008617132,0.14844051,-3.6894648,-8.998607,3
12018617132,0.15083471,-3.66672,-9.018958,3
12028617132,0.15562311,-3.6475663,-9.020155,3
12038617132,0.1364695,-3.6415808,-9.033323,3
12048617132,0.16400282,-3.6954503,-9.048885,3
12058617132,0.14963761,-3.7373488,-8.992621,3
12068617132,0.15801731,-3.7600937,-8.983045,3
12078617132,0.14963761,-3.8139634,-8.935161,3
12088617132,0.16280572,-3.7840357,-8.978256,3
12098617132,0.16280572,-3.70383,-8.991425,3
12108617132,0.16280572,-3.679888,-9.02614,3
12118617132,0.15322891,-3.6727054,-9.036914,3
12128617132,0.15562311,-3.6750996,-9.006987,3
12138617132,0.1352724,-3.6595373,-8.983045,3
12148617132,0.1388637,-3.6774938,-8.983045,3
12158617132,0.14963761,-3.728969,-9.001001,3
12168617132,0.1352724,-3.7337575,-9.01417,3
12178617132,0.1592144,-3.727772,-8.969876,3
12188617132,0.16519992,-3.716998,-8.99741,3
12198617132,0.16160862,-3.7014358,-9.002198,3
12208617132,0.16160862,-3.6834793,-9.009381,3
12218617132,0.1436521,-3.6643257,-9.0237465,3
12228617132,0.1388637,-3.6703112,-9.03452,3
12238617132,0.14724341,-3.6703112,-9.012972,3
12248617132,0.1364695,-3.691859,-9.018958,3
12258617132,0.1592144,-3.7098155,-9.001001,3
12268617132,0.15562311,-3.7421372,-8.993818,3
12278617132,0.16519992,-3.7337575,-8.992621,3
12288617132,0.1592144,-3.7110126,-9.003395,3
12298617132,0.15322891,-3.6834793,-8.998607,3
12308617132,0.14724341,-3.6631286,-8.98903,3
12318617132,0.12808979,-3.6643257,-9.010578,3
12328617132,0.1388637,-3.669114,-9.006987,3
12338617132,0.15203181,-3.705027,-9.002198,3
12348617132,0.1436521,-3.728969,-8.995016,3
12358617132,0.15203181,-3.7493198,-9.0081835,3
12368617132,0.1592144,-3.6882677,-8.987833,3
12378617132,0.17836803,-3.6954503,-9.040505,3
12388617132,0.15203181,-3.690662,-9.0081835,3
12398617132,0.15442601,-3.7014358,-9.030929,3
12408617132,0.12808979,-3.74094,-9.002198,3
12418617132,0.1388637,-3.7301662,-9.00579,3
12428617132,0.16280572,-3.7134068,-8.937555,3
12438617132,0.15562311,-3.6990416,-8.974665,3
12448617132,0.142455,-3.6762967,-9.028535,3
12458617132,0.16160862,-3.6511576,-9.030929,3
12468617132,0.1400608,-3.693056,-9.066842,3
12478617132,0.1388637,-3.6655228,-9.028535,3
12488617132,0.16400282,-3.657143,-9.01417,3
12498617132,0.1604115,-3.6870706,-9.018958,3
12508617132,0.1436521,-3.7205894,-9.010578,3
12518617132,0.142455,-3.7337575,-8.9998045,3
12528617132,0.16639702,-3.7421372,-9.063251,3
12538617132,0.17836803,-3.775656,-9.045294,3
12548617132,0.16759412,-3.7588966,-9.044097,3
12558617132,0.18076223,-3.6403837,-8.908825,3
12568617132,0.15083471,-3.679888,-8.9602995,3
12578617132,0.08499416,-3.6475663,-8.9363575,3
12588617132,0.11133038,-3.667917,-8.966286,3
12598617132,0.1352724,-3.7541082,-9.011775,3
12608617132,0.15203181,-3.7481227,-9.00579,3
12618617132,0.15442601,-3.7193923,-9.03452,3
12628617132,0.16998832,-3.705027,-9.053674,3
12638617132,0.18435353,-3.6595373,-9.051279,3
12648617132,0.16280572,-3.6882677,-9.018958,3
12658617132,0.16280572,-3.7086184,-9.038112,3
12668617132,0.1436521,-3.7134068,-9.011775,3
12678617132,0.1328782,-3.7014358,-8.9842415,3
12688617132,0.14844051,-3.7205894,-8.985439,3
12698617132,0.17118542,-3.7062242,-9.02614,3
12708617132,0.16759412,-3.7098155,-8.993818,3
12718617132,0.16519992,-3.7217865,-8.979453,3
12728617132,0.14844051,-3.6942532,-9.053674,3
12738617132,0.1352724,-3.6655228,-8.998607,3
12748617132,0.1436521,-3.7337575,-9.006987,3
12758617132,0.1436521,-3.702633,-9.036914,3
12768617132,0.14724341,-3.6619315,-9.009381,3
12778617132,0.1448492,-3.691859,-9.041702,3
12788617132,0.15562311,-3.7421372,-9.029732,3
12798617132,0.1376666,-3.6942532,-9.010578,3
12808617132,0.14604631,-3.654749,-9.020155,3
12818617132,0.1388637,-3.6822822,-9.041702,3
12828617132,0.15682021,-3.6990416,-9.003395,3
12838617132,0.15442601,-3.7122097,-9.039309,3
12848617132,0.15562311,-3.7241807,-8.9758625,3
12858617132,0.14724341,-3.7181952,-8.99741,3
12868617132,0.16998832,-3.6942532,-9.021352,3
12878617132,0.14963761,-3.667917,-9.032125,3
12888617132,0.14844051,-3.657143,-9.0237465,3
12898617132,0.1388637,-3.643975,-9.028535,3
12908617132,0.12808979,-3.6774938,-9.0429,3
12918617132,0.14604631,-3.6942532,-9.0081835,3
12928617132,0.1448492,-3.690662,-9.012972,3
12938617132,0.142455,-3.7337575,-9.046491,3
12948617132,0.16879122,-3.7457285,-9.00579,3
12958617132,0.16160862,-3.7373488,-8.99741,3
12968617132,0.14844051,-3.690662,-8.98903,3
12978617132,0.12808979,-3.7062242,-9.009381,3
12988617132,0.1388637,-3.6727054,-9.050082,3
12998617132,0.1340753,-3.654749,-9.018958,3
13008617132,0.12808979,-3.6762967,-9.036914,3
13018617132,0.12330139,-3.667917,-9.01776,3
13028617132,0.1400608,-3.6894648,-9.039309,3
13038617132,0.1436521,-3.7481227,-9.009381,3
13048617132,0.16400282,-3.705027,-9.003395,3
13058617132,0.15442601,-3.691859,-9.035717,3
13068617132,0.1328782,-3.6607344,-9.024943,3
13078617132,0.15682021,-3.6882677,-9.009381,3
13088617132,0.16639702,-3.667917,-9.054871,3
13098617132,0.16160862,-3.6367924,-9.012972,3
13108617132,0.15562311,-3.6631286,-9.009381,3
13118617132,0.14724341,-3.6858735,-9.045294,3
13128617132,0.16879122,-3.7002387,-9.00579,3
13138617132,0.16879122,-3.693056,-9.024943,3
13148617132,0.15682021,-3.705027,-8.98903,3
13158617132,0.14724341,-3.6727054,-9.021352,3
13168617132,0.15083471,-3.678691,-9.009381,3
13178617132,0.15322891,-3.7122097,-9.016563,3
13188617132,0.12569559,-3.6727054,-9.012972,3
13198617132,0.1364695,-3.691859,-9.0476885,3
13208617132,0.12449849,-3.690662,-9.040505,3
13218617132,0.14604631,-3.6739025,-8.991425,3
13228617132,0.1412579,-3.714604,-9.002198,3
13238617132,0.1328782,-3.705027,-9.002198,3
13248617132,0.1316811,-3.6942532,-9.01417,3
13258617132,0.12569559,-3.739743,-9.028535,3
13268617132,0.11611878,-3.763685,-9.0429,3
13278617132,0.14604631,-3.7337575,-9.097966,3
13288617132,0.06344634,-3.6966474,-9.130288,3
13298617132,0.094570965,-3.6463692,-8.937555,3
13308617132,0.19991584,-3.515885,-8.959103,3
13318617132,0.1604115,-3.7936125,-9.011775,3
13328617132,0.19752164,-3.7960067,-8.956709,3
13338617132,0.19512744,-3.6367924,-9.032125,3
13348617132,0.11252748,-3.6332011,-9.046491,3
13358617132,0.11252748,-3.6511576,-9.087193,3
13368617132,0.22984336,-3.5565867,-9.036914,3
13378617132,0.108936176,-3.5745432,-9.041702,3
13388617132,0.15322891,-3.764882,-8.981848,3
13398617132,0.16400282,-3.7421372,-8.9519205,3
13408617132,0.16879122,-3.705027,-8.974665,3
13418617132,0.15562311,-3.7493198,-8.974665,3
13428617132,0.16639702,-3.6990416,-9.028535,3
13438617132,0.15083471,-3.6140475,-9.035717,3
13448617132,0.14724341,-3.6296098,-9.03452,3
13458617132,0.17238252,-3.6595373,-9.066842,3
13468617132,0.16400282,-3.6715083,-9.020155,3
13478617132,0.1604115,-3.7002387,-9.011775,3
