12708617132,-0.0055926386,-0.0058589545,-0.00479369,3
12718617132,-0.0077231675,-0.008522116,-0.005060006,3
12728617132,-0.01304949,-0.008788432,-0.004261058,3
12738617132,-0.011185277,-0.009054748,-0.0037284256,3
12748617132,-0.00958738,-0.007456851,-0.0010652645,3
12758617132,-0.011185277,-0.006657903,-0.0015978967,3
12768617132,-0.006657903,-0.004527374,0.0,3
12778617132,0.0018642128,-0.00479369,0.0010652645,3
12788617132,-0.0015978967,-0.0053263223,0.0015978967,3
12798617132,-0.007190535,-0.004527374,0.0018642128,3
12808617132,-0.005060006,-0.0034621095,0.0015978967,3
12818617132,-0.0015978967,-0.0013315806,5.326322E-4,3
12828617132,-0.0010652645,-0.0026631611,7.9894834E-4,3
12838617132,-0.0058589545,-0.0031957934,0.0018642128,3
12848617132,-0.00958738,-0.0039947415,0.0010652645,3
12858617132,-0.012250541,-0.002130529,-0.0010652645,3
12868617132,-0.00958738,2.663161E-4,-0.0031957934,3
12878617132,-0.008522116,-0.0015978967,-0.002130529,3
12888617132,-0.00958738,-0.0015978967,-0.0015978967,3
12898617132,-0.008255799,0.0010652645,-0.0010652645,3
12908617132,-0.004527374,7.9894834E-4,-7.9894834E-4,3
12918617132,-0.0015978967,-5.326322E-4,0.0,3
12928617132,0.002130529,0.0010652645,-5.326322E-4,3
12938617132,0.0015978967,0.0026631611,0.0018642128,3
12948617132,-0.0031957934,0.0018642128,2.663161E-4,3
12958617132,-0.010918961,-2.663161E-4,-0.0010652645,3
12968617132,-0.012250541,-5.326322E-4,-0.0010652645,3
12978617132,-0.009321064,-0.0010652645,5.326322E-4,3
13008617132,-0.0037284256,0.0010652645,5.326322E-4,3
13018617132,0.002396845,0.0031957934,0.0015978967,3
13028617132,0.0058589545,0.0034621095,-2.663161E-4,3
13038617132,-0.0026631611,0.0037284256,2.663161E-4,3
13048617132,-0.011185277,5.326322E-4,-7.9894834E-4,3
13058617132,-0.017044231,2.663161E-4,-0.0018642128,3
13068617132,-0.0127831735,0.0010652645,-0.0010652645,3
13078617132,-0.009321064,0.0010652645,-0.0029294773,3
13088617132,-0.008255799,0.0026631611,-0.004527374,3
13098617132,-0.005060006,0.0031957934,-0.0031957934,3
13108617132,-2.663161E-4,0.0013315806,-0.0015978967,3
13118617132,-2.663161E-4,0.0013315806,-0.002130529,3
13128617132,2.663161E-4,0.0010652645,-7.9894834E-4,3
13138617132,-2.663161E-4,0.0013315806,-0.0010652645,3
13148617132,-0.002396845,0.0013315806,-0.0010652645,3
13158617132,-0.0034621095,0.0013315806,-7.9894834E-4,3
13168617132,-0.004527374,0.0018642128,-0.0018642128,3
13178617132,-0.007989483,0.002396845,-0.002130529,3
13188617132,-0.0053263223,0.0018642128,-0.004261058,3
13198617132,-0.0055926386,0.0013315806,-0.0013315806,3
13208617132,-0.006924219,7.9894834E-4,-5.326322E-4,3
13218617132,-0.004261058,0.0018642128,-0.0026631611,3
13228617132,-0.0055926386,5.326322E-4,-2.663161E-4,3
13238617132,-0.0055926386,-7.9894834E-4,-7.9894834E-4,3
13248617132,-0.0018642128,0.0015978967,-0.0037284256,3
13258617132,0.005060006,0.0013315806,-0.005060006,3
13268617132,0.0034621095,5.326322E-4,-0.004527374,3
13278617132,-0.009853696,0.0010652645,-0.00479369,3
13288617132,7.9894834E-4,0.004527374,-0.014913702,3
13298617132,-0.02130529,0.009054748,0.0037284256,3
13308617132,-0.011185277,0.0077231675,-0.008255799,3
13318617132,0.015446335,0.00479369,-0.0039947415,3
13328617132,0.004261058,0.007989483,-0.0039947415,3
13338617132,-0.010120012,0.0026631611,-7.9894834E-4,3
13348617132,-0.002396845,0.0015978967,-0.0015978967,3
13358617132,-0.002130529,0.0034621095,5.326322E-4,3
13368617132,-0.02743056,0.0063915867,-2.663161E-4,3
13378617132,-0.013848438,7.9894834E-4,0.002130529,3
13388617132,-0.0039947415,0.0039947415,0.002396845,3
13398617132,-0.0018642128,0.0031957934,0.0039947415,3
13408617132,-0.002130529,0.0039947415,0.0029294773,3
13418617132,-0.004527374,0.0029294773,5.326322E-4,3
13428617132,-0.016245283,0.0,0.0018642128,3
13438617132,-0.024234766,5.326322E-4,0.0031957934,3
13448617132,-0.017576864,0.0018642128,0.0053263223,3
13458617132,-0.008788432,7.9894834E-4,0.006657903,3
13468617132,-0.0037284256,0.0015978967,0.0055926386,3
13478617132,-0.002130529,0.0010652645,0.0039947415,3
13488617132,0.0015978967,0.0010652645,0.002396845,3
13498617132,-0.0031957934,0.002130529,0.0034621095,3
13508617132,-0.0037284256,5.326322E-4,0.0013315806,3
13518617132,-0.0058589545,0.0010652645,0.0018642128,3
13528617132,-0.00958738,0.0013315806,-2.663161E-4,3
13538617132,-0.010386328,0.002130529,0.0018642128,3
13548617132,-0.007190535,0.002396845,-0.0013315806,3
13558617132,0.0037284256,5.326322E-4,-0.0010652645,3
13568617132,-0.006924219,0.0010652645,-0.002396845,3
13578617132,-0.004527374,0.002130529,-0.0053263223,3
13608617132,-0.010918961,5.326322E-4,-0.0026631611,3
13618617132,-0.0127831735,0.0031957934,-0.004527374,3
13628617132,-0.011185277,0.0034621095,-0.0031957934,3
13638617132,-0.009054748,0.002130529,-0.004261058,3
13648617132,-0.007190535,0.0018642128,-2.663161E-4,3
13658617132,-0.011185277,0.002396845,-5.326322E-4,3
13668617132,-0.010120012,0.0018642128,-0.0015978967,3
13678617132,-0.0063915867,0.0018642128,0.0,3
13688617132,-0.004261058,7.9894834E-4,0.0013315806,3
13698617132,-0.007190535,0.0010652645,0.0,3
13708617132,-0.0063915867,0.0026631611,-0.0026631611,3
13718617132,-0.0013315806,0.0010652645,2.663161E-4,3
13728617132,2.663161E-4,5.326322E-4,-0.002130529,3
13738617132,-0.0029294773,0.0015978967,-0.0037284256,3
13748617132,-7.9894834E-4,-2.663161E-4,-0.004261058,3
13758617132,-0.0018642128,-0.0015978967,-0.004261058,3
13768617132,-0.005060006,-0.0010652645,-0.002396845,3
13778617132,-0.004261058,2.663161E-4,-7.9894834E-4,3
13788617132,-0.004527374,0.0010652645,-5.326322E-4,3
13798617132,-0.007456851,7.9894834E-4,7.9894834E-4,3
13808617132,-0.008255799,0.0034621095,-0.0010652645,3
13818617132,-0.0053263223,0.0031957934,-0.0013315806,3
13828617132,-0.002130529,0.0026631611,-0.0015978967,3
13838617132,-0.0018642128,0.002396845,-0.0031957934,3
13848617132,-0.0034621095,0.0026631611,-0.0018642128,3
13858617132,-0.007190535,0.002396845,-0.0015978967,3
13888617132,-0.002130529,-5.326322E-4,-0.0015978967,3
13898617132,-0.008255799,5.326322E-4,0.0,3
13908617132,-0.0058589545,0.0018642128,-0.0026631611,3
13918617132,0.0,0.002396845,-0.002396845,3
13928617132,0.0031957934,0.0010652645,-0.0018642128,3
13938617132,-7.9894834E-4,0.0,-0.0015978967,3
13948617132,-0.004261058,-5.326322E-4,-0.0029294773,3
13958617132,-0.0034621095,0.0010652645,-0.0029294773,3
13968617132,-0.004527374,0.002396845,-0.0018642128,3
13978617132,-0.0026631611,0.002130529,-0.0031957934,3
13988617132,-0.0053263223,0.0013315806,-0.0031957934,3
13998617132,-0.010120012,0.0015978967,-0.0031957934,3
14008617132,-0.010386328,0.0018642128,-0.0039947415,3
14018617132,-0.007190535,5.326322E-4,-0.002130529,3
14028617132,-0.0031957934,-7.9894834E-4,-5.326322E-4,3
14038617132,-0.0026631611,0.0018642128,-2.663161E-4,3
14048617132,-0.0018642128,0.0015978967,-0.002396845,3
14058617132,-0.0015978967,0.002396845,-0.0013315806,3
14068617132,-0.0031957934,0.0029294773,-0.0013315806,3
14078617132,-0.004261058,0.0015978967,-0.0037284256,3
14088617132,-0.0015978967,2.663161E-4,-0.002130529,3
14098617132,-0.002396845,-2.663161E-4,2.663161E-4,3
14108617132,-0.0037284256,0.0010652645,-0.002396845,3
14118617132,-5.326322E-4,0.002130529,-7.9894834E-4,3
14148617132,-0.00958738,0.0013315806,-0.0018642128,3
14158617132,-0.006657903,7.9894834E-4,-0.0015978967,3
14168617132,-0.0055926386,7.9894834E-4,-0.0010652645,3
14178617132,-0.0055926386,0.0015978967,5.326322E-4,3
14188617132,-0.0031957934,0.0010652645,-0.0013315806,3
14198617132,0.0018642128,5.326322E-4,-0.0015978967,3
14228617132,-0.0037284256,0.0015978967,-0.0018642128,3
14238617132,-0.004261058,0.0010652645,-0.0018642128,3
14248617132,-0.002130529,5.326322E-4,-0.0013315806,3
14258617132,-0.0034621095,0.0013315806,-0.0010652645,3
14268617132,-0.0037284256,0.0010652645,-0.0029294773,3
14278617132,-0.0037284256,2.663161E-4,-0.0037284256,3
14288617132,-0.0061252704,0.0015978967,-0.00479369,3
14298617132,-0.0053263223,0.0029294773,-0.008522116,3
14308617132,-0.0034621095,0.0034621095,-0.005060006,3
14318617132,-0.004527374,0.0037284256,-0.0053263223,3
14328617132,-0.004527374,0.0018642128,-0.005060006,3
14338617132,-0.0031957934,0.002396845,-0.0031957934,3
14348617132,-5.326322E-4,0.002396845,-0.004261058,3
14358617132,-7.9894834E-4,-2.663161E-4,-0.002130529,3
14368617132,-0.0037284256,-5.326322E-4,-0.0010652645,3
14378617132,-5.326322E-4,-2.663161E-4,-0.002396845,3
14388617132,0.0026631611,0.0010652645,5.326322E-4,3
14398617132,-0.0010652645,7.9894834E-4,-0.0015978967,3
14408617132,-0.002396845,-0.0010652645,-0.0015978967,3
14418617132,-0.0013315806,-0.0010652645,-0.0015978967,3
14428617132,0.0039947415,-0.0010652645,-7.9894834E-4,3
14438617132,-0.0015978967,-0.002396845,0.0010652645,3
14448617132,-0.007456851,-0.0013315806,0.0010652645,3
14458617132,-0.0053263223,-0.002130529,-2.663161E-4,3
14468617132,-0.0018642128,-7.9894834E-4,0.0,3
14478617132,-0.002130529,0.0013315806,-2.663161E-4,3
14488617132,-2.663161E-4,5.326322E-4,-7.9894834E-4,3
14498617132,5.326322E-4,2.663161E-4,-0.0015978967,3
14508617132,-0.005060006,0.0015978967,-0.0010652645,3
14518617132,-0.010120012,5.326322E-4,0.0,3
14528617132,-0.0077231675,5.326322E-4,-2.663161E-4,3
14538617132,-0.0026631611,0.0018642128,2.663161E-4,3
14548617132,-0.0029294773,0.0026631611,-2.663161E-4,3
14558617132,-0.004527374,0.0018642128,-0.0010652645,3
14568617132,-0.0026631611,0.0015978967,-0.0013315806,3
14578617132,-0.0037284256,-7.9894834E-4,-2.663161E-4,3
14588617132,-0.008255799,-0.0010652645,-7.9894834E-4,3
14598617132,-0.009321064,-5.326322E-4,-0.002396845,3
14608617132,-0.009321064,-2.663161E-4,-0.0015978967,3
14618617132,-0.009321064,5.326322E-4,-0.002396845,3
14648617132,-0.004527374,0.002396845,-0.0015978967,3
14658617132,-0.002130529,0.0013315806,0.0013315806,3
14668617132,2.663161E-4,0.0010652645,0.0015978967,3
14678617132,0.0037284256,0.0013315806,2.663161E-4,3
14688617132,-7.9894834E-4,0.0034621095,0.0013315806,3
14698617132,-0.0053263223,0.002396845,-0.0010652645,3
14708617132,5.326322E-4,0.0013315806,-0.002130529,3
14718617132,0.004527374,-2.663161E-4,-0.002130529,3
14728617132,0.0029294773,-0.0015978967,-0.0029294773,3
14738617132,0.0,-0.0015978967,-0.0053263223,3
14748617132,0.002130529,2.663161E-4,-0.0034621095,3
14758617132,-2.663161E-4,0.002130529,-0.0010652645,3
14768617132,-0.0039947415,0.0029294773,-7.9894834E-4,3
14778617132,-0.004527374,0.0026631611,-0.0010652645,3
14788617132,-0.002396845,0.002130529,-0.0013315806,3
14798617132,-0.0013315806,0.0,-0.0013315806,3
14808617132,-0.0013315806,-0.0015978967,-0.0018642128,3
14818617132,-0.002396845,-0.0013315806,-0.0015978967,3
14828617132,-0.0058589545,7.9894834E-4,-0.0037284256,3
14838617132,-0.008255799,-2.663161E-4,-0.0015978967,3
14848617132,-0.0055926386,0.002130529,-0.002130529,3
14858617132,-0.002130529,7.9894834E-4,-0.0015978967,3
14868617132,-0.0010652645,-2.663161E-4,-7.9894834E-4,3
14878617132,-0.0013315806,5.326322E-4,5.326322E-4,3
14888617132,0.0018642128,0.0018642128,-0.0013315806,3
14898617132,0.0034621095,0.0010652645,-0.0015978967,3
14908617132,-0.002130529,-7.9894834E-4,-5.326322E-4,3
14918617132,-0.008255799,-0.0010652645,-0.0013315806,3
14928617132,-0.009321064,-7.9894834E-4,-0.0039947415,3
14938617132,-0.008522116,0.0010652645,-0.0026631611,3
14948617132,-0.0058589545,0.0018642128,-0.002130529,3
14958617132,-0.004527374,0.002396845,-0.0010652645,3
14968617132,-0.002130529,0.0013315806,-0.002130529,3
14978617132,-0.0031957934,-2.663161E-4,-0.0031957934,3
14988617132,-0.006657903,-2.663161E-4,-0.002130529,3
14998617132,-0.0039947415,-7.9894834E-4,-0.0039947415,3
15008617132,-0.004527374,7.9894834E-4,-5.326322E-4,3
15018617132,-0.0039947415,0.0018642128,-0.0026631611,3
15028617132,-0.004527374,0.0026631611,-0.0010652645,3
15038617132,-0.0061252704,0.0015978967,-0.0031957934,3
15048617132,-0.0055926386,5.326322E-4,-7.9894834E-4,3
15058617132,-0.0018642128,2.663161E-4,-0.0015978967,3
15068617132,-0.002130529,0.0,0.0010652645,3
15078617132,-0.002396845,5.326322E-4,-2.663161E-4,3
15088617132,-0.0029294773,0.0013315806,-7.9894834E-4,3
15098617132,-0.004527374,7.9894834E-4,-0.0015978967,3
15108617132,-0.008522116,0.0018642128,-0.0031957934,3
15118617132,-0.0077231675,0.002130529,-7.9894834E-4,3
15128617132,-0.0029294773,0.002130529,-0.002130529,3
15138617132,-5.326322E-4,0.002396845,-7.9894834E-4,3
15148617132,-7.9894834E-4,0.002130529,-0.0010652645,3
15158617132,5.326322E-4,0.0018642128,-0.0010652645,3
15168617132,0.0039947415,0.0018642128,-0.0031957934,3
15178617132,0.007456851,0.0015978967,-0.0018642128,3
15188617132,0.0031957934,7.9894834E-4,0.0,3
15198617132,-0.002396845,2.663161E-4,-0.0015978967,3
15208617132,-0.0039947415,2.663161E-4,-0.0031957934,3
15218617132,-0.004261058,-0.0026631611,-0.0034621095,3
15228617132,-0.010120012,-0.0031957934,-0.0031957934,3
15238617132,-0.010386328,-0.002130529,-0.00479369,3
15248617132,-0.0053263223,-0.0034621095,-0.0031957934,3
15258617132,-0.002396845,-0.002130529,-0.0026631611,3
15268617132,-0.002130529,-5.326322E-4,-0.002396845,3
15278617132,0.005060006,-2.663161E-4,-0.0037284256,3
15288617132,0.004261058,-2.663161E-4,-0.002130529,3
15298617132,-0.002396845,-5.326322E-4,-0.0029294773,3
15308617132,-0.0058589545,-0.0015978967,-0.0018642128,3
15318617132,-0.0063915867,0.0013315806,-0.0029294773,3
15328617132,-0.0061252704,0.0010652645,-0.0029294773,3
15338617132,-0.008255799,0.0010652645,-7.9894834E-4,3
15348617132,-0.0058589545,7.9894834E-4,-0.0013315806,3
15358617132,-0.00479369,2.663161E-4,-0.0013315806,3
15368617132,-0.0037284256,0.0013315806,-0.0026631611,3
15378617132,-0.0013315806,-0.0010652645,-0.0010652645,3
15388617132,-0.0031957934,0.0,-0.0013315806,3
15398617132,-0.007190535,2.663161E-4,-0.0013315806,3
15408617132,-0.0053263223,2.663161E-4,0.0,3
15418617132,-0.002130529,5.326322E-4,-0.0013315806,3
15428617132,-0.002130529,0.0,-0.002130529,3
15438617132,-0.005060006,2.663161E-4,-0.0018642128,3
15448617132,-0.006657903,7.9894834E-4,-0.002396845,3
15458617132,-0.009054748,2.663161E-4,-0.0026631611,3
15468617132,-0.007190535,-0.0029294773,-0.004261058,3
15478617132,-0.002396845,-0.0039947415,-0.0037284256,3
15488617132,-0.0013315806,-0.00479369,-0.002130529,3
15498617132,-7.9894834E-4,-0.0031957934,-0.004527374,3
15508617132,-0.004261058,-0.0029294773,-0.0053263223,3
15518617132,-0.004527374,-0.0013315806,-0.0010652645,3
15528617132,-0.009321064,-5.326322E-4,-7.9894834E-4,3
15538617132,-0.009853696,5.326322E-4,0.0,3
15548617132,-0.008522116,0.0015978967,7.9894834E-4,3
15558617132,-0.005060006,0.0018642128,-7.9894834E-4,3
15568617132,-0.0018642128,0.0010652645,-7.9894834E-4,3
15578617132,-0.0037284256,0.002130529,-0.0013315806,3
15588617132,-0.006924219,0.0018642128,-0.0031957934,3
15598617132,-0.0077231675,7.9894834E-4,-0.0031957934,3
15608617132,-0.0039947415,0.002130529,-0.0015978967,3
15618617132,5.326322E-4,0.0015978967,0.0010652645,3
15628617132,-7.9894834E-4,0.0026631611,0.002396845,3
15638617132,-0.0010652645,0.002396845,2.663161E-4,3
15648617132,-0.0031957934,0.0013315806,2.663161E-4,3
15658617132,-0.0037284256,0.0010652645,5.326322E-4,3
15668617132,-0.002396845,0.0031957934,-0.0026631611,3
15678617132,-0.0053263223,0.0013315806,0.0,3
15688617132,-0.0034621095,0.0018642128,-0.0015978967,3
15698617132,7.9894834E-4,0.002130529,-0.0013315806,3
15708617132,0.0015978967,0.0015978967,-0.0010652645,3
15718617132,-0.0053263223,5.326322E-4,-0.0010652645,3
15728617132,-0.006657903,-0.0010652645,-0.002130529,3
15738617132,-0.004261058,7.9894834E-4,-0.0026631611,3
15748617132,-0.0061252704,2.663161E-4,-0.0015978967,3
15758617132,-0.008788432,0.0015978967,-0.0010652645,3
15768617132,-0.004261058,0.002396845,-0.0037284256,3
15778617132,-7.9894834E-4,0.002130529,-0.0013315806,3
15788617132,-0.0037284256,-2.663161E-4,-0.0018642128,3
15798617132,-0.004527374,5.326322E-4,-0.0013315806,3
15808617132,-0.0034621095,0.002130529,-0.0018642128,3
15818617132,-0.007989483,0.0010652645,2.663161E-4,3
15828617132,-0.008788432,7.9894834E-4,-5.326322E-4,3
15838617132,-0.002130529,0.002396845,-0.0010652645,3
15848617132,2.663161E-4,0.0018642128,0.0026631611,3
15858617132,-0.002396845,0.0015978967,2.663161E-4,3
15868617132,-0.0039947415,2.663161E-4,0.0,3
15878617132,-0.0026631611,-0.0010652645,-0.0013315806,3
15888617132,0.0,0.0,-0.002396845,3
15898617132,-5.326322E-4,2.663161E-4,-0.0018642128,3
15908617132,7.9894834E-4,-0.0010652645,-0.002396845,3
15918617132,0.0037284256,-0.0013315806,-0.0015978967,3
15928617132,0.0053263223,0.0013315806,-5.326322E-4,3
15938617132,0.0055926386,0.0013315806,-0.0026631611,3
15948617132,0.0034621095,5.326322E-4,-0.0010652645,3
15958617132,-0.005060006,-2.663161E-4,-2.663161E-4,3
15968617132,-0.008522116,0.0010652645,-0.0026631611,3
15978617132,-0.009853696,0.0015978967,-0.0018642128,3
15988617132,-0.007456851,0.0010652645,-0.004527374,3
15998617132,-0.008522116,-2.663161E-4,-0.002130529,3
16008617132,-0.007989483,-7.9894834E-4,7.9894834E-4,3
16018617132,2.663161E-4,-0.0010652645,-0.0039947415,3
16028617132,-0.0031957934,0.0,-5.326322E-4,3
16038617132,0.0029294773,-0.0015978967,-0.0053263223,3
16048617132,0.0026631611,0.0,-0.00479369,3
16058617132,-5.326322E-4,-0.0026631611,-0.0026631611,3
16068617132,-0.0031957934,-0.0010652645,-0.0018642128,3
16078617132,-0.0061252704,0.0,-0.004261058,3
16088617132,-0.0063915867,-2.663161E-4,-0.0039947415,3
16098617132,-0.00479369,-0.0013315806,-0.0029294773,3
16108617132,-0.0058589545,-0.0010652645,-0.0029294773,3
16118617132,-0.005060006,-5.326322E-4,-0.0063915867,3
16128617132,-0.004527374,0.0,-0.005060006,3
16138617132,-0.0015978967,2.663161E-4,-0.00479369,3
16148617132,0.0010652645,0.0,-0.0034621095,3
16158617132,0.0026631611,0.0,-0.00479369,3
16168617132,0.0,7.9894834E-4,-0.002130529,3
16178617132,-0.0034621095,-5.326322E-4,-0.0026631611,3
16188617132,-0.008522116,-0.0013315806,-0.002396845,3
16198617132,-0.006924219,5.326322E-4,-2.663161E-4,3
16208617132,-7.9894834E-4,0.002396845,0.0018642128,3
16218617132,0.0055926386,0.002396845,0.0029294773,3
16228617132,0.011185277,0.0026631611,0.0,3
16238617132,0.00958738,0.002130529,-0.0010652645,3
16248617132,0.0037284256,7.9894834E-4,0.0010652645,3
16258617132,-0.004261058,2.663161E-4,0.0015978967,3
16268617132,-0.0061252704,-2.663161E-4,0.0,3
16278617132,-0.0029294773,2.663161E-4,-0.0029294773,3
16288617132,-2.663161E-4,0.0,-5.326322E-4,3
16298617132,-0.0013315806,0.0010652645,0.0013315806,3
16308617132,-0.0010652645,5.326322E-4,0.0015978967,3
16318617132,-0.0029294773,7.9894834E-4,0.002396845,3
16328617132,-0.005060006,2.663161E-4,0.002130529,3
16338617132,-0.005060006,0.0013315806,0.0013315806,3
16348617132,-0.0013315806,0.002130529,-2.663161E-4,3
16358617132,5.326322E-4,0.0018642128,-2.663161E-4,3
16368617132,0.0013315806,0.0013315806,0.0010652645,3
16378617132,-0.0010652645,2.663161E-4,0.0,3
16388617132,-0.0010652645,5.326322E-4,-0.0015978967,3
16398617132,-7.9894834E-4,-2.663161E-4,0.0,3
16408617132,-0.0010652645,-0.002396845,-7.9894834E-4,3
16418617132,-0.0031957934,-7.9894834E-4,-0.0026631611,3
16428617132,-0.0018642128,5.326322E-4,-0.0010652645,3
16438617132,0.0013315806,5.326322E-4,-0.0013315806,3
16448617132,0.002396845,-0.0013315806,-7.9894834E-4,3
16458617132,-0.0010652645,-0.002396845,-5.326322E-4,3
16468617132,-0.0053263223,-0.002130529,-0.0015978967,3
16478617132,-0.002396845,-0.0010652645,-7.9894834E-4,3
16488617132,0.004261058,-0.0013315806,-0.0031957934,3
16498617132,0.002130529,-2.663161E-4,-5.326322E-4,3
16508617132,-0.0031957934,5.326322E-4,-5.326322E-4,3
16518617132,-0.0015978967,7.9894834E-4,-0.0013315806,3
16528617132,5.326322E-4,7.9894834E-4,-5.326322E-4,3
